time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1692.148009,10.859551210066483,409.658,474.928,0,0
1692.2480090000001,9.681559268860205,408.636,475.25,0,0
1692.348007,9.513823482701865,408.095,474.876,0,0
1692.448003,7.205385871398902,405.653,475.041,0,0
1692.5479950000001,7.242392508130916,405.512,474.847,0,0
1692.64799,5.692051326119115,404.169,475.273,0,0
1692.747989,5.058938336218754,403.436,475.251,0,0
1692.8479869999999,4.517763140190589,402.667,475.081,0,0
1692.9479820000001,4.845650511363269,402.728,474.754,0,0
1693.04798,4.891325719497825,402.707,474.677,0,0
1693.147972,3.4152476108161567,401.212,474.853,0,0
1693.247971,2.818051687161252,400.82,475.15,0,0
1693.347968,3.346673891206665,401.056,474.769,0,0
1693.4479609999999,3.7244226627522647,401.893,475.206,0,0
1693.5479599999999,5.46070020207761,403.585,474.928,0,0
1693.647953,5.5479760648594585,403.722,474.969,0,0
1693.7479480000002,6.380188234608728,404.473,474.772,0,0
1693.847949,5.640431093471647,403.979,475.131,0,0
1693.9479469999999,6.240511479714055,404.449,474.913,0,0
1694.0479369999998,5.308665436038583,403.312,474.819,0,0
1694.147937,5.877868239965564,404.29,475.177,0,0
1694.2479329999999,6.447442359414434,404.704,474.936,0,0
1694.347929,6.010684886562568,404.485,475.225,0,0
1694.447927,7.096019553100447,405.665,475.181,0,0
1694.547922,7.569362518832114,406.015,474.987,0,0
1694.6479140000001,6.443306491569403,405.075,475.334,0,0
1694.7479099999998,4.712333283893178,403.296,475.513,0,0
1694.847911,3.421757349656598,401.826,475.494,0,0
1694.947905,2.904449296734121,401.359,475.616,0,0
1695.0479010000001,2.4623425589825914,400.693,475.437,0,0
1695.1479,2.203854912896043,399.95,474.957,0,0
1695.2478970000002,2.4354632953931095,400.501,475.265,0,0
1695.34789,2.5454960873342314,400.951,475.611,0,0
1695.4478880000001,2.866071653322341,401.098,475.384,0,0
1695.5478859999998,3.033125141955338,400.962,475.04,0,0
1695.64788,2.816117713801984,400.799,475.126,0,0
1695.747879,4.000343752194771,402.356,475.364,0,0
1695.84787,6.652777362801961,405.241,475.258,0,0
1695.947867,8.414131132371878,407.128,475.157,0,0
1696.04787,8.460340336553205,407.248,475.229,0,0
1696.147864,7.050139351291797,405.307,474.853,0,0
1696.2478640000002,4.897765429137272,403.067,475.046,0,0
1696.347858,3.922463536559816,401.997,475.075,0,0
1696.447854,2.867611963352674,400.927,475.199,0,0
1696.5478540000001,1.79127079964883,399.634,475.112,0,0
1696.647849,1.1142852395816143,398.813,475.049,0,0
1696.747848,0.7889217168782772,398.366,474.963,0,0
1696.8478440000001,0.48698084740323794,398.196,475.143,0,0
1696.947841,1.150403240961399,398.954,475.155,0,0
1697.047842,2.2937715660623343,400.139,475.047,0,0
1697.14784,3.272324011331109,401.539,475.364,0,0
1697.247831,2.5836113457618195,400.62,475.211,0,0
1697.347831,1.4320045011396754,399.639,475.545,0,0
1697.447829,1.393450092431182,399.282,475.212,0,0
1697.547826,2.055597148463302,400.211,475.407,0,0
1697.647821,1.9242566510497008,400.053,475.396,0,0
1697.74782,2.443856742469084,400.358,475.099,0,0
1697.8478189999998,2.3403417127712975,400.318,475.18,0,0
1697.947817,2.927332409213626,400.843,475.036,0,0
1698.047809,3.0085567323987403,401.417,475.548,0,0
1698.1478060000002,3.686680765901281,401.874,475.223,0,0
1698.247809,4.4821257060902875,402.447,474.881,0,0
1698.347807,6.7551036415115435,405.101,474.983,0,0
1698.447802,5.923167708762036,403.757,474.55,0,0
1698.5477990000002,6.255014227597973,403.732,474.127,0,0
1698.647793,7.104611938072061,405.132,474.598,0,0
1698.747792,6.786926516261243,404.394,474.194,0,0
1698.8477930000001,6.926958061585307,404.629,474.276,0,0
1698.9477860000002,6.29474778201304,403.881,474.237,0,0
1699.047781,4.720166155439886,402.392,474.537,0,0
1699.14778,4.845652667931965,402.572,474.578,0,0
1699.247781,4.343016342283734,402.391,474.986,0,0
1699.347774,4.419938420461742,401.755,474.219,0,0
1699.447774,5.935241664545871,404.069,474.865,0,0
1699.547773,7.0490927487761805,405.609,475.169,0,0
1699.647771,5.696033121647321,404.031,475.11,0,0
1699.747766,4.180344413922936,401.764,474.514,0,0
1699.84776,4.1103434343068965,401.806,474.642,0,0
1699.947758,5.188260625830015,403.021,474.644,0,0
1700.047757,5.36873468557189,403.522,474.96,0,0
1700.147755,4.224653599324803,402.296,475.025,0,0
1700.247753,3.614468925632399,401.504,474.913,0,0
1700.34775,4.469362660638637,402.436,474.881,0,0
1700.447747,9.051055326352298,407.279,474.549,0,0
1700.547745,9.598859749133378,408.248,474.923,0,0
1700.6477439999999,8.835612745207397,407.133,474.651,0,0
1700.7477390000001,6.711117196714811,404.653,474.556,0,0
1700.8477320000002,4.649964306287266,402.004,474.206,0,0
1700.9477339999999,4.724091310935428,402.913,475.082,0,0
1701.04773,4.671097449083836,403.058,475.299,0,0
1701.147726,4.603070485766283,402.453,474.738,0,0
1701.247722,4.180038097332457,402.371,475.156,0,0
1701.3477209999999,4.208456243511584,401.622,474.327,0,0
1701.4477180000001,4.322329397923512,402.457,475.077,0,0
1701.547718,5.9900773349028436,404.168,474.901,0,0
1701.647714,6.93229137459923,405.431,475.116,0,0
1701.747711,7.54837557912914,405.756,474.725,0,0
1701.847707,4.699144496251042,402.713,474.898,0,0
1701.947702,4.992492547568195,402.362,474.175,0,0
1702.0477050000002,6.3758554606788795,404.373,474.657,0,0
1702.147702,6.211033198264456,404.15,474.617,0,0
1702.247697,6.384937387211694,404.474,474.753,0,0
1702.3476939999998,8.143241857304327,406.677,474.991,0,0
1702.447694,7.9993427706928415,406.617,475.099,0,0
1702.547689,7.562819753561312,405.913,474.873,0,0
1702.6476850000001,10.94932670255041,409.184,474.3,0,0
1702.74768,12.5428632029899,411.962,475.345,0,0
1702.847679,13.65324961264567,413.206,475.339,0,0
1702.9476769999999,13.227813626971608,412.408,475.0,0,0
1703.047672,13.111173616911943,412.406,475.137,0,0
1703.147675,11.85088969281346,410.841,474.981,0,0
1703.24767,10.266367703496627,409.093,475.018,0,0
1703.347666,9.946972806652758,408.387,474.65,0,0
1703.4476610000002,12.089863985704683,410.97,474.832,0,0
1703.547661,9.782485330328118,409.071,475.572,0,0
1703.647659,6.914950109927061,405.557,475.267,0,0
1703.747657,6.223185720072092,404.448,474.916,0,0
1703.847651,5.234484936533285,403.427,475.013,0,0
1703.9476510000002,6.038541347874135,404.021,474.683,0,0
1704.047644,9.408883182733378,407.336,474.176,0,0
1704.147641,11.007772790211321,409.794,474.875,0,0
1704.2476410000002,11.904395781124993,410.707,474.773,0,0
1704.347635,11.385958590559957,409.859,474.492,0,0
1704.447633,9.621712454848907,408.166,474.802,0,0
1704.547629,7.777381862975681,405.01,473.655,0,0
1704.6476240000002,5.951158462423005,403.888,474.645,0,0
1704.747618,4.627631957610164,402.445,474.694,0,0
1704.847614,4.570874819662619,402.533,474.855,0,0
1704.9476129999998,4.085109689281131,402.077,474.951,0,0
1705.04761,5.140560532178429,403.05,474.723,0,0
1705.147604,5.042490883835245,402.039,473.767,0,0
1705.247602,3.6071922730300696,401.241,474.634,0,0
1705.3476,3.5982875753516677,401.413,474.827,0,0
1705.447592,4.340961152133413,402.051,474.617,0,0
1705.547588,4.267971390743109,402.198,474.86,0,0
1705.647591,4.963281277679684,402.582,474.437,0,0
1705.747584,5.520599645995941,402.594,473.784,0,0
1705.8475779999999,8.484641006484706,405.726,473.568,0,0
1705.947578,10.241338506792676,407.506,473.359,0,0
1706.047575,9.921783968101556,407.564,473.802,0,0
1706.147566,8.139664931647765,405.947,474.214,0,0
1706.247565,5.597842387681221,403.216,474.351,0,0
1706.347561,4.856033283903438,402.372,474.341,0,0
1706.44756,4.861018802393234,402.472,474.441,0,0
1706.5475549999999,4.487290014833248,402.486,474.902,0,0
1706.647552,3.066122459168047,400.772,474.78,0,0
1706.747546,2.6170853622824053,400.428,474.951,0,0
1706.847544,2.2095101808456956,398.852,473.765,0,0
1706.9475419999999,2.2476079232931356,399.679,474.597,0,0
1707.047536,2.523032809348229,399.909,474.512,0,0
1707.147532,3.3669901182965583,400.481,474.111,0,0
1707.24753,3.2419583442643956,400.495,474.275,0,0
1707.347528,3.1810261080344917,400.469,474.32,0,0
1707.4475249999998,2.6143500255895087,399.301,473.757,0,0
1707.547521,1.702601580666649,398.768,474.28,0,0
1707.647514,1.6958376359038998,398.639,474.151,0,0
1707.747509,2.246038318180102,398.447,473.29,0,0
1707.8475079999998,3.4933457828118786,399.83,473.268,0,0
1707.9475009999999,2.638356771898647,399.473,473.91,0,0
1708.047503,3.267329434682623,400.392,474.134,0,0
1708.147497,4.023577721239674,401.213,474.102,0,0
1708.24749,5.004828064317481,402.225,474.004,0,0
1708.347487,5.787631881357971,403.025,473.918,0,0
1708.4474879999998,4.716658567597655,401.902,474.005,0,0
1708.547484,3.7997235940290075,400.713,473.838,0,0
1708.647479,3.606818601721709,400.416,473.753,0,0
1708.747477,2.7151894646892627,399.149,473.473,0,0
1708.8474680000002,2.2403485599291892,398.4,473.245,0,0
1708.9474650000002,2.224475703843456,398.273,473.129,0,0
1709.04746,1.916813000910764,397.861,473.059,0,0
1709.14746,2.093222813106724,398.087,473.088,0,0
1709.247456,4.84754607886803,401.228,473.132,0,0
1709.347452,11.712339450559544,408.838,473.01,0,0
1709.447446,10.467800160134404,407.482,473.057,0,0
1709.547447,7.429682193294928,404.038,473.03,0,0
1709.64744,5.221558255153637,401.348,472.812,0,0
1709.747435,3.789214279941833,399.661,472.732,0,0
1709.847433,2.807248671068007,398.755,472.943,0,0
1709.947434,2.1539771111481705,397.923,472.84,0,0
1710.047428,1.5489502478620842,397.15,472.742,0,0
1710.147425,1.6525842741533563,397.557,473.05,0,0
1710.247423,5.5644378879703735,402.091,473.19,0,0
1710.347418,6.56004546510269,403.187,473.164,0,0
1710.447415,6.226370720930282,402.725,473.072,0,0
1710.5474080000001,6.327856805831626,402.829,473.061,0,0
1710.647402,5.206085339777883,401.483,472.972,0,0
1710.7474040000002,4.445216580780471,400.545,472.885,0,0
1710.8473999999999,5.562383045473414,401.758,472.838,0,0
1710.947394,4.558165425057077,400.81,473.031,0,0
1711.0473940000002,4.425929128499794,400.602,472.968,0,0
1711.147385,4.527872964116145,400.617,472.862,0,0
1711.247384,3.7467717061625065,399.709,472.831,0,0
1711.347381,3.2093769559316225,399.226,472.96,0,0
1711.4473759999998,2.1915706715593246,398.209,473.096,0,0
1711.547369,1.6647480997234145,397.573,473.05,0,0
1711.647367,1.1327422148175197,397.244,473.336,0,0
1711.747362,0.7410412144199344,396.565,473.083,0,0
1711.847362,0.691528151573823,396.68,473.264,0,0
1711.9473619999999,1.4181758301116554,397.479,473.244,0,0
1712.047354,2.0917433179857063,398.239,473.246,0,0
1712.147351,2.2218144872298877,398.231,473.082,0,0
1712.247348,2.2239848721043396,398.064,472.902,0,0
1712.3473510000001,1.9342449219041915,398.034,473.216,0,0
1712.447343,2.41761090850377,398.351,472.975,0,0
1712.547345,4.3967469117441205,400.827,473.239,0,0
1712.647341,8.061798238020339,404.892,473.176,0,0
1712.747337,11.21145984152901,408.949,473.72,0,0
1712.847334,13.627058990617828,411.641,473.692,0,0
1712.947332,15.748647555449738,414.07,473.736,0,0
1713.04733,16.741815421361014,415.298,473.853,0,0
1713.1473259999998,16.714025804975183,415.51,474.111,0,0
1713.247324,18.016381197133185,417.052,474.192,0,0
1713.3473230000002,18.033436851587734,416.914,474.025,0,0
1713.447316,15.098622949798905,413.525,473.933,0,0
1713.547314,10.311877035660922,408.2,473.998,0,0
1713.647308,9.075970060181367,406.947,474.144,0,0
1713.7473049999999,9.31580741699149,407.479,474.422,0,0
1713.8473079999999,8.008764352785878,405.933,474.342,0,0
1713.9473019999998,5.793600931727388,403.318,474.212,0,0
1714.047297,4.919191981831726,402.403,474.285,0,0
1714.147294,4.3735505173473594,401.694,474.184,0,0
1714.247295,3.047204150239794,400.343,474.334,0,0
1714.347292,2.2376148229805644,399.451,474.354,0,0
1714.447287,1.487835602321509,398.517,474.258,0,0
1714.547284,1.3895472417965815,398.579,474.441,0,0
1714.647284,1.3344548677402421,398.063,473.959,0,0
1714.7472790000002,2.6513381278239874,399.676,474.098,0,0
1714.847278,5.449605081201772,402.629,473.89,0,0
1714.947271,5.400831236398512,402.889,474.224,0,0
1715.04727,7.117703050375643,404.105,473.464,0,0
1715.147271,7.392936525114071,404.772,473.843,0,0
1715.2472639999999,7.659759115949602,404.916,473.677,0,0
1715.347263,6.3107964341703795,403.826,474.131,0,0
1715.4472620000001,4.347639180119611,401.504,474.011,0,0
1715.547257,4.68565223254412,401.583,473.691,0,0
1715.6472520000002,4.965905446505417,401.695,473.475,0,0
1715.74725,3.9259052421119502,401.29,474.287,0,0
1715.847247,2.7452065141302975,399.889,474.21,0,0
1715.947245,2.306650066852441,399.325,474.135,0,0
1716.047243,2.749062875222959,399.921,474.239,0,0
1716.14724,2.6743259934023844,399.626,474.015,0,0
1716.247238,2.867541079809376,400.098,474.285,0,0
1716.347237,3.594815427544287,400.795,474.156,0,0
1716.447235,4.2999515773436245,401.289,473.838,0,0
1716.547231,4.8415841592362545,402.35,474.317,0,0
1716.647226,4.156449668606723,401.354,474.078,0,0
1716.747225,2.388754224035644,399.855,474.598,0,0
1716.847222,1.6030130439900483,398.775,474.39,0,0
1716.94722,1.2801669379414777,398.671,474.665,0,0
1717.047214,2.21467487258596,399.229,474.141,0,0
1717.1472139999998,2.260038488236857,399.349,474.214,0,0
1717.247209,1.9359039727319234,399.073,474.308,0,0
1717.34721,1.8084747741897322,398.616,473.975,0,0
1717.4472039999998,1.7745484498855408,398.382,473.767,0,0
1717.547205,2.8775953013898588,400.446,474.64,0,0
1717.647196,3.7975953020670437,401.472,474.63,0,0
1717.747199,2.3815563800165735,400.364,475.145,0,0
1717.847196,1.749355615196854,398.278,473.686,0,0
1717.947192,1.5636938237877873,398.008,473.621,0,0
1718.047186,1.1046938775068542,397.78,473.927,0,0
1718.147184,0.17895322424975008,397.007,474.212,0,0
1718.247185,0.7595595167694797,397.473,474.013,0,0
1718.347181,0.2938775018919655,397.686,474.795,0,0
1718.447175,-0.09018531061536424,397.058,474.587,0,0
1718.547176,0.904257815854879,396.842,473.17,0,0
1718.6471729999998,2.5050193677342114,398.798,473.334,0,0
1718.7471659999999,3.6817679491950157,400.34,473.565,0,0
1718.8471650000001,4.511839991468226,401.686,474.002,0,0
1718.9471640000002,6.4785956555872435,403.578,473.661,0,0
1719.0471599999998,8.574730963833536,405.87,473.59,0,0
1719.147154,7.7322825064281515,404.664,473.316,0,0
1719.247152,8.288208986839749,405.057,473.069,0,0
1719.347154,7.972185112891702,404.629,472.992,0,0
1719.447151,6.270119836517813,402.924,473.215,0,0
1719.547142,5.380150439728363,401.82,473.106,0,0
1719.647142,3.447426658302481,399.928,473.406,0,0
1719.747142,3.3609120875848117,399.583,473.143,0,0
1719.847135,2.700709048480704,399.024,473.338,0,0
1719.947133,2.2429651066949337,398.592,473.426,0,0
1720.047132,2.319996820860609,398.35,473.077,0,0
1720.147128,1.591081734490794,397.431,472.972,0,0
1720.247122,1.5311668512582897,397.327,472.933,0,0
1720.3471240000001,0.7550514262581364,396.402,472.878,0,0
1720.447122,0.42749654987845936,396.092,472.94,0,0
1720.547116,1.0551520728065498,396.659,472.792,0,0
1720.64711,2.6825856711973546,398.531,472.835,0,0
1720.7471110000001,4.7959331313157225,400.93,472.857,0,0
1720.847107,4.604744289325351,400.944,473.1,0,0
1720.9471019999999,3.7595138120383367,399.847,472.945,0,0
1721.047098,3.444709811534115,399.606,473.065,0,0
1721.147096,3.6304926156181225,399.721,472.965,0,0
1721.247091,2.296850606661482,398.032,472.765,0,0
1721.347093,1.860242181359527,397.963,473.213,0,0
1721.4470900000001,1.4554535805058222,397.894,473.623,0,0
1721.547084,2.211161989730552,399.031,473.927,0,0
1721.647084,1.2990371369697762,397.74,473.646,0,0
1721.747079,3.618932738628969,399.954,473.225,0,0
1721.847078,3.634205482204903,401.087,474.409,0,0
1721.947076,4.048821526260379,401.484,474.335,0,0
1722.047067,2.775006325213448,400.194,474.487,0,0
1722.1470649999999,1.780816274065396,399.262,474.685,0,0
1722.247067,1.3645362740785265,398.561,474.438,0,0
1722.347057,0.9972451584464467,398.162,474.453,0,0
1722.44706,0.9968444268064257,397.896,474.171,0,0
1722.547051,1.760954291881323,397.989,473.357,0,0
1722.647054,3.930091451419803,400.692,473.635,0,0
1722.7470460000002,6.662225694500259,403.776,473.645,0,0
1722.847047,7.534338586535801,405.207,474.122,0,0
1722.9470390000001,6.607527608043554,404.201,474.161,0,0
1723.0470360000002,4.134919285418005,401.285,474.019,0,0
1723.147037,3.452448293612298,400.292,473.78,0,0
1723.247033,3.225066871998385,400.384,474.149,0,0
1723.347027,5.0634197518372295,401.993,473.661,0,0
1723.447025,5.513130200688841,403.123,474.323,0,0
1723.547027,4.437954799579827,401.755,474.155,0,0
1723.647021,3.4120761110845446,400.695,474.255,0,0
1723.747014,3.8389775471050176,401.511,474.611,0,0
1723.8470120000002,3.8567822665124556,401.404,474.476,0,0
1723.947011,3.878827453627475,401.804,474.874,0,0
1724.047006,4.339393253173925,402.15,474.691,0,0
1724.1470049999998,3.8696351157165854,401.745,474.822,0,0
1724.247002,4.124780550151954,401.841,474.619,0,0
1724.3470020000002,4.580923119451384,402.264,474.523,0,0
1724.446998,5.051634095193718,402.465,474.174,0,0
1724.546994,3.483224661552848,400.868,474.352,0,0
1724.6469909999998,1.821455384983059,399.214,474.581,0,0
1724.746985,1.4431363882756978,398.698,474.485,0,0
1724.846981,1.910412107850433,399.338,474.606,0,0
1724.9469820000002,2.7837969169099437,400.092,474.363,0,0
1725.046977,5.111647898806805,403.016,474.686,0,0
1725.146978,7.65639601906271,405.565,474.352,0,0
1725.2469720000001,7.415286036302319,405.52,474.592,0,0
1725.346969,7.748511674699975,406.077,474.785,0,0
1725.446962,6.943588289013558,404.868,474.463,0,0
1725.546963,5.0544122471634605,402.715,474.434,0,0
1725.646957,3.950412172043181,401.487,474.449,0,0
1725.746954,2.6275059117130994,399.942,474.389,0,0
1725.846951,1.20575387104108,398.331,474.377,0,0
1725.946951,2.3918636165267357,398.962,473.63,0,0
1726.046945,3.9052431640925147,400.847,473.823,0,0
1726.1469410000002,5.180847343389743,402.341,473.885,0,0
1726.2469429999999,5.281932894658802,401.964,473.364,0,0
1726.346941,4.927059981803944,401.905,473.725,0,0
1726.4469350000002,4.367011968487189,401.307,473.759,0,0
1726.546931,5.185593744326097,402.119,473.643,0,0
1726.646931,3.868396655371875,400.62,473.625,0,0
1726.746924,5.28830975164677,402.348,473.763,0,0
1726.846922,5.039521654677821,402.186,473.888,0,0
1726.9469199999999,4.77060193647985,402.007,474.019,0,0
1727.046913,5.131039597289883,401.854,473.426,0,0
1727.146915,3.9352903468630287,401.139,474.095,0,0
1727.246907,6.938660323615795,405.103,474.715,0,0
1727.3469069999999,7.417558356620014,404.925,473.954,0,0
1727.446906,5.258007890437987,402.578,474.042,0,0
