time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1740.1464799999999,2.807792674765376,470.86,504.66,0,0
1740.246477,3.003014680343004,470.499,503.468,0,0
1740.346474,3.178039943560776,471.132,504.13,0,0
1740.4464750000002,3.363547290088173,470.943,503.276,0,0
1740.546467,2.2747845956894372,469.409,503.51,0,0
1740.646466,2.546606856629552,469.94,503.72,0,0
1740.7464650000002,2.8433121229504748,470.577,504.053,0,0
1740.846459,2.1193167995303615,469.237,503.63,0,0
1740.946455,1.8753476676966008,468.654,503.25,0,0
1741.0464550000002,1.8300281347942182,468.129,502.426,0,0
1741.146449,2.030670990019856,468.407,502.375,0,0
1741.246451,1.96247240556885,468.145,502.09,0,0
1741.346447,2.9695158962815422,469.762,502.233,0,0
1741.446439,3.3244214628203057,470.269,502.17,0,0
1741.546443,3.6756262771531554,471.348,503.152,0,0
1741.646434,3.359515680672297,470.793,503.022,0,0
1741.7464320000001,3.063723596461889,470.033,502.465,0,0
1741.846428,2.7053283606888847,469.65,502.763,0,0
1741.946429,4.403933689230947,472.503,503.231,0,0
1742.046428,4.397443292095274,473.05,504.239,0,0
1742.146423,2.920979375748863,470.706,504.079,0,0
1742.246419,3.690367386582414,471.117,502.697,0,0
1742.346415,4.360164997601887,472.634,503.591,0,0
1742.4464150000001,4.2861504946845255,472.718,503.948,0,0
1742.546412,4.423180715365983,472.932,503.957,0,0
1742.646406,4.946075153843129,473.616,503.75,0,0
1742.7464069999999,4.659162772912081,473.424,504.196,0,0
1742.846402,4.078096710215579,472.875,504.809,0,0
1742.946396,4.179125318081649,472.704,504.221,0,0
1743.046396,3.710757561143049,471.98,504.206,0,0
1743.146392,3.115475975233224,471.024,504.122,0,0
1743.246386,3.330599454092854,471.37,504.154,0,0
1743.3463829999998,3.5902607107618616,471.37,503.437,0,0
1743.4463859999998,2.661124977013529,469.935,503.409,0,0
1743.546381,2.6693954092493226,469.729,503.014,0,0
1743.646376,2.901556694057146,469.907,502.695,0,0
1743.7463759999998,2.0464880407802597,468.767,502.996,0,0
1743.846368,2.122778921606014,468.844,502.925,0,0
1743.946367,2.4586512649824126,469.197,502.636,0,0
1744.046361,1.684398302882116,467.893,502.417,0,0
1744.146361,1.6246080823659097,468.033,502.836,0,0
1744.246358,2.024640142456894,468.374,502.348,0,0
1744.3463570000001,2.9092592619945723,469.804,502.491,0,0
1744.4463489999998,2.0060028966251653,468.691,502.974,0,0
1744.546345,2.070964183319377,468.712,502.833,0,0
1744.646346,2.023188944984043,468.83,503.179,0,0
1744.746343,2.52578450183101,469.703,503.37,0,0
1744.84634,1.6086872072667044,468.408,503.562,0,0
1744.946336,2.102010028942485,468.991,503.254,0,0
1745.046329,1.418198126489723,467.965,503.288,0,0
1745.14633,2.59074047012587,469.507,502.838,0,0
1745.246326,2.925372296963564,470.454,503.627,0,0
1745.346323,2.779339608116633,470.449,504.022,0,0
1745.4463170000001,3.0813159797934433,470.795,503.814,0,0
1745.546313,2.343544382004351,469.89,504.216,0,0
1745.6463130000002,2.274244788133443,469.712,504.086,0,0
1745.7463089999999,2.217474889656166,469.426,503.726,0,0
1745.846302,2.040908896079778,469.203,503.811,0,0
1745.946304,1.6520070128552051,468.544,503.694,0,0
1746.046296,1.8969885431203126,468.725,503.345,0,0
1746.146297,1.5172065575171678,468.442,503.883,0,0
1746.246294,1.4914480593945452,468.299,503.696,0,0
1746.34629,1.0090733605469162,467.254,503.139,0,0
1746.446283,0.9478606552348361,466.849,502.576,0,0
1746.5462830000001,0.7151763465568839,466.574,502.722,0,0
1746.646278,0.680777893468797,466.666,502.984,0,0
1746.7462790000002,0.9175958775825923,467.316,503.506,0,0
1746.846276,0.6550548174768278,466.499,502.754,0,0
1746.946269,0.8167363117627656,466.859,502.959,0,0
1747.046264,1.0492442874638,467.718,503.871,0,0
1747.1462620000002,1.1121883571156763,467.742,503.741,0,0
1747.246263,1.8313620659141914,468.136,502.467,0,0
1747.3462579999998,2.9845856714296577,470.078,502.794,0,0
1747.4462520000002,4.053742004210635,471.456,502.333,0,0
1747.546247,6.02318634818214,474.553,502.494,0,0
1747.646246,5.539327447055331,474.315,503.401,0,0
1747.746243,5.799677099956274,475.012,503.943,0,0
1747.846239,5.380019766822666,474.62,504.394,0,0
1747.94624,4.716074880878059,473.406,504.033,0,0
1748.04623,5.6015898432001965,475.132,504.709,0,0
1748.146231,5.449784647611927,474.823,504.57,0,0
1748.24623,5.880872983890121,474.746,503.24,0,0
1748.34622,5.204831103979358,473.529,502.907,0,0
1748.446218,4.020453840109819,471.928,503.284,0,0
1748.5462180000002,3.8254383689019944,471.066,502.264,0,0
1748.6462139999999,4.21758807312289,471.94,502.762,0,0
1748.746213,4.672157200117934,472.801,503.064,0,0
1748.846204,4.958864542784017,472.949,502.54,0,0
1748.946201,4.541372883741775,472.688,503.222,0,0
1749.046198,4.340174277581744,472.104,502.722,0,0
1749.1462,4.436551766970507,472.414,503.017,0,0
1749.246193,4.22989929376635,472.375,503.518,0,0
1749.346189,4.201432439861857,472.245,503.362,0,0
1749.446185,3.6713642374204114,471.555,503.579,0,0
1749.546187,2.908830744064721,470.736,504.205,0,0
1749.6461769999999,3.097815267792214,470.858,503.904,0,0
1749.746177,2.923807281325249,470.488,503.716,0,0
1749.846177,3.106741517734521,470.619,503.448,0,0
1749.946173,3.0108577846706868,470.501,503.5,0,0
1750.046167,2.7818535678273864,470.068,503.35,0,0
1750.146166,2.9133650089091687,470.1,503.045,0,0
1750.246163,2.8724392056486967,469.967,502.918,0,0
1750.346158,2.707696523813394,469.929,503.305,0,0
1750.446152,2.1635909115749024,468.4,502.043,0,0
1750.5461480000001,1.8322794112837522,467.845,501.955,0,0
1750.6461470000002,2.0085849288522666,468.14,502.002,0,0
1750.746145,1.9326467452769414,468.278,502.462,0,0
1750.8461399999999,1.4795150969602613,467.632,502.546,0,0
1750.9461399999998,1.2181589772860684,467.133,502.366,0,0
1751.046135,1.2263789722980933,466.912,501.944,0,0
1751.146129,1.6150930229501517,467.621,502.153,0,0
1751.246131,1.4517559009155614,467.924,503.153,0,0
1751.346127,-0.6785805536334678,463.432,500.914,0,0
1751.446118,0.9650414989975766,465.342,499.828,0,0
1751.546118,1.7661830659806885,466.875,500.388,0,0
1751.646112,0.8820618729815608,465.815,500.914,0,0
1751.746108,3.4250135487337903,469.306,500.203,0,0
1751.846106,4.2316669971270615,471.55,502.034,0,0
1751.946108,4.662027176860561,472.887,503.264,0,0
1752.0461010000001,3.6219883113781752,471.004,502.732,0,0
1752.146098,3.09806447332384,470.157,502.648,0,0
1752.246099,2.186747008733077,468.616,502.379,0,0
1752.346097,1.6899975092811454,467.978,502.598,0,0
1752.446095,1.9439268909600496,468.726,503.25,0,0
1752.5460859999998,2.427730091102979,469.939,504.108,0,0
1752.646088,3.7512823090946052,471.977,504.138,0,0
1752.7460859999999,3.8507470440778166,471.97,503.851,0,0
1752.846079,2.5962971891295146,469.791,503.376,0,0
1752.946076,2.437526161546132,469.101,502.567,0,0
1753.046078,3.970213612394793,470.951,501.679,0,0
1753.146072,4.728473824234595,472.12,501.699,0,0
1753.2460700000001,4.5907249599354225,472.435,502.65,0,0
1753.34607,4.332172575350194,472.262,503.052,0,0
1753.4460660000002,3.913830892332817,471.432,502.707,0,0
1753.5460589999998,4.185119835884266,471.845,502.705,0,0
1753.646061,3.616379731839265,471.06,502.857,0,0
1753.7460560000002,3.513814020482668,470.913,502.875,0,0
1753.846056,3.0141091211563373,470.522,503.549,0,0
1753.946048,3.5487002082889734,470.822,502.615,0,0
1754.0460449999998,3.3140723445274585,470.816,503.253,0,0
1754.146047,2.9258691219560915,470.393,503.561,0,0
1754.24604,2.7177918471270175,470.317,503.999,0,0
1754.346041,2.6742466297046836,470.18,503.872,0,0
1754.446036,1.6383735994986648,468.42,503.551,0,0
1754.546034,1.4018780781834148,467.357,502.282,0,0
1754.6460319999999,2.265056643717202,468.694,502.316,0,0
1754.746031,2.3711295445290714,469.335,503.183,0,0
1754.8460249999998,1.1576309345108984,467.417,503.067,0,0
1754.946023,1.1008375705544444,467.257,502.935,0,0
1755.0460209999999,1.208676261242149,467.155,502.453,0,0
1755.1460160000001,0.8236443751537457,466.728,502.745,0,0
1755.246014,1.0953913004274494,467.082,502.635,0,0
1755.346013,2.734790014226826,469.294,502.107,0,0
1755.4460060000001,2.8054650166535597,469.248,501.829,0,0
1755.546005,3.2255626226410072,469.44,501.016,0,0
1755.646003,3.914970748599972,471.443,502.735,0,0
1755.7459979999999,4.821573942893156,472.691,502.488,0,0
1755.845998,5.927417708032555,474.863,503.362,0,0
1755.945993,5.024508472599,473.525,503.437,0,0
1756.045996,4.497488793450164,472.838,503.651,0,0
1756.145988,5.038269781565309,473.216,502.841,0,0
1756.245985,4.481440600244026,472.709,503.463,0,0
1756.345984,4.522755183317018,472.737,503.4,0,0
1756.4459809999998,3.9341216093722715,471.889,503.493,0,0
1756.545981,5.75391158406292,474.706,503.561,0,0
1756.6459790000001,5.192477792578484,474.318,504.411,0,0
1756.745973,4.861159784081234,472.899,502.76,0,0
1756.84597,5.427934777742517,473.833,502.884,0,0
1756.9459709999999,6.357894994405924,475.937,504.121,0,0
1757.045963,5.223105892035825,473.676,503.167,0,0
1757.14596,5.5813875229766925,473.977,502.722,0,0
1757.2459580000002,5.975005073169816,474.924,503.348,0,0
1757.3459599999999,6.497969637841599,475.785,503.461,0,0
1757.445953,6.538385644297133,476.025,503.784,0,0
1757.545955,6.33329204333489,475.534,503.463,0,0
1757.645946,5.997563863880356,475.001,503.427,0,0
1757.745943,6.868703440294242,476.139,503.079,0,0
1757.845946,7.224733606236439,476.504,502.756,0,0
1757.9459439999998,6.970543081909339,476.116,502.757,0,0
1758.045939,6.949570703011743,475.689,502.043,0,0
1758.145936,5.705601907426577,474.28,502.932,0,0
1758.2459350000001,5.788644292029601,474.165,502.495,0,0
1758.34593,5.213903981949756,473.493,502.868,0,0
1758.4459299999999,5.138979181433588,473.543,503.166,0,0
1758.545924,4.797355152812027,473.022,503.168,0,0
1758.645921,4.7893651903214645,472.758,502.713,0,0
1758.745916,4.68180670456676,472.678,502.866,0,0
1758.8459169999999,4.508850034499439,472.298,502.657,0,0
1758.94591,4.3625421380210945,472.276,503.022,0,0
1759.045909,2.822757463533324,469.361,502.004,0,0
1759.145906,3.3046900684876466,470.224,502.234,0,0
1759.245905,3.8324879499096145,471.235,502.605,0,0
1759.345903,3.258633109828332,470.325,502.545,0,0
1759.445899,4.067267464172627,471.671,502.746,0,0
1759.545899,3.90594563209469,471.772,503.375,0,0
1759.645894,3.9476178720778066,471.821,503.349,0,0
1759.74589,3.5896595559989466,471.086,503.009,0,0
1759.8458910000002,4.086304024546967,471.579,502.529,0,0
1759.945885,3.209240923928076,470.354,502.737,0,0
1760.045882,2.762146998989382,469.762,502.902,0,0
1760.145882,2.4331033431139093,469.038,502.502,0,0
1760.24588,2.9773860852877094,469.889,502.538,0,0
1760.3458759999999,2.854997182800403,469.369,501.936,0,0
1760.445872,3.407241436998906,470.22,501.95,0,0
1760.545868,3.1394259709970562,469.893,502.099,0,0
1760.645868,3.285192841541036,470.389,502.594,0,0
1760.745868,3.376023543270843,470.774,503.04,0,0
1760.845861,3.073670404085679,470.067,502.597,0,0
1760.945862,3.5815204738536726,470.932,502.759,0,0
1761.045856,3.282066024044702,470.602,502.99,0,0
1761.145855,3.344192893315931,470.753,503.092,0,0
1761.2458510000001,3.6519985118791394,470.957,502.611,0,0
1761.345851,3.2472653435238135,470.349,502.63,0,0
1761.44585,2.475186065183518,469.312,502.888,0,0
1761.5458449999999,1.999328108586589,468.335,502.436,0,0
1761.645842,2.0393414910252523,468.408,502.458,0,0
1761.745844,1.926037740453984,468.165,502.332,0,0
1761.845837,2.211689830376343,468.522,502.189,0,0
1761.945833,1.5545746579335658,467.759,502.625,0,0
1762.045835,1.2684881091833398,467.356,502.687,0,0
1762.145831,1.2453600266070912,467.133,502.348,0,0
1762.245831,1.7927284740820293,467.976,502.361,0,0
1762.345826,1.8063965971729457,468.027,502.416,0,0
1762.445825,3.2556369976331094,470.299,502.522,0,0
1762.545824,1.933544929164042,468.926,503.692,0,0
1762.645817,3.4650213246741557,470.893,503.019,0,0
1762.745817,3.5477392209457497,470.657,502.364,0,0
1762.8458170000001,3.3193019178047005,470.619,502.927,0,0
1762.9458089999998,2.7820953850366754,469.739,502.82,0,0
1763.045809,2.32519179197349,468.472,501.791,0,0
1763.14581,2.521619024258331,468.591,501.464,0,0
1763.245804,2.374897553376994,468.664,502.002,0,0
1763.345804,1.9678798959241695,468.906,503.565,0,0
1763.445801,2.1383402037900425,468.809,502.919,0,0
1763.545794,1.7779043389973515,468.445,503.257,0,0
1763.645795,1.91148650589733,468.646,503.252,0,0
1763.745789,1.9819236168736867,468.771,503.284,0,0
1763.8457879999999,1.987088009981812,468.767,503.263,0,0
1763.945786,2.1457422877727845,468.778,502.845,0,0
1764.0457860000001,2.269789782831239,469.206,503.277,0,0
1764.145784,2.0654533271914466,468.814,503.133,0,0
1764.245776,1.797220758421083,468.404,503.133,0,0
1764.345775,1.7687166866341333,468.374,503.158,0,0
1764.445775,1.5895977993600396,468.345,503.601,0,0
1764.5457720000002,1.8204132791590517,468.71,503.624,0,0
1764.645772,1.6365098087952497,468.347,503.476,0,0
1764.745768,1.2581047956300693,467.756,503.453,0,0
1764.845764,0.3474106755351993,465.986,502.768,0,0
1764.94576,1.999222835660086,468.055,501.947,0,0
1765.04576,1.6931645822584551,467.742,502.227,0,0
1765.145754,1.764823507263196,467.776,502.091,0,0
1765.245757,2.9318357515140594,469.288,501.602,0,0
1765.345754,3.45743028327651,470.577,502.482,0,0
1765.445752,3.4497664348783643,470.612,502.567,0,0
1765.545747,3.36351997956079,470.653,502.88,0,0
1765.6457420000002,3.288373876868787,470.282,502.417,0,0
1765.745744,3.4053978908226603,470.665,502.787,0,0
1765.8457369999999,1.9942151927690173,468.476,502.727,0,0
1765.945737,1.7387648701687766,467.394,501.476,0,0
1766.045737,1.534495360786348,467.111,501.529,0,0
1766.145733,1.6294841175430195,467.064,501.182,0,0
1766.245727,1.5886281981693164,467.108,501.375,0,0
1766.3457279999998,2.367337367511169,467.803,500.481,0,0
1766.445728,2.4725479964572856,468.933,502.235,0,0
1766.5457250000002,1.9697766247927389,468.225,502.344,0,0
1766.6457209999999,2.080282846117383,468.43,502.41,0,0
1766.7457180000001,2.0023541581532913,468.602,502.937,0,0
1766.845718,2.8838486776267467,469.941,502.924,0,0
1766.945709,1.9543668474947553,468.689,503.228,0,0
1767.045709,1.5193067623165095,468.059,503.291,0,0
1767.1457090000001,1.7512893358152473,467.653,501.916,0,0
1767.245709,1.6953175959108777,467.413,501.637,0,0
1767.3457050000002,1.469840076677021,467.196,501.868,0,0
1767.445699,1.0974939171065623,467.041,502.617,0,0
1767.545697,0.7263789237733701,466.444,502.563,0,0
1767.645697,0.7298241124409773,466.711,503.037,0,0
1767.745696,1.0178047393858936,466.652,502.135,0,0
1767.845687,0.8984623338518744,466.643,502.449,0,0
1767.9456839999998,0.8589209164561395,466.757,502.765,0,0
1768.045685,0.5018794892959166,466.192,502.73,0,0
1768.145679,0.5975825886697816,465.899,501.936,0,0
1768.2456750000001,0.6104913207566154,466.249,502.534,0,0
1768.345671,0.38183665849630966,465.769,502.298,0,0
1768.4456710000002,0.12413086614057513,465.369,502.287,0,0
1768.545665,0.35505110848565036,465.722,502.288,0,0
1768.645665,0.5190855645776904,466.404,503.069,0,0
1768.745659,2.217109661938329,468.904,502.9,0,0
1768.845658,1.3116849437273046,467.351,502.593,0,0
1768.9456559999999,0.9514263635380115,466.754,502.509,0,0
1769.0456510000001,1.976377517744035,468.227,502.342,0,0
1769.145647,1.5985154345057813,468.178,503.298,0,0
1769.245644,1.054753789666879,467.33,503.267,0,0
1769.3456370000001,1.069462712874616,467.036,502.695,0,0
1769.4456329999998,1.6437660175513298,468.17,503.16,0,0
1769.5456299999998,0.7128053011646595,466.4,502.531,0,0
1769.645631,0.2738330744477218,465.968,502.963,0,0
1769.745626,0.8783531545637968,466.56,502.364,0,0
1769.84562,0.8710285540884316,467.119,503.396,0,0
1769.945616,0.23535798398203808,466.009,503.145,0,0
1770.0456159999999,0.14262407695515816,465.196,501.931,0,0
1770.1456110000001,-0.35960600214274463,464.344,501.778,0,0
1770.245611,-0.2950875180484789,464.01,500.996,0,0
1770.3456019999999,-0.5125822076960929,463.866,501.337,0,0
1770.445599,-0.4800209212538908,463.874,501.262,0,0
1770.545598,-0.052660967812510624,464.804,501.764,0,0
1770.645595,-0.34330631450492566,464.645,502.28,0,0
1770.7455949999999,-0.5386403773577196,464.505,502.567,0,0
1770.8455900000001,-0.9962218753071687,463.562,502.126,0,0
1770.9455819999998,-0.6861484744841881,464.194,502.413,0,0
1771.045583,-0.6273167358629888,464.555,502.904,0,0
1771.145579,-0.9860390443401031,463.941,502.785,0,0
1771.245572,-1.3343048007511742,463.448,502.856,0,0
1771.345574,-0.9085670932993763,463.993,502.666,0,0
1771.445571,-0.8554074476816058,464.368,503.198,0,0
1771.545564,-0.9779729307346426,464.06,502.98,0,0
1771.645562,-1.0176677376781387,463.862,502.732,0,0
1771.745557,-1.0692412538894642,463.794,502.752,0,0
1771.845554,-0.4400549208583526,464.448,502.197,0,0
1771.945553,-0.3556528906810405,464.528,502.109,0,0
1772.045548,0.04782761325785473,465.128,502.08,0,0
1772.145544,0.4377891131393203,465.578,501.817,0,0
1772.245539,0.28985127956676116,465.501,502.087,0,0
1772.345534,-0.007235612125100383,465.121,502.221,0,0
1772.445532,0.280340433713608,465.602,502.297,0,0
1772.54553,0.2032581801535486,465.458,502.25,0,0
1772.645528,0.6607600105323558,466.177,502.287,0,0
1772.7455249999998,0.23398416812071754,465.469,502.186,0,0
1772.845521,-0.3059519017281972,464.419,501.779,0,0
1772.945518,0.16238471672566898,465.065,501.654,0,0
1773.04551,0.5540663721436068,465.731,501.777,0,0
1773.14551,1.1184671163636324,466.626,501.837,0,0
1773.245507,0.5729316805907319,465.966,502.151,0,0
1773.3455049999998,0.7131243099380731,466.396,502.542,0,0
1773.445503,0.7297747067196886,466.231,502.198,0,0
1773.545498,0.6782772664567155,465.921,501.78,0,0
1773.645497,0.7197488004687927,466.219,502.205,0,0
1773.7454930000001,0.4507398448919391,466.103,502.739,0,0
1773.845488,0.24065694851502284,465.15,501.596,0,0
1773.9454850000002,0.36925086506279886,465.287,501.489,0,0
1774.04548,0.8455324580177063,466.127,501.693,0,0
1774.14548,1.0519032936120867,466.631,502.035,0,0
1774.245476,1.620835609697094,467.827,502.627,0,0
1774.3454680000002,1.0826123128247362,467.035,502.682,0,0
1774.445465,1.6228208433292601,467.814,502.599,0,0
1774.5454650000001,2.35625789247394,469.007,502.731,0,0
1774.645462,3.4218123501422113,470.259,502.052,0,0
1774.7454539999999,4.302285247095463,471.817,502.438,0,0
1774.845449,3.3266530687306983,470.065,501.965,0,0
1774.9454480000002,2.5172623344317326,468.73,501.787,0,0
1775.0454439999999,2.0411528315583336,468.097,501.958,0,0
1775.145444,1.252735216431893,467.155,502.433,0,0
1775.2454380000001,1.4572928026540093,467.083,501.738,0,0
