time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
708.578855,0.7226202308022106,78.771,135.169,0,0
708.678852,0.8877495607504197,79.371,135.539,0,0
708.7788499999999,0.6913625911199671,79.367,136.128,0,0
708.8788440000001,0.1999496814108092,78.67,136.605,0,0
708.9788440000001,0.7600169346914577,78.771,135.052,0,0
709.078843,0.0846710887308412,78.2,136.27,0,0
709.178838,1.0148472626664204,78.404,133.744,0,0
709.2788390000001,0.6429071807645748,78.549,135.082,0,0
709.3788390000001,0.7958245900900045,78.831,135.027,0,0
709.478835,1.064138434917404,80.186,136.181,0,0
709.578834,2.1476149038989525,81.825,135.275,0,0
709.6788310000001,2.346057323664893,82.222,135.249,0,0
709.778828,2.5529958882599906,82.879,135.575,0,0
709.878828,2.5292304376991264,82.947,135.745,0,0
709.978822,2.4903172797319,82.982,135.913,0,0
710.078824,2.465689798507346,82.691,135.564,0,0
710.178819,2.2062281164568023,82.088,135.474,0,0
710.278821,2.1194638635563208,81.871,135.421,0,0
710.378818,1.9483950745855003,81.478,135.368,0,0
710.4788149999999,2.118985964950181,82.066,135.704,0,0
710.5788120000001,1.6947343948874989,81.662,136.403,0,0
710.678808,1.7422329654438955,81.28,135.703,0,0
710.778806,2.195968389922781,82.817,136.559,0,0
710.878803,3.5779646639839573,85.923,136.879,0,0
710.9788070000001,5.68104183846473,90.129,136.61,0,0
711.0788050000001,6.487925485230869,91.534,136.203,0,0
711.178797,7.028160330506617,92.255,135.611,0,0
711.2787959999999,6.784725665570889,91.033,134.573,0,0
711.378798,5.846659320426171,90.524,136.678,0,0
711.478797,5.630055596551408,89.921,136.458,0,0
711.5787929999999,5.227715508865413,88.763,135.995,0,0
711.678792,4.988544795674299,88.159,135.842,0,0
711.778786,4.237624397237263,87.455,137.096,0,0
711.878784,4.494479400381662,87.795,136.81,0,0
711.978779,4.508887173213676,88.803,138.23,0,0
712.07878,4.472687592724121,89.96,140.02,0,0
712.178775,2.506067785696114,87.791,142.833,0,0
712.278769,3.6485166976144607,88.816,140.856,0,0
712.378763,2.912734276747526,89.028,143.395,0,0
712.478762,3.028734387697887,88.725,142.602,0,0
712.578758,2.879343303104932,88.316,142.46,0,0
712.678753,3.22821548840764,87.431,140.115,0,0
712.7787460000001,4.007693581501667,89.668,141.0,0,0
712.878745,5.22127042829113,90.677,138.784,0,0
712.9787369999999,7.058111789261609,94.789,139.186,0,0
713.0787369999999,7.919203298860886,95.866,138.138,0,0
713.1787310000001,8.804146266389287,97.701,138.119,0,0
713.278728,8.918118107420494,96.689,136.302,0,0
713.378726,9.005083544368368,95.856,134.827,0,0
713.478717,8.312639952210384,94.453,134.888,0,0
713.5787120000001,7.93945926862822,94.912,136.686,0,0
713.678709,6.632813665983293,93.436,138.504,0,0
713.7787040000001,6.672028759083659,91.409,135.439,0,0
713.878706,6.515864859948744,91.288,135.736,0,0
713.978697,5.276069950982623,89.434,136.802,0,0
714.0786949999999,5.5293442442652125,93.258,141.589,0,0
714.1786920000001,6.168658615245345,93.064,139.367,0,0
714.278684,5.636506368866073,92.39,140.001,0,0
714.3786829999999,5.273190916204664,90.767,138.744,0,0
714.478678,5.444842596470146,90.011,137.124,0,0
714.5786750000001,5.295015300169418,89.29,136.53,0,0
714.6786679999999,4.704719640530763,88.964,137.846,0,0
714.7786609999999,5.28853761355358,89.33,136.606,0,0
714.878657,4.3917242577269,87.415,136.543,0,0
714.9786580000001,4.410536357718208,86.47,135.112,0,0
715.07865,4.124771063764888,86.83,136.501,0,0
715.1786450000001,5.125214754218163,89.136,136.816,0,0
715.278642,4.626703813405169,88.78,137.81,0,0
715.378638,4.244189033563941,87.481,137.082,0,0
715.4786330000001,4.889362656256405,87.547,135.22,0,0
715.578627,4.834962851987883,88.953,137.427,0,0
715.678625,4.6203498280110615,88.732,137.756,0,0
715.7786219999999,4.700747110858473,88.025,136.484,0,0
715.878615,3.653330530474256,87.095,138.309,0,0
715.97861,3.7883051736066298,86.961,137.704,0,0
716.078606,3.908254212704533,87.711,138.429,0,0
716.178608,3.1507344736489618,87.252,140.059,0,0
716.2786040000001,3.0885964710651126,88.094,141.47,0,0
716.3785969999999,2.5263833061580447,87.711,142.618,0,0
716.4785899999999,2.5337199849726915,87.049,141.633,0,0
716.5785870000001,2.3783124314227333,86.571,141.409,0,0
716.678583,3.652824912216552,87.456,138.828,0,0
716.7785779999999,4.190188439352217,89.84,140.661,0,0
716.8785770000001,5.324155007073916,90.87,138.717,0,0
716.978569,6.045884380752332,90.857,136.508,0,0
717.078567,6.026318845744693,90.75,136.411,0,0
717.178566,5.575008154852322,89.71,136.268,0,0
717.2785620000001,5.40434340097147,88.143,134.508,0,0
717.378556,5.518998652959149,88.182,134.216,0,0
717.478549,5.088107268831357,88.621,136.16,0,0
717.578548,4.538248939869287,88.398,137.503,0,0
717.678543,5.040619858913402,87.649,134.89,0,0
717.7785359999999,4.99926664218308,87.714,135.109,0,0
717.878532,4.307650135382458,89.447,139.724,0,0
717.978529,4.653489160374996,88.981,137.997,0,0
718.078526,4.327481153480687,88.12,137.734,0,0
718.1785189999999,3.551535407568408,87.191,138.737,0,0
718.278517,3.4096885000895387,88.645,141.279,0,0
718.37851,3.449987459892609,89.376,142.218,0,0
718.478511,2.4128609348819383,87.91,143.233,0,0
718.5785060000001,2.95304866645775,87.518,141.024,0,0
718.678498,2.2552756248345767,85.821,140.674,0,0
718.778495,2.777904427949243,85.307,138.341,0,0
718.8784939999999,1.9567966687210203,83.336,137.967,0,0
718.9784860000001,2.730208159579874,83.126,135.315,0,0
719.078485,2.3612390922183564,82.58,135.64,0,0
719.178478,3.1756068537059914,84.353,135.745,0,0
719.2784690000001,3.216369926493827,84.193,135.388,0,0
719.378469,3.507342131486777,84.863,135.478,0,0
719.478466,2.96924779757772,86.454,139.421,0,0
719.57846,4.864004975629664,87.033,134.514,0,0
719.6784570000001,4.736578346608228,88.652,137.252,0,0
719.778454,5.417706123969546,89.259,136.067,0,0
719.8784499999999,4.806634577442122,88.604,136.968,0,0
719.978444,4.674188112077633,88.006,136.5,0,0
720.078443,4.472792376623314,87.73,136.709,0,0
720.178442,4.503331163492201,87.464,136.229,0,0
720.2784359999999,4.56130391290226,87.81,136.555,0,0
720.378438,4.234504826397463,87.319,136.832,0,0
720.47843,3.893913470057877,86.782,137.084,0,0
720.578432,3.65982928842984,86.201,136.949,0,0
720.6784279999999,3.1813203309382665,85.884,137.939,0,0
720.778424,3.3782963437208213,85.249,136.418,0,0
720.878422,3.2094674417039117,84.361,135.639,0,0
720.978417,2.994634222588154,83.761,135.418,0,0
721.0784170000001,3.050904533035107,83.175,134.395,0,0
721.178413,2.8229818057240754,83.079,134.946,0,0
721.278414,2.1006641761656,82.476,136.26,0,0
721.3784059999999,2.424678883939396,83.694,137.046,0,0
721.478404,2.2705948313203845,83.556,137.312,0,0
721.578404,1.9193851969458915,82.173,136.367,0,0
721.678402,3.3768899179632523,83.822,134.341,0,0
721.7784,5.18307332561081,87.477,134.172,0,0
721.878392,5.240585844959949,87.672,134.28,0,0
721.978396,6.094526373647754,89.827,134.82,0,0
722.078388,6.44845189450513,89.605,133.423,0,0
722.178387,6.133161518380467,90.785,136.093,0,0
722.278382,5.476677696449461,89.455,136.151,0,0
722.37838,5.983947381192174,88.741,133.574,0,0
722.47838,5.007803752081567,89.306,137.355,0,0
722.5783739999999,4.721551483361329,88.592,137.185,0,0
722.678373,4.571719778952049,88.116,136.947,0,0
722.77837,2.8138227786844814,85.36,138.274,0,0
722.878371,4.209801808081252,86.14,135.172,0,0
722.9783630000001,3.265532671521414,84.256,135.298,0,0
723.078362,4.136105666724584,85.838,134.955,0,0
723.178358,3.704195093545995,85.418,135.654,0,0
723.27836,2.8617524128842478,84.94,137.514,0,0
723.3783540000001,3.161503814077877,85.905,138.006,0,0
723.478353,2.6012099648335605,84.431,137.563,0,0
723.578352,3.523574676026961,86.468,137.724,0,0
723.67835,2.242629388528519,85.833,140.686,0,0
723.778345,2.467689361703348,85.024,138.827,0,0
723.8783440000001,2.141116851826385,85.252,140.148,0,0
723.978342,2.685868707350758,84.502,137.405,0,0
724.078338,2.731499571826308,83.688,136.083,0,0
724.1783320000001,2.767479799543493,83.22,135.293,0,0
724.278335,4.211416492550609,83.703,131.614,0,0
724.378331,3.6173775695289785,84.703,134.868,0,0
724.478326,2.897414253340119,84.416,136.634,0,0
724.5783270000001,2.5614990775813,83.535,136.372,0,0
724.6783220000001,2.234871580989238,81.566,134.501,0,0
724.778318,1.9748799646315724,80.668,133.984,0,0
724.8783129999999,2.4568951324164763,81.03,133.047,0,0
724.978315,2.357408342098675,80.911,133.175,0,0
725.0783100000001,2.3662383930077016,81.014,133.297,0,0
725.178307,1.6206262533843026,79.968,134.038,0,0
725.278304,2.760103261845127,81.876,133.353,0,0
725.3783020000001,2.206225643608136,81.838,134.977,0,0
725.478302,2.016510852300043,81.638,135.261,0,0
725.578297,1.7431293966968826,81.476,135.854,0,0
725.6782959999999,2.2607333115406054,80.372,132.679,0,0
725.778293,1.5608099186392814,80.451,134.916,0,0
725.878287,1.622741439678784,80.393,134.643,0,0
725.978287,1.9962618056431956,80.991,134.378,0,0
726.078287,1.6356036357032029,80.951,135.413,0,0
726.178281,1.4398820212280532,81.755,137.174,0,0
726.278277,2.009016702754533,83.047,137.324,0,0
726.378277,2.538729540283085,83.554,136.453,0,0
726.4782739999999,2.283440342566781,84.16,138.107,0,0
726.578272,3.075060750882424,85.593,137.787,0,0
726.6782659999999,3.425033440520516,85.541,136.649,0,0
726.7782639999999,3.215307894698411,85.324,136.969,0,0
726.8782659999999,2.933834927911921,84.759,137.001,0,0
726.9782630000001,2.375171249410331,84.647,138.532,0,0
727.0782610000001,2.3311676219423823,85.032,139.224,0,0
727.178257,2.8625038718748046,84.839,137.331,0,0
727.278254,2.4903849269853784,84.996,138.687,0,0
727.378253,2.2560095415236594,85.21,139.708,0,0
727.47825,2.585131095290188,85.546,139.197,0,0
727.5782439999999,2.5002816733759423,85.291,139.083,0,0
727.678245,2.154593000512961,84.073,138.361,0,0
727.77824,3.0609838675572907,84.961,136.901,0,0
727.87824,2.4442132438896027,83.515,136.67,0,0
727.978236,3.122067592188364,83.047,133.933,0,0
728.0782290000001,2.451247911878165,82.95,135.826,0,0
728.178228,3.078174347006036,82.556,133.351,0,0
728.278223,3.340422782089944,81.932,131.648,0,0
728.378223,3.365172383631604,82.603,132.547,0,0
728.478223,3.509478687005308,83.494,133.403,0,0
728.57822,4.358209108032036,84.954,132.949,0,0
728.678218,4.433995122996211,85.055,132.865,0,0
728.7782129999999,4.291317943499863,86.212,134.978,0,0
728.8782070000001,4.61735038549796,86.726,134.735,0,0
728.978209,5.362385800950264,86.858,132.666,0,0
729.078203,5.806014123910793,87.559,132.338,0,0
729.178201,5.7317520341728505,88.96,134.598,0,0
729.2782,4.846803969470749,90.171,139.041,0,0
729.378196,4.268798847497764,90.254,140.914,0,0
729.478194,3.546148115399104,89.088,141.411,0,0
729.57819,3.558736582872192,88.768,140.907,0,0
729.678186,2.9735813890456817,86.293,139.085,0,0
729.778183,3.489464118314098,86.023,137.127,0,0
729.8781829999999,3.460285883452456,86.026,137.219,0,0
729.978183,3.3433565569160115,86.256,137.907,0,0
730.078179,2.7677104804410937,85.262,138.208,0,0
730.178175,2.98452972172585,84.283,136.127,0,0
730.278175,3.436005268376661,85.743,136.878,0,0
730.378168,2.8285723817244,85.13,137.829,0,0
730.478164,3.8176615548618975,86.691,137.096,0,0
730.578164,2.2291635002964,86.288,141.328,0,0
730.678162,2.0794146262974964,85.371,140.449,0,0
730.778161,1.142135077469399,86.417,144.811,0,0
730.878156,1.9753508451467023,84.232,139.108,0,0
730.978154,1.8338109816044303,83.551,138.547,0,0
731.0781539999999,1.9878114546550287,83.381,137.832,0,0
731.1781480000001,1.9681460550781589,84.11,138.95,0,0
731.278147,2.0962045698278766,83.859,138.196,0,0
731.3781459999999,1.8898934746328224,84.283,139.437,0,0
731.4781409999999,3.823431675640802,87.751,138.61,0,0
731.578135,3.6620148426098074,87.544,138.798,0,0
731.678132,4.2202920088365135,88.165,138.006,0,0
731.778133,4.852081422755565,89.371,137.841,0,0
731.8781280000001,3.801748965091096,87.779,138.713,0,0
731.9781260000001,4.422779044014849,87.085,135.82,0,0
732.078125,4.122241975592573,86.357,135.673,0,0
732.178121,3.968920249687893,85.511,134.908,0,0
732.2781160000001,3.604409602516799,84.816,135.003,0,0
732.378115,3.40566897034253,84.688,135.419,0,0
732.478116,3.786689416372223,86.025,136.205,0,0
732.57811,2.218065086117341,84.638,138.947,0,0
732.678107,2.4133950195739544,84.641,138.358,0,0
732.778107,2.922634412314728,84.066,135.977,0,0
732.878099,3.6156088423228354,85.876,136.504,0,0
732.9780969999999,3.6736595579613143,87.291,138.383,0,0
733.0781010000001,4.677583078752472,89.086,137.945,0,0
733.178096,4.45108109056746,88.803,138.22,0,0
733.278089,5.1854479622689125,90.261,138.11,0,0
733.378086,5.390538103595675,89.996,137.102,0,0
733.478088,6.131114421905941,91.213,136.623,0,0
733.578085,4.980343629736945,89.465,137.573,0,0
733.6780799999999,5.445406287898815,89.698,136.5,0,0
733.778076,5.468335519173675,89.264,135.799,0,0
733.8780790000001,5.280830096678358,88.741,135.607,0,0
733.978076,4.797732416810476,88.21,136.3,0,0
734.078069,4.434796409312026,87.658,136.598,0,0
734.178065,3.6892006545604814,88.142,139.562,0,0
734.278064,2.792469844560693,87.062,140.712,0,0
734.37806,3.178132219032958,88.695,141.914,0,0
734.478059,3.697687562987121,86.785,137.562,0,0
734.5780570000001,2.6727018089226693,85.844,139.303,0,0
734.678056,2.8123817889534,84.227,136.529,0,0
734.778054,2.6136998358399874,82.894,135.194,0,0
734.878049,3.0965738653356896,83.456,134.545,0,0
734.978049,3.5293548359195155,85.367,136.008,0,0
735.078041,2.820958546305623,85.206,137.922,0,0
735.17804,2.5961953788391683,84.981,138.276,0,0
735.27804,2.604021305469556,84.66,137.785,0,0
735.378034,2.7802064783468228,84.25,136.654,0,0
735.478032,3.024976476355392,83.297,134.526,0,0
735.578033,2.667919302017335,83.716,136.217,0,0
735.6780259999999,2.586257162863709,84.138,137.077,0,0
735.778024,2.0708980700281137,82.828,136.736,0,0
735.878025,2.161345155647338,82.175,135.512,0,0
735.9780159999999,2.5168596145979487,80.926,132.618,0,0
736.0780189999999,1.3923977218444348,81.032,136.182,0,0
736.1780110000001,1.70778807589529,80.808,134.899,0,0
736.278008,1.0674526927206078,81.169,137.365,0,0
736.3780039999999,1.643016356619036,82.036,136.878,0,0
736.478002,2.334232153920835,84.406,138.224,0,0
736.577998,1.541398266817559,83.174,138.838,0,0
736.677997,1.4967328414418428,82.592,138.127,0,0
736.777998,2.0169245308159955,82.916,137.019,0,0
736.877996,0.9697828779774558,83.489,141.027,0,0
736.977987,2.128887394284564,84.663,139.216,0,0
737.077988,1.741222780527156,84.292,139.852,0,0
737.177981,1.4711072816182271,83.622,139.697,0,0
737.277978,1.718774881016544,84.013,139.513,0,0
737.37798,1.680515673779713,83.273,138.553,0,0
737.477979,1.1470877350680837,82.246,138.678,0,0
737.577969,1.6139920806867205,81.765,136.562,0,0
737.677972,1.6512656859276948,82.968,138.196,0,0
737.777967,1.6212174574313591,82.23,137.214,0,0
737.8779669999999,1.8708003463649931,82.051,136.196,0,0
737.977959,1.494177976720075,82.807,138.436,0,0
738.0779570000001,0.7901158222698552,81.346,138.448,0,0
738.1779570000001,1.3713428124645763,81.986,137.614,0,0
738.2779499999999,1.1197261236504048,82.685,139.392,0,0
738.3779470000001,1.0940459031819596,83.632,140.845,0,0
738.477946,0.8355739147177407,82.934,140.614,0,0
738.577945,1.835803045043608,84.691,140.132,0,0
738.677942,0.7821459315812808,84.77,143.442,0,0
738.777938,1.7209391638702474,85.312,141.381,0,0
738.8779370000001,1.9909597413187223,86.462,142.232,0,0
738.9779279999999,1.3847696851914406,85.886,143.233,0,0
739.0779259999999,1.9344801533814848,84.891,140.119,0,0
739.177926,1.8835409217312056,85.309,140.88,0,0
739.27792,1.6506277091430757,84.738,140.756,0,0
739.3779159999999,1.4905316324252624,83.957,140.106,0,0
739.477917,1.1373538086496886,82.914,139.661,0,0
739.5779100000001,1.6651605718995557,82.141,136.936,0,0
739.677913,2.083180139604684,82.474,136.151,0,0
739.777908,2.882805137848432,83.912,135.814,0,0
739.877901,1.578925989209116,85.49,142.061,0,0
739.977904,4.202716119983136,86.359,135.364,0,0
740.077897,2.683029818988389,87.057,140.987,0,0
740.177898,3.4519772757691785,87.954,139.957,0,0
740.277892,4.18896798950896,90.71,141.725,0,0
740.377892,3.890306730464432,89.436,140.779,0,0
740.47789,4.280700927426873,88.489,138.218,0,0
740.577883,3.93102256193466,87.518,137.867,0,0
740.6778810000001,4.23275826085957,87.505,136.932,0,0
740.777875,3.705097758279346,87.722,138.847,0,0
740.877872,3.629741475566582,87.376,138.572,0,0
740.9778739999999,3.3094222255128973,86.946,138.918,0,0
741.077867,3.0281499274299573,86.294,138.823,0,0
741.177865,3.222244110217472,87.238,139.605,0,0
741.27786,2.925605628084817,85.015,137.274,0,0
741.377861,2.8372620401576496,85.092,137.653,0,0
741.4778540000001,2.838259798383332,85.169,137.761,0,0
741.577856,2.9169596513207874,84.806,136.994,0,0
741.677854,2.2471934164218386,83.674,137.38,0,0
741.7778490000001,1.9271726712548092,83.65,138.315,0,0
741.877848,1.707570918154082,82.784,137.722,0,0
741.977845,2.11747456838752,82.992,136.78,0,0
742.077841,2.320042795556653,83.145,136.387,0,0
742.177835,2.1644859183078693,82.858,136.441,0,0
742.2778320000001,2.1869341558055795,83.412,137.177,0,0
742.377828,1.9344187591431383,83.595,138.208,0,0
742.477826,1.8624199229553944,83.479,138.257,0,0
742.577821,1.4631764328890755,83.132,138.963,0,0
742.677823,1.5438132450378623,81.985,137.051,0,0
742.777821,1.576166176621436,81.475,136.211,0,0
742.877819,1.7639023020687383,81.277,135.353,0,0
742.977814,1.463914304204439,79.387,133.516,0,0
743.077808,1.6191445983157633,79.627,133.393,0,0
743.17781,1.5284357692432553,80.622,135.113,0,0
743.2778050000001,1.0930869343391922,81.583,137.829,0,0
743.3778000000001,0.7568541498137544,82.19,139.73,0,0
743.477796,0.9892194232400224,80.719,136.887,0,0
743.5777979999999,1.7750420751927023,81.442,135.553,0,0
743.6777900000001,1.7117559405074707,81.689,136.103,0,0
743.777787,2.2685601997263025,82.788,136.01,0,0
743.877783,2.179985710864398,82.965,136.535,0,0
743.977787,2.140320161232509,82.571,136.082,0,0
744.0777830000001,2.530973349871319,83.202,135.813,0,0
744.177781,2.15683902104719,82.522,135.959,0,0
744.277777,2.3131146085048755,82.482,135.426,0,0
744.377772,2.05203231140139,82.197,135.803,0,0
744.47777,2.074352106201719,81.675,134.976,0,0
744.577768,2.4128160587632026,82.27,134.813,0,0
744.677769,1.656025001439141,82.275,137.115,0,0
744.777767,1.1716003705980758,81.883,138.014,0,0
744.877762,1.59099598845328,81.649,136.401,0,0
744.9777610000001,1.423455532195136,81.816,137.151,0,0
745.077758,1.5384192950594615,81.283,136.027,0,0
745.177756,1.3139758033638158,81.027,136.335,0,0
745.277755,1.5289692733745823,81.091,135.775,0,0
745.377753,1.2428766006506535,80.548,135.853,0,0
745.477748,0.8924362514229445,80.987,137.553,0,0
745.5777439999999,1.8137164880799004,81.957,136.167,0,0
