time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2162.033164,3.67527748387727,402.833,479.465,0,0
2162.133165,2.71405723561949,402.464,479.803,0,0
2162.23316,3.2253135856883075,402.544,479.473,0,0
2162.33316,3.3090429674854427,402.479,479.318,0,0
2162.4331540000003,2.358821248231332,402.084,479.613,0,0
2162.533154,2.395365231997743,402.046,479.533,0,0
2162.6331529999998,3.004633926945374,402.408,479.485,0,0
2162.733153,2.7083570360213836,402.233,479.51,0,0
2162.833149,2.8591816981258207,402.378,479.57,0,0
2162.933142,3.216366168008014,402.425,479.328,0,0
2163.033143,2.926915234834303,402.507,479.68,0,0
2163.1331370000003,2.7638320574155086,402.427,479.715,0,0
2163.233134,3.111658842166843,402.698,479.771,0,0
2163.3331359999997,2.8896614390403745,402.557,479.777,0,0
2163.43313,2.7962828940443916,402.586,479.894,0,0
2163.5331290000004,3.422007151976312,402.975,479.867,0,0
2163.633128,4.086739503787165,403.266,479.68,0,0
2163.733107,4.772055442990678,403.996,480.044,0,0
2163.8331230000003,4.422817214084915,403.75,480.022,0,0
2163.933122,3.8115900155603035,403.347,480.019,0,0
2164.033118,3.7347323176559932,403.176,479.863,0,0
2164.133113,3.4104267737281004,402.978,479.882,0,0
2164.233113,2.9422925904660135,402.729,479.957,0,0
2164.33311,2.2069189482546783,402.491,480.273,0,0
2164.433111,2.4514603812404654,402.475,480.045,0,0
2164.533108,2.4682097186093825,402.397,479.93,0,0
2164.633106,2.2241680420330923,402.257,479.956,0,0
2164.7331,1.6443856142197746,401.897,479.982,0,0
2164.8330950000004,2.800019701525966,402.122,479.293,0,0
2164.9330980000004,2.5558810123685296,402.175,479.569,0,0
2165.033096,2.980120551896944,402.537,479.678,0,0
2165.13309,2.9894017858011854,402.702,479.884,0,0
2165.233085,2.8639915596852332,402.727,480.023,0,0
2165.333088,2.8723149071390135,402.757,480.055,0,0
2165.433085,3.5211039823661827,402.975,479.787,0,0
2165.533077,3.4261785994645497,403.203,480.163,0,0
2165.633081,3.1652478902033576,402.794,479.855,0,0
2165.733076,4.0634925458638005,403.333,479.791,0,0
2165.833071,4.437690470873785,403.707,479.958,0,0
2165.933067,3.560930321861724,403.286,480.157,0,0
2166.03307,3.408602870872003,403.142,480.1,0,0
2166.133063,3.1714210241310776,402.998,480.115,0,0
2166.23306,2.828822225585251,402.883,480.257,0,0
2166.333057,2.8840189280895157,402.997,480.358,0,0
2166.433059,3.2585451968190173,403.277,480.403,0,0
2166.533057,3.661592726786488,403.439,480.271,0,0
2166.633054,3.940377271667449,403.864,480.585,0,0
2166.733049,6.324164864923703,405.11,480.176,0,0
2166.8330469999996,5.866720958998265,405.024,480.453,0,0
2166.9330440000003,5.210667943011391,404.353,480.141,0,0
2167.0330400000003,4.3749996328944825,404.135,480.568,0,0
2167.13304,4.457048827806631,403.977,480.294,0,0
2167.233037,3.9479789929329776,403.617,480.26,0,0
2167.333036,3.7776986364345473,403.401,480.125,0,0
2167.433031,3.1860626623439456,403.19,480.354,0,0
2167.533027,3.094747576961365,403.052,480.253,0,0
2167.633025,3.183432292450602,402.947,480.042,0,0
2167.7330269999998,3.109966368000964,402.918,480.067,0,0
2167.833024,3.4154235268285973,403.101,480.045,0,0
2167.9330210000003,3.388795521062376,403.044,479.994,0,0
2168.033015,3.2909686214862255,402.911,479.905,0,0
2168.1330129999997,3.1312263966038723,402.844,479.954,0,0
2168.2330079999997,3.314200913608884,402.895,479.865,0,0
2168.333005,3.131292114090113,402.741,479.821,0,0
2168.433005,3.4804697674755984,403.121,480.017,0,0
2168.532998,3.615480913484715,403.034,479.79,0,0
2168.632999,3.7721608706031633,402.989,479.599,0,0
2168.7329959999997,3.80521482668968,402.924,479.487,0,0
2168.832988,3.202706037904202,402.502,479.452,0,0
2168.932987,3.529018987214656,402.45,479.108,0,0
2169.03298,3.0768261123426455,402.196,479.163,0,0
2169.132978,3.4741897969479054,402.284,478.94,0,0
2169.2329799999998,2.7185546744895297,402.025,479.246,0,0
2169.3329759999997,2.4532846305828975,401.868,479.268,0,0
2169.432968,2.252802182711277,401.677,479.191,0,0
2169.532965,2.004328092176277,401.392,479.033,0,0
2169.6329619999997,1.2559565852234014,401.042,479.215,0,0
2169.732959,2.373712819951758,401.609,479.001,0,0
2169.832957,2.2610717143602943,401.647,479.146,0,0
2169.932952,2.509846798087007,402.006,479.4,0,0
2170.0329530000004,2.1095131460994723,401.83,479.512,0,0
2170.132946,2.565346689656659,402.171,479.567,0,0
2170.2329449999997,2.982844443438946,402.439,479.56,0,0
2170.332938,3.3503251481220677,402.597,479.453,0,0
2170.43294,3.137221295136605,402.624,479.669,0,0
2170.532935,4.064769825935815,403.288,479.742,0,0
2170.632932,5.57945016652704,404.19,479.625,0,0
2170.732928,4.897108524329917,403.874,479.795,0,0
2170.8329240000003,4.351469755068068,403.402,479.647,0,0
2170.9329199999997,3.8033539660685367,402.95,479.527,0,0
2171.032916,2.9453280712550645,402.471,479.635,0,0
2171.1329130000004,2.843034738218303,402.454,479.7,0,0
2171.232908,2.6923069452375072,402.24,479.551,0,0
2171.332911,3.034998101188609,402.503,479.601,0,0
2171.432906,2.582391239792882,402.102,479.466,0,0
2171.5328999999997,2.246836640529697,402.031,479.659,0,0
2171.632901,2.5336428769010184,402.062,479.456,0,0
2171.732895,1.8950519106551074,401.604,479.405,0,0
2171.832895,2.030263194165651,401.582,479.262,0,0
2171.93289,1.4386301385629983,401.076,479.109,0,0
2172.0328879999997,1.727029551852407,401.254,479.095,0,0
2172.1328790000002,0.9400758286832748,400.715,479.065,0,0
2172.232876,0.4839634492610443,400.643,479.359,0,0
2172.332875,1.1704830936445194,400.878,479.081,0,0
2172.432872,1.5053323100727707,401.132,479.126,0,0
2172.532869,1.7953814134928312,401.369,479.187,0,0
2172.6328620000004,2.00515441940271,401.609,479.32,0,0
2172.732861,2.082848871126324,401.686,479.354,0,0
2172.832856,1.9176067561983037,401.593,479.374,0,0
2172.932858,1.8096417701897296,401.441,479.269,0,0
2173.032851,1.944269307370121,401.536,479.278,0,0
2173.132848,1.927601822878808,401.528,479.282,0,0
2173.232843,1.8575810417246856,401.475,479.273,0,0
2173.332844,1.7738765729129586,401.542,479.431,0,0
2173.432843,1.3447720036503714,401.29,479.469,0,0
2173.532839,1.0838590092895142,400.898,479.183,0,0
2173.632833,1.3012398443161541,400.97,479.092,0,0
2173.732832,2.0393347160079456,401.35,478.958,0,0
2173.8328229999997,1.302715911233525,401.261,479.468,0,0
2173.9328250000003,1.9729323125179161,401.483,479.187,0,0
2174.032819,1.7311387968972927,401.224,479.057,0,0
2174.132818,3.0567642278990124,401.972,478.901,0,0
2174.232815,3.0748442502501985,402.203,479.185,0,0
2174.332811,2.7899319948321377,402.02,479.19,0,0
2174.432806,2.7255200932516286,402.034,479.263,0,0
2174.532803,3.043300554392793,402.049,479.013,0,0
2174.632803,2.913857672592953,402.059,479.136,0,0
2174.7327969999997,2.343537613797494,401.733,479.198,0,0
2174.8327940000004,2.3788672036283525,401.505,478.873,0,0
2174.932788,2.103930253345946,401.388,478.955,0,0
2175.03279,2.7062382880489464,401.791,478.966,0,0
2175.132783,3.7154313709770332,402.283,478.747,0,0
2175.232783,3.1428813629754346,402.093,478.987,0,0
2175.3327790000003,2.178257457304914,401.565,479.122,0,0
2175.4327740000003,1.7413095189310273,400.931,478.672,0,0
2175.532769,0.9196992342766506,400.472,478.775,0,0
2175.6327650000003,0.6856353139575384,400.398,478.878,0,0
2175.732763,1.382406128134713,400.771,478.77,0,0
2175.832761,1.31256056955868,400.905,479.003,0,0
2175.9327599999997,2.482025512399489,401.536,478.828,0,0
2176.032758,2.287671891310931,401.522,478.975,0,0
2176.13275,2.8472177700478336,401.863,478.942,0,0
2176.232747,2.6564915276334244,401.873,479.117,0,0
2176.3327489999997,2.774345194746664,401.896,479.047,0,0
2176.432746,2.092945333517118,401.325,478.886,0,0
2176.53274,1.8403110143091332,400.889,478.536,0,0
2176.632736,1.4625916108910815,400.578,478.454,0,0
2176.7327379999997,1.5734605453277455,400.842,478.702,0,0
2176.832731,1.469857663402653,400.906,478.873,0,0
2176.9327310000003,1.4850943467040099,401.061,479.061,0,0
2177.032727,1.8473155989261045,401.153,478.873,0,0
2177.1327220000003,2.182776310618635,401.541,479.091,0,0
2177.232722,1.586282161919858,401.099,479.025,0,0
2177.3327209999998,1.1388495036555735,400.818,479.041,0,0
2177.432717,1.3536395784195643,400.713,478.723,0,0
2177.532715,1.135907979089595,400.608,478.772,0,0
2177.632709,1.1909432421868746,400.769,478.934,0,0
2177.732706,1.783516682796873,401.066,478.816,0,0
2177.832703,2.392473139390551,401.461,478.811,0,0
2177.9327009999997,2.0231748788592334,401.259,478.863,0,0
2178.032698,1.9051829287528685,401.207,478.896,0,0
2178.132693,2.005482482458307,401.288,478.916,0,0
2178.2326949999997,2.5134098667643543,401.511,478.774,0,0
2178.332686,3.2000737583661287,401.899,478.694,0,0
2178.4326889999998,3.8868805616842232,402.44,478.812,0,0
2178.532687,3.254942484843356,402.052,478.846,0,0
2178.632681,3.171675035279426,402.066,478.935,0,0
2178.73268,2.5335479035077975,401.806,479.14,0,0
2178.832673,2.498445134851187,401.728,479.069,0,0
2178.932674,1.6359205461654058,400.958,478.804,0,0
2179.032667,1.1813729566665692,400.704,478.861,0,0
2179.132668,1.6239095791876168,400.983,478.847,0,0
2179.232662,1.9656233778311667,401.311,478.982,0,0
2179.332661,2.3387059456419044,401.675,479.137,0,0
2179.432659,3.2659813728794584,402.267,479.117,0,0
2179.532657,2.829060789308867,401.884,478.992,0,0
2179.6326559999998,2.433480630006112,401.525,478.863,0,0
2179.732653,1.4727479284577398,401.154,479.198,0,0
2179.8326490000004,1.4118535204277622,401.073,479.145,0,0
2179.932643,1.7363306379730452,401.131,478.945,0,0
2180.0326400000004,2.399563632436402,401.594,478.982,0,0
2180.1326409999997,4.849002836648029,403.134,478.898,0,0
2180.232634,6.023938017066535,403.757,478.708,0,0
2180.3326349999998,6.533339005048123,404.147,478.781,0,0
2180.432633,5.395796594471121,403.447,478.84,0,0
2180.5326290000003,4.1391553479554375,402.601,478.811,0,0
2180.6326209999997,3.4784301624127187,402.12,478.749,0,0
2180.732619,2.974816875963695,401.735,478.678,0,0
2180.832621,2.55049167743042,401.551,478.8,0,0
2180.932616,2.1504446408465108,401.308,478.825,0,0
2181.032614,1.9666443656213277,401.087,478.695,0,0
2181.132607,1.6920440599385833,401.032,478.857,0,0
2181.232609,1.4569406437066115,400.66,478.575,0,0
2181.3326030000003,1.0716852463784854,400.741,479.007,0,0
2181.432603,0.9587893994746104,400.429,478.699,0,0
2181.5325980000002,0.2738215259682365,400.119,478.879,0,0
2181.632595,1.2862765408706094,400.539,478.564,0,0
2181.73259,3.395730390844881,402.213,478.942,0,0
2181.832587,7.104399050843965,404.348,478.56,0,0
2181.932585,6.49367536971747,403.96,478.576,0,0
2182.0325839999996,4.879540223649304,402.984,478.682,0,0
2182.13258,3.9155514014823405,402.095,478.349,0,0
2182.23258,2.9271574721258555,401.129,477.937,0,0
2182.332576,2.246438241519963,400.543,477.756,0,0
2182.432571,1.7373437327703167,400.227,477.779,0,0
2182.532573,2.0668178243307977,400.513,477.87,0,0
2182.632568,1.9697529733570236,400.45,477.871,0,0
2182.732567,1.6566725140487606,400.464,478.155,0,0
2182.832562,1.523941259019586,400.217,477.948,0,0
2182.93256,1.1292439655805595,399.986,477.984,0,0
2183.0325550000002,1.5118245100810392,400.201,477.938,0,0
2183.132551,1.617142817262419,400.31,477.99,0,0
2183.232548,1.7098976147382543,400.922,478.704,0,0
2183.332546,1.8311580248098605,400.731,478.354,0,0
2183.432543,1.555582580753801,400.819,478.702,0,0
2183.532539,1.1262210436037536,400.512,478.669,0,0
2183.632536,2.4368718235693887,401.183,478.426,0,0
2183.732537,2.2804412874799853,401.095,478.445,0,0
2183.832533,1.1091402649020188,400.62,478.824,0,0
2183.932531,1.1228543476972663,400.479,478.63,0,0
2184.032522,1.3439744147658872,400.321,478.238,0,0
2184.132523,0.833666536333636,399.893,478.117,0,0
2184.232515,1.0042418572063945,400.322,478.528,0,0
2184.332513,1.5090937335371868,400.665,478.544,0,0
2184.4325099999996,1.2806210998104297,400.563,478.606,0,0
2184.532508,2.2007259223913884,401.27,478.741,0,0
2184.632501,2.7658982668482466,401.695,478.812,0,0
2184.732501,3.137168435163962,402.047,478.953,0,0
2184.832492,3.193092834541414,402.119,478.999,0,0
2184.93249,2.80259848891015,401.934,479.091,0,0
2185.0324849999997,2.511132698014634,401.783,479.143,0,0
2185.132485,2.326022508646732,401.643,479.119,0,0
2185.23248,4.350548780332482,403.015,479.178,0,0
2185.3324759999996,5.934129038984929,404.2,479.369,0,0
2185.43247,6.026748705527124,404.147,479.222,0,0
2185.53247,5.424580908581123,403.492,478.885,0,0
2185.632462,4.762978302386347,402.961,478.759,0,0
2185.73246,3.4288620336228597,402.221,478.933,0,0
2185.832453,2.7919715672808167,401.873,479.023,0,0
2185.9324500000002,2.864296962799359,401.765,478.822,0,0
2186.032449,2.1947304503678673,401.54,479.099,0,0
2186.132443,1.7226864926393408,401.256,479.132,0,0
2186.232439,1.063141161575103,400.775,479.069,0,0
2186.332432,1.3757833194954494,400.704,478.712,0,0
2186.4324330000004,0.6629006060754059,400.195,478.658,0,0
2186.5324259999998,0.8058181497125877,400.107,478.423,0,0
2186.632425,1.2418058425784866,400.201,478.175,0,0
2186.7324190000004,1.4874691855394484,400.49,478.341,0,0
2186.832418,1.5597418158167498,400.548,478.355,0,0
2186.9324100000003,1.1939282666899735,400.512,478.619,0,0
2187.032405,2.2615884180572032,401.474,478.959,0,0
2187.132407,3.230199048992805,401.934,478.733,0,0
2187.232401,4.052892136349872,402.259,478.456,0,0
2187.332393,3.210482063841145,401.869,478.666,0,0
2187.432395,2.07496317652416,401.107,478.643,0,0
2187.5323900000003,1.9895578197633463,400.908,478.458,0,0
2187.632383,1.8362086060284641,400.778,478.42,0,0
2187.732379,1.410994046128761,400.605,478.557,0,0
2187.8323790000004,1.0699476571080586,400.291,478.44,0,0
2187.932375,1.8146053958400616,400.717,478.36,0,0
2188.0323670000002,2.0156101122806445,400.769,478.257,0,0
2188.132367,1.7828264061436143,400.875,478.592,0,0
2188.232361,1.578468717307122,400.761,478.618,0,0
2188.3323560000003,2.246149585995727,401.308,478.76,0,0
2188.432354,2.489292177805998,401.644,478.989,0,0
2188.532347,3.683500389380007,402.414,478.973,0,0
2188.632346,3.000571934593962,402.059,479.093,0,0
2188.732339,2.618532900514589,401.722,478.981,0,0
2188.832337,2.7246076561928287,401.823,479.022,0,0
2188.93233,2.4657306491205344,401.603,478.957,0,0
2189.032333,1.8367237510412793,401.159,478.916,0,0
2189.132325,1.6788213403196706,400.904,478.72,0,0
2189.232324,2.2836398372007283,400.948,478.264,0,0
2189.332317,1.3997010054342922,400.703,478.697,0,0
2189.432315,1.7028626535905829,400.798,478.563,0,0
2189.532306,1.9834010870453063,400.794,478.32,0,0
2189.632308,2.3558439311553374,400.99,478.258,0,0
2189.732301,3.218748729779698,401.763,478.527,0,0
2189.8323,3.3248290831030496,401.647,478.287,0,0
2189.932297,3.4343092044797454,401.534,478.048,0,0
2190.0322880000003,2.672558681627798,401.254,478.332,0,0
2190.1322880000002,3.08517937527239,401.491,478.289,0,0
2190.232284,4.642250893923762,402.498,478.272,0,0
2190.332279,2.8984948934298536,401.539,478.51,0,0
2190.432273,2.3200100017727,401.003,478.307,0,0
2190.532268,1.9272975976863485,400.52,478.015,0,0
2190.6322680000003,1.550855253221669,400.311,478.064,0,0
2190.7322599999998,1.2192695324587364,400.031,477.983,0,0
2190.832256,1.0041504296491601,399.825,477.899,0,0
2190.932253,0.8474692426319244,399.838,478.049,0,0
2191.032254,1.3501173482897506,400.195,478.085,0,0
2191.1322480000003,1.3050051823821163,400.234,478.174,0,0
2191.2322409999997,2.7836303558234046,401.273,478.265,0,0
2191.33224,3.2156407467394565,401.264,477.887,0,0
2191.432233,2.7940102614447624,401.142,478.087,0,0
2191.5322340000002,2.9497075319469497,401.301,478.161,0,0
2191.632229,3.577784932088723,401.456,477.829,0,0
2191.732225,3.334903405829615,401.438,478.012,0,0
2191.832221,3.3799227115434256,401.56,478.132,0,0
2191.932215,2.9231727976977444,401.32,478.209,0,0
2192.0322149999997,2.6142899859697,401.224,478.347,0,0
2192.132211,2.042252072940652,400.91,478.426,0,0
2192.232212,1.8863757870649462,400.671,478.249,0,0
2192.33221,1.873080805245336,400.632,478.21,0,0
2192.432208,1.6408186158415647,400.553,478.305,0,0
2192.532206,1.6854270365733248,400.606,478.336,0,0
2192.632204,2.208207668823246,400.77,478.105,0,0
2192.732199,2.7059991647399544,400.974,477.947,0,0
2192.832199,1.6652933644723182,400.556,478.289,0,0
2192.9322,1.3425806773260112,400.349,478.295,0,0
2193.032195,1.3600953112607175,400.341,478.27,0,0
2193.1321940000003,0.6475264674260083,399.721,478.072,0,0
2193.2321899999997,0.6177551052719675,399.855,478.271,0,0
2193.332188,0.8384609468555202,399.845,478.071,0,0
2193.432186,0.5949570573254057,399.754,478.16,0,0
2193.5321860000004,1.0396741448350957,400.063,478.183,0,0
2193.632188,0.7596322777506578,399.894,478.202,0,0
2193.732186,0.8433001712385182,399.978,478.24,0,0
2193.8321809999998,1.382672275228071,400.166,478.026,0,0
2193.932177,1.3863957873374777,400.237,478.115,0,0
2194.032175,1.067718232392598,400.045,478.137,0,0
2194.132173,1.0327037797663234,399.835,477.895,0,0
2194.232171,0.7127630112513489,399.775,478.089,0,0
2194.3321690000002,1.2024568777928646,399.993,477.956,0,0
2194.432172,2.0357566092393338,400.613,478.052,0,0
2194.5321660000004,2.9741416380098347,401.22,478.042,0,0
2194.6321639999996,4.44439626110743,401.906,477.683,0,0
2194.732161,4.705558871436908,402.087,477.696,0,0
2194.832159,4.368718235182296,402.192,478.118,0,0
2194.9321609999997,4.424618635408857,402.013,477.839,0,0
2195.032158,4.18277706005325,401.92,477.924,0,0
2195.132158,2.6997602503558764,401.189,478.236,0,0
2195.2321549999997,2.1092105872667557,400.798,478.231,0,0
2195.332151,2.2316434608815894,400.746,478.06,0,0
2195.43215,1.3107252323488308,400.32,478.29,0,0
2195.532147,1.909504306954539,400.428,477.922,0,0
2195.6321439999997,1.4105432807098413,400.27,478.141,0,0
2195.732142,0.9871442581745342,400.109,478.292,0,0
2195.83214,1.1076807171668377,399.882,477.896,0,0
2195.932139,1.4474507709672224,399.906,477.639,0,0
2196.0321400000003,1.410601866565726,399.884,477.642,0,0
2196.1321359999997,1.504293101793428,400.085,477.823,0,0
2196.232132,1.181185989592678,399.826,477.762,0,0
2196.332134,1.2558743937410204,399.796,477.66,0,0
2196.432131,1.2813167344470442,399.665,477.469,0,0
2196.53213,0.5503048493519639,399.487,477.859,0,0
2196.632128,0.6560427268709895,399.448,477.719,0,0
2196.7321260000003,2.8697280268422647,400.859,477.668,0,0
2196.832123,3.3811899817740767,401.299,477.804,0,0
2196.932124,3.3207036257005997,401.131,477.638,0,0
2197.032117,3.7003587233463944,401.402,477.667,0,0
2197.1321209999996,2.9113642696379354,401.047,477.877,0,0
2197.232113,2.4252052339215777,400.641,477.764,0,0
2197.332112,1.5002261790807077,399.949,477.653,0,0
2197.432111,0.21275819055715403,399.272,477.869,0,0
