time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2067.93631,0.12626972437615933,357.757,395.618,0,0
2068.036305,-0.04296695797303521,355.697,395.648,0,0
2068.136305,-0.18855287338219787,353.894,396.155,0,0
2068.236304,-0.30585178018300974,352.499,395.662,0,0
2068.3363019999997,-0.39645376821113876,351.371,396.068,0,0
2068.436295,-0.42732160485535614,351.024,395.62,0,0
2068.536292,-0.46903114885522,350.497,395.924,0,0
2068.636295,-0.5528554365323894,349.422,396.789,0,0
2068.736291,-0.5587343134138211,349.424,395.636,0,0
2068.836286,-0.464084287266795,350.621,394.909,0,0
2068.936284,-0.17009117493687229,354.158,395.489,0,0
2069.036282,0.040185355356422876,356.713,395.509,0,0
2069.136284,0.030613652350586686,356.666,394.42,0,0
2069.236283,-0.026864948507505385,355.949,394.697,0,0
2069.336281,-0.1439864539815967,354.514,394.862,0,0
2069.436276,-0.257841650366207,353.184,394.008,0,0
2069.536273,-0.33971383969259816,352.141,394.744,0,0
2069.636273,-0.39760438817199456,351.427,394.896,0,0
2069.736269,-0.49357213056700877,350.241,395.189,0,0
2069.836267,-0.5701291527998036,349.403,393.734,0,0
2069.936267,-0.6004337876021817,349.018,393.986,0,0
2070.0362649999997,-0.6257485657680004,348.651,394.904,0,0
2070.13626,-0.6484616884533019,348.397,394.552,0,0
2070.236264,-0.5916217168892213,349.11,394.204,0,0
2070.33626,-0.5183744452586111,349.931,395.284,0,0
2070.43626,-0.5461015995888642,349.612,394.995,0,0
2070.536257,-0.5675625591347528,349.313,395.583,0,0
2070.6362560000002,-0.5624672577175565,349.367,395.701,0,0
2070.736249,-0.49840865479461444,350.167,395.365,0,0
2070.8362509999997,-0.6114435279449292,348.774,395.65,0,0
2070.936251,-0.5265840465686853,349.851,394.938,0,0
2071.036249,-0.5499295035178623,349.5,395.98,0,0
2071.136243,-0.6365426472941846,348.566,394.115,0,0
2071.236244,-0.5743590829992443,349.289,394.625,0,0
2071.336241,-0.5026440940646719,350.112,395.383,0,0
2071.436235,-0.4254344836244912,351.025,395.779,0,0
2071.536234,-0.25633253649862525,353.133,394.962,0,0
2071.636237,-0.22680873974288476,353.468,395.33,0,0
2071.736229,-0.20911828701960392,353.649,395.856,0,0
2071.836226,-0.45331455744807336,350.786,394.194,0,0
2071.936223,-0.4178452822021643,351.036,397.017,0,0
2072.036223,-0.35314344916440077,351.772,397.802,0,0
2072.136218,-0.21607730479681456,353.445,397.695,0,0
2072.236215,-0.22231293858307083,353.339,398.16,0,0
2072.33621,-0.3036554087352156,352.167,401.01,0,0
2072.436208,-0.4283334022413569,350.852,397.868,0,0
2072.536206,-0.3360758623874521,351.901,398.997,0,0
2072.6362050000002,-0.28735338632535284,352.531,398.404,0,0
2072.736202,-0.2546276209135383,352.946,398.131,0,0
2072.836197,-0.3171526183155484,352.246,397.185,0,0
2072.93619,-0.22453407196515845,353.406,396.65,0,0
2073.03619,-0.39387209124900774,351.418,395.537,0,0
2073.136185,-0.4135293596981889,351.205,395.125,0,0
2073.236178,-0.5978110348739917,349.056,393.689,0,0
2073.336178,-0.5878238348781132,349.155,394.033,0,0
2073.436178,-0.3526416824052523,351.816,397.125,0,0
2073.53617,-0.1916978875697423,353.705,398.178,0,0
2073.636165,-0.17386510555407506,353.937,397.935,0,0
2073.7361610000003,-0.15168403557168939,354.217,397.768,0,0
2073.836159,-0.2209534398533051,353.333,398.414,0,0
2073.936159,-0.29285625375367275,352.479,398.092,0,0
2074.036157,-0.26330746837855257,352.784,398.933,0,0
2074.13615,-0.3113100693330386,352.204,398.87,0,0
2074.236147,-0.3930893872138864,351.264,398.016,0,0
2074.336142,-0.3893953914511622,351.231,399.226,0,0
2074.436143,-0.47011654298519534,350.317,398.167,0,0
2074.536134,-0.41739799403659017,350.918,398.785,0,0
2074.636134,-0.5138889407623022,349.748,398.729,0,0
2074.73613,-0.4584164724237065,350.498,397.544,0,0
2074.836126,-0.33723998065111477,351.996,397.153,0,0
2074.936119,-0.2512554412608094,353.064,396.795,0,0
2075.03612,0.007069812911031514,356.136,397.864,0,0
2075.136115,0.04323377463387542,356.611,397.307,0,0
2075.236109,0.02181273308943687,356.336,397.528,0,0
2075.3361059999997,0.011024293316954396,356.304,395.974,0,0
2075.436102,-0.06095687558300528,355.345,397.276,0,0
2075.536103,-0.07511955902870181,355.125,398.016,0,0
2075.636101,-0.10182290009368089,354.869,396.938,0,0
2075.736093,-0.07235223291105491,355.245,396.656,0,0
2075.836093,0.11255266481472571,357.501,396.528,0,0
2075.936091,0.014105725776395073,356.186,398.364,0,0
2076.036088,-0.16480675829402722,354.055,397.666,0,0
2076.136081,-0.2872450513968599,352.625,396.744,0,0
2076.236081,-0.2114900294310698,353.584,396.146,0,0
2076.336076,-0.15980432764260172,354.185,396.568,0,0
2076.43607,-0.03471252662394981,355.614,397.997,0,0
2076.536065,-0.11018940783000966,354.656,398.62,0,0
2076.636065,-0.24169260055799524,353.094,398.038,0,0
2076.736058,-0.31862248835085594,352.143,398.276,0,0
2076.836057,-0.46151385419941543,350.51,396.641,0,0
2076.936051,-0.2638060748281832,352.92,396.539,0,0
2077.036048,-0.107314034901943,354.783,397.153,0,0
2077.136046,-0.021240774651199498,355.808,397.483,0,0
2077.236043,-0.09259038078066681,354.954,397.266,0,0
2077.33604,-0.13092033733716738,354.5,397.072,0,0
2077.436037,-0.1342293496017043,354.421,397.671,0,0
2077.536035,0.12505958050364327,357.626,396.847,0,0
2077.636031,0.11138353699507436,357.377,398.132,0,0
2077.736028,-0.0602849761367207,355.359,397.045,0,0
2077.8360190000003,-0.1516841182177305,354.178,398.127,0,0
2077.936016,-0.192720344855052,353.751,396.998,0,0
2078.036013,-0.25319375922886134,353.022,396.894,0,0
2078.1360090000003,-0.18157346770219246,353.901,396.76,0,0
2078.236008,-0.296486596327684,352.458,397.469,0,0
2078.336007,-0.36729347875552615,351.604,397.355,0,0
2078.4359990000003,-0.43523413781684933,350.791,397.145,0,0
2078.535995,-0.4476270960631436,350.676,396.582,0,0
2078.635993,-0.28338045660888,352.762,395.187,0,0
2078.735991,-0.0034361372835728285,356.146,395.489,0,0
2078.835988,-0.06104881260438199,355.356,396.88,0,0
2078.9359839999997,-0.18945077488766837,353.836,396.231,0,0
2079.035983,-0.23313170739546973,353.276,396.676,0,0
2079.135979,-0.3091606986953674,352.371,396.367,0,0
2079.235972,-0.28778778857699394,352.731,394.798,0,0
2079.335969,0.19248573343296815,358.521,395.564,0,0
2079.4359680000002,0.46967631390486186,361.858,396.077,0,0
2079.535967,0.6087876371707794,363.477,397.201,0,0
2079.6359580000003,0.3786626001763706,360.784,395.556,0,0
2079.73596,0.26106277555487495,359.139,398.908,0,0
2079.835952,0.22015096118905544,358.69,398.146,0,0
2079.935953,-0.01831839113727567,356.029,394.418,0,0
2080.035949,0.08927971194264933,357.307,394.884,0,0
2080.135946,0.3444125015277958,360.376,395.394,0,0
2080.2359420000003,0.20643688233189417,358.682,395.644,0,0
2080.335937,0.19610921582619187,358.585,395.192,0,0
2080.435941,-0.006509273095440362,356.165,394.506,0,0
2080.535933,-0.045428816992634076,355.629,395.48,0,0
2080.6359350000002,-0.10743437662968292,354.833,396.131,0,0
2080.735933,-0.25285653776863737,353.022,396.794,0,0
2080.835929,-0.3251538012329448,352.165,396.444,0,0
2080.935927,-0.2308539379192137,353.192,398.304,0,0
2081.03592,-0.2374396309509821,353.087,398.687,0,0
2081.135923,-0.27215411002305656,352.699,398.149,0,0
2081.2359140000003,-0.38891095860857866,351.271,398.274,0,0
2081.335912,-0.4622754850936627,350.446,397.222,0,0
2081.435913,-0.5258183760055195,349.657,397.472,0,0
2081.535911,-0.4412636041447944,350.542,399.699,0,0
2081.635906,-0.4247836806974092,350.786,399.012,0,0
2081.735904,-0.4095207185278461,351.012,398.375,0,0
2081.8359,-0.5905533201678111,348.818,398.258,0,0
2081.935898,-0.566481134856675,349.259,395.937,0,0
2082.035894,-0.46199126792910356,350.506,396.297,0,0
2082.135897,-0.42288065537594716,350.863,398.141,0,0
2082.235889,-0.432753783852503,350.75,398.025,0,0
2082.335891,-0.45214616950918074,350.526,397.835,0,0
2082.435883,-0.6261610010801193,348.575,395.257,0,0
2082.5358850000002,-0.5389079957689099,349.516,397.122,0,0
2082.635883,-0.5084935182040331,349.958,395.989,0,0
2082.7358799999997,-0.4109576454932329,351.097,396.715,0,0
2082.835878,-0.5205700879330042,349.746,396.994,0,0
2082.9358740000002,-0.5772448807248882,349.127,395.894,0,0
2083.035869,-0.7430131360140643,347.102,396.036,0,0
2083.135867,-0.760462543747871,346.894,395.965,0,0
2083.235863,-0.8815374692489965,345.411,396.129,0,0
2083.335861,-0.771143799772658,346.828,394.956,0,0
2083.435864,-0.7702610149901447,346.837,394.977,0,0
2083.53586,-0.7833645821281219,346.645,395.481,0,0
2083.635857,-0.7461854009056905,347.108,395.304,0,0
2083.735852,-0.7334193075244715,347.257,395.395,0,0
2083.83585,-0.6966064179734429,347.609,396.881,0,0
2083.935851,-0.6024087832078279,348.808,396.037,0,0
2084.035847,-0.6549019530292925,348.088,397.307,0,0
2084.135843,-0.6862986401683416,347.803,395.791,0,0
2084.235841,-0.7277372830988974,347.359,394.851,0,0
2084.335837,-0.7384466076486597,347.212,395.107,0,0
2084.435832,-0.7040274782994754,347.677,394.375,0,0
2084.5358300000003,-0.7055469665064548,347.627,394.861,0,0
2084.635829,-0.8065159987039084,346.362,395.438,0,0
2084.735828,-0.7888543846710871,346.59,395.225,0,0
2084.835822,-0.8524331467678238,345.729,396.592,0,0
2084.935825,-0.8048470781301466,346.261,397.313,0,0
2085.035822,-0.8477735049238949,345.8,396.356,0,0
2085.13582,-0.9066172835761076,345.18,394.86,0,0
2085.235818,-0.9214642588938667,345.031,394.362,0,0
2085.335814,-0.8243586926818672,346.164,395.1,0,0
2085.435809,-0.8643899247171409,345.61,396.144,0,0
2085.535807,-0.8486402031528935,345.835,395.615,0,0
2085.635802,-0.7355048633006344,347.241,395.134,0,0
2085.735801,-0.7480075687805285,347.151,394.16,0,0
2085.835801,-0.7674050919007062,346.932,393.891,0,0
2085.9357990000003,-0.7681805440498312,346.907,394.128,0,0
2086.035791,-0.6794220468476116,347.887,395.67,0,0
2086.135794,-0.5950796495995666,348.908,395.734,0,0
2086.235791,-0.6148127359828205,348.655,395.932,0,0
2086.335784,-0.7741987873754169,346.678,396.536,0,0
2086.435784,-0.8222243490113373,346.183,395.142,0,0
2086.535782,-0.7797635531557019,346.686,395.343,0,0
2086.635776,-0.7121443756101722,347.313,398.383,0,0
2086.735777,-0.7871428232692473,346.506,396.74,0,0
2086.835774,-0.8842037681749464,345.395,395.655,0,0
2086.935773,-0.9133790517649816,345.083,394.982,0,0
2087.035771,-0.9335981416018494,344.851,394.76,0,0
2087.135768,-0.909187274969098,345.036,396.499,0,0
2087.2357620000002,-0.8287844636529473,346.005,396.627,0,0
2087.335759,-0.6737787456209733,347.817,397.755,0,0
2087.435759,-0.22934937420345616,353.258,397.166,0,0
2087.535753,0.4801336002575562,361.937,396.338,0,0
2087.63575,1.1073457190699443,369.605,395.677,0,0
2087.735752,1.229413299572118,371.123,395.143,0,0
2087.83575,1.0026609418240424,368.343,395.496,0,0
2087.935741,0.8853493875901526,366.959,394.829,0,0
2088.035739,0.48405203834817817,362.015,395.834,0,0
2088.135738,0.3800576136911081,360.832,394.557,0,0
2088.235733,0.14592775031070268,357.996,394.384,0,0
2088.335728,0.0740098209548687,357.093,394.824,0,0
2088.4357290000003,-0.07129118503607026,355.407,393.559,0,0
2088.535725,-0.25437633018761246,353.056,395.503,0,0
2088.635721,-0.39228268224845947,351.433,394.658,0,0
2088.735718,-0.33293426792396974,352.161,394.552,0,0
2088.835713,-0.3717945308716867,351.66,394.991,0,0
2088.935708,-0.4020144317582968,351.198,396.461,0,0
2089.035706,-0.4507615748147045,350.639,395.929,0,0
2089.135704,-0.6376159698473921,348.47,394.317,0,0
2089.235698,-0.6950526979660365,347.855,393.01,0,0
2089.335694,-0.6895596527244774,347.905,393.266,0,0
2089.435693,-0.646635042972006,348.339,394.632,0,0
2089.53569,-0.4810577682485932,350.324,395.066,0,0
2089.635683,-0.3246135145989468,352.21,395.312,0,0
2089.73568,-0.39238265866212296,351.324,396.274,0,0
2089.835676,-0.42377437093966136,351.011,395.196,0,0
2089.935672,-0.4626749251192558,350.578,394.566,0,0
2090.035668,-0.3784133961273433,351.559,395.239,0,0
2090.135671,-0.5061030970408882,349.944,396.208,0,0
2090.235665,-0.5171154753286911,349.811,396.188,0,0
2090.335659,-0.6137867264586435,348.672,395.614,0,0
2090.435655,-0.6320463839045057,348.448,395.639,0,0
2090.535657,-0.6841354355821209,347.767,396.377,0,0
2090.635651,-0.6967391861976603,347.634,396.055,0,0
2090.735647,-0.6951615066652634,347.656,396.005,0,0
2090.835646,-0.6776647890715108,347.803,397.025,0,0
2090.935642,-0.5906206727536589,348.914,396.197,0,0
2091.035639,-0.6136154498493804,348.495,398.367,0,0
2091.135634,-0.6579785082906913,348.033,397.153,0,0
2091.235633,-0.750837612434611,346.949,396.444,0,0
2091.335628,-0.7856037753801057,346.517,396.583,0,0
2091.435626,-0.694889803462127,347.512,398.262,0,0
2091.53562,-0.8748261409738435,345.499,395.528,0,0
2091.635613,-0.8458926272037981,345.867,395.269,0,0
2091.735611,-0.8344088649226787,345.953,396.1,0,0
2091.835608,-0.9067564134127086,345.036,396.677,0,0
2091.935606,-0.8783219422390061,345.513,394.622,0,0
2092.035604,-0.8606494309208663,345.802,393.459,0,0
2092.135597,-0.8612853559818168,345.717,394.659,0,0
2092.235592,-0.7074573901364417,347.543,395.345,0,0
2092.335591,-0.7101130347268189,347.52,395.194,0,0
2092.4355889999997,-0.7649261449353925,346.821,395.696,0,0
2092.5355830000003,-0.8039430797012896,346.452,394.045,0,0
2092.635578,-0.8191505589769167,346.281,393.822,0,0
2092.735577,-0.6717436793913677,348.088,393.586,0,0
2092.835576,-0.7303537066422618,347.37,393.664,0,0
2092.935571,-0.6782954403848865,347.798,396.857,0,0
2093.035569,-0.7016254331020846,347.646,394.796,0,0
2093.13556,-0.7234091370710588,347.378,394.839,0,0
2093.235563,-0.6588564957858882,348.112,395.627,0,0
2093.335555,-0.6134140254646333,348.6,396.628,0,0
2093.435554,-0.47489111860735383,350.389,394.987,0,0
2093.535547,-0.5753543430969407,349.152,395.223,0,0
2093.635542,-0.23541438659675473,353.328,394.549,0,0
2093.735541,0.22578909219563398,358.906,395.005,0,0
2093.835539,1.146590775982993,370.107,394.916,0,0
2093.935535,1.4303553723286855,373.547,395.069,0,0
2094.035534,1.411209170117536,373.344,394.598,0,0
2094.135526,1.6934365068701176,376.768,394.709,0,0
2094.235527,2.0558194989894187,381.153,395.032,0,0
2094.335518,2.073121695564427,381.361,395.063,0,0
2094.435517,1.8172196593315484,378.236,395.269,0,0
2094.535517,1.4646467915907195,373.936,395.469,0,0
2094.635509,0.9607095074039202,367.847,394.867,0,0
2094.735506,0.8526478781141835,366.564,394.379,0,0
2094.835505,0.678870674432012,364.388,395.358,0,0
2094.935499,0.4649872617053274,361.855,394.298,0,0
2095.0354979999997,0.37796343027876966,360.747,395.071,0,0
2095.13549,0.3216671096520943,360.016,395.791,0,0
2095.235489,0.2823614673980488,359.455,397.082,0,0
2095.335489,0.782024543096591,365.478,397.891,0,0
2095.435485,1.1567388819115247,370.031,397.932,0,0
2095.535479,1.2578603049629855,371.207,398.761,0,0
2095.635479,1.2018662797091553,370.521,398.836,0,0
2095.735474,1.1393810571225134,369.73,399.318,0,0
2095.835466,1.0617412895648184,368.824,398.719,0,0
2095.935467,0.9686693496527188,367.695,398.672,0,0
2096.035463,0.7911542545534206,365.525,398.848,0,0
2096.135456,0.623411720707918,363.499,398.631,0,0
2096.235453,0.43738571112985863,361.286,397.863,0,0
2096.335455,0.3619125295574572,360.4,397.363,0,0
2096.435447,0.31464379106987395,359.865,396.737,0,0
2096.5354469999997,0.21469998869497864,358.675,396.338,0,0
2096.635445,0.204495527769736,358.536,396.565,0,0
2096.735437,0.24573587211820605,358.946,397.986,0,0
2096.835434,0.23982424622380788,358.767,399.652,0,0
2096.935432,0.15471234255199665,357.713,399.945,0,0
2097.035433,0.14023358745124748,357.434,401.546,0,0
2097.13543,0.09204486742655504,356.852,401.479,0,0
2097.235424,-0.035182427551951716,355.503,398.384,0,0
2097.335417,-0.13981746977051457,354.158,399.514,0,0
2097.435418,-0.1516706256634718,354.034,399.194,0,0
2097.535415,-0.13215963679025067,354.216,400.05,0,0
2097.635412,-0.1997523221335889,353.418,399.672,0,0
2097.735405,-0.21400883117314795,353.307,398.693,0,0
2097.8354019999997,-0.3072848092679258,352.213,398.061,0,0
2097.9353990000004,-0.33680758724338455,351.865,397.884,0,0
2098.035397,-0.43922319734467347,350.568,398.686,0,0
2098.135394,-0.49525152917018617,350.016,396.663,0,0
2098.2353900000003,-0.5482544967673335,349.359,396.853,0,0
2098.33539,-0.6411218526007824,348.21,397.157,0,0
2098.435383,-0.7215620627959449,347.226,397.244,0,0
2098.5353790000004,-0.7269787372079765,347.088,398.364,0,0
2098.635377,-0.6902088788886795,347.647,396.611,0,0
2098.735378,-0.5479329857574204,349.198,399.397,0,0
2098.835369,-0.4988867746601952,349.847,398.569,0,0
2098.935369,-0.5633077359927972,349.039,398.949,0,0
2099.035364,-0.4784013880316983,350.07,398.964,0,0
2099.135362,-0.5658356236253012,348.954,399.784,0,0
2099.235358,-0.5466625251561695,349.195,399.655,0,0
2099.335354,-0.518373793264625,349.523,399.898,0,0
2099.435349,-0.47141573981038587,350.114,399.579,0,0
2099.535347,-0.45394401889389413,350.37,398.893,0,0
2099.6353480000002,-0.4937375716037389,350.007,397.001,0,0
2099.735341,-0.5669906237035689,349.138,396.657,0,0
2099.835336,-0.6397012025952276,348.287,396.135,0,0
2099.935335,-0.6411216456517249,348.245,396.515,0,0
2100.0353339999997,-0.6097210452419481,348.592,397.052,0,0
2100.135332,-0.6140666670683945,348.535,397.111,0,0
2100.235326,-0.610537249774202,348.561,397.369,0,0
2100.335324,-0.49539888319019315,349.844,399.188,0,0
2100.43532,-0.4726532672407144,350.131,399.019,0,0
2100.535316,-0.4558921756755949,350.356,398.682,0,0
2100.6353169999998,-0.5302223294568439,349.511,397.759,0,0
2100.7353139999996,-0.4626818520759707,350.324,397.881,0,0
2100.83531,0.7981315543270031,365.684,397.403,0,0
2100.935307,1.3748961144829577,372.695,397.423,0,0
2101.0353050000003,1.692135254778312,376.603,396.624,0,0
2101.135297,2.65438219129948,388.301,396.643,0,0
2101.235292,3.4987829709646467,398.491,397.835,0,0
2101.3352919999998,3.402339576948769,397.29,398.272,0,0
2101.435285,3.153488855932794,394.31,397.553,0,0
2101.535285,2.8702035241880366,390.842,397.916,0,0
2101.6352850000003,2.6983630067879245,388.759,397.811,0,0
2101.7352809999998,2.435154359561383,385.564,397.723,0,0
2101.835273,2.294414454500339,383.81,398.385,0,0
2101.935275,2.1844575737485044,382.498,397.99,0,0
2102.035269,2.01812694508601,380.444,398.478,0,0
2102.135266,2.0902946255972044,381.346,398.089,0,0
2102.235262,2.353919202105574,384.564,397.885,0,0
2102.335262,2.223573268334032,382.921,398.787,0,0
2102.435257,1.986983450591796,380.064,398.475,0,0
2102.535255,1.7682226797368028,377.438,397.941,0,0
2102.63525,1.5697565643649078,374.959,398.964,0,0
2102.7352459999997,1.2947038583460486,371.582,399.469,0,0
2102.835242,1.0776072903611442,368.959,399.204,0,0
2102.935242,0.8689683297952739,366.438,398.952,0,0
2103.035234,0.7319479947669573,364.743,399.399,0,0
2103.135231,0.6652626008352506,363.97,398.803,0,0
2103.23523,0.6619286334870265,363.913,399.054,0,0
2103.335228,0.6435859336937223,363.701,398.876,0,0
2103.435222,0.55059584391011,362.568,398.907,0,0
2103.5352230000003,0.4035770419522713,360.818,398.315,0,0
2103.6352190000002,0.29590248269340275,359.498,398.478,0,0
