time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2286.130024,2.187344753121343,444.109,573.633,0,0
2286.2300240000004,2.308205950923411,444.338,574.208,0,0
2286.330013,2.5279133175971547,444.715,573.77,0,0
2286.430009,2.899479521784332,445.361,573.322,0,0
2286.5300079999997,3.894088093437044,447.117,573.069,0,0
2286.63,4.304112751750435,447.866,573.914,0,0
2286.729996,5.271210650859826,449.574,573.69,0,0
2286.829985,6.637393704124444,452.001,573.888,0,0
2286.9299849999998,7.440653878151955,453.433,574.203,0,0
2287.029978,7.868535094308881,454.19,574.169,0,0
2287.1299679999997,7.976710760592816,454.388,574.428,0,0
2287.229967,12.168259219729004,461.818,574.373,0,0
2287.329957,16.324977105026477,469.199,574.792,0,0
2287.429952,17.003768924676116,470.397,574.613,0,0
2287.529951,16.04514453819431,468.688,574.3,0,0
2287.629946,14.23219254100192,465.453,573.573,0,0
2287.729941,12.244567725759046,461.917,573.17,0,0
2287.829934,10.474397779019707,458.77,572.894,0,0
2287.9299300000002,9.319271624876748,456.734,573.377,0,0
2288.029927,8.623246309575412,455.506,573.635,0,0
2288.129927,7.810432917164239,454.05,573.116,0,0
2288.229923,7.354360904276907,453.258,573.765,0,0
2288.329925,7.018908064155643,452.676,574.27,0,0
2288.4299180000003,6.629232792777335,451.948,572.923,0,0
2288.529917,5.697009310825476,450.327,574.14,0,0
2288.629918,4.507300802833286,448.224,574.412,0,0
2288.729912,3.505620340288817,446.447,574.409,0,0
2288.829913,3.0138138984034675,445.582,574.7,0,0
2288.929909,2.6926436404811755,445.012,574.71,0,0
2289.029907,3.27689944732712,446.041,574.48,0,0
2289.1299089999998,2.967152894523829,445.508,575.112,0,0
2289.229906,3.054628648568573,445.635,574.097,0,0
2289.329904,2.7790821963349077,445.161,574.668,0,0
2289.429899,3.6501928613707575,446.696,574.34,0,0
2289.5299019999998,7.81287259632682,454.041,573.029,0,0
2289.629898,7.401381599409055,453.32,573.379,0,0
2289.729893,6.321659265857371,451.377,572.35,0,0
2289.82989,4.659151231027595,448.43,572.412,0,0
2289.929894,3.9485235909434673,447.176,572.666,0,0
2290.029892,3.0540834224976665,445.587,572.583,0,0
2290.129889,2.1347353961536366,443.953,572.469,0,0
2290.229884,1.6105125939459215,443.012,572.072,0,0
2290.329881,1.254118855522816,442.387,572.359,0,0
2290.4298790000003,0.5328910681539293,441.118,572.754,0,0
2290.529876,0.2463871237214971,440.605,572.598,0,0
2290.62988,1.2042735160386528,442.335,573.798,0,0
2290.729873,2.1934911354938422,444.07,573.12,0,0
2290.829871,2.421948580438098,444.49,573.703,0,0
2290.929872,2.077593060941848,443.851,572.677,0,0
2291.029867,2.2686555127940435,444.148,571.154,0,0
2291.1298709999996,2.2913391253519264,444.236,572.958,0,0
2291.229864,2.1718765232078767,444.033,573.315,0,0
2291.329862,1.8657985356399855,443.484,573.111,0,0
2291.429864,1.4944027435706393,442.824,573.086,0,0
2291.529857,0.8574314553325909,441.703,573.429,0,0
2291.629861,1.2784787763696064,442.459,573.808,0,0
2291.729855,0.8358820629762806,441.671,573.718,0,0
2291.8298569999997,0.236355130266115,440.573,572.449,0,0
2291.92985,0.3870409574173366,440.846,572.694,0,0
2292.029853,0.2771578803292081,440.67,573.423,0,0
2292.1298500000003,0.0540830304998282,440.272,573.361,0,0
2292.2298459999997,-0.3199780491547725,439.615,573.623,0,0
2292.329842,-0.3713910502409626,439.509,573.101,0,0
2292.4298440000002,-0.7361227589917673,438.869,573.38,0,0
2292.529844,-1.0838747522405228,438.259,573.655,0,0
2292.629839,-1.729226598349335,437.104,573.287,0,0
2292.7298339999998,-1.6312551917447196,437.301,574.181,0,0
2292.8298369999998,-1.0842723345765648,438.275,574.363,0,0
2292.929835,-0.8180783530435873,438.74,574.132,0,0
2293.029831,-1.3633731760256382,437.772,574.12,0,0
2293.129827,-1.271453802155739,437.924,573.741,0,0
2293.229827,-1.8030018506909045,436.966,573.195,0,0
2293.329829,-1.099160887017948,438.211,573.112,0,0
2293.429821,2.6728600822695894,444.905,573.35,0,0
2293.5298190000003,4.113253717843888,447.448,572.969,0,0
2293.629817,3.730501732796702,446.754,572.429,0,0
2293.72982,5.037619100138731,449.089,573.1,0,0
2293.829818,6.136441178281792,451.044,573.375,0,0
2293.929815,7.24628298207794,453.059,575.153,0,0
2294.029814,7.471677794389206,453.413,573.486,0,0
2294.129813,6.248972410163453,451.212,572.291,0,0
2294.229808,5.342718902050224,449.595,571.946,0,0
2294.3298080000004,4.212301927929075,447.583,571.693,0,0
2294.429802,2.9071588560837385,445.253,571.136,0,0
2294.529804,1.7377622458461135,443.19,571.556,0,0
2294.629802,1.2068675345298097,442.239,571.227,0,0
2294.7298020000003,1.2519020701291332,442.342,572.116,0,0
2294.829799,0.4181608433711778,440.842,571.341,0,0
2294.929794,-0.1146562347602636,439.88,570.73,0,0
2295.0297910000004,-0.833280613382743,438.621,571.325,0,0
2295.1297910000003,-1.2903506915444305,437.79,570.591,0,0
2295.229792,-0.9865976246919786,438.336,570.895,0,0
2295.329789,-1.0468339431770384,438.283,572.923,0,0
2295.429782,2.608125218403778,444.742,572.142,0,0
2295.529785,3.604040648923851,446.512,572.323,0,0
2295.6297799999998,2.4714745851237967,444.503,572.323,0,0
2295.7297829999998,0.9907160077240622,441.851,571.372,0,0
2295.829777,0.994318186057408,441.845,570.941,0,0
2295.9297779999997,0.8632005802329216,441.644,572.14,0,0
2296.029773,0.5218959448512914,441.025,571.656,0,0
2296.129765,0.4768083365933839,440.964,572.389,0,0
2296.229767,0.7110531939124498,441.365,571.885,0,0
2296.329761,1.6431921107166074,443.014,571.772,0,0
2296.4297629999996,1.35841507200436,442.506,571.688,0,0
2296.529756,1.5241944636004947,442.787,571.236,0,0
2296.629751,2.61402050016568,444.745,572.215,0,0
2296.729753,2.9533405784241715,445.357,572.628,0,0
2296.8297469999998,2.5599738324349226,444.655,572.49,0,0
2296.929746,1.2294172468520177,442.305,572.864,0,0
2297.029739,0.6979630833416022,441.355,572.609,0,0
2297.129742,0.3478577718676147,440.772,574.042,0,0
2297.229738,0.5350569561705584,441.12,574.668,0,0
2297.329735,0.3734100223406438,440.845,575.129,0,0
2297.42973,0.5780339415725596,441.198,574.793,0,0
2297.529727,2.4262244766888688,444.452,573.963,0,0
2297.6297280000003,11.547259452510254,460.599,573.026,0,0
2297.729722,11.13554489822867,459.873,573.205,0,0
2297.829722,8.883394178623629,455.87,572.878,0,0
2297.9297140000003,8.693766197877082,455.52,572.396,0,0
2298.029711,6.701269527656406,451.971,571.831,0,0
2298.129711,5.409220999642633,449.658,571.043,0,0
2298.229705,4.918738798537511,448.808,571.804,0,0
2298.329706,4.501817917634592,448.096,572.846,0,0
2298.4297030000002,3.720307880708444,446.707,572.754,0,0
2298.529697,3.2382545869602417,445.838,572.254,0,0
2298.6296949999996,2.6295318400260856,444.769,572.668,0,0
2298.729691,1.6843605106900843,443.115,573.512,0,0
2298.829686,1.888337869455314,443.464,573.07,0,0
2298.929685,2.102350919906824,443.82,572.227,0,0
2299.0296860000003,1.056680593432624,441.985,572.967,0,0
2299.1296820000002,0.1949248061178542,440.456,572.96,0,0
2299.229674,-0.3033827310193671,439.603,574.125,0,0
2299.329676,-0.7747676360698199,438.732,572.848,0,0
2299.429671,-1.3537307991407683,437.678,571.859,0,0
2299.5296710000002,-2.138629335478546,436.308,572.696,0,0
2299.6296690000004,-1.0459059609526271,438.231,572.184,0,0
2299.729664,1.9847812340197604,443.58,571.289,0,0
2299.8296600000003,2.5518380716868703,444.542,569.703,0,0
2299.929653,2.9730378555802663,445.305,570.332,0,0
2300.029653,3.015717620106166,445.353,569.333,0,0
2300.129648,1.9739935749648605,443.504,569.293,0,0
2300.229651,1.12206071015494,442.009,569.902,0,0
2300.329648,0.7631943210357692,441.378,570.129,0,0
2300.429642,0.6872977230938503,441.274,571.294,0,0
2300.5296409999996,1.5264041917769535,442.761,571.291,0,0
2300.629635,1.7092863461069816,443.093,571.607,0,0
2300.729631,3.040843075811508,445.44,571.114,0,0
2300.829627,1.6100394381836467,442.852,569.25,0,0
2300.929629,1.40196991865655,442.47,568.794,0,0
2301.029626,0.9950392107879396,441.765,569.438,0,0
2301.1296230000003,0.8387980816639747,441.504,570.063,0,0
2301.229615,1.3677978583782735,442.488,571.801,0,0
2301.3296179999998,1.34828604531605,442.438,571.258,0,0
2301.429611,0.8111452929106807,441.457,570.226,0,0
2301.529607,0.6657347628395842,441.219,570.992,0,0
2301.629608,0.2353800917961018,440.413,569.427,0,0
2301.7296060000003,-0.0328591333475947,439.941,569.591,0,0
2301.829604,0.525177498210502,440.963,570.828,0,0
2301.929596,3.360616834894405,445.989,570.795,0,0
2302.029596,4.018082099732241,447.114,569.309,0,0
2302.129589,4.130914970462161,447.317,569.447,0,0
2302.22959,3.2468166548650497,445.736,568.98,0,0
2302.3295839999996,2.5456450351384152,444.508,569.577,0,0
2302.42958,1.814805956250101,443.218,569.825,0,0
2302.529579,0.6871607268090658,441.203,569.278,0,0
2302.6295800000003,0.2168784390580583,440.343,568.337,0,0
2302.729577,0.5832294474851324,441.026,569.607,0,0
2302.829572,0.129044047799526,440.256,570.949,0,0
2302.9295690000004,-0.2022424245778637,439.67,571.031,0,0
2303.029566,-0.9837219879852628,438.281,570.937,0,0
2303.129562,-1.0746350408910872,438.122,571.048,0,0
2303.229559,-1.1468381332047517,437.986,570.781,0,0
2303.3295550000003,-1.2967476434030087,437.705,570.246,0,0
2303.429554,-0.9590551007711856,438.302,570.209,0,0
2303.529548,-0.7919741472114512,438.615,570.86,0,0
2303.6295499999997,-1.6363777462843143,437.106,570.453,0,0
2303.729543,-2.2562607418876284,435.982,569.559,0,0
2303.8295430000003,-2.357822667224387,435.793,569.257,0,0
2303.9295389999997,-1.818982755411481,436.778,570.384,0,0
2304.029536,-2.283208501709551,435.965,570.79,0,0
2304.129531,-1.0397700993445096,438.175,571.012,0,0
2304.2295299999996,0.4034896690519953,440.73,570.888,0,0
2304.3295279999998,0.6359036658307138,441.154,571.359,0,0
2304.429522,0.4702451669382661,440.857,571.267,0,0
2304.529522,-0.0284317787929254,439.961,570.859,0,0
2304.6295210000003,-0.2619033606109703,439.537,570.516,0,0
2304.729517,-0.544290720490844,439.052,571.129,0,0
2304.829511,-0.8029875098682917,438.604,571.556,0,0
2304.9295079999997,-0.5617994056533633,439.014,570.929,0,0
2305.029507,-0.9552448378738416,438.331,571.502,0,0
2305.129507,-1.6295612521192395,437.143,571.816,0,0
2305.2295019999997,-2.388477138757382,435.803,572.056,0,0
2305.329501,-2.1319076298178588,436.275,572.719,0,0
2305.429494,-2.0111238904516964,436.476,572.259,0,0
2305.529494,-1.0720814823299474,438.123,571.617,0,0
2305.629494,-0.1402434800211031,439.807,572.824,0,0
2305.729487,0.586863487603252,441.062,571.58,0,0
2305.8294849999997,1.1618386365624962,442.082,571.627,0,0
2305.92948,1.916971446682156,443.432,572.066,0,0
2306.02948,1.363465598485886,442.431,571.369,0,0
2306.1294759999996,1.2183145192253948,442.18,571.635,0,0
2306.229475,0.5240387854518995,440.967,572.335,0,0
2306.329471,0.5213502244434168,440.972,572.727,0,0
2306.4294649999997,0.682973035829532,441.234,571.843,0,0
2306.529464,-0.0626014800967005,439.906,571.65,0,0
2306.629461,-0.361167599580984,439.369,571.397,0,0
2306.7294559999996,-0.1937060032549563,439.635,570.277,0,0
2306.829455,-0.4532757937476842,439.17,570.13,0,0
2306.929453,-0.5431835466255279,439.087,572.998,0,0
2307.029448,-0.8992946639775594,438.466,573.415,0,0
2307.129449,-1.0440415176854274,438.226,574.063,0,0
2307.229441,-1.7977390448966422,436.857,572.882,0,0
2307.329443,-1.93352338627548,436.599,572.271,0,0
2307.429437,-1.426997479063186,437.513,572.889,0,0
2307.529437,-1.9142292738737867,436.65,572.953,0,0
2307.62943,-1.7727935067881346,436.887,572.47,0,0
2307.7294279999996,-1.2106431919953324,437.868,571.913,0,0
2307.829428,-0.9389176928511076,438.342,571.652,0,0
2307.9294219999997,-0.6715162999194781,438.824,571.973,0,0
2308.0294219999996,0.2709881152264141,440.478,571.363,0,0
2308.1294199999998,1.1908439960662762,442.14,572.542,0,0
2308.229418,1.3168185197616131,442.32,570.96,0,0
2308.329415,1.348781594166527,442.389,571.447,0,0
2308.429412,1.1489803278169994,442.045,571.858,0,0
2308.529404,0.785348273696317,441.401,571.916,0,0
2308.6294040000002,0.4712833310565547,440.858,572.461,0,0
2308.729402,1.0678562755983831,441.916,572.497,0,0
2308.829399,2.0328673256854684,443.641,573.042,0,0
2308.929397,2.147986115562319,443.841,572.918,0,0
2309.0293960000004,2.6998414530137445,444.828,573.262,0,0
2309.129392,1.9284016864364544,443.441,572.581,0,0
2309.2293849999996,1.657823629784103,442.955,572.379,0,0
2309.329385,1.747008937385324,443.113,572.403,0,0
2309.429379,1.0787386829065286,441.947,573.136,0,0
2309.529377,0.7062318047088507,441.272,572.627,0,0
2309.629379,0.9415504113377344,441.671,571.978,0,0
2309.729369,1.1134495970286735,442.0,572.906,0,0
2309.829372,0.7491837097520504,441.378,573.823,0,0
2309.929369,0.0451003717972948,440.131,573.906,0,0
2310.029361,-0.5131675317438168,439.139,573.857,0,0
2310.1293610000002,-0.4249595703216361,439.308,574.354,0,0
2310.2293590000004,-0.3556546872183854,439.422,574.053,0,0
2310.329358,-0.3712999154282206,439.363,572.921,0,0
2310.429354,0.3598231165694744,440.669,573.307,0,0
2310.529352,0.8105074746888121,441.48,573.777,0,0
2310.6293480000004,0.599018267772615,441.103,573.732,0,0
2310.729346,0.6344727255451795,441.165,573.729,0,0
2310.829343,0.3289636448068908,440.619,573.599,0,0
2310.929341,1.3775970977751306,442.48,573.688,0,0
2311.029335,1.9715458654335396,443.539,573.934,0,0
2311.12933,1.5344899915078671,442.737,572.959,0,0
2311.229327,3.181552621273162,445.659,573.044,0,0
2311.329324,2.7569791771337693,444.899,572.807,0,0
2311.4293199999997,1.966375046200188,443.503,573.054,0,0
2311.5293220000003,1.289040113292336,442.289,572.601,0,0
2311.62932,0.3663971627377729,440.641,572.184,0,0
2311.729312,0.0083914126259991,440.001,572.02,0,0
2311.829312,0.0356200979368086,440.071,572.856,0,0
2311.929306,0.3611994804515215,440.662,573.394,0,0
2312.029303,-0.0331430047809909,439.958,573.246,0,0
2312.129299,-0.858713274991971,438.466,572.23,0,0
2312.229296,-1.1994764658590438,437.892,573.382,0,0
2312.3292930000002,-0.9575435212417928,438.282,571.963,0,0
2312.4292889999997,-0.2336074011396451,439.565,571.968,0,0
2312.529286,0.2870364744609505,440.492,572.139,0,0
2312.629281,1.05678080330254,441.872,572.73,0,0
2312.7292749999997,0.7137212008101166,441.242,571.953,0,0
2312.82927,0.0126297287985329,440.009,572.359,0,0
2312.92927,-0.6478469123352649,438.825,571.91,0,0
2313.029265,-1.0126413883559795,438.211,573.159,0,0
2313.129261,-0.5923287738691195,438.937,572.472,0,0
2313.229259,-0.5433328371282133,439.019,572.32,0,0
2313.329252,-0.6319034439799084,438.889,573.354,0,0
2313.429252,-0.9999482521207598,438.193,571.771,0,0
2313.5292459999996,-0.570791620784244,438.943,571.393,0,0
2313.6292439999997,0.886407480979905,441.56,572.654,0,0
2313.729237,1.0130749530855232,441.846,574.964,0,0
2313.8292349999997,4.814565086147937,448.52,572.518,0,0
2313.929233,6.225293221601222,451.022,572.568,0,0
2314.029224,4.655932550049015,448.227,572.141,0,0
2314.1292200000003,3.3440216031394754,445.905,572.327,0,0
2314.229216,2.47146917372347,444.368,572.734,0,0
2314.3292140000003,1.7913935947167443,443.164,572.833,0,0
2314.429212,1.3036743920445313,442.307,573.152,0,0
2314.529204,0.6715775040191355,441.193,573.434,0,0
2314.629204,0.7095211244918563,441.275,574.01,0,0
2314.729202,0.3539032342816476,440.664,574.766,0,0
2314.829197,0.6436526546182877,441.18,574.878,0,0
2314.9291949999997,0.1669567088198408,440.31,573.988,0,0
2315.029191,-1.0006659015790895,438.239,573.994,0,0
2315.129187,0.300195060399225,440.546,574.037,0,0
2315.229178,4.80874360618808,448.513,573.05,0,0
2315.329175,3.840733297645965,446.775,572.278,0,0
2315.429169,3.0858047359242065,445.446,572.664,0,0
2315.5291660000003,1.958776037076141,443.435,572.225,0,0
2315.629164,1.4256398917329742,442.493,572.378,0,0
2315.7291579999996,1.1383289040285185,441.999,572.981,0,0
2315.829154,0.4604776037725849,440.812,573.565,0,0
2315.929156,-0.4850551524920771,439.132,573.467,0,0
2316.0291519999996,-1.03355351736646,438.123,572.143,0,0
2316.1291490000003,-1.4405017820411314,437.41,572.491,0,0
2316.229142,-1.864180912306484,436.69,573.681,0,0
2316.3291379999996,-1.5732607076440757,437.2,573.493,0,0
2316.429135,-1.6983869904633817,436.976,573.443,0,0
2316.529127,-1.5874440340926548,437.162,573.074,0,0
2316.6291260000003,-1.9182184694025828,436.574,573.048,0,0
2316.729123,-1.9767760491840012,436.484,573.591,0,0
2316.829116,-1.589386717861776,437.172,573.661,0,0
2316.9291150000004,-1.4265150033166882,437.456,573.512,0,0
2317.029107,-1.3002396563394192,437.655,572.616,0,0
2317.1291060000003,-1.324183705700701,437.612,572.625,0,0
2317.229105,-0.1370687096657779,439.741,573.548,0,0
2317.329095,-0.0327382943384255,439.93,573.726,0,0
2317.429097,-0.9086490302659008,438.378,573.797,0,0
2317.529093,-0.7265416993215239,438.635,571.378,0,0
2317.629087,-0.1043501555315628,439.757,572.104,0,0
2317.729081,0.3750458664576613,440.637,573.246,0,0
2317.829081,1.0098206622249022,441.785,574.109,0,0
2317.929078,0.6167112721604228,441.096,574.437,0,0
2318.0290750000004,0.5700438151486767,441.014,574.494,0,0
2318.129071,0.7386973141949841,441.324,574.93,0,0
2318.229061,0.4418235995213024,440.763,573.674,0,0
2318.329062,-0.5288411976883411,439.026,573.114,0,0
2318.429055,-0.6061233960340602,438.92,574.296,0,0
2318.5290520000003,-0.924231947079208,438.361,574.513,0,0
2318.629046,-1.127175853204044,437.983,573.868,0,0
2318.729048,-0.2799852632668164,439.507,574.707,0,0
2318.8290389999997,-0.8701232794370873,438.432,573.674,0,0
2318.92904,-0.8570669922649629,438.451,573.549,0,0
2319.029036,-0.6355283001743549,438.859,574.142,0,0
2319.129031,-0.5430958809009867,439.05,575.178,0,0
2319.229024,-1.2261352813565225,437.797,573.652,0,0
2319.32902,-0.3891399012232018,439.297,574.271,0,0
2319.42902,-0.5451503545384256,439.01,573.915,0,0
2319.529011,-0.8526525519853543,438.462,573.842,0,0
2319.629011,-0.663355721295467,438.777,573.104,0,0
2319.7290049999997,-0.3536120055567589,439.32,572.902,0,0
2319.829002,-0.6572403345631741,438.807,573.874,0,0
2319.9289980000003,-1.1505843936553286,437.933,573.932,0,0
2320.028994,-1.483661423533671,437.354,574.392,0,0
2320.128991,-1.5172259388742388,437.286,574.106,0,0
2320.2289870000004,-1.002998062233353,438.202,574.291,0,0
2320.328984,-1.0355411736093345,438.163,575.015,0,0
2320.428983,-0.9675959224961148,438.246,573.652,0,0
2320.5289759999996,-1.217106359035523,437.812,573.994,0,0
2320.628975,-1.4234835244854047,437.433,573.538,0,0
2320.7289690000002,-0.9462248106612348,438.267,573.112,0,0
2320.828963,0.7125782854339424,441.225,573.761,0,0
2320.928965,1.542598065655026,442.715,574.468,0,0
2321.028962,5.660561634126252,450.03,574.988,0,0
2321.1289580000002,6.179860256907443,450.946,574.839,0,0
2321.2289530000003,5.226459198996758,449.237,574.182,0,0
2321.328952,4.134526225361605,447.312,574.626,0,0
2321.4289479999998,3.143168437413227,445.541,574.166,0,0
