time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
610.081169,1.6115961840605952,310.394,319.459,0,0
610.181166,1.0892962038573053,309.625,319.461,0,0
610.281167,0.6992368639210731,309.001,319.411,0,0
610.381164,0.6106259794162647,307.719,318.217,0,0
610.48116,0.25915220766535496,307.98,319.026,0,0
610.5811580000001,0.9422496618599128,309.381,319.434,0,0
610.681155,1.1068679184170174,310.578,320.424,0,0
610.781154,0.26510074373307985,308.658,319.721,0,0
610.881155,0.7418816541579729,307.789,318.09,0,0
610.9811550000001,0.7151305775233958,306.686,316.987,0,0
611.08115,0.49691602492818693,306.411,317.036,0,0
611.181151,1.1305908385584913,307.634,317.335,0,0
611.2811439999999,0.36710890894602183,306.566,317.396,0,0
611.381148,-0.8112938499636906,304.933,317.506,0,0
611.481146,-0.7463641287178989,305.445,317.938,0,0
611.5811409999999,-1.0709076797803303,305.819,318.823,0,0
611.681136,-0.3633899546393952,307.364,319.343,0,0
611.7811360000001,0.8491846470020962,309.607,319.814,0,0
611.881137,1.2727282470064039,310.331,319.917,0,0
611.981135,2.681655952626272,311.063,318.52,0,0
612.081135,1.6062385918318192,310.491,319.573,0,0
612.18113,0.8405924451143572,308.103,318.268,0,0
612.281125,1.3231563198417489,309.773,319.262,0,0
612.381128,6.04029193032819,316.736,319.265,0,0
612.481122,4.821134221366925,315.066,319.399,0,0
612.581121,2.214506563410132,310.913,319.081,0,0
612.681118,1.353117321894394,308.885,318.296,0,0
612.781119,0.6257825967790046,307.344,317.811,0,0
612.881113,0.488927605629712,307.351,318.028,0,0
612.981115,1.6570228810326295,308.066,316.982,0,0
613.0811160000001,3.3547203458216655,310.565,316.976,0,0
613.181113,4.47100586001183,311.834,316.584,0,0
613.2811069999999,1.1064614488152367,309.15,318.95,0,0
613.381108,-0.5358042159545021,306.874,319.103,0,0
613.481105,0.5367963057577028,308.441,319.087,0,0
613.581102,2.1720311264802388,310.656,318.882,0,0
613.681103,3.1401351281197574,311.341,318.111,0,0
613.781103,1.8796388705448985,309.851,318.495,0,0
613.881097,0.20511209443870773,308.234,319.381,0,0
613.981093,-2.0864688326633125,305.961,320.531,0,0
614.081094,-3.0122463486036475,304.159,320.079,0,0
614.1810919999999,-1.456231912536485,303.717,317.239,0,0
614.2810929999999,-0.9774845545384263,303.919,316.716,0,0
614.38109,-0.20009430565504593,304.392,316.017,0,0
614.481089,-0.39917031526107405,305.383,317.35,0,0
614.581084,-0.36508147503699023,305.943,317.879,0,0
614.68108,-0.5253206034055025,305.902,318.082,0,0
614.781079,-0.13041640735161858,306.095,317.678,0,0
614.881077,0.34725916160002135,306.494,317.361,0,0
614.981079,-0.22048735406835634,305.817,317.528,0,0
615.0810740000001,-0.6922739247401779,305.699,318.128,0,0
615.181076,-0.17272436375818367,306.395,318.055,0,0
615.28107,-0.7015938210570053,307.07,319.565,0,0
615.381071,-0.7336191885978648,305.51,317.996,0,0
615.481065,0.2813395103383485,305.09,316.007,0,0
615.581064,0.8427460548729286,306.002,316.094,0,0
615.681064,0.9322125406651193,306.984,316.976,0,0
615.781062,0.5275561599974298,307.716,318.355,0,0
615.8810609999999,0.7034764424776406,308.118,318.503,0,0
615.9810570000001,0.5993449745194468,308.288,318.839,0,0
616.081054,0.44466294169429293,308.555,319.353,0,0
616.181047,-0.4599605528924693,307.245,319.379,0,0
616.281046,-1.067454932423975,307.295,320.361,0,0
616.381046,-0.8415981952632453,307.441,320.167,0,0
616.481039,0.6491781155673024,309.519,320.041,0,0
616.58104,2.739137883090999,311.842,319.252,0,0
616.6810330000001,1.9130544680110506,309.253,317.831,0,0
616.781034,-0.010941603945953303,306.703,318.131,0,0
616.8810259999999,-0.823270044838775,305.668,318.301,0,0
616.981027,-0.45233186943495585,305.923,317.998,0,0
617.081021,-0.04132576988023692,306.401,317.865,0,0
617.18102,0.9172375878631854,307.284,317.314,0,0
617.281018,-0.08239900333935697,306.123,317.64,0,0
617.381015,-0.8672934221410596,305.757,318.462,0,0
617.48101,-0.8740350373206546,306.036,318.762,0,0
617.581003,-1.0874757050579922,306.144,319.201,0,0
617.6810039999999,0.2705887301642597,308.138,319.191,0,0
617.780999,0.12176894794599509,307.976,319.251,0,0
617.880993,-0.1395092984489386,308.426,320.118,0,0
617.9809939999999,1.0204310875672182,309.717,319.682,0,0
618.080986,2.2568793784889607,312.269,320.437,0,0
618.180987,2.486754207186776,313.115,320.963,0,0
618.280981,3.0683168110164627,313.568,320.543,0,0
618.38098,1.1271672541428204,310.797,320.64,0,0
618.480979,1.1025064422173934,311.011,320.9,0,0
618.580973,1.658336928879417,313.488,322.619,0,0
618.680972,3.620101439853212,317.304,323.575,0,0
618.780969,3.461338042855326,317.725,324.255,0,0
618.8809640000001,1.403720737578817,312.832,322.329,0,0
618.980963,1.2642395044841033,311.741,321.411,0,0
619.080961,1.3054180935025619,311.842,321.453,0,0
619.1809549999999,2.852920332697836,311.426,318.653,0,0
619.28095,1.9711266282977071,310.061,318.587,0,0
619.380947,1.3499755935213498,307.758,317.149,0,0
619.480948,0.1870580270145119,306.01,317.116,0,0
619.5809409999999,-0.15903171965710516,305.18,316.785,0,0
619.6809370000001,-0.310425265755175,305.207,317.045,0,0
619.780933,-1.0341180254821893,304.19,317.098,0,0
619.88093,1.987830582481373,308.054,316.481,0,0
619.980928,1.4777252655762005,309.364,318.621,0,0
620.080924,1.1013651905498671,309.917,319.771,0,0
620.180925,-0.5415500876173687,308.123,320.425,0,0
620.2809209999999,-0.013462680254074898,309.035,320.563,0,0
620.3809150000001,-1.133352583283097,306.855,320.016,0,0
620.48091,0.041279395497720736,308.052,319.46,0,0
620.580907,0.23783275488204123,308.309,319.426,0,0
620.6809039999999,0.47944524395781307,308.244,318.989,0,0
620.780902,0.015595117932814827,307.782,319.22,0,0
620.880901,-0.627979215969731,306.782,319.168,0,0
620.9809,-0.9533448172894701,308.086,321.019,0,0
621.0808930000001,0.7600900975583458,311.096,321.519,0,0
621.180889,3.930247777250866,316.83,322.615,0,0
621.280885,3.389561630593613,317.235,323.863,0,0
621.3808839999999,1.4432054607499112,313.983,323.469,0,0
621.4808810000001,0.316851312432658,311.324,322.435,0,0
621.580878,0.5009054267967551,311.631,322.472,0,0
621.680873,-0.0673259115250017,311.068,322.758,0,0
621.7808739999999,-1.764487790591674,309.862,324.105,0,0
621.8808710000001,-2.632801632315345,309.317,324.869,0,0
621.980862,-2.055363424433126,308.45,323.086,0,0
622.08086,-1.0677075833793266,309.374,322.533,0,0
622.180857,-0.8606770260848493,309.632,322.484,0,0
622.2808560000001,-0.060058325963602444,311.03,322.709,0,0
622.380852,0.05499261806028087,311.133,322.64,0,0
622.480848,1.7705568492508161,311.259,320.145,0,0
622.580848,1.953429038193122,310.661,319.245,0,0
622.680841,5.270758258101464,313.779,317.402,0,0
622.780837,3.224828279058749,311.774,318.454,0,0
622.8808349999999,2.2194400993129846,309.842,317.989,0,0
622.98083,0.4174049492490245,308.381,319.232,0,0
623.0808320000001,0.14986361669304943,307.236,318.454,0,0
623.180824,-0.6472159372454555,307.843,320.304,0,0
623.2808229999999,0.5766314351795447,308.808,319.432,0,0
623.380821,1.410467617772634,310.416,319.824,0,0
623.480817,2.5989718946744733,310.843,318.448,0,0
623.5808129999999,1.0040262353680818,309.569,319.568,0,0
623.6808070000001,1.0756510003294324,309.82,319.719,0,0
623.780809,0.8958885730925801,309.568,319.733,0,0
623.880807,0.03432124836965431,308.657,320.107,0,0
623.980797,-0.41561659222523545,307.962,320.075,0,0
624.0807970000001,0.04688603377144151,308.703,320.136,0,0
624.180793,-0.012438109064746525,308.969,320.503,0,0
624.280787,1.011129583146786,308.875,318.839,0,0
624.3807800000001,0.03151196540156612,309.257,320.735,0,0
624.480776,-0.14354324625236753,309.76,321.525,0,0
624.5807759999999,-1.5055617475105767,308.768,322.581,0,0
624.6807709999999,-1.8406009437214481,307.213,321.481,0,0
624.780763,-2.8396108847852304,308.005,323.832,0,0
624.880761,-2.0289266398261114,307.326,321.887,0,0
624.980758,-1.5265277714179806,307.587,321.389,0,0
625.080752,0.31762978107959255,308.351,319.359,0,0
625.180747,1.1517840665148014,309.169,318.931,0,0
625.280747,-0.6151717842254276,307.566,319.973,0,0
625.3807419999999,0.7327120052782546,308.554,318.935,0,0
625.480739,-0.3176537421034459,307.911,319.876,0,0
625.580732,2.8146730011671575,311.399,318.7,0,0
625.680726,1.4532698267687139,310.111,319.448,0,0
625.780725,-0.3037503470571887,307.657,319.592,0,0
625.8807240000001,0.21415661419464282,307.563,318.702,0,0
625.980714,-0.10231692627091907,306.849,318.446,0,0
626.080716,1.5936471522181637,308.126,317.175,0,0
626.180708,1.4959432082633066,308.72,317.941,0,0
626.280705,1.843846074787082,309.209,317.916,0,0
626.380701,4.411262014544229,312.732,317.641,0,0
626.480695,3.2449269406681105,310.844,317.468,0,0
626.580693,3.4204733684555713,310.16,316.49,0,0
626.680686,2.4578226449868708,308.721,316.471,0,0
626.7806870000001,2.2810078404660223,308.911,316.939,0,0
626.880677,4.0922713663157575,310.201,315.505,0,0
626.980675,7.05759278567589,314.957,315.9,0,0
627.0806709999999,5.575845270883863,313.369,316.521,0,0
627.1806700000001,3.8106838189222043,309.939,315.665,0,0
627.280666,1.989557673741513,308.365,316.82,0,0
627.3806609999999,1.771066190858105,308.507,317.302,0,0
627.480657,1.2483419800896196,307.453,317.009,0,0
627.580648,0.29937646604106527,307.351,318.356,0,0
627.680645,0.7077361953232542,307.56,317.948,0,0
627.7806439999999,1.0226052811052062,307.793,317.708,0,0
627.880639,-0.3054541836214178,307.202,319.128,0,0
627.980637,-0.701876542694554,307.281,319.817,0,0
628.0806269999999,-0.4647496359995788,308.906,321.14,0,0
628.180625,-0.05180859681514862,309.731,321.364,0,0
628.28062,1.0007456303858926,310.557,320.61,0,0
628.3806169999999,2.598369214846869,313.078,320.78,0,0
628.4806130000001,3.5214088675552393,313.951,320.273,0,0
628.5806090000001,2.2853748322714313,312.58,320.743,0,0
628.680607,3.9882270912509026,316.013,321.698,0,0
628.780601,8.55759253617653,322.168,321.089,0,0
628.8805940000001,19.16814394077295,337.881,321.148,0,0
628.980595,25.265761192805826,347.817,322.122,0,0
629.0805919999999,22.832162313203444,344.704,322.618,0,0
629.1805820000001,18.5680280387294,338.755,322.974,0,0
629.280583,21.228806504078744,340.375,320.582,0,0
629.3805749999999,16.493326107366798,335.136,322.396,0,0
629.480574,12.531644855500524,328.704,321.788,0,0
629.580566,9.71890008620061,322.316,319.467,0,0
629.680561,8.028283881979885,319.558,319.194,1,0
629.780559,13.386495328171923,328.081,319.834,0,0
629.8805590000001,22.14143623286549,341.269,320.114,0,0
629.980554,27.319090124932455,349.434,320.659,0,0
630.08055,26.025602917076906,346.86,319.969,0,0
630.1805439999999,21.29769779936598,340.245,320.344,0,0
630.280541,15.23029617087654,331.453,320.511,0,0
630.380537,11.593156345812371,326.139,320.566,0,0
630.48053,8.597410382711896,321.702,320.549,0,0
630.580529,7.073996500559828,319.424,320.518,0,0
630.680521,5.905734117317073,318.501,321.349,0,0
630.780517,4.769711900568934,316.704,321.224,0,0
630.880512,4.687883184702467,316.503,321.141,0,0
630.980509,2.6300623286494895,313.529,321.206,0,0
631.080508,1.238199618972306,310.993,320.706,0,0
631.180501,0.2879752157127024,310.197,321.335,0,0
631.280498,0.031514992770989333,309.051,320.539,0,0
631.380494,-0.8142576105862097,307.77,320.505,0,0
631.480491,-1.3555997147351195,308.282,321.865,0,0
631.580483,-1.3347933004973158,308.164,321.711,0,0
631.680483,-2.4230340941214865,307.95,323.155,0,0
631.780479,-2.311249914369983,306.902,321.897,0,0
631.880473,-2.8868210240855654,305.958,321.799,0,0
631.980467,-1.817868230064177,307.215,321.467,0,0
632.08047,-0.0020817782016400365,309.306,320.857,0,0
632.180461,0.9520072522917387,310.782,320.928,0,0
632.280458,0.5577480960710762,309.986,320.706,0,0
632.380455,-0.6955821486685282,308.522,321.106,0,0
632.480455,-1.057264737822542,307.187,320.275,0,0
632.5804499999999,0.19384112574872409,308.68,319.909,0,0
632.68045,1.1090085054983714,309.284,319.135,0,0
632.780441,0.36383392098388134,307.949,318.891,0,0
632.880442,-0.06512461150024942,306.454,317.997,0,0
632.9804379999999,-0.6283296236408571,305.749,318.128,0,0
633.080434,-1.084536381696249,305.279,318.339,0,0
633.180434,0.4987874358261765,306.304,316.979,0,0
633.28043,2.9965930324883225,309.384,316.351,0,0
633.3804259999999,2.2082098553953315,307.965,316.086,0,0
633.480419,1.0172511237067758,306.005,315.876,0,0
633.580415,1.1606190480912748,306.492,316.162,0,0
633.680415,3.487438261938687,309.74,315.97,0,0
633.7804150000001,3.1859626079441425,309.587,316.273,0,0
633.8804080000001,2.897885821026898,308.136,315.209,0,0
633.980403,4.984449220745769,311.578,315.586,0,0
634.0804,5.675858585131467,312.356,315.335,0,0
634.180402,6.61217791057469,313.211,314.789,0,0
634.280394,6.581426188160613,317.271,319.048,0,0
634.380392,9.50304367199844,319.353,316.736,0,0
634.48039,6.969435053328678,315.756,316.883,0,0
634.580387,5.624193178777359,312.962,316.044,0,0
634.680384,5.168359410856636,312.079,315.826,0,0
634.780382,6.779160680407441,314.096,315.453,0,0
634.880375,7.506995711137782,314.921,315.195,0,0
634.9803760000001,18.97738284919484,332.297,315.663,0,0
635.080373,28.61202962051231,345.901,315.028,0,0
635.180363,29.378943615417782,347.31,315.316,0,0
635.280367,28.53080854890118,345.611,314.852,0,0
635.38036,24.575674692379277,339.019,314.068,0,0
635.480359,21.67558016464547,334.941,314.277,0,0
635.580352,17.402975326263714,332.794,318.59,0,0
635.680352,12.901055633232255,325.668,318.089,0,0
635.780347,9.801872121623083,320.901,317.888,0,0
635.880348,8.551746224922205,319.488,318.336,0,0
635.9803410000001,6.343310621906822,316.098,318.2,0,0
636.080341,5.759452335879659,314.868,317.818,0,0
636.180336,7.965429196059361,319.134,318.867,0,0
636.280332,11.033973875749748,323.435,318.632,0,0
636.380328,12.95401766344734,326.077,318.434,0,0
636.4803270000001,11.419575518869149,323.481,318.09,0,0
636.5803199999999,9.550085597381551,320.782,318.152,0,0
636.6803179999999,6.062001037776889,315.606,318.122,0,0
636.780312,3.6057772197199314,311.914,318.052,0,0
636.880311,2.9017423537225877,310.953,318.133,0,0
636.98031,2.6109276839940128,310.755,318.373,0,0
637.080304,3.096857667482981,311.064,317.95,0,0
637.1803000000001,7.336777734092245,316.489,317.088,0,0
637.280297,13.68955486174078,326.922,318.187,0,0
637.380294,12.136527514189794,324.662,318.22,0,0
637.4802900000001,10.708602448825326,321.853,317.492,0,0
637.580291,17.474522253520462,332.564,318.247,0,0
637.680284,16.6113983561737,330.813,317.752,0,0
637.7802859999999,11.56458678671729,323.07,317.445,0,0
637.880277,7.636401172495063,317.716,317.904,0,0
637.980276,5.54150554404952,314.026,317.283,0,0
638.08027,3.389645159101463,311.0,317.438,0,0
638.180267,3.6064714066358734,310.669,316.763,0,0
638.280269,3.551369701713352,310.653,316.831,0,0
638.380263,2.860092160254493,310.643,317.879,0,0
638.480261,4.105359130036567,312.218,317.607,0,0
638.5802580000001,4.628529703557551,312.768,317.377,0,0
638.6802560000001,4.433841790800474,313.002,317.918,0,0
638.780252,4.0143431989588985,312.082,317.606,0,0
638.880248,2.6325182151994273,309.877,317.434,0,0
638.980243,2.5657845838005695,309.893,317.553,0,0
639.080243,0.6605485707255511,307.389,317.872,0,1
639.180236,-0.25783994876631033,305.756,317.584,0,0
639.2802340000001,-1.0856091940355177,304.945,318.01,0,0
639.3802340000001,0.7817989048589106,306.742,317.016,0,0
639.480226,2.449547894015496,308.362,316.144,0,0
639.580228,2.090092095397131,307.841,316.154,0,0
639.680222,3.3071298245634195,309.571,316.086,0,0
639.780222,6.407433068587173,314.049,315.986,0,0
639.880215,6.766396456150285,315.018,316.442,0,0
639.9802099999999,7.556684071375624,315.966,316.216,0,0
640.08021,7.259971772604393,316.838,317.575,0,0
640.180206,10.093397792060712,318.947,315.426,0,0
640.280206,13.988715820472951,325.671,316.439,0,0
640.3802029999999,12.380576416952662,322.411,315.519,0,0
640.4801970000001,8.416987546226451,318.31,317.332,0,0
640.580198,5.090250062377701,313.963,317.915,0,0
640.680191,7.259458532284434,315.973,316.68,0,0
640.780188,4.730217877386412,314.054,318.561,0,0
640.880184,4.202514204757018,311.645,316.87,0,0
640.980185,3.2061198234163033,310.724,317.44,0,0
641.080179,4.695269907528243,310.942,315.387,0,0
641.1801750000001,3.9419483414075867,310.799,316.392,0,0
641.280171,5.063078683544815,312.106,316.032,0,0
641.380172,4.099981500356266,312.121,317.522,0,0
641.480169,5.1665980939294425,311.703,315.456,0,0
641.580162,4.150283598764028,310.983,316.265,0,0
641.680159,4.963852152377645,312.296,316.382,0,0
641.780157,4.187687992972117,311.11,316.34,0,0
641.8801550000001,4.607337422276259,311.969,316.589,0,0
641.980152,5.2383881056039225,312.576,316.253,0,0
642.0801459999999,8.773607001252778,317.314,315.757,0,0
642.180145,9.036117214613517,318.373,316.454,0,0
642.28014,8.355425023382724,319.573,318.741,0,0
642.380138,8.425240332430285,319.857,318.929,0,0
642.480137,7.174747761032298,318.429,319.362,0,0
642.580133,7.007776097070419,318.487,319.678,0,0
642.680132,6.552308113194277,317.967,319.836,0,0
642.780126,5.8445676406154075,317.684,320.626,0,0
642.880125,8.721670587643281,319.227,317.823,0,0
642.980125,8.797745186332397,319.821,318.323,0,0
643.080117,7.49073844717481,319.129,319.606,0,0
643.18012,4.470857245363239,315.336,320.294,0,0
643.2801139999999,6.0966510797569775,314.889,317.342,0,0
643.38011,4.456119493815503,316.164,321.176,0,0
643.4801090000001,4.304124647870116,315.872,321.106,0,0
643.580106,4.196366922321102,315.492,320.877,0,0
643.6800999999999,3.1649640847501317,312.976,319.846,0,0
643.780097,1.9531095320878058,310.722,319.363,0,0
643.880098,0.9603209802945865,309.574,319.692,0,0
643.980096,1.6994939897646697,311.854,320.926,0,0
644.080089,3.4417910054250327,311.737,318.138,0,0
644.180086,2.60977013216883,311.769,319.445,0,0
644.280088,4.44252865813553,312.414,317.309,0,0
644.380078,1.357577727004662,310.559,320.107,0,0
644.480076,4.75159809978816,312.59,317.019,0,0
644.580075,2.5392424669068676,311.395,319.166,0,0
644.680069,3.3693014327282467,311.269,317.765,0,0
644.7800679999999,1.6467299738911287,310.173,319.265,0,0
644.8800679999999,1.9747820695183955,308.778,317.316,0,0
644.9800620000001,-0.4927256358336062,308.05,320.338,0,0
645.080061,2.213160766007227,308.895,317.073,0,0
645.180054,0.17241037652518088,307.022,318.254,0,0
