MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/5/2025 14:31:41,1.17.0,ClosedEcon_PR1,0,3.74,nan,2,Left,Left,650,254,139,1,nan,nan,0.34
9/5/2025 14:31:43,1.17.0,ClosedEcon_PR1,0,3.74,1,2,Pellet,Left,650,254,140,2,0.69,31,nan
9/5/2025 14:32:21,1.17.0,ClosedEcon_PR1,0,3.74,nan,3,Left,Left,651,254,140,2,nan,nan,0.10
9/5/2025 14:32:22,1.17.0,ClosedEcon_PR1,0,3.74,nan,3,Left,Left,652,254,140,2,nan,nan,0.00
9/5/2025 14:32:45,1.17.0,ClosedEcon_PR1,0,3.74,nan,3,Right,Left,652,255,140,2,nan,nan,0.02
9/5/2025 14:32:48,1.17.0,ClosedEcon_PR1,0,3.73,nan,3,Left,Left,653,255,140,2,nan,nan,0.16
9/5/2025 14:32:49,1.17.0,ClosedEcon_PR1,0,3.73,1,3,Pellet,Left,653,255,141,3,0.44,66,nan
9/5/2025 16:08:49,1.17.0,ClosedEcon_PR1,0,3.74,nan,1,Left,Left,654,255,141,0,nan,nan,0.07
9/5/2025 16:08:51,1.17.0,ClosedEcon_PR1,0,3.74,1,1,Pellet,Left,654,255,142,1,0.88,5762,nan
9/5/2025 16:09:28,1.17.0,ClosedEcon_PR1,0,3.74,nan,2,Left,Left,655,255,142,1,nan,nan,0.11
9/5/2025 16:09:30,1.17.0,ClosedEcon_PR1,0,3.73,nan,2,Left,Left,656,255,142,1,nan,nan,0.12
9/5/2025 16:09:32,1.17.0,ClosedEcon_PR1,0,3.74,1,2,Pellet,Left,656,255,143,2,0.82,40,nan
9/5/2025 16:20:56,1.17.0,ClosedEcon_PR1,0,3.73,nan,3,Left,Left,657,255,143,2,nan,nan,0.17
9/5/2025 16:26:40,1.17.0,ClosedEcon_PR1,0,3.74,nan,3,Right,Left,657,256,143,2,nan,nan,0.26
9/5/2025 18:47:32,1.17.0,ClosedEcon_PR1,0,3.73,nan,1,Left,Left,658,256,143,0,nan,nan,0.12
9/5/2025 18:47:33,1.17.0,ClosedEcon_PR1,0,3.73,1,1,Pellet,Left,658,256,144,1,0.44,9482,nan
9/5/2025 19:47:10,1.17.0,ClosedEcon_PR1,0,3.73,nan,1,Left,Left,659,256,144,0,nan,nan,0.09
9/5/2025 19:47:14,1.17.0,ClosedEcon_PR1,0,3.73,2,1,Pellet,Left,659,256,145,1,0.56,3581,nan
9/5/2025 19:47:41,1.17.0,ClosedEcon_PR1,0,3.73,nan,2,Left,Left,660,256,145,1,nan,nan,0.07
9/5/2025 19:47:45,1.17.0,ClosedEcon_PR1,0,3.73,nan,2,Left,Left,661,256,145,1,nan,nan,0.03
9/5/2025 19:47:46,1.17.0,ClosedEcon_PR1,0,3.73,nan,2,LeftDuringDispense,Left,662,256,145,2,nan,nan,0.06
9/5/2025 19:47:46,1.17.0,ClosedEcon_PR1,0,3.73,nan,2,LeftDuringDispense,Left,663,256,145,2,nan,nan,0.22
9/5/2025 19:47:50,1.17.0,ClosedEcon_PR1,0,3.73,2,2,Pellet,Left,663,256,146,2,0.63,36,nan
9/5/2025 19:48:25,1.17.0,ClosedEcon_PR1,0,3.73,nan,3,Left,Left,664,256,146,2,nan,nan,0.24
9/5/2025 19:48:30,1.17.0,ClosedEcon_PR1,0,3.73,nan,3,Left,Left,665,256,146,2,nan,nan,0.01
9/5/2025 19:48:31,1.17.0,ClosedEcon_PR1,0,3.73,nan,3,Left,Left,666,256,146,2,nan,nan,0.15
9/5/2025 19:48:31,1.17.0,ClosedEcon_PR1,0,3.73,nan,3,LeftDuringDispense,Left,667,256,146,3,nan,nan,0.02
9/5/2025 19:48:33,1.17.0,ClosedEcon_PR1,0,3.73,2,3,Pellet,Left,667,256,147,3,0.06,43,nan
9/5/2025 19:48:43,1.17.0,ClosedEcon_PR1,0,3.73,nan,4,Left,Left,668,256,147,3,nan,nan,0.22
9/5/2025 19:48:44,1.17.0,ClosedEcon_PR1,0,3.73,nan,4,Left,Left,669,256,147,3,nan,nan,0.43
9/5/2025 19:48:46,1.17.0,ClosedEcon_PR1,0,3.73,nan,4,Left,Left,670,256,147,3,nan,nan,0.81
9/5/2025 19:48:47,1.17.0,ClosedEcon_PR1,0,3.73,nan,4,Left,Left,671,256,147,3,nan,nan,0.15
9/5/2025 19:48:48,1.17.0,ClosedEcon_PR1,0,3.73,1,4,Pellet,Left,671,256,148,4,0.50,15,nan
9/5/2025 20:22:12,1.17.0,ClosedEcon_PR1,0,3.73,nan,1,Left,Left,672,256,148,0,nan,nan,0.13
9/5/2025 20:22:13,1.17.0,ClosedEcon_PR1,0,3.73,1,1,Pellet,Left,672,256,149,1,0.31,2005,nan
9/5/2025 20:25:41,1.17.0,ClosedEcon_PR1,0,3.73,nan,2,Right,Left,672,257,149,1,nan,nan,0.32
9/5/2025 20:37:14,1.17.0,ClosedEcon_PR1,0,3.73,nan,2,Right,Left,672,258,149,1,nan,nan,0.48
9/5/2025 20:37:23,1.17.0,ClosedEcon_PR1,0,3.73,nan,2,Left,Left,673,258,149,1,nan,nan,0.19
9/5/2025 20:37:25,1.17.0,ClosedEcon_PR1,0,3.73,nan,2,Left,Left,674,258,149,1,nan,nan,0.15
9/5/2025 20:37:26,1.17.0,ClosedEcon_PR1,0,3.72,1,2,Pellet,Left,674,258,150,2,0.44,913,nan
9/5/2025 21:33:23,1.17.0,ClosedEcon_PR1,0,3.73,nan,1,Left,Left,675,258,150,0,nan,nan,0.15
9/5/2025 21:33:24,1.17.0,ClosedEcon_PR1,0,3.72,1,1,Pellet,Left,675,258,151,1,0.76,3358,nan
9/5/2025 21:40:40,1.17.0,ClosedEcon_PR1,0,3.72,nan,2,Left,Left,676,258,151,1,nan,nan,0.69
9/5/2025 21:43:59,1.17.0,ClosedEcon_PR1,0,3.72,nan,2,Left,Left,677,258,151,1,nan,nan,0.00
9/5/2025 21:45:18,1.17.0,ClosedEcon_PR1,0,3.72,1,2,Pellet,Left,677,258,152,2,Timed_out,714,nan
9/5/2025 22:20:01,1.17.0,ClosedEcon_PR1,0,3.73,nan,1,Left,Left,678,258,152,0,nan,nan,0.14
9/5/2025 22:20:02,1.17.0,ClosedEcon_PR1,0,3.73,1,1,Pellet,Left,678,258,153,1,0.50,2084,nan
9/5/2025 22:22:06,1.17.0,ClosedEcon_PR1,0,3.72,nan,2,Left,Left,679,258,153,1,nan,nan,0.09
9/5/2025 22:30:08,1.17.0,ClosedEcon_PR1,0,3.72,nan,2,Left,Left,680,258,153,1,nan,nan,0.02
9/5/2025 22:30:09,1.17.0,ClosedEcon_PR1,0,3.72,1,2,Pellet,Left,680,258,154,2,0.50,607,nan
9/5/2025 22:44:26,1.17.0,ClosedEcon_PR1,0,3.71,nan,3,Right,Left,680,259,154,2,nan,nan,0.08
9/5/2025 22:53:29,1.17.0,ClosedEcon_PR1,0,3.72,nan,3,Left,Left,681,259,154,2,nan,nan,0.17
9/5/2025 22:53:31,1.17.0,ClosedEcon_PR1,0,3.72,nan,3,Left,Left,682,259,154,2,nan,nan,0.02
9/5/2025 22:53:41,1.17.0,ClosedEcon_PR1,0,3.73,nan,3,Left,Left,683,259,154,2,nan,nan,0.01
9/5/2025 22:53:42,1.17.0,ClosedEcon_PR1,0,3.72,nan,3,LeftDuringDispense,Left,684,259,154,3,nan,nan,0.24
9/5/2025 22:53:43,1.17.0,ClosedEcon_PR1,0,3.72,1,3,Pellet,Left,684,259,155,3,0.95,1414,nan
9/5/2025 22:54:02,1.17.0,ClosedEcon_PR1,0,3.72,nan,4,Left,Left,685,259,155,3,nan,nan,0.02
9/5/2025 22:54:06,1.17.0,ClosedEcon_PR1,0,3.73,nan,4,Left,Left,686,259,155,3,nan,nan,0.06
9/5/2025 23:21:15,1.17.0,ClosedEcon_PR1,0,3.72,nan,4,Right,Left,686,260,155,3,nan,nan,0.01
9/5/2025 23:31:38,1.17.0,ClosedEcon_PR1,0,3.72,nan,1,Right,Left,686,261,155,0,nan,nan,0.12
9/5/2025 23:32:07,1.17.0,ClosedEcon_PR1,0,3.72,nan,1,Right,Left,686,262,155,0,nan,nan,0.06
9/5/2025 23:44:51,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Left,Left,687,262,155,0,nan,nan,0.74
9/5/2025 23:44:52,1.17.0,ClosedEcon_PR1,0,3.72,2,1,Pellet,Left,687,262,156,1,0.50,3069,nan
9/5/2025 23:51:18,1.17.0,ClosedEcon_PR1,0,3.71,nan,2,Right,Left,687,263,156,1,nan,nan,0.00
9/5/2025 23:53:19,1.17.0,ClosedEcon_PR1,0,3.71,nan,2,Right,Left,687,264,156,1,nan,nan,1.43
9/6/2025 0:03:54,1.17.0,ClosedEcon_PR1,0,3.71,nan,2,Left,Left,688,264,156,1,nan,nan,0.13
9/6/2025 0:26:40,1.17.0,ClosedEcon_PR1,0,3.71,nan,2,Right,Left,688,265,156,1,nan,nan,0.21
9/6/2025 0:26:43,1.17.0,ClosedEcon_PR1,0,3.71,nan,2,Left,Left,689,265,156,1,nan,nan,0.34
9/6/2025 0:26:45,1.17.0,ClosedEcon_PR1,0,3.71,2,2,Pellet,Left,689,265,157,2,0.37,2513,nan
9/6/2025 2:18:05,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Left,Left,690,265,157,0,nan,nan,0.17
9/6/2025 2:18:06,1.17.0,ClosedEcon_PR1,0,3.71,2,1,Pellet,Left,690,265,158,1,0.31,6681,nan
9/6/2025 2:18:39,1.17.0,ClosedEcon_PR1,0,3.71,nan,2,Left,Left,691,265,158,1,nan,nan,0.26
9/6/2025 2:18:43,1.17.0,ClosedEcon_PR1,0,3.71,nan,2,Left,Left,692,265,158,1,nan,nan,0.19
9/6/2025 2:18:45,1.17.0,ClosedEcon_PR1,0,3.71,1,2,Pellet,Left,692,265,159,2,0.44,39,nan
9/6/2025 2:39:29,1.17.0,ClosedEcon_PR1,0,3.71,nan,3,Left,Left,693,265,159,2,nan,nan,0.07
9/6/2025 2:39:30,1.17.0,ClosedEcon_PR1,0,3.71,nan,3,Left,Left,694,265,159,2,nan,nan,0.21
9/6/2025 2:55:21,1.17.0,ClosedEcon_PR1,0,3.71,nan,3,Left,Left,695,265,159,2,nan,nan,0.15
9/6/2025 2:55:21,1.17.0,ClosedEcon_PR1,0,3.71,nan,3,LeftDuringDispense,Left,696,265,159,3,nan,nan,0.02
9/6/2025 2:55:25,1.17.0,ClosedEcon_PR1,0,3.71,2,3,Pellet,Left,696,265,160,3,0.44,2200,nan
9/6/2025 2:55:50,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,697,265,160,3,nan,nan,0.13
9/6/2025 2:55:51,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,698,265,160,3,nan,nan,0.10
9/6/2025 2:55:55,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,699,265,160,3,nan,nan,0.13
9/6/2025 2:55:56,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,700,265,160,3,nan,nan,0.03
9/6/2025 2:55:57,1.17.0,ClosedEcon_PR1,0,3.71,1,4,Pellet,Left,700,265,161,4,0.37,32,nan
9/6/2025 2:56:22,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,701,265,161,4,nan,nan,0.02
9/6/2025 2:56:23,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,702,265,161,4,nan,nan,0.20
9/6/2025 2:56:26,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,703,265,161,4,nan,nan,0.45
9/6/2025 2:56:27,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,704,265,161,4,nan,nan,0.00
9/6/2025 2:56:30,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,705,265,161,4,nan,nan,0.25
9/6/2025 2:56:34,1.17.0,ClosedEcon_PR1,0,3.71,2,5,Pellet,Left,705,265,162,5,0.69,37,nan
9/6/2025 2:57:09,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,706,265,162,5,nan,nan,0.46
9/6/2025 2:57:14,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,707,265,162,5,nan,nan,0.26
9/6/2025 2:57:15,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,708,265,162,5,nan,nan,0.03
9/6/2025 2:57:18,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,709,265,162,5,nan,nan,0.22
9/6/2025 2:57:24,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,710,265,162,5,nan,nan,0.07
9/6/2025 2:57:29,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Right,Left,710,266,162,5,nan,nan,0.07
9/6/2025 2:57:33,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,711,266,162,5,nan,nan,0.06
9/6/2025 2:57:35,1.17.0,ClosedEcon_PR1,0,3.71,1,6,Pellet,Left,711,266,163,6,0.88,61,nan
9/6/2025 3:05:44,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Right,Left,711,267,163,6,nan,nan,0.06
9/6/2025 3:06:54,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Right,Left,711,268,163,6,nan,nan,0.00
9/6/2025 3:13:22,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Right,Left,711,269,163,6,nan,nan,0.01
9/6/2025 3:13:23,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Right,Left,711,270,163,6,nan,nan,0.00
9/6/2025 3:13:25,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Left,Left,712,270,163,6,nan,nan,0.08
9/6/2025 3:13:27,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Left,Left,713,270,163,6,nan,nan,0.14
9/6/2025 3:13:28,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Left,Left,714,270,163,6,nan,nan,0.04
9/6/2025 3:13:29,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Left,Left,715,270,163,6,nan,nan,0.00
9/6/2025 3:13:30,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Left,Left,716,270,163,6,nan,nan,0.04
9/6/2025 3:13:31,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Left,Left,717,270,163,6,nan,nan,0.09
9/6/2025 3:13:37,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Left,Left,718,270,163,6,nan,nan,0.13
9/6/2025 3:13:38,1.17.0,ClosedEcon_PR1,0,3.71,1,7,Pellet,Left,718,270,164,7,0.37,963,nan
9/6/2025 3:26:55,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Left,Left,719,270,164,7,nan,nan,0.25
9/6/2025 3:26:59,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Left,Left,720,270,164,7,nan,nan,0.01
9/6/2025 3:27:00,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Left,Left,721,270,164,7,nan,nan,0.12
9/6/2025 3:27:02,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Left,Left,722,270,164,7,nan,nan,0.02
9/6/2025 3:27:04,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Left,Left,723,270,164,7,nan,nan,0.13
9/6/2025 3:27:07,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Left,Left,724,270,164,7,nan,nan,0.24
9/6/2025 3:27:09,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Left,Left,725,270,164,7,nan,nan,0.01
9/6/2025 3:27:11,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Left,Left,726,270,164,7,nan,nan,0.13
9/6/2025 3:27:14,1.17.0,ClosedEcon_PR1,0,3.71,1,8,Pellet,Left,726,270,165,8,2.98,816,nan
9/6/2025 3:53:38,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Right,Left,726,271,165,8,nan,nan,0.03
9/6/2025 4:08:52,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Left,Left,727,271,165,0,nan,nan,0.07
9/6/2025 4:08:52,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,LeftDuringDispense,Left,728,271,165,1,nan,nan,0.05
9/6/2025 4:08:55,1.17.0,ClosedEcon_PR1,0,3.71,2,1,Pellet,Left,728,271,166,1,0.69,2501,nan
9/6/2025 4:15:18,1.17.0,ClosedEcon_PR1,0,3.71,nan,2,Right,Left,728,272,166,1,nan,nan,0.00
9/6/2025 6:58:46,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,Left,Left,729,272,166,0,nan,nan,0.14
9/6/2025 6:58:47,1.17.0,ClosedEcon_PR1,0,3.71,1,1,Pellet,Left,729,272,167,1,0.44,10192,nan
9/6/2025 6:59:13,1.17.0,ClosedEcon_PR1,0,3.70,nan,2,Left,Left,730,272,167,1,nan,nan,0.04
9/6/2025 6:59:21,1.17.0,ClosedEcon_PR1,0,3.70,nan,2,Left,Left,731,272,167,1,nan,nan,0.10
9/6/2025 6:59:22,1.17.0,ClosedEcon_PR1,0,3.70,1,2,Pellet,Left,731,272,168,2,0.75,35,nan
9/6/2025 6:59:53,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Left,Left,732,272,168,2,nan,nan,0.11
9/6/2025 6:59:55,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Left,Left,733,272,168,2,nan,nan,0.24
9/6/2025 7:04:19,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Left,Left,734,272,168,2,nan,nan,0.11
9/6/2025 7:04:20,1.17.0,ClosedEcon_PR1,0,3.70,1,3,Pellet,Left,734,272,169,3,0.50,298,nan
9/6/2025 7:04:50,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,Left,Left,735,272,169,3,nan,nan,0.13
9/6/2025 7:19:15,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,Left,Left,736,272,169,3,nan,nan,0.45
9/6/2025 7:19:23,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,Left,Left,737,272,169,3,nan,nan,0.04
9/6/2025 7:19:28,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,Left,Left,738,272,169,3,nan,nan,0.04
9/6/2025 7:19:28,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,LeftDuringDispense,Left,739,272,169,4,nan,nan,0.01
9/6/2025 7:19:32,1.17.0,ClosedEcon_PR1,0,3.70,3,4,Pellet,Left,739,272,170,4,1.20,912,nan
9/6/2025 7:20:01,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Left,Left,740,272,170,4,nan,nan,0.17
9/6/2025 7:35:44,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Left,Left,741,272,170,4,nan,nan,0.02
9/6/2025 7:37:14,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,742,272,170,4,nan,nan,0.28
9/6/2025 7:44:40,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Left,Left,743,272,170,4,nan,nan,0.02
9/6/2025 7:50:32,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Right,Left,743,273,170,4,nan,nan,0.07
9/6/2025 7:50:36,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Left,Left,744,273,170,4,nan,nan,0.31
9/6/2025 7:50:37,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,LeftDuringDispense,Left,745,273,170,5,nan,nan,0.24
9/6/2025 7:50:38,1.17.0,ClosedEcon_PR1,0,3.70,1,5,Pellet,Left,745,273,171,5,1.14,1866,nan
9/6/2025 7:51:02,1.17.0,ClosedEcon_PR1,0,3.70,nan,6,Left,Left,746,273,171,5,nan,nan,0.09
9/6/2025 7:51:07,1.17.0,ClosedEcon_PR1,0,3.70,nan,6,Left,Left,747,273,171,5,nan,nan,0.16
9/6/2025 7:51:12,1.17.0,ClosedEcon_PR1,0,3.70,nan,6,Left,Left,748,273,171,5,nan,nan,0.12
9/6/2025 7:51:12,1.17.0,ClosedEcon_PR1,0,3.70,nan,6,Left,Left,749,273,171,5,nan,nan,0.00
9/6/2025 7:51:13,1.17.0,ClosedEcon_PR1,0,3.70,nan,6,Left,Left,750,273,171,5,nan,nan,0.10
9/6/2025 7:51:16,1.17.0,ClosedEcon_PR1,0,3.69,nan,6,Left,Left,751,273,171,5,nan,nan,0.14
9/6/2025 7:51:18,1.17.0,ClosedEcon_PR1,0,3.69,2,6,Pellet,Left,751,273,172,6,0.44,40,nan
9/6/2025 9:51:07,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Left,Left,752,273,172,0,nan,nan,0.13
9/6/2025 9:51:09,1.17.0,ClosedEcon_PR1,0,3.69,2,1,Pellet,Left,752,273,173,1,0.82,7191,nan
9/6/2025 9:51:37,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,753,273,173,1,nan,nan,0.05
9/6/2025 9:51:42,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,754,273,173,1,nan,nan,0.13
9/6/2025 9:51:43,1.17.0,ClosedEcon_PR1,0,3.70,nan,2,LeftDuringDispense,Left,755,273,173,2,nan,nan,0.02
9/6/2025 9:51:46,1.17.0,ClosedEcon_PR1,0,3.69,3,2,Pellet,Left,755,273,174,2,0.31,37,nan
9/6/2025 9:52:14,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Right,Left,755,274,174,2,nan,nan,0.34
9/6/2025 9:52:23,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,756,274,174,2,nan,nan,0.02
9/6/2025 9:52:25,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Left,Left,757,274,174,2,nan,nan,0.42
9/6/2025 10:57:07,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Left,Left,758,274,174,0,nan,nan,0.03
9/6/2025 10:57:13,1.17.0,ClosedEcon_PR1,0,3.69,4,1,Pellet,Left,758,274,175,1,0.44,3927,nan
9/6/2025 11:11:49,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Right,Left,758,275,175,1,nan,nan,0.09
9/6/2025 11:11:52,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,759,275,175,1,nan,nan,0.02
9/6/2025 11:12:02,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Right,Left,759,276,175,1,nan,nan,0.08
9/6/2025 11:12:06,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,760,276,175,1,nan,nan,0.03
9/6/2025 11:12:10,1.17.0,ClosedEcon_PR1,0,3.69,3,2,Pellet,Left,760,276,176,2,1.20,897,nan
9/6/2025 14:31:54,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Left,Left,761,276,176,0,nan,nan,0.20
9/6/2025 14:31:55,1.17.0,ClosedEcon_PR1,0,3.69,2,1,Pellet,Left,761,276,177,1,0.75,11985,nan
9/6/2025 14:32:23,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,762,276,177,1,nan,nan,0.08
9/6/2025 14:32:30,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,763,276,177,1,nan,nan,0.02
9/6/2025 14:32:31,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,LeftDuringDispense,Left,764,276,177,2,nan,nan,0.02
9/6/2025 14:32:34,1.17.0,ClosedEcon_PR1,0,3.69,2,2,Pellet,Left,764,276,178,2,0.37,39,nan
9/6/2025 14:33:00,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,765,276,178,2,nan,nan,0.03
9/6/2025 14:53:13,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,766,276,178,2,nan,nan,0.16
9/6/2025 14:53:15,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,767,276,178,2,nan,nan,0.05
9/6/2025 14:53:16,1.17.0,ClosedEcon_PR1,0,3.69,1,3,Pellet,Left,767,276,179,3,0.44,1242,nan
9/6/2025 18:09:47,1.17.0,ClosedEcon_PR1,0,3.68,nan,1,Left,Left,768,276,179,0,nan,nan,0.13
9/6/2025 18:09:51,1.17.0,ClosedEcon_PR1,0,3.67,2,1,Pellet,Left,768,276,180,1,0.50,11795,nan
9/6/2025 18:10:31,1.17.0,ClosedEcon_PR1,0,3.68,nan,2,Left,Left,769,276,180,1,nan,nan,0.08
9/6/2025 18:10:40,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,770,276,180,1,nan,nan,0.02
9/6/2025 18:10:40,1.17.0,ClosedEcon_PR1,0,3.68,nan,2,LeftDuringDispense,Left,771,276,180,2,nan,nan,0.02
9/6/2025 18:10:45,1.17.0,ClosedEcon_PR1,0,3.68,2,2,Pellet,Left,771,276,181,2,1.58,53,nan
9/6/2025 19:25:32,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,Left,Left,772,276,181,0,nan,nan,0.04
9/6/2025 19:25:33,1.17.0,ClosedEcon_PR1,0,3.67,1,1,Pellet,Left,772,276,182,1,0.50,4489,nan
9/6/2025 19:26:04,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,773,276,182,1,nan,nan,0.07
9/6/2025 19:26:05,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,774,276,182,1,nan,nan,0.00
9/6/2025 19:26:06,1.17.0,ClosedEcon_PR1,0,3.67,1,2,Pellet,Left,774,276,183,2,0.56,33,nan
9/6/2025 19:26:46,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,775,276,183,2,nan,nan,0.14
9/6/2025 19:26:49,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,776,276,183,2,nan,nan,0.16
9/6/2025 19:26:59,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Right,Left,776,277,183,2,nan,nan,0.09
9/6/2025 19:27:01,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,777,277,183,2,nan,nan,0.07
9/6/2025 19:27:02,1.17.0,ClosedEcon_PR1,0,3.67,1,3,Pellet,Left,777,277,184,3,0.37,56,nan
9/6/2025 19:27:36,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,778,277,184,3,nan,nan,0.28
9/6/2025 19:27:42,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,779,277,184,3,nan,nan,0.00
9/6/2025 19:27:45,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,780,277,184,3,nan,nan,0.29
9/6/2025 19:27:46,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,781,277,184,3,nan,nan,0.00
9/6/2025 19:27:47,1.17.0,ClosedEcon_PR1,0,3.67,1,4,Pellet,Left,781,277,185,4,0.25,45,nan
