MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/26/2024 13:05:58,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,685,244,115,1,nan,nan,0.21
10/26/2024 13:05:58,1.17.0,ClosedEcon_PR1,0,3.68,nan,2,LeftDuringDispense,Left,686,244,115,2,nan,nan,0.05
10/26/2024 13:06:03,1.17.0,ClosedEcon_PR1,0,3.69,2,2,Pellet,Left,686,244,116,2,1.26,58,nan
10/26/2024 13:06:37,1.17.0,ClosedEcon_PR1,0,3.68,nan,3,Left,Left,687,244,116,2,nan,nan,0.28
10/26/2024 13:06:38,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,688,244,116,2,nan,nan,0.06
10/26/2024 13:06:40,1.17.0,ClosedEcon_PR1,0,3.68,nan,3,Left,Left,689,244,116,2,nan,nan,0.14
10/26/2024 13:06:42,1.17.0,ClosedEcon_PR1,0,3.69,1,3,Pellet,Left,689,244,117,3,1.58,40,nan
10/26/2024 13:07:13,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,Left,Left,690,244,117,3,nan,nan,0.03
10/26/2024 13:07:15,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,691,244,117,3,nan,nan,0.16
10/26/2024 13:07:19,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,Left,Left,692,244,117,3,nan,nan,0.22
10/26/2024 13:07:21,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,Left,Left,693,244,117,3,nan,nan,0.14
10/26/2024 13:07:22,1.17.0,ClosedEcon_PR1,0,3.69,1,4,Pellet,Left,693,244,118,4,0.88,40,nan
10/26/2024 13:11:33,1.17.0,ClosedEcon_PR1,0,3.68,nan,5,Right,Left,693,245,118,4,nan,nan,0.04
10/26/2024 13:12:09,1.17.0,ClosedEcon_PR1,0,3.68,nan,5,Right,Left,693,246,118,4,nan,nan,1.03
10/26/2024 13:12:11,1.17.0,ClosedEcon_PR1,0,3.68,nan,5,Right,Left,693,247,118,4,nan,nan,0.08
10/26/2024 13:14:04,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,694,247,118,4,nan,nan,0.58
10/26/2024 13:14:10,1.17.0,ClosedEcon_PR1,0,3.68,nan,5,Left,Left,695,247,118,4,nan,nan,0.31
10/26/2024 13:14:10,1.17.0,ClosedEcon_PR1,0,3.68,nan,5,Left,Left,696,247,118,4,nan,nan,0.00
10/26/2024 13:14:16,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,697,247,118,4,nan,nan,0.13
10/26/2024 13:14:23,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,698,247,118,4,nan,nan,0.01
10/26/2024 13:15:59,1.17.0,ClosedEcon_PR1,0,3.68,2,5,Pellet,Left,698,247,119,5,Timed_out,517,nan
10/26/2024 15:02:58,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,Left,Left,699,247,119,0,nan,nan,0.12
10/26/2024 15:03:01,1.17.0,ClosedEcon_PR1,0,3.68,1,1,Pellet,Left,699,247,120,1,2.22,6422,nan
10/26/2024 15:05:27,1.17.0,ClosedEcon_PR1,0,3.68,nan,2,Left,Left,700,247,120,1,nan,nan,0.23
10/26/2024 15:05:31,1.17.0,ClosedEcon_PR1,0,3.68,nan,2,Left,Left,701,247,120,1,nan,nan,0.17
10/26/2024 15:05:33,1.17.0,ClosedEcon_PR1,0,3.68,2,2,Pellet,Left,701,247,121,2,1.20,152,nan
10/26/2024 15:06:06,1.17.0,ClosedEcon_PR1,0,3.68,nan,3,Left,Left,702,247,121,2,nan,nan,0.19
10/26/2024 15:06:09,1.17.0,ClosedEcon_PR1,0,3.68,nan,3,Left,Left,703,247,121,2,nan,nan,0.31
10/26/2024 15:06:11,1.17.0,ClosedEcon_PR1,0,3.68,nan,3,Left,Left,704,247,121,2,nan,nan,0.28
10/26/2024 15:06:15,1.17.0,ClosedEcon_PR1,0,3.68,3,3,Pellet,Left,704,247,122,3,0.95,42,nan
10/26/2024 15:06:53,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,Left,Left,705,247,122,3,nan,nan,0.23
10/26/2024 15:14:56,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,706,247,122,3,nan,nan,0.30
10/26/2024 15:16:05,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,707,247,122,3,nan,nan,0.04
10/26/2024 15:16:07,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,Left,Left,708,247,122,3,nan,nan,0.32
10/26/2024 15:16:09,1.17.0,ClosedEcon_PR1,0,3.68,1,4,Pellet,Left,708,247,123,4,1.26,594,nan
10/26/2024 15:20:57,1.17.0,ClosedEcon_PR1,0,3.68,nan,5,Left,Left,709,247,123,4,nan,nan,0.03
