MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/8/2025 4:26:29,1.17.0,ClosedEcon_PR1,4,3.67,nan,10,Left,Left,789,492,101,9,nan,nan,0.08
6/8/2025 4:26:31,1.17.0,ClosedEcon_PR1,4,3.67,nan,10,Left,Left,790,492,101,9,nan,nan,0.12
6/8/2025 4:26:34,1.17.0,ClosedEcon_PR1,4,3.67,nan,10,Left,Left,791,492,101,9,nan,nan,0.18
6/8/2025 4:26:39,1.17.0,ClosedEcon_PR1,4,3.67,nan,10,Left,Left,792,492,101,9,nan,nan,0.25
6/8/2025 4:26:42,1.17.0,ClosedEcon_PR1,4,3.67,nan,10,Left,Left,793,492,101,9,nan,nan,0.14
6/8/2025 4:26:47,1.17.0,ClosedEcon_PR1,4,3.67,nan,10,Left,Left,794,492,101,9,nan,nan,0.47
6/8/2025 4:26:49,1.17.0,ClosedEcon_PR1,4,3.67,nan,10,Left,Left,795,492,101,9,nan,nan,0.43
6/8/2025 4:26:50,1.17.0,ClosedEcon_PR1,4,3.67,nan,10,Left,Left,796,492,101,9,nan,nan,0.23
6/8/2025 4:26:53,1.17.0,ClosedEcon_PR1,4,3.67,nan,10,Left,Left,797,492,101,9,nan,nan,0.13
6/8/2025 4:26:53,1.17.0,ClosedEcon_PR1,4,3.67,nan,10,LeftDuringDispense,Left,798,492,101,10,nan,nan,0.01
6/8/2025 4:26:57,1.17.0,ClosedEcon_PR1,4,3.67,2,10,Pellet,Left,798,492,102,10,0.95,1397,nan
6/8/2025 4:50:04,1.17.0,ClosedEcon_PR1,4,3.67,nan,11,Right,Left,798,493,102,10,nan,nan,0.11
6/8/2025 4:56:48,1.17.0,ClosedEcon_PR1,4,3.66,nan,11,Left,Left,799,493,102,10,nan,nan,0.07
6/8/2025 4:56:51,1.17.0,ClosedEcon_PR1,4,3.67,nan,11,Left,Left,800,493,102,10,nan,nan,0.08
6/8/2025 4:56:53,1.17.0,ClosedEcon_PR1,4,3.67,nan,11,Left,Left,801,493,102,10,nan,nan,0.18
6/8/2025 4:56:57,1.17.0,ClosedEcon_PR1,4,3.67,nan,11,Left,Left,802,493,102,10,nan,nan,1.15
6/8/2025 4:56:59,1.17.0,ClosedEcon_PR1,4,3.67,nan,11,Left,Left,803,493,102,10,nan,nan,0.25
6/8/2025 4:57:00,1.17.0,ClosedEcon_PR1,4,3.67,nan,11,Left,Left,804,493,102,10,nan,nan,0.16
6/8/2025 4:57:03,1.17.0,ClosedEcon_PR1,4,3.67,nan,11,Left,Left,805,493,102,10,nan,nan,0.16
6/8/2025 4:57:05,1.17.0,ClosedEcon_PR1,4,3.67,nan,11,Left,Left,806,493,102,10,nan,nan,0.10
6/8/2025 4:58:48,1.17.0,ClosedEcon_PR1,4,3.67,nan,11,Left,Left,807,493,102,10,nan,nan,0.08
6/8/2025 4:58:50,1.17.0,ClosedEcon_PR1,4,3.67,nan,11,Left,Left,808,493,102,10,nan,nan,0.00
6/8/2025 4:58:51,1.17.0,ClosedEcon_PR1,4,3.67,nan,11,Left,Left,809,493,102,10,nan,nan,0.16
6/8/2025 4:58:53,1.17.0,ClosedEcon_PR1,4,3.67,1,11,Pellet,Left,809,493,103,11,0.50,1916,nan
6/8/2025 5:09:34,1.17.0,ClosedEcon_PR1,4,3.67,nan,12,Left,Left,810,493,103,11,nan,nan,0.05
6/8/2025 5:09:36,1.17.0,ClosedEcon_PR1,4,3.67,nan,12,Left,Left,811,493,103,11,nan,nan,0.25
6/8/2025 5:09:38,1.17.0,ClosedEcon_PR1,4,3.67,nan,12,Left,Left,812,493,103,11,nan,nan,0.18
6/8/2025 5:09:42,1.17.0,ClosedEcon_PR1,4,3.67,nan,12,Left,Left,813,493,103,11,nan,nan,0.15
6/8/2025 5:09:43,1.17.0,ClosedEcon_PR1,4,3.67,nan,12,Left,Left,814,493,103,11,nan,nan,0.04
6/8/2025 5:09:47,1.17.0,ClosedEcon_PR1,4,3.66,nan,12,Left,Left,815,493,103,11,nan,nan,0.27
6/8/2025 5:09:48,1.17.0,ClosedEcon_PR1,4,3.67,nan,12,Left,Left,816,493,103,11,nan,nan,0.07
6/8/2025 5:09:50,1.17.0,ClosedEcon_PR1,4,3.67,nan,12,Left,Left,817,493,103,11,nan,nan,0.23
6/8/2025 5:12:40,1.17.0,ClosedEcon_PR1,4,3.67,nan,12,Right,Left,817,494,103,11,nan,nan,0.54
6/8/2025 5:12:41,1.17.0,ClosedEcon_PR1,4,3.67,nan,12,Right,Left,817,495,103,11,nan,nan,0.61
6/8/2025 5:12:50,1.17.0,ClosedEcon_PR1,4,3.67,nan,12,Left,Left,818,495,103,11,nan,nan,0.12
6/8/2025 5:12:51,1.17.0,ClosedEcon_PR1,4,3.67,nan,12,Left,Left,819,495,103,11,nan,nan,0.16
6/8/2025 5:12:54,1.17.0,ClosedEcon_PR1,4,3.67,nan,12,Right,Left,819,496,103,11,nan,nan,0.06
6/8/2025 5:12:56,1.17.0,ClosedEcon_PR1,4,3.67,nan,12,Right,Left,819,497,103,11,nan,nan,0.12
6/8/2025 5:16:38,1.17.0,ClosedEcon_PR1,4,3.67,nan,12,Left,Left,820,497,103,11,nan,nan,0.00
6/8/2025 5:16:41,1.17.0,ClosedEcon_PR1,4,3.67,nan,12,Right,Left,820,498,103,11,nan,nan,0.11
6/8/2025 5:16:44,1.17.0,ClosedEcon_PR1,4,3.67,nan,12,Left,Left,821,498,103,11,nan,nan,0.18
6/8/2025 5:16:45,1.17.0,ClosedEcon_PR1,4,3.67,nan,12,LeftDuringDispense,Left,822,498,103,12,nan,nan,0.02
6/8/2025 5:16:48,1.17.0,ClosedEcon_PR1,4,3.67,2,12,Pellet,Left,822,498,104,12,0.76,1075,nan
6/8/2025 5:17:11,1.17.0,ClosedEcon_PR1,4,3.67,nan,13,Left,Left,823,498,104,12,nan,nan,0.18
6/8/2025 5:17:13,1.17.0,ClosedEcon_PR1,4,3.66,nan,13,Left,Left,824,498,104,12,nan,nan,0.07
6/8/2025 5:17:16,1.17.0,ClosedEcon_PR1,4,3.67,nan,13,Left,Left,825,498,104,12,nan,nan,0.09
6/8/2025 5:17:17,1.17.0,ClosedEcon_PR1,4,3.67,nan,13,Left,Left,826,498,104,12,nan,nan,0.19
6/8/2025 5:17:18,1.17.0,ClosedEcon_PR1,4,3.67,nan,13,Left,Left,827,498,104,12,nan,nan,0.18
6/8/2025 5:32:06,1.17.0,ClosedEcon_PR1,4,3.67,nan,13,Left,Left,828,498,104,12,nan,nan,0.39
6/8/2025 5:32:09,1.17.0,ClosedEcon_PR1,4,3.67,nan,13,Left,Left,829,498,104,12,nan,nan,0.43
6/8/2025 5:32:18,1.17.0,ClosedEcon_PR1,4,3.67,nan,13,Left,Left,830,498,104,12,nan,nan,0.09
6/8/2025 5:32:23,1.17.0,ClosedEcon_PR1,4,3.67,nan,13,Left,Left,831,498,104,12,nan,nan,0.19
6/8/2025 5:32:24,1.17.0,ClosedEcon_PR1,4,3.67,nan,13,Left,Left,832,498,104,12,nan,nan,0.21
6/8/2025 5:32:25,1.17.0,ClosedEcon_PR1,4,3.67,nan,13,Left,Left,833,498,104,12,nan,nan,0.15
6/8/2025 5:32:27,1.17.0,ClosedEcon_PR1,4,3.67,nan,13,Left,Left,834,498,104,12,nan,nan,0.14
6/8/2025 5:32:30,1.17.0,ClosedEcon_PR1,4,3.67,nan,13,Left,Left,835,498,104,12,nan,nan,0.82
6/8/2025 5:32:31,1.17.0,ClosedEcon_PR1,4,3.67,1,13,Pellet,Left,835,498,105,13,0.44,943,nan
6/8/2025 5:33:14,1.17.0,ClosedEcon_PR1,4,3.65,nan,14,Left,Left,836,498,105,13,nan,nan,0.12
6/8/2025 5:33:41,1.17.0,ClosedEcon_PR1,4,3.67,nan,14,Right,Left,836,499,105,13,nan,nan,0.13
6/8/2025 5:34:19,1.17.0,ClosedEcon_PR1,4,3.67,nan,14,Right,Left,836,500,105,13,nan,nan,0.06
6/8/2025 5:36:57,1.17.0,ClosedEcon_PR1,4,3.67,nan,14,Left,Left,837,500,105,13,nan,nan,0.08
6/8/2025 5:45:00,1.17.0,ClosedEcon_PR1,4,3.67,nan,14,Left,Left,838,500,105,13,nan,nan,0.10
6/8/2025 5:45:02,1.17.0,ClosedEcon_PR1,4,3.67,nan,14,Left,Left,839,500,105,13,nan,nan,0.42
6/8/2025 5:45:04,1.17.0,ClosedEcon_PR1,4,3.67,nan,14,Left,Left,840,500,105,13,nan,nan,0.28
6/8/2025 5:45:07,1.17.0,ClosedEcon_PR1,4,3.67,nan,14,Left,Left,841,500,105,13,nan,nan,0.10
6/8/2025 5:45:10,1.17.0,ClosedEcon_PR1,4,3.67,nan,14,Left,Left,842,500,105,13,nan,nan,0.33
6/8/2025 5:45:12,1.17.0,ClosedEcon_PR1,4,3.67,nan,14,Left,Left,843,500,105,13,nan,nan,0.21
6/8/2025 5:45:14,1.17.0,ClosedEcon_PR1,4,3.67,nan,14,Left,Left,844,500,105,13,nan,nan,0.47
6/8/2025 5:45:15,1.17.0,ClosedEcon_PR1,4,3.67,nan,14,Left,Left,845,500,105,13,nan,nan,0.02
6/8/2025 5:45:17,1.17.0,ClosedEcon_PR1,4,3.67,nan,14,Left,Left,846,500,105,13,nan,nan,0.09
6/8/2025 5:45:18,1.17.0,ClosedEcon_PR1,4,3.67,nan,14,Left,Left,847,500,105,13,nan,nan,0.10
6/8/2025 5:45:19,1.17.0,ClosedEcon_PR1,4,3.66,nan,14,Left,Left,848,500,105,13,nan,nan,0.15
6/8/2025 5:45:20,1.17.0,ClosedEcon_PR1,4,3.67,nan,14,Left,Left,849,500,105,13,nan,nan,0.05
6/8/2025 5:45:22,1.17.0,ClosedEcon_PR1,4,3.67,1,14,Pellet,Left,849,500,106,14,0.44,771,nan
6/8/2025 5:57:09,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Left,Left,850,500,106,14,nan,nan,0.02
6/8/2025 5:57:10,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Left,Left,851,500,106,14,nan,nan,0.16
6/8/2025 5:58:39,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Right,Left,851,501,106,14,nan,nan,0.01
6/8/2025 5:59:32,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Right,Left,851,502,106,14,nan,nan,0.01
6/8/2025 6:00:53,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Right,Left,851,503,106,14,nan,nan,0.00
6/8/2025 6:12:32,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Right,Left,851,504,106,14,nan,nan,0.10
6/8/2025 6:22:10,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Left,Left,852,504,106,14,nan,nan,0.08
6/8/2025 6:22:16,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Right,Left,852,505,106,14,nan,nan,0.07
6/8/2025 6:22:18,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Right,Left,852,506,106,14,nan,nan,0.28
6/8/2025 6:24:02,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Left,Left,853,506,106,14,nan,nan,0.20
6/8/2025 6:24:11,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Left,Left,854,506,106,14,nan,nan,0.04
6/8/2025 6:24:14,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Left,Left,855,506,106,14,nan,nan,0.07
6/8/2025 6:25:19,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Right,Left,855,507,106,14,nan,nan,0.02
6/8/2025 6:25:21,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Right,Left,855,508,106,14,nan,nan,0.01
6/8/2025 6:27:42,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Right,Left,855,509,106,14,nan,nan,0.05
6/8/2025 6:27:46,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Right,Left,855,510,106,14,nan,nan,0.13
6/8/2025 6:27:47,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Right,Left,855,511,106,14,nan,nan,0.00
6/8/2025 6:27:50,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Left,Left,856,511,106,14,nan,nan,0.27
6/8/2025 6:27:51,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Left,Left,857,511,106,14,nan,nan,0.33
6/8/2025 6:27:54,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Left,Left,858,511,106,14,nan,nan,0.39
6/8/2025 6:27:56,1.17.0,ClosedEcon_PR1,4,3.66,nan,15,Left,Left,859,511,106,14,nan,nan,0.56
6/8/2025 6:27:57,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Left,Left,860,511,106,14,nan,nan,0.00
6/8/2025 6:27:59,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Left,Left,861,511,106,14,nan,nan,0.54
6/8/2025 6:28:00,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Left,Left,862,511,106,14,nan,nan,0.11
6/8/2025 6:28:03,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Left,Left,863,511,106,14,nan,nan,0.92
6/8/2025 6:28:04,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Left,Left,864,511,106,14,nan,nan,0.16
6/8/2025 6:28:06,1.17.0,ClosedEcon_PR1,4,3.67,1,15,Pellet,Left,864,511,107,15,0.44,2563,nan
6/8/2025 6:39:49,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Right,Left,864,512,107,15,nan,nan,0.29
6/8/2025 6:39:50,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Right,Left,864,513,107,15,nan,nan,0.00
6/8/2025 6:39:51,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Right,Left,864,514,107,15,nan,nan,0.31
6/8/2025 6:39:52,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Right,Left,864,515,107,15,nan,nan,0.19
6/8/2025 6:39:54,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Right,Left,864,516,107,15,nan,nan,0.50
6/8/2025 6:39:56,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Right,Left,864,517,107,15,nan,nan,0.16
6/8/2025 6:40:00,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Left,Left,865,517,107,15,nan,nan,0.10
6/8/2025 6:40:02,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Left,Left,866,517,107,15,nan,nan,0.14
6/8/2025 6:40:06,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Left,Left,867,517,107,15,nan,nan,0.52
6/8/2025 6:40:09,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Left,Left,868,517,107,15,nan,nan,0.17
6/8/2025 6:44:21,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Left,Left,869,517,107,15,nan,nan,0.05
6/8/2025 6:44:22,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Left,Left,870,517,107,15,nan,nan,0.00
6/8/2025 6:44:25,1.17.0,ClosedEcon_PR1,4,3.65,nan,16,Left,Left,871,517,107,15,nan,nan,0.09
6/8/2025 6:44:28,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Left,Left,872,517,107,15,nan,nan,0.38
6/8/2025 6:44:30,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Left,Left,873,517,107,15,nan,nan,0.20
6/8/2025 6:44:35,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Right,Left,873,518,107,15,nan,nan,0.05
6/8/2025 6:44:38,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Left,Left,874,518,107,15,nan,nan,0.01
6/8/2025 6:44:41,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Left,Left,875,518,107,15,nan,nan,0.16
6/8/2025 6:44:42,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Left,Left,876,518,107,15,nan,nan,0.00
6/8/2025 6:44:47,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Left,Left,877,518,107,15,nan,nan,0.09
6/8/2025 6:44:48,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Left,Left,878,518,107,15,nan,nan,0.18
6/8/2025 6:50:39,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Right,Left,878,519,107,15,nan,nan,0.16
6/8/2025 6:50:42,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Left,Left,879,519,107,15,nan,nan,0.39
6/8/2025 6:50:42,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Left,Left,880,519,107,15,nan,nan,0.00
6/8/2025 6:50:44,1.17.0,ClosedEcon_PR1,4,3.67,1,16,Pellet,Left,880,519,108,16,0.69,1359,nan
6/8/2025 7:03:59,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Left,Left,881,519,108,16,nan,nan,0.37
6/8/2025 7:04:02,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Left,Left,882,519,108,16,nan,nan,0.35
6/8/2025 7:10:46,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Right,Left,882,520,108,16,nan,nan,0.12
6/8/2025 7:12:40,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Left,Left,883,520,108,16,nan,nan,0.35
6/8/2025 7:12:44,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Left,Left,884,520,108,16,nan,nan,0.10
6/8/2025 7:12:47,1.17.0,ClosedEcon_PR1,4,3.66,nan,17,Left,Left,885,520,108,16,nan,nan,0.10
6/8/2025 7:12:51,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Left,Left,886,520,108,16,nan,nan,0.08
6/8/2025 7:12:52,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Left,Left,887,520,108,16,nan,nan,0.03
6/8/2025 7:12:53,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Left,Left,888,520,108,16,nan,nan,0.09
6/8/2025 7:12:55,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Right,Left,888,521,108,16,nan,nan,0.10
6/8/2025 7:16:05,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Right,Left,888,522,108,16,nan,nan,0.10
6/8/2025 7:16:07,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Left,Left,889,522,108,16,nan,nan,0.05
6/8/2025 7:16:18,1.17.0,ClosedEcon_PR1,4,3.66,nan,17,Left,Left,890,522,108,16,nan,nan,0.19
6/8/2025 7:16:19,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Left,Left,891,522,108,16,nan,nan,0.19
6/8/2025 7:16:24,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Left,Left,892,522,108,16,nan,nan,0.04
6/8/2025 7:16:26,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Left,Left,893,522,108,16,nan,nan,0.03
6/8/2025 7:16:27,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Left,Left,894,522,108,16,nan,nan,0.00
6/8/2025 7:16:29,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Left,Left,895,522,108,16,nan,nan,0.41
6/8/2025 7:16:32,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Right,Left,895,523,108,16,nan,nan,0.15
6/8/2025 7:16:33,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Right,Left,895,524,108,16,nan,nan,0.00
6/8/2025 7:16:35,1.17.0,ClosedEcon_PR1,4,3.66,nan,17,Right,Left,895,525,108,16,nan,nan,0.03
6/8/2025 7:16:36,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Right,Left,895,526,108,16,nan,nan,0.23
6/8/2025 7:16:37,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Right,Left,895,527,108,16,nan,nan,0.09
6/8/2025 7:16:39,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Right,Left,895,528,108,16,nan,nan,0.01
6/8/2025 7:16:48,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Right,Left,895,529,108,16,nan,nan,0.06
6/8/2025 7:16:49,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Right,Left,895,530,108,16,nan,nan,0.00
6/8/2025 7:16:51,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Right,Left,895,531,108,16,nan,nan,0.02
6/8/2025 7:16:53,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Right,Left,895,532,108,16,nan,nan,0.88
6/8/2025 7:16:56,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Right,Left,895,533,108,16,nan,nan,1.84
6/8/2025 7:17:13,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Right,Left,895,534,108,16,nan,nan,0.23
6/8/2025 7:17:15,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Right,Left,895,535,108,16,nan,nan,0.90
6/8/2025 7:17:16,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Right,Left,895,536,108,16,nan,nan,0.00
6/8/2025 7:17:27,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Left,Left,896,536,108,16,nan,nan,0.09
6/8/2025 7:17:30,1.17.0,ClosedEcon_PR1,4,3.65,nan,17,Left,Left,897,536,108,16,nan,nan,0.08
6/8/2025 7:17:32,1.17.0,ClosedEcon_PR1,4,3.67,1,17,Pellet,Left,897,536,109,17,0.95,1607,nan
6/8/2025 7:24:22,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,898,536,109,17,nan,nan,0.48
6/8/2025 7:24:27,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,899,536,109,17,nan,nan,0.14
6/8/2025 7:24:31,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,900,536,109,17,nan,nan,0.23
6/8/2025 7:24:34,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,901,536,109,17,nan,nan,0.20
6/8/2025 7:24:35,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,902,536,109,17,nan,nan,0.18
6/8/2025 7:24:39,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Right,Left,902,537,109,17,nan,nan,0.21
6/8/2025 7:24:46,1.17.0,ClosedEcon_PR1,4,3.65,nan,18,Right,Left,902,538,109,17,nan,nan,0.04
6/8/2025 7:24:56,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Right,Left,902,539,109,17,nan,nan,0.05
6/8/2025 7:30:01,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,903,539,109,17,nan,nan,0.10
6/8/2025 7:30:02,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,904,539,109,17,nan,nan,0.00
6/8/2025 7:46:30,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,905,539,109,17,nan,nan,0.06
6/8/2025 7:50:53,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,906,539,109,17,nan,nan,0.27
6/8/2025 7:51:05,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Right,Left,906,540,109,17,nan,nan,0.04
6/8/2025 7:51:08,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,907,540,109,17,nan,nan,0.16
6/8/2025 7:51:09,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,908,540,109,17,nan,nan,0.42
6/8/2025 7:51:10,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,909,540,109,17,nan,nan,0.00
6/8/2025 7:51:11,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,910,540,109,17,nan,nan,0.27
6/8/2025 7:51:16,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,911,540,109,17,nan,nan,0.56
6/8/2025 7:51:18,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,912,540,109,17,nan,nan,0.31
6/8/2025 7:51:23,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,913,540,109,17,nan,nan,0.04
6/8/2025 7:51:23,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,914,540,109,17,nan,nan,0.25
6/8/2025 7:51:25,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,915,540,109,17,nan,nan,0.32
6/8/2025 7:51:26,1.17.0,ClosedEcon_PR1,4,3.67,2,18,Pellet,Left,915,540,110,18,0.63,2035,nan
6/8/2025 7:52:03,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,916,540,110,18,nan,nan,0.13
6/8/2025 7:52:16,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,917,540,110,18,nan,nan,0.19
6/8/2025 7:52:21,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,918,540,110,18,nan,nan,0.10
6/8/2025 8:02:44,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,919,540,110,18,nan,nan,0.09
6/8/2025 8:08:16,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,920,540,110,18,nan,nan,0.14
6/8/2025 8:08:17,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,921,540,110,18,nan,nan,0.36
6/8/2025 8:08:20,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,922,540,110,18,nan,nan,0.15
6/8/2025 8:08:22,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,923,540,110,18,nan,nan,0.24
6/8/2025 8:08:23,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,924,540,110,18,nan,nan,0.38
6/8/2025 8:08:24,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,925,540,110,18,nan,nan,0.37
6/8/2025 8:12:46,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,926,540,110,18,nan,nan,0.19
6/8/2025 8:12:48,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,927,540,110,18,nan,nan,0.32
6/8/2025 8:12:51,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,928,540,110,18,nan,nan,0.38
6/8/2025 8:12:55,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,929,540,110,18,nan,nan,0.12
6/8/2025 8:12:56,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,930,540,110,18,nan,nan,0.03
6/8/2025 8:12:58,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,931,540,110,18,nan,nan,0.30
6/8/2025 8:13:18,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,932,540,110,18,nan,nan,0.03
6/8/2025 8:15:26,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,933,540,110,18,nan,nan,0.13
6/8/2025 8:16:17,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,934,540,110,18,nan,nan,0.11
6/8/2025 8:16:20,1.17.0,ClosedEcon_PR1,4,3.67,1,19,Pellet,Left,934,540,111,19,1.83,1493,nan
6/8/2025 8:16:58,1.17.0,ClosedEcon_PR1,4,3.67,nan,20,Left,Left,935,540,111,19,nan,nan,0.01
6/8/2025 8:17:10,1.17.0,ClosedEcon_PR1,4,3.67,nan,20,Left,Left,936,540,111,19,nan,nan,0.02
6/8/2025 8:22:42,1.17.0,ClosedEcon_PR1,4,3.67,nan,20,Left,Left,937,540,111,19,nan,nan,0.33
6/8/2025 8:23:38,1.17.0,ClosedEcon_PR1,4,3.67,nan,20,Right,Left,937,541,111,19,nan,nan,0.15
6/8/2025 8:23:52,1.17.0,ClosedEcon_PR1,4,3.67,nan,20,Right,Left,937,542,111,19,nan,nan,0.05
