MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/10/2025 8:33:08,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Left,Left,686,185,41,6,nan,nan,0.06
6/10/2025 8:33:09,1.17.0,ClosedEcon_PR1,0,3.70,nan,7,Left,Left,687,185,41,6,nan,nan,0.42
6/10/2025 8:33:11,1.17.0,ClosedEcon_PR1,0,3.70,1,7,Pellet,Left,687,185,42,7,0.76,68,nan
6/10/2025 8:41:12,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Left,Left,688,185,42,7,nan,nan,0.28
6/10/2025 8:44:00,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Right,Left,688,186,42,7,nan,nan,0.21
6/10/2025 8:44:37,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Right,Left,688,187,42,7,nan,nan,0.23
6/10/2025 8:44:38,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Right,Left,688,188,42,7,nan,nan,0.09
6/10/2025 10:15:09,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Left,Left,689,188,42,0,nan,nan,0.08
6/10/2025 10:15:10,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,LeftDuringDispense,Left,690,188,42,1,nan,nan,0.22
6/10/2025 10:15:14,1.17.0,ClosedEcon_PR1,0,3.71,2,1,Pellet,Left,690,188,43,1,1.20,6123,nan
6/10/2025 10:15:55,1.17.0,ClosedEcon_PR1,0,3.70,nan,2,Left,Left,691,188,43,1,nan,nan,0.10
6/10/2025 10:15:56,1.17.0,ClosedEcon_PR1,0,3.70,nan,2,Left,Left,692,188,43,1,nan,nan,0.24
6/10/2025 10:15:58,1.17.0,ClosedEcon_PR1,0,3.71,1,2,Pellet,Left,692,188,44,2,1.39,44,nan
6/10/2025 10:16:32,1.17.0,ClosedEcon_PR1,0,3.71,nan,3,Left,Left,693,188,44,2,nan,nan,0.12
6/10/2025 10:16:33,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Left,Left,694,188,44,2,nan,nan,0.27
6/10/2025 10:16:34,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Left,Left,695,188,44,2,nan,nan,0.00
6/10/2025 10:16:36,1.17.0,ClosedEcon_PR1,0,3.71,1,3,Pellet,Left,695,188,45,3,0.95,38,nan
6/10/2025 10:17:16,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,Left,Left,696,188,45,3,nan,nan,0.04
6/10/2025 10:17:18,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,Left,Left,697,188,45,3,nan,nan,0.67
6/10/2025 10:17:24,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,698,188,45,3,nan,nan,0.30
6/10/2025 10:17:26,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,699,188,45,3,nan,nan,0.19
6/10/2025 10:17:27,1.17.0,ClosedEcon_PR1,0,3.71,1,4,Pellet,Left,699,188,46,4,0.88,51,nan
6/10/2025 11:00:23,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Left,Left,700,188,46,0,nan,nan,0.04
6/10/2025 11:00:23,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,LeftDuringDispense,Left,701,188,46,1,nan,nan,0.36
6/10/2025 11:00:28,1.17.0,ClosedEcon_PR1,0,3.70,2,1,Pellet,Left,701,188,47,1,2.15,2581,nan
6/10/2025 11:01:09,1.17.0,ClosedEcon_PR1,0,3.71,nan,2,Right,Left,701,189,47,1,nan,nan,1.59
6/10/2025 11:01:19,1.17.0,ClosedEcon_PR1,0,3.71,nan,2,Left,Left,702,189,47,1,nan,nan,0.59
6/10/2025 11:01:21,1.17.0,ClosedEcon_PR1,0,3.71,nan,2,Left,Left,703,189,47,1,nan,nan,0.01
6/10/2025 11:01:22,1.17.0,ClosedEcon_PR1,0,3.71,1,2,Pellet,Left,703,189,48,2,0.82,54,nan
6/10/2025 11:01:57,1.17.0,ClosedEcon_PR1,0,3.71,nan,3,Left,Left,704,189,48,2,nan,nan,0.08
6/10/2025 11:01:58,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Left,Left,705,189,48,2,nan,nan,0.14
6/10/2025 11:02:00,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Left,Left,706,189,48,2,nan,nan,0.57
6/10/2025 11:02:30,1.17.0,ClosedEcon_PR1,0,3.71,2,3,Pellet,Left,706,189,49,3,29.75,68,nan
6/10/2025 11:03:26,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,Left,Left,707,189,49,3,nan,nan,0.06
6/10/2025 11:03:27,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,Left,Left,708,189,49,3,nan,nan,0.00
6/10/2025 11:03:28,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,Left,Left,709,189,49,3,nan,nan,0.10
6/10/2025 11:57:51,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Right,Left,709,190,49,0,nan,nan,0.31
6/10/2025 11:58:04,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Left,Left,710,190,49,0,nan,nan,0.00
6/10/2025 11:58:06,1.17.0,ClosedEcon_PR1,0,3.70,1,1,Pellet,Left,710,190,50,1,1.39,3336,nan
6/10/2025 11:58:46,1.17.0,ClosedEcon_PR1,0,3.70,nan,2,Left,Left,711,190,50,1,nan,nan,0.16
6/10/2025 11:58:47,1.17.0,ClosedEcon_PR1,0,3.70,nan,2,Left,Left,712,190,50,1,nan,nan,0.02
6/10/2025 11:58:49,1.17.0,ClosedEcon_PR1,0,3.70,1,2,Pellet,Left,712,190,51,2,1.01,43,nan
6/10/2025 11:59:22,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Left,Left,713,190,51,2,nan,nan,0.06
6/10/2025 11:59:23,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,714,190,51,2,nan,nan,0.48
6/10/2025 11:59:29,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Left,Left,715,190,51,2,nan,nan,0.06
6/10/2025 11:59:29,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,LeftDuringDispense,Left,716,190,51,3,nan,nan,0.43
6/10/2025 11:59:30,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,LeftDuringDispense,Left,717,190,51,3,nan,nan,0.22
6/10/2025 11:59:30,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,LeftDuringDispense,Left,718,190,51,3,nan,nan,0.17
6/10/2025 11:59:35,1.17.0,ClosedEcon_PR1,0,3.70,2,3,Pellet,Left,718,190,52,3,2.15,46,nan
6/10/2025 12:00:06,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,Right,Left,718,191,52,3,nan,nan,0.41
6/10/2025 12:00:13,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,Left,Left,719,191,52,3,nan,nan,0.10
6/10/2025 12:22:59,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,720,191,52,3,nan,nan,0.04
6/10/2025 12:23:02,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,Left,Left,721,191,52,3,nan,nan,0.16
6/10/2025 12:23:05,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,Left,Left,722,191,52,3,nan,nan,0.14
6/10/2025 12:23:06,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,LeftDuringDispense,Left,723,191,52,4,nan,nan,0.45
6/10/2025 12:23:10,1.17.0,ClosedEcon_PR1,0,3.70,2,4,Pellet,Left,723,191,53,4,0.82,1415,nan
6/10/2025 12:23:44,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Left,Left,724,191,53,4,nan,nan,0.11
6/10/2025 12:23:46,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Left,Left,725,191,53,4,nan,nan,0.04
6/10/2025 12:23:53,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Left,Left,726,191,53,4,nan,nan,0.07
6/10/2025 12:23:55,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Left,Left,727,191,53,4,nan,nan,0.17
6/10/2025 12:24:00,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Left,Left,728,191,53,4,nan,nan,0.32
6/10/2025 12:24:02,1.17.0,ClosedEcon_PR1,0,3.70,1,5,Pellet,Left,728,191,54,5,1.83,52,nan
6/10/2025 12:50:42,1.17.0,ClosedEcon_PR1,0,3.70,nan,6,Right,Left,728,192,54,5,nan,nan,0.19
6/10/2025 12:51:53,1.17.0,ClosedEcon_PR1,0,3.70,nan,6,Left,Left,729,192,54,5,nan,nan,0.10
6/10/2025 12:51:57,1.17.0,ClosedEcon_PR1,0,3.70,nan,6,Left,Left,730,192,54,5,nan,nan,0.22
6/10/2025 12:52:01,1.17.0,ClosedEcon_PR1,0,3.69,nan,6,Left,Left,731,192,54,5,nan,nan,0.06
6/10/2025 12:52:05,1.17.0,ClosedEcon_PR1,0,3.69,nan,6,Left,Left,732,192,54,5,nan,nan,0.13
6/10/2025 12:52:06,1.17.0,ClosedEcon_PR1,0,3.70,nan,6,Left,Left,733,192,54,5,nan,nan,0.05
6/10/2025 12:52:08,1.17.0,ClosedEcon_PR1,0,3.69,nan,6,Left,Left,734,192,54,5,nan,nan,0.05
6/10/2025 12:52:10,1.17.0,ClosedEcon_PR1,0,3.70,1,6,Pellet,Left,734,192,55,6,1.20,1688,nan
6/10/2025 12:56:10,1.17.0,ClosedEcon_PR1,0,3.70,nan,7,Right,Left,734,193,55,6,nan,nan,0.55
6/10/2025 12:56:14,1.17.0,ClosedEcon_PR1,0,3.70,nan,7,Left,Left,735,193,55,6,nan,nan,0.22
6/10/2025 12:56:17,1.17.0,ClosedEcon_PR1,0,3.70,nan,7,Left,Left,736,193,55,6,nan,nan,0.07
6/10/2025 12:56:19,1.17.0,ClosedEcon_PR1,0,3.69,nan,7,Left,Left,737,193,55,6,nan,nan,0.37
6/10/2025 12:59:23,1.17.0,ClosedEcon_PR1,0,3.69,nan,7,Left,Left,738,193,55,6,nan,nan,0.05
6/10/2025 13:02:41,1.17.0,ClosedEcon_PR1,0,3.69,nan,7,Right,Left,738,194,55,6,nan,nan,0.12
6/10/2025 13:02:43,1.17.0,ClosedEcon_PR1,0,3.69,nan,7,Right,Left,738,195,55,6,nan,nan,0.31
6/10/2025 13:10:20,1.17.0,ClosedEcon_PR1,0,3.69,nan,7,Right,Left,738,196,55,6,nan,nan,0.07
6/10/2025 13:10:25,1.17.0,ClosedEcon_PR1,0,3.69,nan,7,Left,Left,739,196,55,6,nan,nan,0.05
6/10/2025 13:10:25,1.17.0,ClosedEcon_PR1,0,3.69,nan,7,Right,Left,739,197,55,6,nan,nan,0.00
6/10/2025 13:10:32,1.17.0,ClosedEcon_PR1,0,3.69,nan,7,Left,Left,740,197,55,6,nan,nan,0.40
6/10/2025 13:10:33,1.17.0,ClosedEcon_PR1,0,3.69,nan,7,Left,Left,741,197,55,6,nan,nan,0.00
6/10/2025 13:10:35,1.17.0,ClosedEcon_PR1,0,3.69,1,7,Pellet,Left,741,197,56,7,0.95,1105,nan
6/10/2025 14:40:55,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Left,Left,742,197,56,0,nan,nan,0.39
6/10/2025 14:40:57,1.17.0,ClosedEcon_PR1,0,3.69,1,1,Pellet,Left,742,197,57,1,0.88,5422,nan
6/10/2025 14:41:40,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,743,197,57,1,nan,nan,0.25
6/10/2025 14:41:42,1.17.0,ClosedEcon_PR1,0,3.68,nan,2,Left,Left,744,197,57,1,nan,nan,0.41
6/10/2025 14:41:44,1.17.0,ClosedEcon_PR1,0,3.69,1,2,Pellet,Left,744,197,58,2,1.07,47,nan
6/10/2025 14:42:55,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Right,Left,744,198,58,2,nan,nan,0.03
6/10/2025 14:42:57,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Right,Left,744,199,58,2,nan,nan,0.09
6/10/2025 14:42:59,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Right,Left,744,200,58,2,nan,nan,0.02
6/10/2025 14:43:03,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,745,200,58,2,nan,nan,0.31
6/10/2025 14:43:07,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,746,200,58,2,nan,nan,0.12
6/10/2025 14:43:09,1.17.0,ClosedEcon_PR1,0,3.68,nan,3,Left,Left,747,200,58,2,nan,nan,0.41
6/10/2025 14:43:12,1.17.0,ClosedEcon_PR1,0,3.69,1,3,Pellet,Left,747,200,59,3,1.96,88,nan
6/10/2025 15:24:08,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Left,Left,748,200,59,0,nan,nan,0.03
6/10/2025 15:24:11,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,LeftDuringDispense,Left,749,200,59,1,nan,nan,0.28
6/10/2025 15:24:12,1.17.0,ClosedEcon_PR1,0,3.69,2,1,Pellet,Left,749,200,60,1,1.39,2460,nan
6/10/2025 15:25:48,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,750,200,60,1,nan,nan,0.07
6/10/2025 15:25:49,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,751,200,60,1,nan,nan,0.00
6/10/2025 15:25:51,1.17.0,ClosedEcon_PR1,0,3.69,2,2,Pellet,Left,751,200,61,2,0.95,99,nan
6/10/2025 15:51:41,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,752,200,61,2,nan,nan,0.29
6/10/2025 15:51:44,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,753,200,61,2,nan,nan,0.09
6/10/2025 15:51:50,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,754,200,61,2,nan,nan,0.00
6/10/2025 15:51:53,1.17.0,ClosedEcon_PR1,0,3.69,2,3,Pellet,Left,754,200,62,3,1.96,1562,nan
6/10/2025 15:52:55,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Right,Left,754,201,62,3,nan,nan,0.27
6/10/2025 15:52:58,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,755,201,62,3,nan,nan,0.16
6/10/2025 15:58:52,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Right,Left,755,202,62,3,nan,nan,0.02
6/10/2025 16:03:49,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,756,202,62,3,nan,nan,0.24
6/10/2025 16:03:50,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,757,202,62,3,nan,nan,0.10
6/10/2025 16:05:17,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Right,Left,757,203,62,3,nan,nan,0.24
6/10/2025 16:05:30,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Right,Left,757,204,62,3,nan,nan,0.12
6/10/2025 16:05:31,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Right,Left,757,205,62,3,nan,nan,0.13
6/10/2025 17:23:44,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Left,Left,758,205,62,0,nan,nan,0.25
6/10/2025 17:23:47,1.17.0,ClosedEcon_PR1,0,3.69,2,1,Pellet,Left,758,205,63,1,1.58,5514,nan
6/10/2025 17:24:27,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,759,205,63,1,nan,nan,0.03
6/10/2025 17:24:29,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,760,205,63,1,nan,nan,0.61
6/10/2025 17:24:30,1.17.0,ClosedEcon_PR1,0,3.69,1,2,Pellet,Left,760,205,64,2,0.63,43,nan
6/10/2025 17:53:52,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,761,205,64,2,nan,nan,0.30
6/10/2025 17:53:53,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,762,205,64,2,nan,nan,0.13
6/10/2025 17:54:58,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,763,205,64,2,nan,nan,0.20
6/10/2025 17:54:59,1.17.0,ClosedEcon_PR1,0,3.67,1,3,Pellet,Left,763,205,65,3,0.82,1829,nan
6/10/2025 17:55:54,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,764,205,65,3,nan,nan,0.02
6/10/2025 17:55:57,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,765,205,65,3,nan,nan,0.09
6/10/2025 17:56:10,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,Right,Left,765,206,65,3,nan,nan,0.18
6/10/2025 17:58:38,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Right,Left,765,207,65,3,nan,nan,0.41
6/10/2025 17:59:02,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Right,Left,765,208,65,3,nan,nan,0.11
6/10/2025 18:18:38,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,Left,Left,766,208,65,3,nan,nan,0.48
6/10/2025 18:18:38,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,Left,Left,767,208,65,3,nan,nan,0.00
6/10/2025 18:18:40,1.17.0,ClosedEcon_PR1,0,3.67,1,4,Pellet,Left,767,208,66,4,0.69,1421,nan
6/10/2025 18:19:18,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,768,208,66,4,nan,nan,0.19
6/10/2025 18:19:48,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,769,208,66,4,nan,nan,0.05
6/10/2025 18:19:49,1.17.0,ClosedEcon_PR1,0,3.68,nan,5,Left,Left,770,208,66,4,nan,nan,0.00
6/10/2025 18:19:51,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,771,208,66,4,nan,nan,0.39
6/10/2025 18:19:52,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,772,208,66,4,nan,nan,0.00
6/10/2025 18:19:52,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,LeftDuringDispense,Left,773,208,66,5,nan,nan,0.11
6/10/2025 18:19:56,1.17.0,ClosedEcon_PR1,0,3.68,2,5,Pellet,Left,773,208,67,5,0.88,76,nan
6/10/2025 18:49:59,1.17.0,ClosedEcon_PR1,0,3.68,nan,1,Left,Left,774,208,67,0,nan,nan,0.71
6/10/2025 18:50:01,1.17.0,ClosedEcon_PR1,0,3.68,1,1,Pellet,Left,774,208,68,1,1.01,1804,nan
6/10/2025 18:50:32,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,775,208,68,1,nan,nan,0.12
6/10/2025 18:50:33,1.17.0,ClosedEcon_PR1,0,3.68,nan,2,Left,Left,776,208,68,1,nan,nan,0.07
6/10/2025 18:50:35,1.17.0,ClosedEcon_PR1,0,3.69,1,2,Pellet,Left,776,208,69,2,0.82,35,nan
6/10/2025 18:51:09,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,777,208,69,2,nan,nan,0.34
6/10/2025 18:51:14,1.17.0,ClosedEcon_PR1,0,3.68,nan,3,Left,Left,778,208,69,2,nan,nan,0.53
6/10/2025 18:51:17,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,779,208,69,2,nan,nan,0.69
6/10/2025 18:51:18,1.17.0,ClosedEcon_PR1,0,3.69,1,3,Pellet,Left,779,208,70,3,0.82,43,nan
6/10/2025 19:00:00,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Right,Left,779,209,70,3,nan,nan,0.29
6/10/2025 19:00:02,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Right,Left,779,210,70,3,nan,nan,0.31
6/10/2025 19:17:18,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,Left,Left,780,210,70,3,nan,nan,0.10
6/10/2025 19:17:19,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,Left,Left,781,210,70,3,nan,nan,0.07
6/10/2025 19:17:21,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,Left,Left,782,210,70,3,nan,nan,0.38
6/10/2025 19:17:23,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,783,210,70,3,nan,nan,0.08
6/10/2025 19:17:23,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,LeftDuringDispense,Left,784,210,70,4,nan,nan,0.13
6/10/2025 19:17:27,1.17.0,ClosedEcon_PR1,0,3.68,2,4,Pellet,Left,784,210,71,4,0.63,1569,nan
6/10/2025 19:18:02,1.17.0,ClosedEcon_PR1,0,3.68,nan,5,Left,Left,785,210,71,4,nan,nan,0.15
6/10/2025 19:18:04,1.17.0,ClosedEcon_PR1,0,3.68,nan,5,Left,Left,786,210,71,4,nan,nan,0.02
6/10/2025 19:18:12,1.17.0,ClosedEcon_PR1,0,3.68,nan,5,Left,Left,787,210,71,4,nan,nan,0.14
6/10/2025 19:18:15,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,788,210,71,4,nan,nan,0.05
6/10/2025 19:18:36,1.17.0,ClosedEcon_PR1,0,3.68,nan,5,Right,Left,788,211,71,4,nan,nan,0.05
6/10/2025 19:23:09,1.17.0,ClosedEcon_PR1,0,3.68,nan,5,Right,Left,788,212,71,4,nan,nan,0.13
6/10/2025 19:28:29,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,789,212,71,4,nan,nan,0.52
6/10/2025 19:28:31,1.17.0,ClosedEcon_PR1,0,3.68,1,5,Pellet,Left,789,212,72,5,0.69,664,nan
6/10/2025 19:37:08,1.17.0,ClosedEcon_PR1,0,3.68,nan,6,Left,Left,790,212,72,5,nan,nan,0.34
6/10/2025 19:37:10,1.17.0,ClosedEcon_PR1,0,3.68,nan,6,Left,Left,791,212,72,5,nan,nan,0.35
6/10/2025 19:37:11,1.17.0,ClosedEcon_PR1,0,3.68,nan,6,Left,Left,792,212,72,5,nan,nan,0.36
6/10/2025 19:43:10,1.17.0,ClosedEcon_PR1,0,3.68,nan,6,Left,Left,793,212,72,5,nan,nan,0.02
6/10/2025 19:48:30,1.17.0,ClosedEcon_PR1,0,3.68,nan,6,Left,Left,794,212,72,5,nan,nan,0.09
6/10/2025 19:50:57,1.17.0,ClosedEcon_PR1,0,3.68,nan,6,Right,Left,794,213,72,5,nan,nan,0.13
6/10/2025 19:52:37,1.17.0,ClosedEcon_PR1,0,3.68,nan,6,Left,Left,795,213,72,5,nan,nan,0.04
6/10/2025 19:52:39,1.17.0,ClosedEcon_PR1,0,3.68,1,6,Pellet,Left,795,213,73,6,0.82,1448,nan
6/10/2025 19:53:08,1.17.0,ClosedEcon_PR1,0,3.68,nan,7,Left,Left,796,213,73,6,nan,nan,0.14
6/10/2025 19:57:25,1.17.0,ClosedEcon_PR1,0,3.68,nan,7,Left,Left,797,213,73,6,nan,nan,0.00
6/10/2025 19:59:09,1.17.0,ClosedEcon_PR1,0,3.68,nan,7,Left,Left,798,213,73,6,nan,nan,0.30
6/10/2025 19:59:11,1.17.0,ClosedEcon_PR1,0,3.68,nan,7,Left,Left,799,213,73,6,nan,nan,0.37
6/10/2025 19:59:13,1.17.0,ClosedEcon_PR1,0,3.68,nan,7,Left,Left,800,213,73,6,nan,nan,0.09
6/10/2025 19:59:15,1.17.0,ClosedEcon_PR1,0,3.68,nan,7,Left,Left,801,213,73,6,nan,nan,0.25
6/10/2025 19:59:17,1.17.0,ClosedEcon_PR1,0,3.68,nan,7,Left,Left,802,213,73,6,nan,nan,0.17
6/10/2025 19:59:19,1.17.0,ClosedEcon_PR1,0,3.68,1,7,Pellet,Left,802,213,74,7,1.01,400,nan
6/10/2025 20:03:39,1.17.0,ClosedEcon_PR1,0,3.68,nan,8,Right,Left,802,214,74,7,nan,nan,0.20
6/10/2025 20:03:41,1.17.0,ClosedEcon_PR1,0,3.68,nan,8,Left,Left,803,214,74,7,nan,nan,0.05
6/10/2025 20:03:42,1.17.0,ClosedEcon_PR1,0,3.68,nan,8,Left,Left,804,214,74,7,nan,nan,0.30
6/10/2025 20:03:43,1.17.0,ClosedEcon_PR1,0,3.68,nan,8,Left,Left,805,214,74,7,nan,nan,0.21
6/10/2025 20:08:53,1.17.0,ClosedEcon_PR1,0,3.68,nan,8,Right,Left,805,215,74,7,nan,nan,0.15
6/10/2025 20:08:54,1.17.0,ClosedEcon_PR1,0,3.68,nan,8,Left,Left,806,215,74,7,nan,nan,0.28
6/10/2025 20:08:55,1.17.0,ClosedEcon_PR1,0,3.68,nan,8,Left,Left,807,215,74,7,nan,nan,0.28
6/10/2025 20:08:57,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Left,Left,808,215,74,7,nan,nan,0.02
6/10/2025 20:09:01,1.17.0,ClosedEcon_PR1,0,3.68,nan,8,Left,Left,809,215,74,7,nan,nan,0.35
6/10/2025 20:09:02,1.17.0,ClosedEcon_PR1,0,3.68,nan,8,Left,Left,810,215,74,7,nan,nan,0.00
6/10/2025 20:09:03,1.17.0,ClosedEcon_PR1,0,3.68,1,8,Pellet,Left,810,215,75,8,0.63,584,nan
6/10/2025 20:09:30,1.17.0,ClosedEcon_PR1,0,3.68,nan,9,Left,Left,811,215,75,8,nan,nan,0.00
6/10/2025 20:21:43,1.17.0,ClosedEcon_PR1,0,3.68,nan,9,Right,Left,811,216,75,8,nan,nan,0.44
6/10/2025 20:21:45,1.17.0,ClosedEcon_PR1,0,3.68,nan,9,Left,Left,812,216,75,8,nan,nan,0.12
6/10/2025 20:21:46,1.17.0,ClosedEcon_PR1,0,3.68,nan,9,Left,Left,813,216,75,8,nan,nan,0.28
6/10/2025 20:24:20,1.17.0,ClosedEcon_PR1,0,3.68,nan,9,Left,Left,814,216,75,8,nan,nan,0.55
6/10/2025 20:24:22,1.17.0,ClosedEcon_PR1,0,3.68,nan,9,Left,Left,815,216,75,8,nan,nan,0.33
6/10/2025 20:24:24,1.17.0,ClosedEcon_PR1,0,3.68,nan,9,Left,Left,816,216,75,8,nan,nan,0.07
6/10/2025 20:24:25,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,817,216,75,8,nan,nan,0.24
6/10/2025 20:24:29,1.17.0,ClosedEcon_PR1,0,3.68,nan,9,Left,Left,818,216,75,8,nan,nan,0.17
6/10/2025 20:28:31,1.17.0,ClosedEcon_PR1,0,3.68,nan,9,Left,Left,819,216,75,8,nan,nan,0.01
6/10/2025 20:28:33,1.17.0,ClosedEcon_PR1,0,3.68,1,9,Pellet,Left,819,216,76,9,1.39,1170,nan
6/10/2025 20:29:02,1.17.0,ClosedEcon_PR1,0,3.68,nan,10,Left,Left,820,216,76,9,nan,nan,0.01
6/10/2025 20:29:04,1.17.0,ClosedEcon_PR1,0,3.68,nan,10,Left,Left,821,216,76,9,nan,nan,0.23
6/10/2025 20:29:05,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Left,Left,822,216,76,9,nan,nan,0.41
6/10/2025 20:30:00,1.17.0,ClosedEcon_PR1,0,3.68,nan,10,Right,Left,822,217,76,9,nan,nan,0.06
6/10/2025 20:30:04,1.17.0,ClosedEcon_PR1,0,3.68,nan,10,Left,Left,823,217,76,9,nan,nan,0.16
6/10/2025 20:40:21,1.17.0,ClosedEcon_PR1,0,3.68,nan,10,Left,Left,824,217,76,9,nan,nan,0.06
6/10/2025 20:40:23,1.17.0,ClosedEcon_PR1,0,3.68,nan,10,Left,Left,825,217,76,9,nan,nan,0.37
6/10/2025 20:42:41,1.17.0,ClosedEcon_PR1,0,3.68,nan,10,Right,Left,825,218,76,9,nan,nan,0.29
