MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/8/2025 4:06:41,1.17.0,ClosedEcon_PR1,0,3.81,1,4,Pellet,Left,706,237,101,4,0.37,869,nan
6/8/2025 4:25:30,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,707,237,101,4,nan,nan,0.00
6/8/2025 4:25:32,1.17.0,ClosedEcon_PR1,0,3.81,nan,5,Left,Left,708,237,101,4,nan,nan,0.18
6/8/2025 4:25:34,1.17.0,ClosedEcon_PR1,0,3.81,nan,5,Left,Left,709,237,101,4,nan,nan,0.36
6/8/2025 4:25:35,1.17.0,ClosedEcon_PR1,0,3.81,nan,5,Left,Left,710,237,101,4,nan,nan,0.45
6/8/2025 4:25:40,1.17.0,ClosedEcon_PR1,0,3.81,nan,5,Left,Left,711,237,101,4,nan,nan,0.31
6/8/2025 4:25:41,1.17.0,ClosedEcon_PR1,0,3.81,1,5,Pellet,Left,711,237,102,5,0.63,1140,nan
6/8/2025 4:26:21,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,712,237,102,5,nan,nan,0.41
6/8/2025 4:26:23,1.17.0,ClosedEcon_PR1,0,3.81,nan,6,Left,Left,713,237,102,5,nan,nan,0.29
6/8/2025 4:26:26,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,714,237,102,5,nan,nan,0.46
6/8/2025 4:26:29,1.17.0,ClosedEcon_PR1,0,3.81,nan,6,Left,Left,715,237,102,5,nan,nan,0.25
6/8/2025 4:26:33,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,716,237,102,5,nan,nan,0.64
6/8/2025 4:26:39,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,717,237,102,5,nan,nan,0.08
6/8/2025 4:26:41,1.17.0,ClosedEcon_PR1,0,3.81,1,6,Pellet,Left,717,237,103,6,0.44,60,nan
6/8/2025 4:43:38,1.17.0,ClosedEcon_PR1,0,3.81,nan,7,Left,Left,718,237,103,6,nan,nan,0.39
6/8/2025 4:43:44,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Left,Left,719,237,103,6,nan,nan,0.25
6/8/2025 4:47:01,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Left,Left,720,237,103,6,nan,nan,0.19
6/8/2025 4:51:14,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Right,Left,720,238,103,6,nan,nan,0.17
6/8/2025 4:51:44,1.17.0,ClosedEcon_PR1,0,3.81,nan,7,Left,Left,721,238,103,6,nan,nan,0.40
6/8/2025 4:51:45,1.17.0,ClosedEcon_PR1,0,3.81,nan,7,Left,Left,722,238,103,6,nan,nan,0.22
6/8/2025 4:51:47,1.17.0,ClosedEcon_PR1,0,3.82,nan,7,Left,Left,723,238,103,6,nan,nan,0.19
6/8/2025 4:51:49,1.17.0,ClosedEcon_PR1,0,3.81,nan,7,Left,Left,724,238,103,6,nan,nan,0.14
6/8/2025 4:51:50,1.17.0,ClosedEcon_PR1,0,3.82,1,7,Pellet,Left,724,238,104,7,0.38,1509,nan
6/8/2025 4:52:20,1.17.0,ClosedEcon_PR1,0,3.81,nan,8,Left,Left,725,238,104,7,nan,nan,0.03
6/8/2025 4:52:36,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Right,Left,725,239,104,7,nan,nan,0.34
6/8/2025 4:52:38,1.17.0,ClosedEcon_PR1,0,3.81,nan,8,Right,Left,725,240,104,7,nan,nan,0.23
6/8/2025 4:52:40,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Right,Left,725,241,104,7,nan,nan,0.28
6/8/2025 4:52:47,1.17.0,ClosedEcon_PR1,0,3.81,nan,8,Left,Left,726,241,104,7,nan,nan,0.14
6/8/2025 4:55:16,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Right,Left,726,242,104,7,nan,nan,0.51
6/8/2025 4:55:31,1.17.0,ClosedEcon_PR1,0,3.81,nan,8,Left,Left,727,242,104,7,nan,nan,0.12
6/8/2025 5:02:48,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Left,Left,728,242,104,7,nan,nan,0.18
6/8/2025 5:10:00,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Right,Left,728,243,104,7,nan,nan,0.20
6/8/2025 5:11:07,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Left,Left,729,243,104,7,nan,nan,0.29
6/8/2025 5:12:38,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Left,Left,730,243,104,7,nan,nan,0.16
6/8/2025 5:15:57,1.17.0,ClosedEcon_PR1,0,3.81,nan,8,Left,Left,731,243,104,7,nan,nan,0.21
6/8/2025 5:18:55,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Left,Left,732,243,104,7,nan,nan,0.08
6/8/2025 5:18:56,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,LeftDuringDispense,Left,733,243,104,8,nan,nan,0.06
6/8/2025 5:18:59,1.17.0,ClosedEcon_PR1,0,3.81,2,8,Pellet,Left,733,243,105,8,0.95,1629,nan
6/8/2025 5:20:26,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,734,243,105,8,nan,nan,0.30
6/8/2025 5:20:30,1.17.0,ClosedEcon_PR1,0,3.81,nan,9,Left,Left,735,243,105,8,nan,nan,0.57
6/8/2025 5:20:31,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,736,243,105,8,nan,nan,0.01
6/8/2025 5:20:34,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,737,243,105,8,nan,nan,0.29
6/8/2025 5:26:21,1.17.0,ClosedEcon_PR1,0,3.81,nan,9,Left,Left,738,243,105,8,nan,nan,0.13
6/8/2025 5:26:26,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,739,243,105,8,nan,nan,0.07
6/8/2025 5:26:28,1.17.0,ClosedEcon_PR1,0,3.81,nan,9,Left,Left,740,243,105,8,nan,nan,0.46
6/8/2025 5:26:32,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,741,243,105,8,nan,nan,0.14
6/8/2025 5:27:00,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,742,243,105,8,nan,nan,0.78
6/8/2025 5:27:03,1.17.0,ClosedEcon_PR1,0,3.80,1,9,Pellet,Left,742,243,106,9,1.84,484,nan
6/8/2025 5:27:42,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,743,243,106,9,nan,nan,0.07
6/8/2025 5:27:46,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,744,243,106,9,nan,nan,0.24
6/8/2025 5:33:57,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Right,Left,744,244,106,9,nan,nan,0.77
6/8/2025 5:34:03,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,745,244,106,9,nan,nan,0.25
6/8/2025 5:36:21,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,746,244,106,9,nan,nan,0.31
6/8/2025 5:36:23,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,747,244,106,9,nan,nan,0.30
6/8/2025 5:36:25,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,748,244,106,9,nan,nan,0.01
6/8/2025 5:36:27,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,749,244,106,9,nan,nan,0.52
6/8/2025 5:36:29,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,750,244,106,9,nan,nan,0.12
6/8/2025 5:36:38,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,751,244,106,9,nan,nan,0.15
6/8/2025 5:36:39,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,752,244,106,9,nan,nan,0.04
6/8/2025 5:36:41,1.17.0,ClosedEcon_PR1,0,3.80,1,10,Pellet,Left,752,244,107,10,0.95,577,nan
6/8/2025 5:38:51,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Left,Left,753,244,107,10,nan,nan,1.40
6/8/2025 5:38:52,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Left,Left,754,244,107,10,nan,nan,0.22
6/8/2025 5:38:56,1.17.0,ClosedEcon_PR1,0,3.81,nan,11,Left,Left,755,244,107,10,nan,nan,0.03
6/8/2025 5:43:00,1.17.0,ClosedEcon_PR1,0,3.81,nan,11,Left,Left,756,244,107,10,nan,nan,0.06
6/8/2025 5:43:02,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Left,Left,757,244,107,10,nan,nan,0.16
6/8/2025 5:43:03,1.17.0,ClosedEcon_PR1,0,3.81,nan,11,Left,Left,758,244,107,10,nan,nan,0.30
6/8/2025 5:47:58,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Right,Left,758,245,107,10,nan,nan,0.33
6/8/2025 5:50:00,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Left,Left,759,245,107,10,nan,nan,0.09
6/8/2025 5:50:02,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Left,Left,760,245,107,10,nan,nan,0.16
6/8/2025 5:50:06,1.17.0,ClosedEcon_PR1,0,3.81,nan,11,Left,Left,761,245,107,10,nan,nan,0.24
6/8/2025 5:55:36,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Right,Left,761,246,107,10,nan,nan,0.49
6/8/2025 5:55:37,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Right,Left,761,247,107,10,nan,nan,0.00
6/8/2025 5:55:38,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Right,Left,761,248,107,10,nan,nan,0.38
6/8/2025 5:55:44,1.17.0,ClosedEcon_PR1,0,3.81,nan,11,Left,Left,762,248,107,10,nan,nan,0.31
6/8/2025 5:55:46,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Left,Left,763,248,107,10,nan,nan,0.59
6/8/2025 5:55:49,1.17.0,ClosedEcon_PR1,0,3.80,1,11,Pellet,Left,763,248,108,11,2.28,1149,nan
6/8/2025 5:57:02,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Left,Left,764,248,108,11,nan,nan,0.25
6/8/2025 5:57:20,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Right,Left,764,249,108,11,nan,nan,0.53
6/8/2025 5:57:56,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Right,Left,764,250,108,11,nan,nan,0.14
6/8/2025 6:01:05,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Left,Left,765,250,108,11,nan,nan,0.17
6/8/2025 6:03:12,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Right,Left,765,251,108,11,nan,nan,0.00
6/8/2025 6:07:54,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Left,Left,766,251,108,11,nan,nan,0.18
6/8/2025 6:15:58,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Left,Left,767,251,108,11,nan,nan,0.19
6/8/2025 6:26:51,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Left,Left,768,251,108,11,nan,nan,0.18
6/8/2025 6:38:20,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Left,Left,769,251,108,11,nan,nan,0.04
6/8/2025 6:43:20,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Left,Left,770,251,108,11,nan,nan,0.10
6/8/2025 6:48:12,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Left,Left,771,251,108,11,nan,nan,0.14
6/8/2025 8:55:28,1.17.0,ClosedEcon_PR1,0,3.80,nan,1,Left,Left,772,251,108,0,nan,nan,0.32
6/8/2025 8:55:29,1.17.0,ClosedEcon_PR1,0,3.80,1,1,Pellet,Left,772,251,109,1,0.44,10780,nan
6/8/2025 8:56:10,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,773,251,109,1,nan,nan,0.40
6/8/2025 8:56:12,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,774,251,109,1,nan,nan,0.27
6/8/2025 8:56:14,1.17.0,ClosedEcon_PR1,0,3.80,1,2,Pellet,Left,774,251,110,2,0.69,45,nan
6/8/2025 8:57:01,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,775,251,110,2,nan,nan,0.40
6/8/2025 8:57:02,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,776,251,110,2,nan,nan,0.28
6/8/2025 8:57:05,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,777,251,110,2,nan,nan,0.26
6/8/2025 8:57:06,1.17.0,ClosedEcon_PR1,0,3.80,1,3,Pellet,Left,777,251,111,3,0.44,52,nan
6/8/2025 9:22:03,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,778,251,111,3,nan,nan,0.11
6/8/2025 9:22:05,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,779,251,111,3,nan,nan,0.18
6/8/2025 9:22:07,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,780,251,111,3,nan,nan,0.38
6/8/2025 9:22:09,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,781,251,111,3,nan,nan,0.98
6/8/2025 9:22:10,1.17.0,ClosedEcon_PR1,0,3.80,1,4,Pellet,Left,781,251,112,4,0.75,1504,nan
6/8/2025 9:22:41,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,782,251,112,4,nan,nan,0.22
6/8/2025 9:22:43,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,783,251,112,4,nan,nan,0.63
6/8/2025 9:22:46,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,784,251,112,4,nan,nan,0.88
6/8/2025 9:22:48,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,785,251,112,4,nan,nan,0.58
6/8/2025 9:22:50,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,786,251,112,4,nan,nan,0.36
6/8/2025 9:22:52,1.17.0,ClosedEcon_PR1,0,3.80,1,5,Pellet,Left,786,251,113,5,0.44,42,nan
6/8/2025 9:23:47,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,787,251,113,5,nan,nan,0.18
6/8/2025 9:23:53,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Right,Left,787,252,113,5,nan,nan,0.20
6/8/2025 9:24:03,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,788,252,113,5,nan,nan,0.37
6/8/2025 10:09:20,1.17.0,ClosedEcon_PR1,0,3.80,nan,1,Left,Left,789,252,113,0,nan,nan,0.58
6/8/2025 10:09:21,1.17.0,ClosedEcon_PR1,0,3.80,1,1,Pellet,Left,789,252,114,1,0.50,2789,nan
6/8/2025 10:43:12,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Left,Left,790,252,114,0,nan,nan,0.01
6/8/2025 10:43:13,1.17.0,ClosedEcon_PR1,0,3.80,1,1,Pellet,Left,790,252,115,1,0.37,2032,nan
6/8/2025 10:43:31,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,791,252,115,1,nan,nan,0.29
6/8/2025 10:43:33,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,792,252,115,1,nan,nan,0.63
6/8/2025 10:43:35,1.17.0,ClosedEcon_PR1,0,3.79,2,2,Pellet,Left,792,252,116,2,0.63,22,nan
6/8/2025 10:44:11,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,793,252,116,2,nan,nan,0.81
6/8/2025 10:44:14,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,794,252,116,2,nan,nan,0.41
6/8/2025 10:44:15,1.17.0,ClosedEcon_PR1,0,3.79,nan,3,Left,Left,795,252,116,2,nan,nan,0.26
6/8/2025 10:44:16,1.17.0,ClosedEcon_PR1,0,3.79,1,3,Pellet,Left,795,252,117,3,0.37,41,nan
6/8/2025 10:44:46,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,796,252,117,3,nan,nan,0.18
6/8/2025 10:44:47,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,797,252,117,3,nan,nan,0.55
6/8/2025 10:44:49,1.17.0,ClosedEcon_PR1,0,3.79,nan,4,Left,Left,798,252,117,3,nan,nan,0.25
6/8/2025 10:44:52,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,799,252,117,3,nan,nan,0.60
6/8/2025 10:44:53,1.17.0,ClosedEcon_PR1,0,3.79,1,4,Pellet,Left,799,252,118,4,0.50,37,nan
6/8/2025 11:01:46,1.17.0,ClosedEcon_PR1,0,3.79,nan,5,Left,Left,800,252,118,4,nan,nan,0.10
6/8/2025 11:01:48,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,801,252,118,4,nan,nan,0.41
6/8/2025 11:01:49,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,802,252,118,4,nan,nan,0.01
6/8/2025 11:01:53,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,803,252,118,4,nan,nan,0.79
6/8/2025 11:01:56,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,804,252,118,4,nan,nan,0.40
6/8/2025 11:01:58,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,LeftWithPellet,Left,805,252,118,5,nan,nan,0.35
6/8/2025 11:02:00,1.17.0,ClosedEcon_PR1,0,3.79,1,5,Pellet,Left,805,252,119,5,2.80,1027,nan
6/8/2025 11:09:01,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Right,Left,805,253,119,5,nan,nan,0.06
6/8/2025 13:08:36,1.17.0,ClosedEcon_PR1,0,3.79,nan,1,Left,Left,806,253,119,0,nan,nan,0.27
6/8/2025 13:08:38,1.17.0,ClosedEcon_PR1,0,3.79,1,1,Pellet,Left,806,253,120,1,0.44,7598,nan
6/8/2025 13:33:41,1.17.0,ClosedEcon_PR1,0,3.79,nan,2,Left,Left,807,253,120,1,nan,nan,0.18
6/8/2025 13:33:42,1.17.0,ClosedEcon_PR1,0,3.79,nan,2,Left,Left,808,253,120,1,nan,nan,0.35
6/8/2025 13:33:44,1.17.0,ClosedEcon_PR1,0,3.79,1,2,Pellet,Left,808,253,121,2,0.76,1505,nan
6/8/2025 13:46:26,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,809,253,121,2,nan,nan,0.26
6/8/2025 13:46:33,1.17.0,ClosedEcon_PR1,0,3.79,nan,3,Left,Left,810,253,121,2,nan,nan,0.39
6/8/2025 13:46:34,1.17.0,ClosedEcon_PR1,0,3.79,nan,3,Left,Left,811,253,121,2,nan,nan,0.19
6/8/2025 13:46:36,1.17.0,ClosedEcon_PR1,0,3.79,1,3,Pellet,Left,811,253,122,3,0.44,773,nan
6/8/2025 13:51:14,1.17.0,ClosedEcon_PR1,0,3.79,nan,4,Left,Left,812,253,122,3,nan,nan,0.00
6/8/2025 13:51:23,1.17.0,ClosedEcon_PR1,0,3.79,nan,4,Left,Left,813,253,122,3,nan,nan,0.04
6/8/2025 13:51:29,1.17.0,ClosedEcon_PR1,0,3.79,nan,4,Right,Left,813,254,122,3,nan,nan,0.05
6/8/2025 13:51:30,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Right,Left,813,255,122,3,nan,nan,0.57
6/8/2025 13:51:32,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Right,Left,813,256,122,3,nan,nan,0.00
6/8/2025 13:51:32,1.17.0,ClosedEcon_PR1,0,3.79,nan,4,Right,Left,813,257,122,3,nan,nan,0.01
6/8/2025 13:54:12,1.17.0,ClosedEcon_PR1,0,3.79,nan,4,Left,Left,814,257,122,3,nan,nan,0.08
6/8/2025 13:54:14,1.17.0,ClosedEcon_PR1,0,3.79,nan,4,Left,Left,815,257,122,3,nan,nan,0.24
6/8/2025 13:54:15,1.17.0,ClosedEcon_PR1,0,3.79,1,4,Pellet,Left,815,257,123,4,0.31,459,nan
6/8/2025 14:00:16,1.17.0,ClosedEcon_PR1,0,3.79,nan,5,Left,Left,816,257,123,4,nan,nan,0.28
6/8/2025 15:02:35,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Right,Left,816,258,123,0,nan,nan,0.50
6/8/2025 15:06:00,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Right,Left,816,259,123,0,nan,nan,0.06
6/8/2025 15:08:36,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Right,Left,816,260,123,0,nan,nan,0.00
6/8/2025 15:08:37,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Right,Left,816,261,123,0,nan,nan,0.15
6/8/2025 15:08:40,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Right,Left,816,262,123,0,nan,nan,0.60
6/8/2025 15:09:16,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Right,Left,816,263,123,0,nan,nan,0.12
6/8/2025 15:09:21,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Left,Left,817,263,123,0,nan,nan,0.27
6/8/2025 15:09:23,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,LeftWithPellet,Left,818,263,123,1,nan,nan,0.21
6/8/2025 15:09:23,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,LeftWithPellet,Left,819,263,123,1,nan,nan,0.12
6/8/2025 15:09:24,1.17.0,ClosedEcon_PR1,0,3.79,nan,1,LeftWithPellet,Left,820,263,123,1,nan,nan,0.35
6/8/2025 15:09:25,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,LeftWithPellet,Left,821,263,123,1,nan,nan,0.19
6/8/2025 15:09:26,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,LeftWithPellet,Left,822,263,123,1,nan,nan,0.08
6/8/2025 15:09:26,1.17.0,ClosedEcon_PR1,0,3.79,nan,1,LeftWithPellet,Left,823,263,123,1,nan,nan,0.04
6/8/2025 15:09:27,1.17.0,ClosedEcon_PR1,0,3.79,nan,1,LeftWithPellet,Left,824,263,123,1,nan,nan,0.40
6/8/2025 15:09:29,1.17.0,ClosedEcon_PR1,0,3.79,nan,1,LeftWithPellet,Left,825,263,123,1,nan,nan,0.40
6/8/2025 15:09:30,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,LeftWithPellet,Left,826,263,123,1,nan,nan,0.07
6/8/2025 15:09:30,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,LeftWithPellet,Left,827,263,123,1,nan,nan,0.07
6/8/2025 15:09:31,1.17.0,ClosedEcon_PR1,0,3.79,1,1,Pellet,Left,827,263,124,1,10.16,4516,nan
6/8/2025 15:10:50,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Right,Left,827,264,124,1,nan,nan,1.32
6/8/2025 15:10:58,1.17.0,ClosedEcon_PR1,0,3.79,nan,2,Left,Left,828,264,124,1,nan,nan,0.25
6/8/2025 15:11:00,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,829,264,124,1,nan,nan,0.19
6/8/2025 15:11:01,1.17.0,ClosedEcon_PR1,0,3.78,2,2,Pellet,Left,829,264,125,2,0.06,90,nan
6/8/2025 15:14:20,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,830,264,125,2,nan,nan,0.39
6/8/2025 15:14:23,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,831,264,125,2,nan,nan,0.18
6/8/2025 15:14:35,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Right,Left,831,265,125,2,nan,nan,0.37
6/8/2025 15:15:47,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Right,Left,831,266,125,2,nan,nan,0.07
6/8/2025 16:03:22,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Left,Left,832,266,125,0,nan,nan,0.46
6/8/2025 16:03:27,1.17.0,ClosedEcon_PR1,0,3.78,2,1,Pellet,Left,832,266,126,1,2.22,3146,nan
6/8/2025 16:04:04,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,833,266,126,1,nan,nan,0.27
6/8/2025 16:04:08,1.17.0,ClosedEcon_PR1,0,3.79,nan,2,Left,Left,834,266,126,1,nan,nan,0.61
6/8/2025 16:04:09,1.17.0,ClosedEcon_PR1,0,3.79,1,2,Pellet,Left,834,266,127,2,0.57,42,nan
6/8/2025 16:23:11,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,835,266,127,2,nan,nan,0.17
6/8/2025 16:45:35,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,836,266,127,2,nan,nan,0.02
6/8/2025 16:45:38,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,837,266,127,2,nan,nan,0.05
6/8/2025 16:45:38,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,LeftDuringDispense,Left,838,266,127,3,nan,nan,0.03
6/8/2025 16:45:43,1.17.0,ClosedEcon_PR1,0,3.78,2,3,Pellet,Left,838,266,128,3,1.71,2494,nan
6/8/2025 16:54:57,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,839,266,128,3,nan,nan,0.40
6/8/2025 16:54:58,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,840,266,128,3,nan,nan,0.31
6/8/2025 16:55:04,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,841,266,128,3,nan,nan,0.28
6/8/2025 16:55:05,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,842,266,128,3,nan,nan,0.24
6/8/2025 16:55:06,1.17.0,ClosedEcon_PR1,0,3.78,1,4,Pellet,Left,842,266,129,4,0.44,563,nan
6/8/2025 16:55:42,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,843,266,129,4,nan,nan,0.08
6/8/2025 16:55:43,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,844,266,129,4,nan,nan,0.13
6/8/2025 16:55:44,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,845,266,129,4,nan,nan,0.19
6/8/2025 16:55:46,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,846,266,129,4,nan,nan,0.45
6/8/2025 16:55:47,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,847,266,129,4,nan,nan,0.27
6/8/2025 16:55:49,1.17.0,ClosedEcon_PR1,0,3.78,1,5,Pellet,Left,847,266,130,5,0.63,43,nan
6/8/2025 17:29:23,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Left,Left,848,266,130,0,nan,nan,0.66
6/8/2025 17:29:25,1.17.0,ClosedEcon_PR1,0,3.79,2,1,Pellet,Left,848,266,131,1,1.58,2016,nan
6/8/2025 17:30:12,1.17.0,ClosedEcon_PR1,0,3.79,nan,2,Left,Left,849,266,131,1,nan,nan,0.03
6/8/2025 17:30:15,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,850,266,131,1,nan,nan,0.36
6/8/2025 17:30:16,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,LeftWithPellet,Left,851,266,131,2,nan,nan,0.04
6/8/2025 17:30:17,1.17.0,ClosedEcon_PR1,0,3.78,1,2,Pellet,Left,851,266,132,2,2.10,52,nan
6/8/2025 17:39:06,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,852,266,132,2,nan,nan,0.03
6/8/2025 17:39:08,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,853,266,132,2,nan,nan,0.08
