MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/22/2025 7:26:07,1.17.0,ClosedEcon_PR1,6,3.90,nan,5,Left,Left,692,229,123,4,nan,nan,0.08
1/22/2025 7:26:08,1.17.0,ClosedEcon_PR1,6,3.89,1,5,Pellet,Left,692,229,124,5,0.63,1343,nan
1/22/2025 7:29:54,1.17.0,ClosedEcon_PR1,6,3.90,nan,6,Left,Left,693,229,124,5,nan,nan,0.02
1/22/2025 7:29:56,1.17.0,ClosedEcon_PR1,6,3.90,nan,6,Left,Left,694,229,124,5,nan,nan,0.05
1/22/2025 7:29:59,1.17.0,ClosedEcon_PR1,6,3.89,nan,6,Left,Left,695,229,124,5,nan,nan,0.06
1/22/2025 7:30:01,1.17.0,ClosedEcon_PR1,6,3.90,nan,6,Left,Left,696,229,124,5,nan,nan,0.28
1/22/2025 7:30:06,1.17.0,ClosedEcon_PR1,6,3.89,nan,6,Left,Left,697,229,124,5,nan,nan,0.05
1/22/2025 7:30:08,1.17.0,ClosedEcon_PR1,6,3.89,nan,6,Left,Left,698,229,124,5,nan,nan,0.20
1/22/2025 7:30:09,1.17.0,ClosedEcon_PR1,6,3.89,1,6,Pellet,Left,698,229,125,6,0.50,241,nan
1/22/2025 7:30:28,1.17.0,ClosedEcon_PR1,6,3.89,nan,7,Left,Left,699,229,125,6,nan,nan,0.21
1/22/2025 7:31:04,1.17.0,ClosedEcon_PR1,6,3.89,nan,7,Right,Left,699,230,125,6,nan,nan,0.00
1/22/2025 7:31:08,1.17.0,ClosedEcon_PR1,6,3.89,nan,7,Right,Left,699,231,125,6,nan,nan,1.00
1/22/2025 7:31:09,1.17.0,ClosedEcon_PR1,6,3.89,nan,7,Right,Left,699,232,125,6,nan,nan,0.67
1/22/2025 7:31:14,1.17.0,ClosedEcon_PR1,6,3.90,nan,7,Right,Left,699,233,125,6,nan,nan,0.42
1/22/2025 7:31:15,1.17.0,ClosedEcon_PR1,6,3.89,nan,7,Right,Left,699,234,125,6,nan,nan,0.23
1/22/2025 7:31:28,1.17.0,ClosedEcon_PR1,6,3.89,nan,7,Left,Left,700,234,125,6,nan,nan,0.21
1/22/2025 7:31:30,1.17.0,ClosedEcon_PR1,6,3.90,nan,7,Left,Left,701,234,125,6,nan,nan,0.17
1/22/2025 7:31:31,1.17.0,ClosedEcon_PR1,6,3.89,nan,7,Left,Left,702,234,125,6,nan,nan,0.57
1/22/2025 7:31:33,1.17.0,ClosedEcon_PR1,6,3.89,nan,7,Left,Left,703,234,125,6,nan,nan,0.12
1/22/2025 7:31:36,1.17.0,ClosedEcon_PR1,6,3.89,nan,7,Left,Left,704,234,125,6,nan,nan,0.11
1/22/2025 7:36:45,1.17.0,ClosedEcon_PR1,6,3.89,nan,7,Left,Left,705,234,125,6,nan,nan,0.11
1/22/2025 7:36:46,1.17.0,ClosedEcon_PR1,6,3.89,1,7,Pellet,Left,705,234,126,7,0.69,397,nan
1/22/2025 7:37:13,1.17.0,ClosedEcon_PR1,6,3.89,nan,8,Left,Left,706,234,126,7,nan,nan,0.17
1/22/2025 7:37:14,1.17.0,ClosedEcon_PR1,6,3.89,nan,8,Left,Left,707,234,126,7,nan,nan,0.15
1/22/2025 7:37:15,1.17.0,ClosedEcon_PR1,6,3.89,nan,8,Left,Left,708,234,126,7,nan,nan,0.20
1/22/2025 7:37:17,1.17.0,ClosedEcon_PR1,6,3.89,nan,8,Left,Left,709,234,126,7,nan,nan,0.14
1/22/2025 7:44:22,1.17.0,ClosedEcon_PR1,6,3.89,nan,8,Left,Left,710,234,126,7,nan,nan,0.02
1/22/2025 7:44:25,1.17.0,ClosedEcon_PR1,6,3.89,nan,8,Left,Left,711,234,126,7,nan,nan,0.07
1/22/2025 7:44:26,1.17.0,ClosedEcon_PR1,6,3.89,nan,8,Left,Left,712,234,126,7,nan,nan,0.05
1/22/2025 7:52:16,1.17.0,ClosedEcon_PR1,6,3.89,nan,8,Left,Left,713,234,126,7,nan,nan,0.10
1/22/2025 7:52:18,1.17.0,ClosedEcon_PR1,6,3.89,1,8,Pellet,Left,713,234,127,8,0.82,932,nan
1/22/2025 10:09:43,1.17.0,ClosedEcon_PR1,6,3.89,nan,1,Left,Left,714,234,127,0,nan,nan,0.22
1/22/2025 10:09:44,1.17.0,ClosedEcon_PR1,6,3.89,1,1,Pellet,Left,714,234,128,1,0.50,8246,nan
1/22/2025 10:10:00,1.17.0,ClosedEcon_PR1,6,3.89,nan,2,Left,Left,715,234,128,1,nan,nan,0.20
1/22/2025 10:10:01,1.17.0,ClosedEcon_PR1,6,3.89,nan,2,Left,Left,716,234,128,1,nan,nan,0.24
1/22/2025 10:10:02,1.17.0,ClosedEcon_PR1,6,3.89,1,2,Pellet,Left,716,234,129,2,0.31,18,nan
1/22/2025 10:10:18,1.17.0,ClosedEcon_PR1,6,3.89,nan,3,Left,Left,717,234,129,2,nan,nan,0.17
1/22/2025 10:10:22,1.17.0,ClosedEcon_PR1,6,3.89,nan,3,Left,Left,718,234,129,2,nan,nan,0.08
1/22/2025 10:10:25,1.17.0,ClosedEcon_PR1,6,3.89,nan,3,Left,Left,719,234,129,2,nan,nan,0.22
1/22/2025 10:10:26,1.17.0,ClosedEcon_PR1,6,3.89,nan,3,LeftDuringDispense,Left,720,234,129,3,nan,nan,0.09
1/22/2025 10:10:30,1.17.0,ClosedEcon_PR1,6,3.89,2,3,Pellet,Left,720,234,130,3,1.20,28,nan
1/22/2025 11:58:30,1.17.0,ClosedEcon_PR1,6,3.89,nan,1,Left,Left,721,234,130,0,nan,nan,0.39
1/22/2025 11:58:31,1.17.0,ClosedEcon_PR1,6,3.89,1,1,Pellet,Left,721,234,131,1,0.88,6481,nan
1/22/2025 11:58:52,1.17.0,ClosedEcon_PR1,6,3.89,nan,2,Left,Left,722,234,131,1,nan,nan,0.18
1/22/2025 11:58:57,1.17.0,ClosedEcon_PR1,6,3.89,nan,2,Left,Left,723,234,131,1,nan,nan,0.38
1/22/2025 11:58:58,1.17.0,ClosedEcon_PR1,6,3.87,1,2,Pellet,Left,723,234,132,2,0.50,27,nan
1/22/2025 11:59:42,1.17.0,ClosedEcon_PR1,6,3.89,nan,3,Right,Left,723,235,132,2,nan,nan,0.56
1/22/2025 11:59:51,1.17.0,ClosedEcon_PR1,6,3.89,nan,3,Left,Left,724,235,132,2,nan,nan,0.07
1/22/2025 11:59:52,1.17.0,ClosedEcon_PR1,6,3.89,nan,3,Left,Left,725,235,132,2,nan,nan,0.09
1/22/2025 11:59:52,1.17.0,ClosedEcon_PR1,6,3.89,nan,3,Left,Left,726,235,132,2,nan,nan,0.13
1/22/2025 11:59:54,1.17.0,ClosedEcon_PR1,6,3.87,1,3,Pellet,Left,726,235,133,3,0.69,56,nan
1/22/2025 12:00:09,1.17.0,ClosedEcon_PR1,6,3.88,nan,4,Left,Left,727,235,133,3,nan,nan,0.03
1/22/2025 12:00:11,1.17.0,ClosedEcon_PR1,6,3.89,nan,4,Left,Left,728,235,133,3,nan,nan,0.19
1/22/2025 12:00:15,1.17.0,ClosedEcon_PR1,6,3.89,nan,4,Left,Left,729,235,133,3,nan,nan,0.20
1/22/2025 12:00:16,1.17.0,ClosedEcon_PR1,6,3.89,nan,4,Left,Left,730,235,133,3,nan,nan,0.14
1/22/2025 12:00:17,1.17.0,ClosedEcon_PR1,6,3.89,1,4,Pellet,Left,730,235,134,4,0.56,23,nan
1/22/2025 12:00:44,1.17.0,ClosedEcon_PR1,6,3.89,nan,5,Left,Left,731,235,134,4,nan,nan,0.39
1/22/2025 12:01:56,1.17.0,ClosedEcon_PR1,6,3.89,nan,5,Left,Left,732,235,134,4,nan,nan,0.23
1/22/2025 12:01:58,1.17.0,ClosedEcon_PR1,6,3.88,nan,5,Left,Left,733,235,134,4,nan,nan,0.31
1/22/2025 12:02:03,1.17.0,ClosedEcon_PR1,6,3.89,nan,5,Left,Left,734,235,134,4,nan,nan,0.06
1/22/2025 12:04:48,1.17.0,ClosedEcon_PR1,6,3.89,nan,5,Left,Left,735,235,134,4,nan,nan,0.26
1/22/2025 12:04:50,1.17.0,ClosedEcon_PR1,6,3.89,1,5,Pellet,Left,735,235,135,5,1.39,273,nan
1/22/2025 12:11:10,1.17.0,ClosedEcon_PR1,6,3.89,nan,6,Left,Left,736,235,135,5,nan,nan,0.00
1/22/2025 12:11:11,1.17.0,ClosedEcon_PR1,6,3.89,nan,6,Left,Left,737,235,135,5,nan,nan,0.26
1/22/2025 12:11:14,1.17.0,ClosedEcon_PR1,6,3.89,nan,6,Left,Left,738,235,135,5,nan,nan,0.12
1/22/2025 12:11:19,1.17.0,ClosedEcon_PR1,6,3.89,nan,6,Left,Left,739,235,135,5,nan,nan,0.15
1/22/2025 12:11:20,1.17.0,ClosedEcon_PR1,6,3.88,nan,6,Left,Left,740,235,135,5,nan,nan,0.25
1/22/2025 12:11:21,1.17.0,ClosedEcon_PR1,6,3.89,nan,6,Left,Left,741,235,135,5,nan,nan,0.03
1/22/2025 12:11:23,1.17.0,ClosedEcon_PR1,6,3.88,1,6,Pellet,Left,741,235,136,6,0.63,393,nan
1/22/2025 12:17:20,1.17.0,ClosedEcon_PR1,6,3.89,nan,7,Right,Left,741,236,136,6,nan,nan,0.73
1/22/2025 12:24:08,1.17.0,ClosedEcon_PR1,6,3.88,nan,7,Left,Left,742,236,136,6,nan,nan,0.12
1/22/2025 13:41:36,1.17.0,ClosedEcon_PR1,6,3.89,nan,1,Left,Left,743,236,136,0,nan,nan,0.20
1/22/2025 13:41:38,1.17.0,ClosedEcon_PR1,6,3.88,1,1,Pellet,Left,743,236,137,1,1.52,5415,nan
1/22/2025 13:41:52,1.17.0,ClosedEcon_PR1,6,3.89,nan,2,Left,Left,744,236,137,1,nan,nan,0.43
1/22/2025 13:41:54,1.17.0,ClosedEcon_PR1,6,3.88,nan,2,Left,Left,745,236,137,1,nan,nan,0.23
1/22/2025 13:41:56,1.17.0,ClosedEcon_PR1,6,3.89,1,2,Pellet,Left,745,236,138,2,1.33,18,nan
1/22/2025 13:43:02,1.17.0,ClosedEcon_PR1,6,3.89,nan,3,Right,Left,745,237,138,2,nan,nan,0.22
1/22/2025 13:43:05,1.17.0,ClosedEcon_PR1,6,3.89,nan,3,Left,Left,746,237,138,2,nan,nan,0.05
1/22/2025 13:43:06,1.17.0,ClosedEcon_PR1,6,3.88,nan,3,Left,Left,747,237,138,2,nan,nan,0.07
1/22/2025 13:43:07,1.17.0,ClosedEcon_PR1,6,3.89,nan,3,Left,Left,748,237,138,2,nan,nan,0.27
1/22/2025 13:43:09,1.17.0,ClosedEcon_PR1,6,3.88,1,3,Pellet,Left,748,237,139,3,0.69,72,nan
1/22/2025 13:43:27,1.17.0,ClosedEcon_PR1,6,3.89,nan,4,Left,Left,749,237,139,3,nan,nan,0.06
1/22/2025 13:43:32,1.17.0,ClosedEcon_PR1,6,3.88,nan,4,Left,Left,750,237,139,3,nan,nan,0.24
1/22/2025 13:43:34,1.17.0,ClosedEcon_PR1,6,3.88,nan,4,Left,Left,751,237,139,3,nan,nan,0.04
