MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/11/2025 3:49:30,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3821,800,168,71,nan,nan,0.52
6/11/2025 3:49:31,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3822,800,168,71,nan,nan,0.18
6/11/2025 3:49:31,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3823,800,168,71,nan,nan,0.00
6/11/2025 3:49:34,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3824,800,168,71,nan,nan,0.56
6/11/2025 3:49:36,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3825,800,168,71,nan,nan,0.25
6/11/2025 3:49:37,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3826,800,168,71,nan,nan,0.62
6/11/2025 3:49:40,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3827,800,168,71,nan,nan,0.39
6/11/2025 3:49:42,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3828,800,168,71,nan,nan,0.45
6/11/2025 3:49:45,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3829,800,168,71,nan,nan,0.47
6/11/2025 3:49:47,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3830,800,168,71,nan,nan,0.38
6/11/2025 3:49:50,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3831,800,168,71,nan,nan,0.72
6/11/2025 3:49:52,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3832,800,168,71,nan,nan,0.34
6/11/2025 3:49:55,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3833,800,168,71,nan,nan,0.41
6/11/2025 3:49:59,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3834,800,168,71,nan,nan,0.50
6/11/2025 3:50:01,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3835,800,168,71,nan,nan,1.05
6/11/2025 3:50:02,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3836,800,168,71,nan,nan,0.41
6/11/2025 3:50:04,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3837,800,168,71,nan,nan,0.17
6/11/2025 3:50:06,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3838,800,168,71,nan,nan,0.25
6/11/2025 3:50:08,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3839,800,168,71,nan,nan,0.47
6/11/2025 3:50:10,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3840,800,168,71,nan,nan,0.24
6/11/2025 3:50:12,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3841,800,168,71,nan,nan,0.87
6/11/2025 3:50:16,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3842,800,168,71,nan,nan,0.24
6/11/2025 3:50:18,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3843,800,168,71,nan,nan,0.12
6/11/2025 3:50:20,1.17.0,ClosedEcon_PR1,3,3.59,nan,72,Left,Left,3844,800,168,71,nan,nan,0.25
6/11/2025 3:50:23,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3845,800,168,71,nan,nan,0.31
6/11/2025 3:50:25,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3846,800,168,71,nan,nan,0.30
6/11/2025 3:50:26,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3847,800,168,71,nan,nan,0.00
6/11/2025 3:50:29,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3848,800,168,71,nan,nan,0.24
6/11/2025 3:50:31,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3849,800,168,71,nan,nan,0.40
6/11/2025 3:50:33,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3850,800,168,71,nan,nan,0.41
6/11/2025 3:50:38,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Right,Left,3850,801,168,71,nan,nan,0.64
6/11/2025 3:50:40,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Right,Left,3850,802,168,71,nan,nan,0.73
6/11/2025 3:50:41,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Right,Left,3850,803,168,71,nan,nan,0.35
6/11/2025 3:50:42,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Right,Left,3850,804,168,71,nan,nan,0.00
6/11/2025 3:50:43,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Right,Left,3850,805,168,71,nan,nan,0.01
6/11/2025 3:50:46,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Right,Left,3850,806,168,71,nan,nan,1.33
6/11/2025 3:50:48,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Right,Left,3850,807,168,71,nan,nan,0.58
6/11/2025 3:50:49,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Right,Left,3850,808,168,71,nan,nan,0.00
6/11/2025 3:50:54,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3851,808,168,71,nan,nan,0.23
6/11/2025 3:50:55,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3852,808,168,71,nan,nan,0.52
6/11/2025 3:50:57,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3853,808,168,71,nan,nan,0.53
6/11/2025 3:50:59,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3854,808,168,71,nan,nan,0.38
6/11/2025 3:51:03,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3855,808,168,71,nan,nan,1.50
6/11/2025 3:51:04,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3856,808,168,71,nan,nan,0.33
6/11/2025 3:51:08,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3857,808,168,71,nan,nan,1.32
6/11/2025 3:51:10,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3858,808,168,71,nan,nan,0.55
6/11/2025 3:51:15,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,Left,Left,3859,808,168,71,nan,nan,0.78
6/11/2025 3:51:15,1.17.0,ClosedEcon_PR1,3,3.60,nan,72,LeftDuringDispense,Left,3860,808,168,72,nan,nan,0.12
6/11/2025 3:51:19,1.17.0,ClosedEcon_PR1,3,3.60,3,72,Pellet,Left,3860,808,169,72,0.25,296,nan
6/11/2025 3:52:44,1.17.0,ClosedEcon_PR1,3,3.60,nan,73,Right,Left,3860,809,169,72,nan,nan,0.73
6/11/2025 3:52:46,1.17.0,ClosedEcon_PR1,3,3.59,nan,73,Right,Left,3860,810,169,72,nan,nan,0.49
6/11/2025 3:52:49,1.17.0,ClosedEcon_PR1,3,3.60,nan,73,Right,Left,3860,811,169,72,nan,nan,0.31
6/11/2025 3:52:51,1.17.0,ClosedEcon_PR1,3,3.60,nan,73,Right,Left,3860,812,169,72,nan,nan,0.29
6/11/2025 3:52:55,1.17.0,ClosedEcon_PR1,3,3.60,nan,73,Left,Left,3861,812,169,72,nan,nan,0.31
6/11/2025 3:52:57,1.17.0,ClosedEcon_PR1,3,3.60,nan,73,Left,Left,3862,812,169,72,nan,nan,0.13
6/11/2025 3:52:59,1.17.0,ClosedEcon_PR1,3,3.60,nan,73,Left,Left,3863,812,169,72,nan,nan,0.29
6/11/2025 3:55:08,1.17.0,ClosedEcon_PR1,3,3.60,nan,73,Right,Left,3863,813,169,72,nan,nan,0.32
6/11/2025 3:55:22,1.17.0,ClosedEcon_PR1,3,3.60,nan,73,Left,Left,3864,813,169,72,nan,nan,0.44
6/11/2025 3:55:24,1.17.0,ClosedEcon_PR1,3,3.60,nan,73,Left,Left,3865,813,169,72,nan,nan,0.56
6/11/2025 3:55:29,1.17.0,ClosedEcon_PR1,3,3.60,nan,73,Left,Left,3866,813,169,72,nan,nan,0.11
6/11/2025 3:56:43,1.17.0,ClosedEcon_PR1,3,3.60,nan,73,Right,Left,3866,814,169,72,nan,nan,0.08
6/11/2025 3:56:48,1.17.0,ClosedEcon_PR1,3,3.60,nan,73,Left,Left,3867,814,169,72,nan,nan,0.59
