MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/10/2025 20:35:30,1.17.0,ClosedEcon_PR1,0,3.61,nan,11,Left,Left,528,145,85,10,nan,nan,0.06
6/10/2025 20:35:33,1.17.0,ClosedEcon_PR1,0,3.62,nan,11,Left,Left,529,145,85,10,nan,nan,0.30
6/10/2025 20:35:36,1.17.0,ClosedEcon_PR1,0,3.62,nan,11,Left,Left,530,145,85,10,nan,nan,0.05
6/10/2025 20:35:38,1.17.0,ClosedEcon_PR1,0,3.62,nan,11,Left,Left,531,145,85,10,nan,nan,0.00
6/10/2025 20:35:39,1.17.0,ClosedEcon_PR1,0,3.61,nan,11,Left,Left,532,145,85,10,nan,nan,0.22
6/10/2025 20:35:42,1.17.0,ClosedEcon_PR1,0,3.62,nan,11,Left,Left,533,145,85,10,nan,nan,1.60
6/10/2025 20:35:44,1.17.0,ClosedEcon_PR1,0,3.62,nan,11,Left,Left,534,145,85,10,nan,nan,0.31
6/10/2025 20:35:45,1.17.0,ClosedEcon_PR1,0,3.62,nan,11,Left,Left,535,145,85,10,nan,nan,0.75
6/10/2025 20:35:48,1.17.0,ClosedEcon_PR1,0,3.61,nan,11,Left,Left,536,145,85,10,nan,nan,0.67
6/10/2025 20:35:50,1.17.0,ClosedEcon_PR1,0,3.61,nan,11,Left,Left,537,145,85,10,nan,nan,0.08
6/10/2025 20:35:53,1.17.0,ClosedEcon_PR1,0,3.62,nan,11,Left,Left,538,145,85,10,nan,nan,1.51
6/10/2025 20:35:56,1.17.0,ClosedEcon_PR1,0,3.61,1,11,Pellet,Left,538,145,86,11,2.47,52,nan
6/10/2025 20:36:24,1.17.0,ClosedEcon_PR1,0,3.61,nan,12,Left,Left,539,145,86,11,nan,nan,0.43
6/10/2025 20:36:26,1.17.0,ClosedEcon_PR1,0,3.61,nan,12,Left,Left,540,145,86,11,nan,nan,0.31
6/10/2025 20:36:30,1.17.0,ClosedEcon_PR1,0,3.61,nan,12,Left,Left,541,145,86,11,nan,nan,0.63
6/10/2025 20:36:33,1.17.0,ClosedEcon_PR1,0,3.61,nan,12,Left,Left,542,145,86,11,nan,nan,0.08
6/10/2025 20:36:35,1.17.0,ClosedEcon_PR1,0,3.61,nan,12,Left,Left,543,145,86,11,nan,nan,0.01
6/10/2025 20:36:41,1.17.0,ClosedEcon_PR1,0,3.62,nan,12,Left,Left,544,145,86,11,nan,nan,0.04
6/10/2025 20:36:48,1.17.0,ClosedEcon_PR1,0,3.62,nan,12,Left,Left,545,145,86,11,nan,nan,0.59
6/10/2025 20:36:51,1.17.0,ClosedEcon_PR1,0,3.62,nan,12,Left,Left,546,145,86,11,nan,nan,0.55
6/10/2025 20:37:01,1.17.0,ClosedEcon_PR1,0,3.62,nan,12,Right,Left,546,146,86,11,nan,nan,0.18
6/10/2025 20:37:03,1.17.0,ClosedEcon_PR1,0,3.61,nan,12,Right,Left,546,147,86,11,nan,nan,0.87
6/10/2025 20:37:05,1.17.0,ClosedEcon_PR1,0,3.62,nan,12,Right,Left,546,148,86,11,nan,nan,0.24
6/10/2025 20:38:08,1.17.0,ClosedEcon_PR1,0,3.61,nan,12,Left,Left,547,148,86,11,nan,nan,0.12
6/10/2025 20:38:12,1.17.0,ClosedEcon_PR1,0,3.61,nan,12,Left,Left,548,148,86,11,nan,nan,0.33
6/10/2025 20:38:16,1.17.0,ClosedEcon_PR1,0,3.61,nan,12,Left,Left,549,148,86,11,nan,nan,0.36
6/10/2025 20:38:18,1.17.0,ClosedEcon_PR1,0,3.62,nan,12,Left,Left,550,148,86,11,nan,nan,0.27
6/10/2025 20:38:20,1.17.0,ClosedEcon_PR1,0,3.61,1,12,Pellet,Left,550,148,87,12,1.58,144,nan
6/10/2025 20:38:44,1.17.0,ClosedEcon_PR1,0,3.61,nan,13,Left,Left,551,148,87,12,nan,nan,0.22
6/10/2025 20:38:53,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Left,Left,552,148,87,12,nan,nan,0.08
6/10/2025 20:38:57,1.17.0,ClosedEcon_PR1,0,3.61,nan,13,Left,Left,553,148,87,12,nan,nan,0.03
6/10/2025 20:38:58,1.17.0,ClosedEcon_PR1,0,3.61,nan,13,Left,Left,554,148,87,12,nan,nan,0.00
6/10/2025 20:40:23,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Right,Left,554,149,87,12,nan,nan,0.11
6/10/2025 20:44:44,1.17.0,ClosedEcon_PR1,0,3.61,nan,13,Left,Left,555,149,87,12,nan,nan,0.14
6/10/2025 20:44:54,1.17.0,ClosedEcon_PR1,0,3.61,nan,13,Left,Left,556,149,87,12,nan,nan,0.21
6/10/2025 20:45:00,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Left,Left,557,149,87,12,nan,nan,0.48
6/10/2025 20:45:05,1.17.0,ClosedEcon_PR1,0,3.61,nan,13,Left,Left,558,149,87,12,nan,nan,0.98
6/10/2025 20:45:06,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Left,Left,559,149,87,12,nan,nan,0.29
6/10/2025 20:45:08,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Left,Left,560,149,87,12,nan,nan,0.07
6/10/2025 20:45:09,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Left,Left,561,149,87,12,nan,nan,0.07
6/10/2025 20:45:20,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Left,Left,562,149,87,12,nan,nan,0.54
6/10/2025 20:45:22,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Left,Left,563,149,87,12,nan,nan,0.46
6/10/2025 20:45:25,1.17.0,ClosedEcon_PR1,0,3.62,1,13,Pellet,Left,563,149,88,13,2.02,425,nan
6/10/2025 20:46:01,1.17.0,ClosedEcon_PR1,0,3.62,nan,14,Left,Left,564,149,88,13,nan,nan,0.31
6/10/2025 20:46:03,1.17.0,ClosedEcon_PR1,0,3.62,nan,14,Left,Left,565,149,88,13,nan,nan,1.02
6/10/2025 20:46:05,1.17.0,ClosedEcon_PR1,0,3.62,nan,14,Left,Left,566,149,88,13,nan,nan,0.02
6/10/2025 20:46:07,1.17.0,ClosedEcon_PR1,0,3.62,nan,14,Left,Left,567,149,88,13,nan,nan,0.99
6/10/2025 20:46:10,1.17.0,ClosedEcon_PR1,0,3.61,nan,14,Left,Left,568,149,88,13,nan,nan,0.11
6/10/2025 20:46:10,1.17.0,ClosedEcon_PR1,0,3.61,nan,14,Left,Left,569,149,88,13,nan,nan,0.00
6/10/2025 20:46:13,1.17.0,ClosedEcon_PR1,0,3.61,nan,14,Left,Left,570,149,88,13,nan,nan,0.12
6/10/2025 20:46:15,1.17.0,ClosedEcon_PR1,0,3.61,nan,14,Left,Left,571,149,88,13,nan,nan,0.90
6/10/2025 20:46:24,1.17.0,ClosedEcon_PR1,0,3.61,nan,14,Left,Left,572,149,88,13,nan,nan,0.13
6/10/2025 20:46:43,1.17.0,ClosedEcon_PR1,0,3.61,nan,14,Left,Left,573,149,88,13,nan,nan,0.28
6/10/2025 20:46:45,1.17.0,ClosedEcon_PR1,0,3.62,nan,14,Left,Left,574,149,88,13,nan,nan,0.36
6/10/2025 20:46:47,1.17.0,ClosedEcon_PR1,0,3.61,nan,14,Left,Left,575,149,88,13,nan,nan,0.46
6/10/2025 20:46:52,1.17.0,ClosedEcon_PR1,0,3.62,nan,14,Left,Left,576,149,88,13,nan,nan,0.45
6/10/2025 20:46:55,1.17.0,ClosedEcon_PR1,0,3.62,nan,14,Left,Left,577,149,88,13,nan,nan,0.03
6/10/2025 20:47:02,1.17.0,ClosedEcon_PR1,0,3.61,nan,14,LeftDuringDispense,Left,578,149,88,14,nan,nan,0.01
6/10/2025 20:47:02,1.17.0,ClosedEcon_PR1,0,3.61,nan,14,LeftDuringDispense,Left,579,149,88,14,nan,nan,0.02
6/10/2025 20:47:05,1.17.0,ClosedEcon_PR1,0,3.62,nan,14,LeftDuringDispense,Left,580,149,88,14,nan,nan,0.25
6/10/2025 20:47:11,1.17.0,ClosedEcon_PR1,0,3.61,6,14,Pellet,Left,580,149,89,14,3.68,106,nan
6/10/2025 20:47:41,1.17.0,ClosedEcon_PR1,0,3.61,nan,15,Left,Left,581,149,89,14,nan,nan,0.05
6/10/2025 20:53:09,1.17.0,ClosedEcon_PR1,0,3.62,nan,15,Left,Left,582,149,89,14,nan,nan,0.19
6/10/2025 20:53:10,1.17.0,ClosedEcon_PR1,0,3.62,nan,15,Left,Left,583,149,89,14,nan,nan,0.07
6/10/2025 20:53:26,1.17.0,ClosedEcon_PR1,0,3.61,nan,15,Left,Left,584,149,89,14,nan,nan,0.03
6/10/2025 20:53:31,1.17.0,ClosedEcon_PR1,0,3.62,nan,15,Left,Left,585,149,89,14,nan,nan,0.30
6/10/2025 20:53:42,1.17.0,ClosedEcon_PR1,0,3.62,nan,15,Left,Left,586,149,89,14,nan,nan,0.10
6/10/2025 20:53:44,1.17.0,ClosedEcon_PR1,0,3.61,nan,15,Left,Left,587,149,89,14,nan,nan,0.23
6/10/2025 20:53:45,1.17.0,ClosedEcon_PR1,0,3.61,nan,15,Left,Left,588,149,89,14,nan,nan,0.07
6/10/2025 20:53:50,1.17.0,ClosedEcon_PR1,0,3.62,nan,15,Left,Left,589,149,89,14,nan,nan,0.71
6/10/2025 20:53:53,1.17.0,ClosedEcon_PR1,0,3.62,nan,15,Left,Left,590,149,89,14,nan,nan,0.02
6/10/2025 20:53:57,1.17.0,ClosedEcon_PR1,0,3.61,nan,15,Left,Left,591,149,89,14,nan,nan,0.68
6/10/2025 20:54:00,1.17.0,ClosedEcon_PR1,0,3.61,nan,15,Left,Left,592,149,89,14,nan,nan,0.24
6/10/2025 20:54:03,1.17.0,ClosedEcon_PR1,0,3.61,nan,15,Left,Left,593,149,89,14,nan,nan,0.82
6/10/2025 20:54:04,1.17.0,ClosedEcon_PR1,0,3.61,nan,15,Left,Left,594,149,89,14,nan,nan,0.12
6/10/2025 20:54:05,1.17.0,ClosedEcon_PR1,0,3.61,nan,15,Left,Left,595,149,89,14,nan,nan,0.47
6/10/2025 20:54:08,1.17.0,ClosedEcon_PR1,0,3.61,2,15,Pellet,Left,595,149,90,15,1.90,417,nan
6/10/2025 20:54:43,1.17.0,ClosedEcon_PR1,0,3.62,nan,16,Left,Left,596,149,90,15,nan,nan,0.11
6/10/2025 20:54:44,1.17.0,ClosedEcon_PR1,0,3.61,nan,16,Left,Left,597,149,90,15,nan,nan,0.05
6/10/2025 20:54:46,1.17.0,ClosedEcon_PR1,0,3.61,nan,16,Left,Left,598,149,90,15,nan,nan,0.05
6/10/2025 20:54:47,1.17.0,ClosedEcon_PR1,0,3.62,nan,16,Left,Left,599,149,90,15,nan,nan,0.00
6/10/2025 20:54:49,1.17.0,ClosedEcon_PR1,0,3.61,nan,16,Left,Left,600,149,90,15,nan,nan,0.28
6/10/2025 20:54:50,1.17.0,ClosedEcon_PR1,0,3.61,nan,16,Left,Left,601,149,90,15,nan,nan,0.40
6/10/2025 20:54:53,1.17.0,ClosedEcon_PR1,0,3.61,nan,16,Left,Left,602,149,90,15,nan,nan,0.41
6/10/2025 20:54:54,1.17.0,ClosedEcon_PR1,0,3.62,nan,16,Left,Left,603,149,90,15,nan,nan,0.00
6/10/2025 20:54:55,1.17.0,ClosedEcon_PR1,0,3.61,nan,16,Left,Left,604,149,90,15,nan,nan,0.21
6/10/2025 20:54:56,1.17.0,ClosedEcon_PR1,0,3.62,nan,16,Left,Left,605,149,90,15,nan,nan,0.54
6/10/2025 20:54:59,1.17.0,ClosedEcon_PR1,0,3.61,nan,16,Left,Left,606,149,90,15,nan,nan,0.11
6/10/2025 20:55:02,1.17.0,ClosedEcon_PR1,0,3.61,nan,16,Left,Left,607,149,90,15,nan,nan,0.40
6/10/2025 20:55:04,1.17.0,ClosedEcon_PR1,0,3.61,nan,16,Left,Left,608,149,90,15,nan,nan,0.56
6/10/2025 20:55:06,1.17.0,ClosedEcon_PR1,0,3.61,nan,16,Left,Left,609,149,90,15,nan,nan,0.36
6/10/2025 20:55:07,1.17.0,ClosedEcon_PR1,0,3.62,nan,16,Left,Left,610,149,90,15,nan,nan,0.00
6/10/2025 20:55:08,1.17.0,ClosedEcon_PR1,0,3.62,nan,16,Left,Left,611,149,90,15,nan,nan,0.01
6/10/2025 20:55:09,1.17.0,ClosedEcon_PR1,0,3.61,nan,16,LeftDuringDispense,Left,612,149,90,16,nan,nan,0.00
6/10/2025 20:55:12,1.17.0,ClosedEcon_PR1,0,3.61,2,16,Pellet,Left,612,149,91,16,0.88,64,nan
6/10/2025 20:56:35,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,613,149,91,16,nan,nan,0.17
6/10/2025 20:57:06,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,614,149,91,16,nan,nan,0.00
6/10/2025 20:57:43,1.17.0,ClosedEcon_PR1,0,3.61,nan,17,Left,Left,615,149,91,16,nan,nan,0.23
6/10/2025 20:57:44,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,616,149,91,16,nan,nan,0.00
6/10/2025 20:57:56,1.17.0,ClosedEcon_PR1,0,3.61,nan,17,Left,Left,617,149,91,16,nan,nan,0.15
6/10/2025 20:57:58,1.17.0,ClosedEcon_PR1,0,3.61,nan,17,Left,Left,618,149,91,16,nan,nan,0.64
6/10/2025 20:58:00,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,619,149,91,16,nan,nan,0.32
6/10/2025 20:58:05,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,620,149,91,16,nan,nan,0.06
6/10/2025 20:58:12,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,621,149,91,16,nan,nan,0.00
6/10/2025 20:58:13,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,622,149,91,16,nan,nan,0.71
6/10/2025 20:58:16,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,623,149,91,16,nan,nan,0.75
6/10/2025 20:58:18,1.17.0,ClosedEcon_PR1,0,3.61,nan,17,Left,Left,624,149,91,16,nan,nan,0.11
6/10/2025 20:58:21,1.17.0,ClosedEcon_PR1,0,3.61,nan,17,Left,Left,625,149,91,16,nan,nan,0.57
6/10/2025 20:58:23,1.17.0,ClosedEcon_PR1,0,3.61,nan,17,Left,Left,626,149,91,16,nan,nan,0.62
6/10/2025 20:58:28,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,627,149,91,16,nan,nan,0.05
6/10/2025 20:58:29,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,628,149,91,16,nan,nan,0.00
6/10/2025 20:58:31,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,629,149,91,16,nan,nan,0.53
6/10/2025 20:58:34,1.17.0,ClosedEcon_PR1,0,3.61,1,17,Pellet,Left,629,149,92,17,2.73,202,nan
6/10/2025 20:59:23,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Left,Left,630,149,92,17,nan,nan,0.23
6/10/2025 20:59:25,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Left,Left,631,149,92,17,nan,nan,0.92
6/10/2025 20:59:30,1.17.0,ClosedEcon_PR1,0,3.61,nan,18,Left,Left,632,149,92,17,nan,nan,0.11
6/10/2025 20:59:31,1.17.0,ClosedEcon_PR1,0,3.61,nan,18,Left,Left,633,149,92,17,nan,nan,0.22
6/10/2025 20:59:33,1.17.0,ClosedEcon_PR1,0,3.61,nan,18,Left,Left,634,149,92,17,nan,nan,0.34
6/10/2025 20:59:34,1.17.0,ClosedEcon_PR1,0,3.61,nan,18,Left,Left,635,149,92,17,nan,nan,0.00
6/10/2025 20:59:37,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Left,Left,636,149,92,17,nan,nan,0.91
6/10/2025 20:59:38,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Left,Left,637,149,92,17,nan,nan,0.50
6/10/2025 20:59:41,1.17.0,ClosedEcon_PR1,0,3.61,nan,18,Left,Left,638,149,92,17,nan,nan,0.49
6/10/2025 20:59:42,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Left,Left,639,149,92,17,nan,nan,0.46
6/10/2025 20:59:44,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Left,Left,640,149,92,17,nan,nan,0.33
6/10/2025 20:59:45,1.17.0,ClosedEcon_PR1,0,3.61,nan,18,Left,Left,641,149,92,17,nan,nan,0.00
6/10/2025 20:59:49,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Left,Left,642,149,92,17,nan,nan,1.01
6/10/2025 20:59:50,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Left,Left,643,149,92,17,nan,nan,0.09
6/10/2025 20:59:52,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Left,Left,644,149,92,17,nan,nan,0.09
6/10/2025 20:59:53,1.17.0,ClosedEcon_PR1,0,3.61,nan,18,Left,Left,645,149,92,17,nan,nan,0.00
6/10/2025 20:59:55,1.17.0,ClosedEcon_PR1,0,3.61,nan,18,Left,Left,646,149,92,17,nan,nan,0.40
6/10/2025 20:59:58,1.17.0,ClosedEcon_PR1,0,3.61,nan,18,Left,Left,647,149,92,17,nan,nan,0.30
6/10/2025 21:00:01,1.17.0,ClosedEcon_PR1,0,3.62,1,18,Pellet,Left,647,149,93,18,2.91,87,nan
6/10/2025 21:01:48,1.17.0,ClosedEcon_PR1,0,3.61,nan,19,Left,Left,648,149,93,18,nan,nan,1.15
6/10/2025 21:01:51,1.17.0,ClosedEcon_PR1,0,3.61,nan,19,Left,Left,649,149,93,18,nan,nan,0.23
6/10/2025 21:03:48,1.17.0,ClosedEcon_PR1,0,3.61,nan,19,Left,Left,650,149,93,18,nan,nan,0.04
6/10/2025 21:03:53,1.17.0,ClosedEcon_PR1,0,3.61,nan,19,Left,Left,651,149,93,18,nan,nan,0.11
6/10/2025 21:03:56,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Left,Left,652,149,93,18,nan,nan,0.42
6/10/2025 21:04:01,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Right,Left,652,150,93,18,nan,nan,0.39
6/10/2025 21:04:03,1.17.0,ClosedEcon_PR1,0,3.61,nan,19,Right,Left,652,151,93,18,nan,nan,0.51
6/10/2025 21:15:17,1.17.0,ClosedEcon_PR1,0,3.61,nan,19,Left,Left,653,151,93,18,nan,nan,0.08
6/10/2025 21:15:19,1.17.0,ClosedEcon_PR1,0,3.61,nan,19,Left,Left,654,151,93,18,nan,nan,0.07
6/10/2025 21:15:23,1.17.0,ClosedEcon_PR1,0,3.61,nan,19,Left,Left,655,151,93,18,nan,nan,0.09
6/10/2025 21:15:26,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Left,Left,656,151,93,18,nan,nan,0.10
6/10/2025 21:15:30,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Left,Left,657,151,93,18,nan,nan,1.06
6/10/2025 21:15:32,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Left,Left,658,151,93,18,nan,nan,0.77
6/10/2025 21:15:35,1.17.0,ClosedEcon_PR1,0,3.61,nan,19,Left,Left,659,151,93,18,nan,nan,0.91
6/10/2025 21:15:38,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Left,Left,660,151,93,18,nan,nan,0.56
6/10/2025 21:15:41,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Left,Left,661,151,93,18,nan,nan,0.82
6/10/2025 21:15:43,1.17.0,ClosedEcon_PR1,0,3.61,nan,19,Left,Left,662,151,93,18,nan,nan,0.13
6/10/2025 21:15:47,1.17.0,ClosedEcon_PR1,0,3.61,nan,19,Left,Left,663,151,93,18,nan,nan,0.67
6/10/2025 21:15:52,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Left,Left,664,151,93,18,nan,nan,0.82
6/10/2025 21:15:54,1.17.0,ClosedEcon_PR1,0,3.61,nan,19,Left,Left,665,151,93,18,nan,nan,0.22
6/10/2025 21:15:58,1.17.0,ClosedEcon_PR1,0,3.61,nan,19,Left,Left,666,151,93,18,nan,nan,0.62
6/10/2025 21:16:01,1.17.0,ClosedEcon_PR1,0,3.62,1,19,Pellet,Left,666,151,94,19,2.98,960,nan
6/10/2025 21:16:41,1.17.0,ClosedEcon_PR1,0,3.61,nan,20,Left,Left,667,151,94,19,nan,nan,0.21
6/10/2025 21:16:44,1.17.0,ClosedEcon_PR1,0,3.61,nan,20,Left,Left,668,151,94,19,nan,nan,1.27
6/10/2025 21:16:48,1.17.0,ClosedEcon_PR1,0,3.61,nan,20,Left,Left,669,151,94,19,nan,nan,0.02
6/10/2025 21:16:50,1.17.0,ClosedEcon_PR1,0,3.62,nan,20,Left,Left,670,151,94,19,nan,nan,0.33
6/10/2025 21:16:53,1.17.0,ClosedEcon_PR1,0,3.61,nan,20,Left,Left,671,151,94,19,nan,nan,0.71
6/10/2025 21:16:55,1.17.0,ClosedEcon_PR1,0,3.61,nan,20,Left,Left,672,151,94,19,nan,nan,0.66
6/10/2025 21:16:57,1.17.0,ClosedEcon_PR1,0,3.61,nan,20,Left,Left,673,151,94,19,nan,nan,0.54
6/10/2025 21:16:58,1.17.0,ClosedEcon_PR1,0,3.61,nan,20,Left,Left,674,151,94,19,nan,nan,0.13
6/10/2025 21:17:00,1.17.0,ClosedEcon_PR1,0,3.60,nan,20,Left,Left,675,151,94,19,nan,nan,0.00
6/10/2025 21:17:02,1.17.0,ClosedEcon_PR1,0,3.61,nan,20,Left,Left,676,151,94,19,nan,nan,0.94
6/10/2025 21:17:04,1.17.0,ClosedEcon_PR1,0,3.62,nan,20,Left,Left,677,151,94,19,nan,nan,0.11
6/10/2025 21:17:06,1.17.0,ClosedEcon_PR1,0,3.61,nan,20,Left,Left,678,151,94,19,nan,nan,0.05
6/10/2025 21:17:07,1.17.0,ClosedEcon_PR1,0,3.61,nan,20,Left,Left,679,151,94,19,nan,nan,0.08
6/10/2025 21:17:11,1.17.0,ClosedEcon_PR1,0,3.62,nan,20,Left,Left,680,151,94,19,nan,nan,0.39
6/10/2025 21:17:15,1.17.0,ClosedEcon_PR1,0,3.61,nan,20,Left,Left,681,151,94,19,nan,nan,0.51
6/10/2025 21:17:18,1.17.0,ClosedEcon_PR1,0,3.62,nan,20,Left,Left,682,151,94,19,nan,nan,0.92
6/10/2025 21:17:20,1.17.0,ClosedEcon_PR1,0,3.61,nan,20,Left,Left,683,151,94,19,nan,nan,0.33
6/10/2025 21:17:22,1.17.0,ClosedEcon_PR1,0,3.61,nan,20,Left,Left,684,151,94,19,nan,nan,0.94
6/10/2025 21:17:25,1.17.0,ClosedEcon_PR1,0,3.61,nan,20,Left,Left,685,151,94,19,nan,nan,0.62
6/10/2025 21:17:27,1.17.0,ClosedEcon_PR1,0,3.62,nan,20,Left,Left,686,151,94,19,nan,nan,0.78
6/10/2025 21:17:29,1.17.0,ClosedEcon_PR1,0,3.62,1,20,Pellet,Left,686,151,95,20,1.71,88,nan
6/10/2025 21:27:41,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,687,151,95,20,nan,nan,0.06
6/10/2025 21:27:42,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,688,151,95,20,nan,nan,0.07
6/10/2025 21:27:47,1.17.0,ClosedEcon_PR1,0,3.61,nan,21,Left,Left,689,151,95,20,nan,nan,0.33
6/10/2025 21:27:50,1.17.0,ClosedEcon_PR1,0,3.61,nan,21,Left,Left,690,151,95,20,nan,nan,0.23
6/10/2025 21:27:53,1.17.0,ClosedEcon_PR1,0,3.61,nan,21,Left,Left,691,151,95,20,nan,nan,0.23
6/10/2025 21:27:58,1.17.0,ClosedEcon_PR1,0,3.61,nan,21,Left,Left,692,151,95,20,nan,nan,0.01
6/10/2025 21:27:59,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,693,151,95,20,nan,nan,0.16
6/10/2025 21:28:06,1.17.0,ClosedEcon_PR1,0,3.61,nan,21,Left,Left,694,151,95,20,nan,nan,0.15
6/10/2025 21:28:12,1.17.0,ClosedEcon_PR1,0,3.61,nan,21,Left,Left,695,151,95,20,nan,nan,0.00
6/10/2025 21:28:18,1.17.0,ClosedEcon_PR1,0,3.61,nan,21,Left,Left,696,151,95,20,nan,nan,0.49
6/10/2025 21:28:22,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,697,151,95,20,nan,nan,0.32
6/10/2025 21:28:24,1.17.0,ClosedEcon_PR1,0,3.61,nan,21,Left,Left,698,151,95,20,nan,nan,0.07
6/10/2025 21:28:29,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,699,151,95,20,nan,nan,0.42
6/10/2025 21:28:31,1.17.0,ClosedEcon_PR1,0,3.61,nan,21,Left,Left,700,151,95,20,nan,nan,0.41
6/10/2025 21:40:09,1.17.0,ClosedEcon_PR1,0,3.61,nan,21,Left,Left,701,151,95,20,nan,nan,0.04
6/10/2025 21:40:32,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,702,151,95,20,nan,nan,0.07
6/10/2025 21:40:37,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,703,151,95,20,nan,nan,0.03
6/10/2025 21:42:24,1.17.0,ClosedEcon_PR1,0,3.61,nan,21,Right,Left,703,152,95,20,nan,nan,0.01
6/10/2025 21:46:17,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,704,152,95,20,nan,nan,0.07
6/10/2025 21:47:11,1.17.0,ClosedEcon_PR1,0,3.61,nan,21,Left,Left,705,152,95,20,nan,nan,0.24
6/10/2025 21:47:12,1.17.0,ClosedEcon_PR1,0,3.61,nan,21,Left,Left,706,152,95,20,nan,nan,0.25
6/10/2025 21:47:18,1.17.0,ClosedEcon_PR1,0,3.61,nan,21,Left,Left,707,152,95,20,nan,nan,0.38
6/10/2025 21:47:20,1.17.0,ClosedEcon_PR1,0,3.61,1,21,Pellet,Left,707,152,96,21,1.71,1791,nan
6/10/2025 21:47:44,1.17.0,ClosedEcon_PR1,0,3.61,nan,22,Left,Left,708,152,96,21,nan,nan,0.17
6/10/2025 21:47:44,1.17.0,ClosedEcon_PR1,0,3.61,nan,22,Left,Left,709,152,96,21,nan,nan,0.00
6/10/2025 21:47:47,1.17.0,ClosedEcon_PR1,0,3.61,nan,22,Left,Left,710,152,96,21,nan,nan,0.06
6/10/2025 21:47:47,1.17.0,ClosedEcon_PR1,0,3.61,nan,22,Left,Left,711,152,96,21,nan,nan,0.00
6/10/2025 21:47:49,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Left,Left,712,152,96,21,nan,nan,0.43
6/10/2025 21:47:52,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Left,Left,713,152,96,21,nan,nan,0.79
6/10/2025 21:48:04,1.17.0,ClosedEcon_PR1,0,3.61,nan,22,Left,Left,714,152,96,21,nan,nan,0.14
6/10/2025 21:48:12,1.17.0,ClosedEcon_PR1,0,3.60,nan,22,Left,Left,715,152,96,21,nan,nan,0.55
6/10/2025 21:48:22,1.17.0,ClosedEcon_PR1,0,3.61,nan,22,Left,Left,716,152,96,21,nan,nan,0.60
6/10/2025 21:48:23,1.17.0,ClosedEcon_PR1,0,3.61,nan,22,Left,Left,717,152,96,21,nan,nan,0.03
6/10/2025 21:48:25,1.17.0,ClosedEcon_PR1,0,3.61,nan,22,Left,Left,718,152,96,21,nan,nan,0.52
