MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/1/2025 4:57:40,1.17.0,ClosedEcon_PR1,0,3.91,nan,12,Left,Left,555,214,49,11,nan,nan,0.10
9/1/2025 4:57:40,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Left,Left,556,214,49,11,nan,nan,0.00
9/1/2025 4:57:42,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Left,Left,557,214,49,11,nan,nan,0.13
9/1/2025 4:57:46,1.17.0,ClosedEcon_PR1,0,3.91,nan,12,Left,Left,558,214,49,11,nan,nan,0.36
9/1/2025 4:57:47,1.17.0,ClosedEcon_PR1,0,3.92,1,12,Pellet,Left,558,214,50,12,0.63,46,nan
9/1/2025 4:58:07,1.17.0,ClosedEcon_PR1,0,3.91,nan,13,Left,Left,559,214,50,12,nan,nan,0.06
9/1/2025 4:58:09,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,560,214,50,12,nan,nan,0.10
9/1/2025 4:58:13,1.17.0,ClosedEcon_PR1,0,3.91,nan,13,Left,Left,561,214,50,12,nan,nan,0.08
9/1/2025 4:58:14,1.17.0,ClosedEcon_PR1,0,3.91,nan,13,Left,Left,562,214,50,12,nan,nan,0.00
9/1/2025 4:58:15,1.17.0,ClosedEcon_PR1,0,3.91,nan,13,Left,Left,563,214,50,12,nan,nan,0.00
9/1/2025 4:58:18,1.17.0,ClosedEcon_PR1,0,3.91,nan,13,Left,Left,564,214,50,12,nan,nan,0.48
9/1/2025 4:58:21,1.17.0,ClosedEcon_PR1,0,3.91,nan,13,Left,Left,565,214,50,12,nan,nan,0.09
9/1/2025 4:58:36,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,566,214,50,12,nan,nan,0.04
9/1/2025 4:58:42,1.17.0,ClosedEcon_PR1,0,3.91,nan,13,Left,Left,567,214,50,12,nan,nan,0.00
9/1/2025 4:58:47,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,568,214,50,12,nan,nan,0.09
9/1/2025 4:59:00,1.17.0,ClosedEcon_PR1,0,3.91,nan,13,Left,Left,569,214,50,12,nan,nan,0.62
9/1/2025 4:59:01,1.17.0,ClosedEcon_PR1,0,3.91,nan,13,Left,Left,570,214,50,12,nan,nan,0.00
9/1/2025 5:20:48,1.17.0,ClosedEcon_PR1,0,3.91,nan,13,Left,Left,571,214,50,12,nan,nan,0.05
9/1/2025 5:20:49,1.17.0,ClosedEcon_PR1,0,3.91,nan,13,LeftDuringDispense,Left,572,214,50,13,nan,nan,0.05
9/1/2025 5:20:52,1.17.0,ClosedEcon_PR1,0,3.91,2,13,Pellet,Left,572,214,51,13,0.76,1385,nan
9/1/2025 5:21:12,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,573,214,51,13,nan,nan,0.11
9/1/2025 5:21:14,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,574,214,51,13,nan,nan,0.22
9/1/2025 5:21:19,1.17.0,ClosedEcon_PR1,0,3.92,nan,14,Left,Left,575,214,51,13,nan,nan,0.25
9/1/2025 5:21:23,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,576,214,51,13,nan,nan,0.49
9/1/2025 5:21:27,1.17.0,ClosedEcon_PR1,0,3.93,nan,14,Left,Left,577,214,51,13,nan,nan,0.21
9/1/2025 5:21:33,1.17.0,ClosedEcon_PR1,0,3.92,nan,14,Left,Left,578,214,51,13,nan,nan,0.10
9/1/2025 5:21:35,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,579,214,51,13,nan,nan,0.10
9/1/2025 5:21:38,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,580,214,51,13,nan,nan,0.11
9/1/2025 5:21:39,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,581,214,51,13,nan,nan,0.00
9/1/2025 5:21:43,1.17.0,ClosedEcon_PR1,0,3.92,nan,14,Left,Left,582,214,51,13,nan,nan,0.08
9/1/2025 5:21:45,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,583,214,51,13,nan,nan,0.00
9/1/2025 5:21:53,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,584,214,51,13,nan,nan,0.00
9/1/2025 5:21:55,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,585,214,51,13,nan,nan,0.06
9/1/2025 5:32:45,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,586,214,51,13,nan,nan,0.16
9/1/2025 5:32:48,1.17.0,ClosedEcon_PR1,0,3.92,1,14,Pellet,Left,586,214,52,14,1.96,716,nan
9/1/2025 5:33:08,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Left,Left,587,214,52,14,nan,nan,0.18
9/1/2025 5:33:12,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,588,214,52,14,nan,nan,1.03
9/1/2025 5:34:03,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,589,214,52,14,nan,nan,0.65
9/1/2025 5:34:09,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,590,214,52,14,nan,nan,0.00
9/1/2025 5:34:16,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,591,214,52,14,nan,nan,0.08
9/1/2025 5:34:35,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,592,214,52,14,nan,nan,0.31
9/1/2025 5:34:38,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,593,214,52,14,nan,nan,0.05
9/1/2025 5:34:39,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Left,Left,594,214,52,14,nan,nan,0.13
9/1/2025 5:34:42,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,595,214,52,14,nan,nan,0.15
9/1/2025 5:34:43,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,596,214,52,14,nan,nan,0.13
9/1/2025 5:34:45,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Left,Left,597,214,52,14,nan,nan,0.04
9/1/2025 5:34:45,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,598,214,52,14,nan,nan,0.03
9/1/2025 5:34:47,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Left,Left,599,214,52,14,nan,nan,0.47
9/1/2025 5:34:53,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,600,214,52,14,nan,nan,0.96
9/1/2025 5:34:54,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,601,214,52,14,nan,nan,0.03
9/1/2025 5:34:56,1.17.0,ClosedEcon_PR1,0,3.91,2,15,Pellet,Left,601,214,53,15,0.63,128,nan
9/1/2025 5:35:19,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,602,214,53,15,nan,nan,0.13
9/1/2025 5:35:25,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,603,214,53,15,nan,nan,0.10
9/1/2025 5:42:34,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,604,214,53,15,nan,nan,0.15
9/1/2025 5:42:35,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,605,214,53,15,nan,nan,0.24
9/1/2025 5:49:36,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,606,214,53,15,nan,nan,0.05
9/1/2025 5:49:40,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,607,214,53,15,nan,nan,0.13
9/1/2025 5:49:44,1.17.0,ClosedEcon_PR1,0,3.92,nan,16,Left,Left,608,214,53,15,nan,nan,0.86
9/1/2025 5:49:47,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,609,214,53,15,nan,nan,0.10
9/1/2025 5:49:47,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,610,214,53,15,nan,nan,0.00
9/1/2025 5:49:50,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,611,214,53,15,nan,nan,0.25
9/1/2025 5:50:27,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,612,214,53,15,nan,nan,0.04
9/1/2025 5:52:19,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,613,214,53,15,nan,nan,0.02
9/1/2025 5:52:29,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,614,214,53,15,nan,nan,0.05
9/1/2025 5:52:33,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,615,214,53,15,nan,nan,0.16
9/1/2025 5:52:36,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,616,214,53,15,nan,nan,0.11
9/1/2025 5:52:37,1.17.0,ClosedEcon_PR1,0,3.92,nan,16,Left,Left,617,214,53,15,nan,nan,0.00
9/1/2025 5:52:38,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,LeftWithPellet,Left,618,214,53,16,nan,nan,0.08
9/1/2025 5:52:39,1.17.0,ClosedEcon_PR1,0,3.91,1,16,Pellet,Left,618,214,54,16,1.57,1063,nan
9/1/2025 5:52:57,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,619,214,54,16,nan,nan,0.16
9/1/2025 5:53:14,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,620,214,54,16,nan,nan,0.03
9/1/2025 5:53:16,1.17.0,ClosedEcon_PR1,0,3.92,nan,17,Left,Left,621,214,54,16,nan,nan,0.14
9/1/2025 5:53:18,1.17.0,ClosedEcon_PR1,0,3.92,nan,17,Left,Left,622,214,54,16,nan,nan,0.16
9/1/2025 5:53:20,1.17.0,ClosedEcon_PR1,0,3.92,nan,17,Left,Left,623,214,54,16,nan,nan,0.41
9/1/2025 5:53:21,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,624,214,54,16,nan,nan,0.07
9/1/2025 5:53:22,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,625,214,54,16,nan,nan,0.14
9/1/2025 5:53:22,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,626,214,54,16,nan,nan,0.00
9/1/2025 5:53:51,1.17.0,ClosedEcon_PR1,0,3.92,nan,17,Right,Left,626,215,54,16,nan,nan,0.10
9/1/2025 5:53:53,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Right,Left,626,216,54,16,nan,nan,0.34
9/1/2025 5:54:00,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Right,Left,626,217,54,16,nan,nan,0.00
9/1/2025 5:54:03,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Right,Left,626,218,54,16,nan,nan,0.14
9/1/2025 5:56:47,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,627,218,54,16,nan,nan,0.06
9/1/2025 5:56:58,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,628,218,54,16,nan,nan,0.20
9/1/2025 5:57:01,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,629,218,54,16,nan,nan,0.12
9/1/2025 5:57:02,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,630,218,54,16,nan,nan,0.08
9/1/2025 5:57:04,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,631,218,54,16,nan,nan,0.01
9/1/2025 5:57:06,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,632,218,54,16,nan,nan,0.06
9/1/2025 5:57:09,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,633,218,54,16,nan,nan,0.50
9/1/2025 5:57:10,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,634,218,54,16,nan,nan,0.46
9/1/2025 5:57:12,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,635,218,54,16,nan,nan,0.17
9/1/2025 5:57:13,1.17.0,ClosedEcon_PR1,0,3.91,1,17,Pellet,Left,635,218,55,17,0.50,274,nan
9/1/2025 5:58:01,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,636,218,55,17,nan,nan,0.25
9/1/2025 5:58:04,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,637,218,55,17,nan,nan,0.38
9/1/2025 5:58:08,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,638,218,55,17,nan,nan,0.45
9/1/2025 5:58:10,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,639,218,55,17,nan,nan,0.25
9/1/2025 5:58:12,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,640,218,55,17,nan,nan,0.45
9/1/2025 5:58:13,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,641,218,55,17,nan,nan,0.33
9/1/2025 5:58:14,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,642,218,55,17,nan,nan,0.12
9/1/2025 5:58:16,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,643,218,55,17,nan,nan,0.22
9/1/2025 5:58:22,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,644,218,55,17,nan,nan,0.61
9/1/2025 5:58:23,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,645,218,55,17,nan,nan,0.10
9/1/2025 5:58:25,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,646,218,55,17,nan,nan,0.19
9/1/2025 5:58:26,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,647,218,55,17,nan,nan,0.56
9/1/2025 5:58:27,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,648,218,55,17,nan,nan,0.32
9/1/2025 5:58:29,1.17.0,ClosedEcon_PR1,0,3.92,nan,18,Left,Left,649,218,55,17,nan,nan,0.21
9/1/2025 5:58:30,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,650,218,55,17,nan,nan,0.34
9/1/2025 5:58:32,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,651,218,55,17,nan,nan,0.84
9/1/2025 5:58:45,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,652,218,55,17,nan,nan,1.44
9/1/2025 5:58:46,1.17.0,ClosedEcon_PR1,0,3.92,nan,18,Left,Left,653,218,55,17,nan,nan,0.63
9/1/2025 5:58:47,1.17.0,ClosedEcon_PR1,0,3.92,1,18,Pellet,Left,653,218,56,18,0.50,94,nan
9/1/2025 5:59:03,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,654,218,56,18,nan,nan,0.32
9/1/2025 5:59:06,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,655,218,56,18,nan,nan,0.24
9/1/2025 5:59:07,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,656,218,56,18,nan,nan,0.27
9/1/2025 5:59:10,1.17.0,ClosedEcon_PR1,0,3.92,nan,19,Left,Left,657,218,56,18,nan,nan,0.11
9/1/2025 5:59:11,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,658,218,56,18,nan,nan,0.63
9/1/2025 5:59:16,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,659,218,56,18,nan,nan,0.54
9/1/2025 6:00:08,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Right,Left,659,219,56,18,nan,nan,0.30
9/1/2025 6:00:10,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Right,Left,659,220,56,18,nan,nan,0.07
9/1/2025 6:00:12,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Right,Left,659,221,56,18,nan,nan,0.07
9/1/2025 6:00:14,1.17.0,ClosedEcon_PR1,0,3.92,nan,19,Right,Left,659,222,56,18,nan,nan,1.56
9/1/2025 6:01:08,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Right,Left,659,223,56,18,nan,nan,0.00
9/1/2025 6:01:10,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Right,Left,659,224,56,18,nan,nan,0.35
9/1/2025 6:01:12,1.17.0,ClosedEcon_PR1,0,3.92,nan,19,Right,Left,659,225,56,18,nan,nan,0.15
9/1/2025 6:01:15,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Right,Left,659,226,56,18,nan,nan,0.15
9/1/2025 6:01:22,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,660,226,56,18,nan,nan,0.21
9/1/2025 6:01:25,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,661,226,56,18,nan,nan,0.10
9/1/2025 6:04:51,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,662,226,56,18,nan,nan,0.61
9/1/2025 6:07:10,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,663,226,56,18,nan,nan,0.23
9/1/2025 6:07:14,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,664,226,56,18,nan,nan,0.02
9/1/2025 6:07:17,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,665,226,56,18,nan,nan,0.03
9/1/2025 6:07:21,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,666,226,56,18,nan,nan,0.12
9/1/2025 6:07:26,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Right,Left,666,227,56,18,nan,nan,0.21
9/1/2025 6:07:38,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Right,Left,666,228,56,18,nan,nan,0.06
9/1/2025 6:07:39,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Right,Left,666,229,56,18,nan,nan,0.00
9/1/2025 6:07:39,1.17.0,ClosedEcon_PR1,0,3.92,nan,19,Right,Left,666,230,56,18,nan,nan,0.11
9/1/2025 6:07:40,1.17.0,ClosedEcon_PR1,0,3.92,nan,19,Right,Left,666,231,56,18,nan,nan,0.06
9/1/2025 6:07:41,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Right,Left,666,232,56,18,nan,nan,0.01
9/1/2025 6:07:44,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Right,Left,666,233,56,18,nan,nan,0.11
9/1/2025 6:07:48,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Right,Left,666,234,56,18,nan,nan,0.04
9/1/2025 6:07:52,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Right,Left,666,235,56,18,nan,nan,0.10
9/1/2025 6:07:55,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,667,235,56,18,nan,nan,0.03
9/1/2025 6:07:57,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,668,235,56,18,nan,nan,0.00
9/1/2025 6:07:57,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,669,235,56,18,nan,nan,0.00
9/1/2025 6:07:58,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,670,235,56,18,nan,nan,0.06
9/1/2025 6:08:01,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,671,235,56,18,nan,nan,0.15
9/1/2025 6:08:03,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,672,235,56,18,nan,nan,0.51
9/1/2025 6:08:04,1.17.0,ClosedEcon_PR1,0,3.91,1,19,Pellet,Left,672,235,57,19,0.88,557,nan
9/1/2025 6:08:28,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,673,235,57,19,nan,nan,0.28
9/1/2025 6:08:29,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,674,235,57,19,nan,nan,0.24
9/1/2025 6:08:33,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,675,235,57,19,nan,nan,0.22
9/1/2025 6:08:34,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,676,235,57,19,nan,nan,0.00
9/1/2025 6:08:37,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,677,235,57,19,nan,nan,0.45
9/1/2025 6:08:37,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,678,235,57,19,nan,nan,0.00
9/1/2025 6:08:38,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,679,235,57,19,nan,nan,0.25
9/1/2025 6:13:39,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,680,235,57,19,nan,nan,0.13
9/1/2025 6:13:41,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,681,235,57,19,nan,nan,0.16
9/1/2025 6:13:44,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,682,235,57,19,nan,nan,0.26
9/1/2025 6:23:38,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,683,235,57,19,nan,nan,0.12
9/1/2025 6:23:41,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,684,235,57,19,nan,nan,0.19
9/1/2025 6:23:44,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,685,235,57,19,nan,nan,0.23
9/1/2025 6:23:48,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,686,235,57,19,nan,nan,0.23
9/1/2025 6:23:50,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,687,235,57,19,nan,nan,1.20
9/1/2025 6:23:52,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,688,235,57,19,nan,nan,0.50
9/1/2025 6:23:57,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,689,235,57,19,nan,nan,0.23
9/1/2025 6:24:00,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,690,235,57,19,nan,nan,0.28
9/1/2025 6:24:08,1.17.0,ClosedEcon_PR1,0,3.92,nan,20,Left,Left,691,235,57,19,nan,nan,0.67
9/1/2025 6:24:11,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,692,235,57,19,nan,nan,0.19
9/1/2025 6:24:13,1.17.0,ClosedEcon_PR1,0,3.91,1,20,Pellet,Left,692,235,58,20,0.57,969,nan
9/1/2025 6:24:59,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,693,235,58,20,nan,nan,0.29
9/1/2025 6:27:03,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,694,235,58,20,nan,nan,0.19
9/1/2025 6:27:05,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,695,235,58,20,nan,nan,0.07
9/1/2025 6:27:07,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,696,235,58,20,nan,nan,0.04
9/1/2025 6:27:10,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,697,235,58,20,nan,nan,0.11
9/1/2025 6:27:11,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,698,235,58,20,nan,nan,0.38
9/1/2025 6:27:12,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,699,235,58,20,nan,nan,0.42
9/1/2025 6:27:13,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,700,235,58,20,nan,nan,0.00
9/1/2025 6:27:16,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,701,235,58,20,nan,nan,0.21
9/1/2025 6:27:18,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,702,235,58,20,nan,nan,1.04
9/1/2025 6:27:19,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,703,235,58,20,nan,nan,0.00
9/1/2025 6:27:23,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,704,235,58,20,nan,nan,0.17
9/1/2025 6:27:29,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,705,235,58,20,nan,nan,0.16
9/1/2025 6:27:31,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,706,235,58,20,nan,nan,0.33
9/1/2025 6:43:32,1.17.0,ClosedEcon_PR1,0,3.92,nan,21,Left,Left,707,235,58,20,nan,nan,0.21
9/1/2025 6:43:38,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,708,235,58,20,nan,nan,0.00
9/1/2025 6:43:45,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,709,235,58,20,nan,nan,0.04
9/1/2025 6:43:50,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,710,235,58,20,nan,nan,0.16
9/1/2025 6:43:56,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,711,235,58,20,nan,nan,0.09
9/1/2025 6:43:59,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,712,235,58,20,nan,nan,0.22
9/1/2025 6:44:02,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,713,235,58,20,nan,nan,0.14
9/1/2025 6:44:03,1.17.0,ClosedEcon_PR1,0,3.91,1,21,Pellet,Left,713,235,59,21,0.82,1190,nan
9/1/2025 6:44:31,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,714,235,59,21,nan,nan,0.11
9/1/2025 6:44:34,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,715,235,59,21,nan,nan,0.06
9/1/2025 6:44:35,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,716,235,59,21,nan,nan,0.60
9/1/2025 6:50:45,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Right,Left,716,236,59,21,nan,nan,0.21
9/1/2025 6:50:55,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,717,236,59,21,nan,nan,0.14
9/1/2025 6:56:32,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,718,236,59,21,nan,nan,0.32
9/1/2025 6:57:57,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,719,236,59,21,nan,nan,0.08
9/1/2025 6:58:01,1.17.0,ClosedEcon_PR1,0,3.92,nan,22,Left,Left,720,236,59,21,nan,nan,0.11
9/1/2025 6:58:44,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,721,236,59,21,nan,nan,0.03
9/1/2025 6:59:29,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,722,236,59,21,nan,nan,0.07
9/1/2025 6:59:36,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Right,Left,722,237,59,21,nan,nan,0.02
9/1/2025 6:59:45,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Right,Left,722,238,59,21,nan,nan,0.14
9/1/2025 7:00:29,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Right,Left,722,239,59,21,nan,nan,0.14
9/1/2025 7:02:27,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Right,Left,722,240,59,21,nan,nan,0.11
9/1/2025 7:03:13,1.17.0,ClosedEcon_PR1,0,3.92,nan,22,Right,Left,722,241,59,21,nan,nan,0.15
9/1/2025 7:04:03,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,723,241,59,21,nan,nan,0.07
9/1/2025 7:04:47,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,724,241,59,21,nan,nan,0.02
9/1/2025 7:04:53,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,725,241,59,21,nan,nan,0.00
9/1/2025 7:05:34,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,726,241,59,21,nan,nan,0.14
