time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
649.479511,4.965928605393889,387.707,395.03,0,0
649.5795089999999,4.725199369507729,386.653,394.788,0,0
649.6795089999999,4.4772867465287,385.731,394.767,0,0
649.7795110000001,4.310658304767684,384.972,394.558,0,0
649.879507,4.525758204534713,384.886,393.337,0,0
649.979507,4.698392363871093,385.782,393.704,0,0
650.079503,5.265600604699119,391.11,398.241,0,0
650.179505,5.132878693520827,389.963,397.317,0,0
650.279499,4.908826856836632,389.7,398.094,0,0
650.379502,5.349350689612836,391.567,398.447,0,0
650.479501,5.426934732120892,391.539,398.01,0,0
650.579495,5.135775576839201,390.137,397.54,0,0
650.679498,4.711464109558948,386.751,394.981,0,0
650.779494,4.39678034912158,383.452,391.983,0,0
650.8794919999999,4.028347905929441,379.242,387.988,0,0
650.979491,3.562533104952989,378.772,389.712,0,0
651.079489,4.034478381303925,378.666,387.15,0,0
651.179488,3.2573762589594493,377.594,389.625,0,0
651.279485,7.059185308701289,390.93,388.805,0,0
651.379481,10.48132154598601,401.501,386.066,0,0
651.479483,11.161974970231276,405.276,387.855,0,0
651.5794840000001,11.203586090356895,405.074,387.359,0,0
651.679476,10.708012864035123,403.581,387.807,0,0
651.779479,10.95449770110222,402.577,385.144,0,0
651.879475,11.355418773489133,404.612,385.934,0,0
651.979472,10.638931606006288,402.512,386.664,0,0
652.07947,10.118515247911274,401.726,388.226,0,0
652.1794719999999,11.33859964103299,409.692,393.108,0,0
652.2794690000001,11.082213726812217,407.744,391.698,0,0
652.379467,11.457990291623476,411.982,395.692,0,0
652.479466,9.968123536065008,410.231,400.863,0,0
652.579462,9.684784543735208,406.67,397.339,0,0
652.6794669999999,9.838347289622275,407.744,398.052,0,0
652.77946,9.394744263595511,407.74,400.313,0,0
652.879461,10.352007466742243,411.283,400.364,0,0
652.979459,10.968515035330274,412.273,398.593,0,0
653.079457,11.02419820530547,412.389,398.469,0,0
653.179456,12.485777577054819,417.685,398.389,0,0
653.279451,12.64179127449205,417.518,397.357,0,0
653.3794499999999,12.848649340226377,417.972,396.932,0,0
653.479453,11.922701403337532,415.731,398.536,0,0
653.5794520000001,11.480423673247108,415.633,400.659,0,0
653.679448,10.999893213171527,414.367,401.347,0,0
653.779449,10.665205167319296,412.85,400.939,0,0
653.8794449999999,8.875899451799281,406.375,401.046,0,0
653.9794449999999,7.991755432785016,400.328,397.123,0,0
654.079445,7.4934571566348955,395.848,393.415,0,0
654.179439,7.219315891644432,392.484,390.119,0,0
654.2794379999999,7.53355437967868,390.832,386.205,0,0
654.3794399999999,7.814391309552491,390.832,384.768,0,0
654.479438,7.524587892370271,389.45,384.319,0,0
654.579436,8.825244518216895,394.166,384.252,0,0
654.679433,7.722688896988229,393.91,389.53,0,0
654.7794329999999,7.579796008906242,391.859,387.396,0,0
654.879431,7.261008761045025,392.133,389.407,0,0
654.979426,7.071644142964298,392.444,390.808,0,0
655.079427,7.547070122961491,395.817,393.085,0,0
655.1794259999999,8.109845982721989,398.444,393.874,0,0
655.2794250000001,8.66463402796233,400.627,394.084,0,0
655.379424,8.290856808057885,398.214,392.625,0,0
655.479424,8.16691185633922,397.506,392.269,0,0
655.579419,8.405287858824114,399.238,393.467,0,0
655.6794170000001,7.393705193886428,395.033,392.767,0,0
655.779416,7.632151633967309,396.473,393.557,0,0
655.879415,7.867879930895477,395.671,391.231,0,0
655.9794129999999,8.036711971503795,399.149,395.222,0,0
656.0794089999999,6.927893293003268,396.431,397.095,0,0
656.179406,6.336512242643322,388.848,389.531,0,0
656.279407,5.86991292271678,384.305,385.573,0,0
656.379403,5.956549349592206,382.851,383.099,0,0
656.479403,5.613662090753159,380.761,381.933,0,0
656.579401,5.607355345314957,382.016,383.716,0,0
656.679396,5.192246096699624,381.443,385.037,0,0
656.779393,5.8559149825085335,380.999,381.023,0,0
656.8793909999999,5.420326336052003,380.904,383.116,0,0
656.9793930000001,6.4007140504411515,383.387,381.569,0,0
657.079391,5.837810679075121,382.959,383.848,0,0
657.179389,7.214918660009162,386.104,381.197,0,0
657.2793819999999,8.055932642778865,392.497,385.821,0,0
657.379378,7.65723202829455,394.32,390.403,0,0
657.479378,6.747953493106364,391.976,391.778,0,0
657.579376,7.298895920961449,395.334,393.648,0,0
657.679378,6.5456943185846015,392.255,393.199,0,0
657.77937,5.993470915987932,386.036,387.339,0,0
657.879368,6.021704916224426,387.598,389.374,0,0
657.9793689999999,6.7269571310835925,388.87,387.543,0,0
658.0793639999999,7.751162021834544,394.474,390.129,0,0
658.179367,6.232483894911168,391.995,394.431,0,0
658.279364,6.6416355578659205,388.475,387.424,0,0
658.379362,7.269876847483002,390.177,386.587,0,0
658.479356,6.97732380206435,392.287,391.027,0,0
658.579355,6.427208029696001,392.37,393.954,0,0
658.679353,5.979080119677549,388.727,391.158,0,0
658.779353,5.375358230168,385.55,389.808,0,0
658.879346,6.823206058280254,389.742,388.257,0,0
658.979347,7.451349491321922,395.7,393.362,0,0
659.079345,7.104478030050447,396.273,395.934,0,0
659.1793419999999,6.446880002763329,394.817,397.262,0,0
659.279337,6.203433350448914,393.541,396.724,0,0
659.379338,6.365501650002081,390.066,391.043,0,0
659.479333,7.1104433558779565,392.118,390.098,0,0
659.579331,6.970208918099047,393.346,392.528,0,0
659.6793279999999,6.505964264458086,393.429,395.016,0,0
659.7793290000001,6.107766128799705,392.693,396.023,0,0
659.879324,5.859606909625366,387.311,389.777,0,0
659.979327,5.22605054588887,383.461,387.64,0,0
660.079324,5.064230023138459,383.822,388.97,0,0
660.1793170000001,6.146761193329995,383.942,383.602,0,0
660.279321,7.161805585680525,386.433,381.889,0,0
660.379318,6.46250259634932,387.297,386.669,0,0
660.479316,7.193916667461412,386.821,382.264,0,0
660.5793100000001,8.122250876795766,388.983,380.535,0,0
660.679311,9.385585305375367,393.553,380.455,0,0
660.779305,9.585533967514367,396.41,383.42,0,0
660.8793029999999,8.530971531909568,392.996,384.044,0,0
660.9793020000001,8.20183657400821,392.947,385.657,0,0
661.079299,8.604768979827082,394.917,386.346,0,0
661.179296,8.773823043601828,394.537,384.95,0,0
661.2792979999999,9.40322629393266,396.961,385.115,0,0
661.379293,8.71762296245896,397.363,389.18,0,0
661.479294,9.534425829716819,399.623,388.158,0,0
661.579289,8.833065880297811,398.15,389.686,0,0
661.679285,7.738908483821683,392.879,387.92,0,0
661.779286,7.666848277962262,394.126,390.028,0,0
661.879286,7.470260199662474,393.215,389.76,0,0
661.979278,6.7398771360658385,390.024,389.038,0,0
662.079278,6.760243568369837,389.328,387.961,0,0
662.1792750000001,5.862532868247002,387.204,389.584,0,0
662.279276,5.824569642924183,383.235,384.236,0,0
662.379276,6.078976667320461,383.371,383.124,0,0
662.4792669999999,5.7905463338798775,383.047,384.145,0,0
662.5792680000001,5.0133231502831945,380.678,384.81,0,0
662.679263,6.209918940859563,383.283,382.328,0,0
662.779264,6.087859177358023,386.7,387.721,0,0
662.8792589999999,5.373938460199742,385.282,389.39,0,0
662.97926,4.253965217442187,379.352,386.836,0,0
663.079257,5.265238030734929,379.297,381.588,0,0
663.1792539999999,5.186367546998476,378.585,380.996,0,0
663.2792539999999,4.4761178807825495,377.679,383.361,0,0
663.3792530000001,4.742531443030702,378.475,383.109,0,0
663.479249,4.699090092201121,378.084,382.784,0,0
663.579248,4.740484551669635,377.061,381.143,0,0
663.6792419999999,4.652742208041502,378.252,383.253,0,0
663.779242,5.233833092324563,379.416,381.906,0,0
663.8792410000001,6.001917984223233,380.787,379.892,0,0
663.979235,6.394456453473248,382.441,380.193,0,0
664.079235,5.50630590401364,381.357,383.219,0,0
664.1792310000001,5.53024609679404,379.99,381.187,0,0
664.2792290000001,5.227038524593527,380.258,383.11,0,0
664.379226,5.627975895175234,380.417,381.281,0,0
664.479224,5.335523455931481,380.387,382.733,0,0
664.5792210000001,5.410824863829488,379.832,381.572,0,0
664.679221,5.221311398450717,379.636,382.266,0,0
664.779222,4.80816097126163,380.626,385.759,0,0
664.8792169999999,3.5836698013142207,377.45,387.584,0,0
664.9792160000001,3.741939485957598,375.696,384.325,0,0
665.079213,3.036246191242827,373.71,385.159,0,0
665.179213,3.8648683791576937,374.254,381.681,0,0
665.279206,2.355285837229613,371.251,385.205,0,0
665.379205,3.1961415777754776,371.155,380.771,0,0
665.479204,3.1522307513544026,374.341,385.442,0,0
665.579203,3.654834190138288,376.628,386.064,0,0
665.6791949999999,3.7625990389003716,377.795,387.141,0,0
665.7791920000001,4.023411748069746,379.155,387.705,0,0
665.879193,3.5139153042103746,378.573,389.496,0,0
665.979188,3.3837546245676893,378.118,389.525,0,0
666.0791879999999,3.1672838827906884,374.905,386.145,0,0
666.179188,3.7347496813833327,375.984,384.749,0,0
666.279186,4.660417948804399,382.74,389.447,0,0
666.379183,4.453453146076002,381.089,388.199,0,0
666.4791759999999,4.698015704315258,384.181,391.264,0,0
666.5791800000001,4.0287338281861285,382.612,392.494,0,0
666.679172,3.398741098197679,380.323,392.518,0,0
666.7791729999999,3.2991149044350836,376.972,388.348,0,0
666.879172,3.3682469159304897,375.648,386.145,0,0
666.979166,3.1422269810607175,376.016,387.813,0,0
667.079162,4.123054912816872,376.126,382.951,0,0
667.17916,4.029562386832076,374.599,381.296,0,0
667.27916,3.329271943883891,372.458,381.886,0,0
667.379156,3.1184448591839704,370.391,380.077,0,0
667.479157,3.7757489898003085,372.91,380.232,0,0
667.579153,4.702910904639315,378.852,383.786,0,0
667.6791489999999,3.183481600708383,380.368,393.669,0,0
667.7791500000001,2.8810566080713573,380.487,395.38,0,0
667.879149,3.0874792640226647,378.842,392.027,0,0
667.979145,3.0936148837456092,378.692,391.785,0,0
668.0791409999999,3.3400519672702953,379.523,391.684,0,0
668.17914,3.614924737658113,380.663,391.869,0,0
668.27914,3.5096864484850685,381.113,393.034,0,0
668.379137,4.079890438628761,381.942,391.275,0,0
668.4791339999999,4.708856544316482,384.027,390.969,0,0
668.5791330000001,4.1285191579296345,380.013,388.331,0,0
668.679129,4.49979292931803,382.756,390.261,0,0
668.779125,4.285519153961416,383.465,392.345,0,0
668.879126,4.7005393289953075,381.412,387.356,0,0
668.979122,5.149300947638902,384.572,389.472,0,0
669.079117,6.020075457658001,386.756,388.068,0,0
669.179115,6.461275583922438,390.283,390.735,0,0
669.2791119999999,5.486866782730307,385.169,388.576,0,0
669.379114,5.753136243733338,387.766,390.839,0,0
669.479112,5.458360131492986,387.86,392.476,0,0
669.579104,4.982129099611217,386.811,393.445,0,0
669.679106,4.462153279082824,388.038,397.815,0,0
669.779101,4.536037508899738,388.505,398.088,0,0
669.879098,3.8645333909966837,388.137,401.006,0,0
669.979096,4.386657479090329,390.176,401.182,0,0
670.0790949999999,3.607008234276181,390.23,405.242,0,0
670.179093,3.6034411871996017,384.19,396.827,0,0
670.279091,3.1206105248603433,382.119,396.403,0,0
670.3790849999999,2.5947566576323258,378.172,393.58,0,0
670.479089,2.3668650665844844,377.93,394.406,0,0
670.5790820000001,2.192877962596995,377.341,394.472,0,0
670.679083,2.133129326198033,377.954,395.632,0,0
670.779077,2.0647319520115297,377.463,395.295,0,0
670.879075,2.0335871566265022,377.665,395.735,0,0
670.9790770000001,0.707766870652475,369.565,391.204,0,0
671.079072,0.7419680029502045,365.116,384.817,0,0
671.179069,0.7975303655432223,362.68,381.131,0,0
671.279067,0.8063300497752077,360.966,378.692,0,0
671.379066,2.180442634944869,369.034,382.929,0,0
671.479066,1.2249577227290647,371.439,391.17,0,0
671.579063,0.5287786830800265,370.404,393.283,0,0
671.6790550000001,0.30524432507218124,368.784,392.163,0,0
671.779056,0.5216038139310638,370.012,392.77,0,0
671.879053,1.7183253409394954,373.972,392.179,0,0
671.979052,3.8934621265505367,381.76,391.93,0,0
672.0790450000001,5.006489366245792,386.041,392.215,0,0
672.179046,5.9542108752999034,390.448,393.521,0,0
672.279044,6.069461018223653,390.444,392.925,0,0
672.379037,6.081104837549728,392.12,395.204,0,0
672.479039,5.524347076154312,386.057,389.585,0,0
672.579032,4.889657422249602,384.48,390.627,0,0
672.679029,4.384589222150056,383.238,391.474,0,0
672.7790259999999,3.9157204890927275,381.577,391.551,0,0
672.879026,3.7170935998091474,381.233,392.085,0,0
672.979024,4.727176573774252,384.781,391.873,0,0
673.0790159999999,6.455638780456726,389.285,389.323,0,0
673.1790139999999,8.936143436079455,394.821,384.369,0,0
673.279012,8.485416695164517,395.49,387.606,0,0
673.379009,7.463572827440484,394.031,390.792,0,0
673.479006,7.932391429433209,393.382,387.488,0,0
673.5790039999999,7.176169919647497,391.683,388.981,0,0
673.679,7.004236537104548,388.704,385.7,0,0
673.778995,7.775420208555525,389.668,383.102,0,0
673.8789939999999,7.273538383256899,387.548,382.707,0,0
673.97899,7.328448795979011,389.982,385.823,0,0
674.07899,6.541674976097964,388.03,387.119,0,0
674.1789889999999,5.899744519306873,385.703,387.151,0,0
674.278984,5.556577660474057,384.589,387.349,0,0
674.3789840000001,5.247543836126243,383.047,386.775,0,0
674.4789790000001,4.810430522748105,381.955,387.484,0,0
674.5789719999999,5.050324548251625,382.954,387.651,0,0
674.678973,5.290944391460568,385.99,390.658,0,0
674.778968,4.135174228009814,380.724,389.214,0,0
674.878966,4.189716398266491,377.136,383.925,0,0
674.978961,4.332451736935061,376.954,382.94,0,0
675.0789570000001,5.17125644046146,378.296,380.524,0,0
675.1789570000001,4.731939485133173,377.221,381.268,0,0
675.278952,4.450790984376671,375.438,380.215,0,0
675.3789499999999,4.108845672570693,376.63,383.626,0,0
675.4789470000001,3.596388950106537,377.901,388.019,0,0
675.5789470000001,3.492545447345276,372.632,381.193,0,0
675.6789399999999,3.564485866184665,370.569,377.944,0,0
675.7789399999999,3.784290132216446,370.286,376.424,0,0
675.8789350000001,4.485930148722659,372.342,375.706,0,0
675.978936,4.282819607476436,373.743,378.699,0,0
676.0789279999999,4.724026654463376,373.841,376.579,0,0
676.1789259999999,3.912676828750002,371.246,377.103,0,0
676.278928,4.098434230826454,372.892,378.45,0,0
676.378921,3.38220567378415,370.727,379.088,0,0
676.4789159999999,5.025810073749635,376.095,378.178,0,0
676.5789159999999,4.8429270825579245,377.242,380.713,0,0
676.678914,5.798107469390041,382.374,382.993,0,0
676.778912,5.434824768711731,383.437,386.333,0,0
676.878908,5.3479700087804956,382.94,386.082,0,0
676.9789030000001,4.64806413068745,381.67,387.886,0,0
677.078902,4.141024269037747,378.789,386.455,0,0
677.1789,3.64210029209963,378.101,388.044,0,0
677.278899,3.713706615485235,378.685,388.492,0,0
677.378889,4.235861941882199,379.631,387.142,0,0
677.478891,4.060946971139665,379.838,388.324,0,0
677.578889,4.387485308564329,381.958,389.613,0,0
677.678883,5.481008374322578,386.573,390.464,0,0
677.77888,5.21127050408403,385.513,390.362,0,0
677.87888,5.158403254627575,384.927,389.813,0,0
677.978878,4.36714907768378,380.637,387.868,0,0
678.078873,4.554788774942757,380.969,387.371,0,0
678.17887,3.9503391977229274,376.727,384.538,0,0
678.278867,3.9022104720329107,375.581,383.183,0,0
678.37886,3.6382479593526784,377.31,386.945,0,0
678.4788580000001,3.1102435830694866,375.633,387.302,0,0
678.578858,3.195898275832355,374.853,385.774,0,0
678.678854,3.3005556203310977,375.043,385.503,0,0
678.778849,3.2946812640058583,375.907,386.738,0,0
678.878848,3.1995511214441956,374.028,384.6,0,0
678.9788440000001,3.7870681699883355,374.131,381.739,0,0
679.078845,3.5826977158693456,374.94,383.912,0,0
679.178839,3.2981134539253363,373.201,382.938,0,0
679.2788390000001,2.727669462372342,370.408,381.954,0,0
679.378838,2.7948883911001654,370.044,381.101,0,0
679.478833,2.5066938396431824,368.521,380.447,0,0
679.578826,2.326483486374006,366.733,378.871,0,0
679.678825,2.3508846261094316,367.2,379.397,0,0
679.778819,1.925820864600207,366.665,380.822,0,0
679.878818,1.6787515392379273,365.332,380.223,0,0
679.978814,1.2169446752516537,362.29,378.336,0,0
680.078806,1.6402075788617974,361.871,375.586,0,0
680.178802,1.0114320356117266,359.585,375.608,0,0
680.2787959999999,1.172469803257775,359.364,374.475,0,0
680.37879,1.113299245823616,359.088,374.391,0,0
680.478784,1.1726258109753012,359.165,374.194,0,0
680.5787730000001,1.1249865615850587,359.707,375.193,0,0
680.678772,0.9540975909313578,359.014,375.098,0,0
680.77876,0.8759989912393412,358.327,374.537,0,0
680.878757,0.6013885010024255,357.045,374.15,0,0
680.978753,1.36707831853925,358.539,372.32,0,0
681.078747,2.1482460192491617,362.821,374.303,0,0
681.1787410000001,2.9856488254575417,367.281,376.247,0,0
681.278733,2.700510199131091,368.07,378.805,0,0
681.378729,2.782187298665071,367.779,377.98,0,0
681.4787190000001,2.7581423345487686,365.949,375.547,0,0
681.578714,2.8367704482461664,365.101,373.96,0,0
681.678708,2.5112615539224254,364.225,374.4,0,0
681.7787040000001,2.186199478688474,363.63,375.23,0,0
681.878693,2.222892471335743,364.743,376.595,0,0
681.9786899999999,2.1025618037058105,363.781,375.866,0,0
682.078684,2.1952934648245384,363.663,375.226,0,0
682.178675,1.8709338485661433,361.61,374.017,0,0
682.2786659999999,1.9623628399159594,361.205,372.983,0,0
682.378662,1.9842774774833678,361.299,373.001,0,0
682.478653,2.936717426130423,365.984,374.671,0,0
682.57865,2.8767675843998504,367.468,377.048,0,0
682.6786430000001,2.825824366925401,369.394,379.996,0,0
682.778637,2.460193389739241,369.606,382.16,0,0
682.878628,1.7322285315816779,368.956,384.973,0,0
682.9786280000001,1.553111894829229,365.46,381.007,0,0
683.078619,1.471042658667528,364.598,380.222,0,0
683.1786139999999,2.728951207326056,370.527,382.067,0,0
683.278608,2.565864427780588,371.677,384.505,0,0
683.378598,2.754169310459928,372.818,385.134,0,0
683.478591,4.4071561698089265,376.537,381.874,0,0
683.578585,3.6998030962014723,376.196,385.013,0,0
683.67858,3.409827632188347,377.069,387.713,0,0
683.778572,2.2715146892833484,373.912,389.124,0,0
683.878569,2.329649009689468,374.418,389.532,0,0
683.978559,1.895478698469024,374.076,391.273,0,0
684.078557,1.903854592790002,373.369,390.242,0,0
684.178548,1.7757856265835057,372.6,389.822,0,0
684.2785429999999,2.054904146663735,373.623,389.822,0,0
684.3785359999999,1.058515622851438,370.374,390.379,0,0
684.4785280000001,1.1684882300978983,368.711,387.494,0,0
684.578526,1.9038701065455854,367.776,382.428,0,0
684.678516,1.0396973582359839,362.58,379.591,0,0
