time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1045.468004,0.4111685871688877,314.687,368.27,0,0
1045.568003,0.8872675044642898,312.176,363.793,0,0
1045.6680039999999,1.5534402598266783,313.399,363.352,0,0
1045.768,1.5575584015624993,313.012,362.864,0,0
1045.867995,3.286001100552077,318.478,364.539,0,0
1045.967993,2.09155980866218,316.808,365.972,0,0
1046.0679910000001,3.4896878745837894,318.447,363.906,0,0
1046.167993,3.1974695202951957,319.786,366.405,0,0
1046.267987,3.2968371641350496,321.321,368.002,0,0
1046.367992,2.1386762518897107,320.727,370.652,0,0
1046.4679840000001,2.481096511293284,320.586,369.479,0,0
1046.567988,2.5047612833947435,319.807,368.452,0,0
1046.667985,2.187981409607209,319.269,368.715,0,0
1046.767984,1.3941481585544546,318.01,369.484,0,0
1046.867984,1.236965999904632,317.419,369.216,0,0
1046.967979,1.7836987582653892,317.419,367.62,0,0
1047.067977,1.774033967980363,317.384,367.605,0,0
1047.167973,1.4678993300979413,317.378,368.491,0,0
1047.267976,1.441634032369803,316.927,368.013,0,0
1047.3679690000001,1.1315868819420856,316.479,368.367,0,0
1047.467969,1.4919587028864167,316.915,367.851,0,0
1047.567966,1.1982391486753663,316.435,368.118,0,0
1047.667971,1.572506874147597,317.148,367.902,0,0
1047.767965,1.879759416104051,317.209,367.08,0,0
1047.867964,2.127776754980406,317.192,366.335,0,0
1047.967963,2.224260598581481,318.577,367.756,0,0
1048.067957,2.1958618223056434,317.772,366.849,0,0
1048.1679490000001,1.6628771195633285,317.578,368.166,0,0
1048.267945,1.8162113882881,316.666,366.597,0,0
1048.367942,0.6569695998682776,313.67,366.297,0,0
1048.4679409999999,1.2712831400399638,313.475,364.264,0,0
1048.567932,1.8922883329331737,314.106,363.227,0,0
1048.667932,1.9177186420547223,316.143,365.657,0,0
1048.7679229999999,1.4604870232469251,316.041,366.866,0,0
1048.867925,0.8736692362183112,315.829,368.318,0,0
1048.9679199999998,1.1729184665652816,315.579,367.137,0,0
1049.0679129999999,1.1314590577456007,315.571,367.248,0,0
1049.167909,0.2541657497318247,313.368,367.1,0,0
1049.267906,2.2365131545827137,314.886,363.18,0,0
1049.367899,1.9200494401831116,316.226,365.751,0,0
1049.467895,0.6853205485517694,314.658,367.427,0,0
1049.567894,0.964076399317432,315.969,368.225,0,0
1049.667885,1.9205738988645968,318.231,368.214,0,0
1049.7678819999999,3.262257367320471,320.211,366.732,0,0
1049.867879,3.6665700372400662,322.095,367.868,0,0
1049.967871,5.26235169062358,324.444,366.098,0,0
1050.067868,5.355408997387485,325.245,366.811,0,0
1050.167865,5.555786002764743,325.681,366.762,0,0
1050.267861,5.296299808501201,324.852,366.5,0,0
1050.367858,5.364530486742102,323.838,365.054,0,0
1050.467857,5.920772054114976,322.913,362.293,0,0
1050.567848,5.648771116814758,321.842,361.77,0,0
1050.667848,4.967962712410347,321.306,363.098,0,0
1050.767837,4.6040746820106,320.683,363.394,0,0
1050.8678340000001,5.5523017006161615,322.173,362.458,0,0
1050.96783,5.126408976665519,321.829,363.278,0,0
1051.067831,5.623078153661489,321.811,361.806,0,0
1051.167824,5.10100968057041,322.427,364.087,0,0
1051.26782,5.553669591377805,322.346,362.666,0,0
1051.3678149999998,5.17062994850062,321.706,362.997,0,0
1051.467811,5.0607069105221525,321.045,362.505,0,0
1051.5678030000001,4.844589765545308,320.942,363.009,0,0
1051.667801,4.73364481208053,320.268,362.504,0,0
1051.7677990000002,4.359455574221931,319.697,362.894,0,0
1051.867792,4.441145859482835,319.521,362.439,0,0
1051.967787,3.9297073438132544,318.651,362.862,0,0
1052.067786,4.219684221212927,319.39,362.924,0,0
1052.167778,4.188877093855052,319.548,363.208,0,0
1052.267774,3.048908542179646,320.288,367.445,0,0
1052.3677690000002,2.9233284308553733,323.093,371.26,0,0
1052.467766,2.1413411160566347,322.512,372.828,0,0
1052.567765,1.1942889525625011,318.258,370.362,0,0
1052.667762,3.455820830116643,318.394,363.928,0,0
1052.7677549999999,2.495574976513182,317.402,365.511,0,0
1052.8677539999999,3.3420197477764395,318.02,363.8,0,0
1052.967743,1.9217560977710688,317.866,367.756,0,0
1053.067744,2.0786371471667406,316.219,365.273,0,0
1053.167736,1.90826559204541,315.835,365.298,0,0
1053.26773,2.031975798211923,315.81,364.906,0,0
1053.367728,2.1301326243088985,316.349,365.282,0,0
1053.4677239999999,2.48500626379594,317.177,365.264,0,0
1053.567724,2.695640431354541,317.896,365.533,0,0
1053.667717,2.7073174955942214,317.993,365.618,0,0
1053.767709,2.500725273992049,317.632,365.777,0,0
1053.867708,2.7571004624006714,317.669,365.074,0,0
1053.967704,2.61008822877328,317.909,365.798,0,0
1054.067698,2.802037678499123,317.924,365.256,0,0
1054.167694,2.418454824011527,317.556,365.923,0,0
1054.26769,2.2822657531027373,316.818,365.413,0,0
1054.3676839999998,2.366259813591397,316.619,364.923,0,0
1054.46768,2.3713139537257764,316.793,365.122,0,0
1054.5676799999999,2.524762398978766,317.155,365.119,0,0
1054.6676710000002,2.569358802519489,317.187,365.028,0,0
1054.7676669999998,2.5593459426512477,316.934,364.746,0,0
1054.867664,2.6754608590146542,317.039,364.536,0,0
1054.967658,4.217760524670713,320.878,364.754,0,0
1055.0676569999998,5.416543290869135,323.995,365.087,0,0
1055.167654,5.544845921226324,323.78,364.448,0,0
1055.267646,5.194835246932201,322.95,364.449,0,0
1055.3676440000002,4.908712324321005,321.756,363.816,0,0
1055.4676370000002,5.652265896908604,322.621,362.709,0,0
1055.5676310000001,5.4629870122725,321.443,361.813,0,0
1055.66763,4.269439480403788,320.194,363.761,0,0
1055.767624,4.344503913251799,319.986,363.286,0,0
1055.8676189999999,4.039911370854792,318.958,362.911,0,0
1055.9676129999998,3.7625512761758233,317.383,361.784,0,0
1056.067615,4.260983557990459,319.074,362.408,0,0
1056.167604,3.6447739274897137,318.061,362.961,0,0
1056.2676000000001,3.2090001950498968,317.247,363.232,0,0
1056.3675970000002,3.0470372912210304,316.861,363.23,0,0
1056.467596,2.9999212473418284,316.367,362.76,0,0
1056.567588,2.555468327481369,315.338,362.792,0,0
1056.667585,2.0519305225594904,314.307,362.994,0,0
1056.7675800000002,2.12427936154089,313.633,361.954,0,0
1056.867575,2.5820876715106924,314.707,361.938,0,0
1056.96757,2.6209576119129907,314.64,361.742,0,0
1057.067562,2.7845429368674512,315.728,362.602,0,0
1057.167563,2.423506742987817,315.917,363.888,0,0
1057.267558,3.3233901883065826,315.733,361.035,0,0
1057.36755,2.8540639530096588,315.573,362.208,0,0
1057.467544,2.863190263544788,315.132,361.639,0,0
1057.567544,2.4282385494675336,315.187,362.976,0,0
1057.6675349999998,3.4782846173760293,315.889,360.774,0,0
1057.767535,4.582724790952595,319.876,362.452,0,0
1057.867529,4.888061849190347,320.1,361.836,0,0
1057.967523,3.929003406812281,319.049,363.343,0,0
1058.067516,4.25223874656344,318.385,361.583,0,0
1058.16751,2.7936001473545287,316.893,364.006,0,0
1058.2675060000001,3.543464161786789,317.616,362.706,0,0
1058.367501,2.424771507178244,316.465,364.556,0,0
1058.4675020000002,3.464634240996549,316.898,362.053,0,0
1058.567491,2.6422999707192965,315.673,362.947,0,0
1058.667487,2.9554474988323824,316.345,362.859,0,0
1058.767483,2.572798027438681,315.017,362.343,0,0
1058.867482,2.447656762963072,315.618,363.447,0,0
1058.967476,3.3182817800974305,317.206,362.858,0,0
1059.0674680000002,3.678966237457072,316.953,361.494,0,0
1059.167463,2.9791208321058367,316.384,362.837,0,0
1059.267462,3.1168255947768047,317.182,363.416,0,0
1059.367459,3.499800551465912,316.999,362.073,0,0
1059.467448,3.5735868533331634,317.35,362.289,0,0
1059.5674490000001,2.835640928179111,316.706,363.651,0,0
1059.667443,2.6231882343821185,316.253,363.714,0,0
1059.767438,3.072685063595848,316.354,362.526,0,0
1059.86743,3.5561107264852407,317.427,362.434,0,0
1059.967429,3.603533197711828,317.8,362.754,0,0
1060.067425,3.633819729084452,317.541,362.347,0,0
1060.167421,3.9925555744516297,318.575,362.571,0,0
1060.26741,4.174111117295472,318.558,362.02,0,0
1060.367408,3.697577158530637,318.546,363.396,0,0
1060.467404,4.085345115225964,318.254,361.905,0,0
1060.5673980000001,3.9396996694765223,317.509,361.414,0,0
1060.667395,3.719475728703914,316.639,360.987,0,0
1060.767388,4.663217924864111,319.083,361.237,0,0
1060.867382,5.981886618450437,320.5,359.13,0,0
1060.967378,6.326424566834957,321.519,359.377,0,0
1061.0673789999998,6.442899568042197,321.999,359.627,0,0
1061.167372,7.464526895571748,324.658,359.914,0,0
1061.267369,7.152991208716707,324.422,360.533,0,0
1061.367365,6.712492975683616,323.099,360.192,0,0
1061.46736,6.604874013854443,322.184,359.381,0,0
1061.567354,6.210864095573237,321.448,359.626,0,0
1061.667345,6.278307770341328,320.96,358.829,0,0
1061.767345,5.643445477443222,320.054,359.568,0,0
1061.8673370000001,5.735236292641562,320.22,359.504,0,0
1061.967332,5.5836692020660585,319.927,359.586,0,0
1062.067325,5.517759745121236,319.56,359.327,0,0
1062.1673270000001,5.632019526704519,319.868,359.372,0,0
1062.2673189999998,6.235745561329587,321.835,360.028,0,0
1062.367315,6.495485164984299,322.307,359.85,0,0
1062.467308,6.519707939681121,322.934,360.55,0,0
1062.567305,6.076999814706885,321.779,360.422,0,0
1062.6673030000002,5.612007113622287,321.186,361.05,0,0
1062.767292,5.414339166044324,320.969,361.36,0,0
1062.867293,5.156189910419962,319.987,360.906,0,0
1062.967285,5.192979190784158,319.51,360.212,0,0
1063.067279,4.667991803266204,318.594,360.618,0,0
1063.167277,4.466581343473026,318.495,361.084,0,0
1063.267274,4.35172726821072,317.671,360.406,0,0
1063.367263,5.375190360235007,319.12,359.2,0,0
1063.46726,5.421170001916079,319.187,359.148,0,0
1063.567256,4.479418394154759,317.746,360.125,0,0
1063.667254,4.762070741956972,318.37,360.067,0,0
1063.7672479999999,4.695326757325633,316.284,357.697,0,0
1063.867242,4.222929327480055,316.804,359.715,0,0
1063.967237,4.625341366559965,316.768,358.496,0,0
1064.067239,4.7503577483009245,317.361,358.86,0,0
1064.167234,4.502033263854666,317.271,359.474,0,0
1064.267226,4.288427488483952,316.982,359.742,0,0
1064.3672279999998,4.550848389487624,317.353,359.432,0,0
1064.467222,4.693414102949,318.069,359.896,0,0
1064.56722,4.599804899043194,317.707,359.724,0,0
1064.6672150000002,4.334733903665218,317.526,360.275,0,0
1064.76721,4.0011646981816655,316.709,360.244,0,0
1064.867209,3.901056737373588,316.382,360.134,0,0
1064.967208,4.355265763560169,317.201,359.815,0,0
1065.067202,4.208983452292067,318.579,361.936,0,0
1065.167201,3.583594288850981,318.469,363.626,0,0
1065.267197,3.851862006244582,317.559,361.724,0,0
1065.36719,3.70670485091516,316.258,360.548,0,0
1065.467185,2.7054215850770724,314.051,360.757,0,0
1065.5671829999999,4.00639242370662,315.561,358.816,0,0
1065.667179,3.2702422996740697,315.088,360.383,0,0
1065.767177,3.454622340674993,315.826,360.752,0,0
1065.867172,4.112233002935329,317.171,360.486,0,0
1065.967169,3.0556532074121607,316.091,362.242,0,0
1066.067166,3.0429586563873814,315.83,361.958,0,0
1066.1671629999998,4.098485818586048,317.007,360.324,0,0
1066.267162,3.077680132342344,318.657,365.332,0,0
1066.367154,2.5720923108949725,318.088,366.108,0,0
1066.4671540000002,1.324239369148979,316.353,367.617,0,0
1066.567145,2.727828281036263,315.939,363.011,0,0
1066.6671410000001,2.8018001612509043,316.057,362.94,0,0
1066.767138,1.7188624234283083,316.276,366.37,0,0
1066.8671370000002,1.869866329331292,316.572,366.293,0,0
1066.967134,1.7684936555364972,316.011,365.899,0,0
1067.06713,1.2427402488607595,315.277,366.531,0,0
1067.167125,-0.0886401008185195,311.926,366.297,0,0
1067.267125,2.240387037046531,315.348,363.706,0,0
1067.367123,0.6916493656630913,314.318,366.96,0,0
1067.467114,1.4924413420321103,314.316,364.62,0,0
1067.567112,1.2004148907503946,313.012,363.869,0,0
1067.667107,1.154562571762287,314.931,366.362,0,0
1067.767105,1.2839263701734795,317.17,368.737,0,0
1067.867101,1.3385019119346837,317.464,368.939,0,0
1067.967097,1.2932892403421463,317.491,369.104,0,0
1068.067096,2.176260891469683,317.179,366.143,0,0
1068.1670900000001,0.598629541663511,315.35,368.499,0,0
1068.267089,2.584696710658489,316.401,363.994,0,0
1068.367087,2.4593161614854546,315.722,363.525,0,0
1068.467079,2.514054398343547,315.713,363.354,0,0
1068.5670759999998,1.933408394717539,316.146,365.581,0,0
1068.667076,2.030577325648764,317.836,367.375,0,0
1068.7670679999999,2.571778193206403,316.201,363.785,0,0
1068.867066,3.29240782199468,316.478,362.022,0,0
1068.967062,2.8851630124320677,317.282,364.199,0,0
1069.0670619999999,2.1799345614584973,316.675,365.511,0,0
1069.167057,2.8851662401185822,317.789,364.822,0,0
1069.267051,2.6901169505443048,317.906,365.535,0,0
1069.3670490000002,1.756438925088201,316.389,366.395,0,0
1069.467048,3.5808461834034264,318.212,363.311,0,0
1069.567044,2.2957873141239604,317.638,366.356,0,0
1069.66704,3.140399549953332,316.655,362.682,0,0
1069.7670349999999,3.1554987222915307,315.597,361.337,0,0
1069.8670319999999,3.0769021069510862,316.607,362.808,0,0
1069.967031,3.2872546101745104,316.965,362.634,0,0
1070.067023,2.9802578107642352,316.486,362.941,0,0
1070.1670179999999,3.722768658664693,316.806,361.167,0,0
1070.267017,3.138506363668629,316.901,362.989,0,0
1070.367011,3.4801135348369483,317.996,363.338,0,0
1070.467013,4.408240747486774,320.651,363.893,0,0
1070.567009,4.211325235486708,321.52,365.536,0,0
1070.6670020000001,4.675782935131826,322.818,365.776,0,0
1070.766991,5.047305543428362,323.788,365.884,0,0
1070.866996,4.9171249100754455,323.353,365.729,0,0
1070.966993,4.716620432239063,322.943,365.81,0,0
1071.06699,4.462530786226295,322.139,365.563,0,0
1071.166985,4.1663668836525645,321.423,365.547,0,0
1071.2669839999999,3.9970531473746775,320.865,365.355,0,0
1071.366976,3.738077362982876,320.378,365.512,0,0
1071.466976,3.4987754974597767,319.919,365.646,0,0
1071.566972,3.6344872057282434,319.881,365.203,0,0
1071.666969,3.284877387461427,319.165,365.343,0,0
1071.766966,3.194171198564146,318.622,364.94,0,0
1071.866961,3.0016248791912967,318.566,365.433,0,0
1071.9669609999999,2.922121580737327,318.135,365.135,0,0
1072.066965,2.969074844735121,318.21,365.09,0,0
1072.1669650000001,3.215284857654038,318.475,364.697,0,0
1072.266964,3.112656729495597,318.482,365.005,0,0
1072.366966,3.3071858154620566,318.983,365.053,0,0
1072.466966,3.4805766025875475,319.372,365.025,0,0
1072.566972,3.9772144634134463,320.491,364.951,0,0
1072.666969,3.790998797847161,320.071,364.978,0,0
1072.76697,3.84257604673781,320.061,364.815,0,0
1072.866974,3.946389344773024,320.515,365.07,0,0
1072.966973,3.7664558611514254,320.249,365.268,0,0
1073.066973,3.577981767940269,319.87,365.352,0,0
1073.1669769999999,4.019493673182336,320.388,364.7,0,0
1073.266975,3.885601827599056,320.237,364.905,0,0
1073.366977,2.342211291073889,319.275,368.227,0,0
1073.466983,3.0567511702629164,318.738,365.481,0,0
1073.566979,3.3191334202268608,319.845,366.076,0,0
1073.6669820000002,3.5757987314420103,321.241,367.043,0,0
1073.7669850000002,3.705085976125757,321.191,366.604,0,0
1073.866986,4.822970848535701,322.891,365.431,0,0
1073.966988,5.7482189557884364,324.507,364.717,0,0
1074.066987,5.703626564212327,325.444,365.999,0,0
1074.166989,4.415436568874386,323.161,366.952,0,0
1074.266987,4.327641231142348,323.531,367.663,0,0
1074.36699,3.674900311605637,322.245,367.987,0,0
1074.4669939999999,3.18623271969422,319.978,366.626,0,0
1074.56699,3.955959518572093,320.435,364.941,0,0
1074.666995,3.15535392332455,320.48,367.333,0,0
1074.766997,1.8630931858324995,319.104,369.413,0,0
1074.866995,2.8439972186332563,320.26,367.971,0,0
1074.966999,2.814731920332453,319.287,366.86,0,0
1075.066997,3.4213523277035724,318.105,363.636,0,0
1075.167001,2.2857233305353857,316.063,364.44,0,0
1075.267,3.827196775863023,318.937,363.474,0,0
1075.366999,3.955200501650243,321.978,366.839,0,0
1075.467006,0.7298182723301687,318.957,372.539,0,0
1075.567004,2.5073930637389776,316.506,364.337,0,0
1075.6670049999998,3.08536565762082,314.916,360.695,0,0
1075.76701,2.9364014645730387,315.641,362.021,0,0
1075.867007,3.850339805606117,320.726,365.605,0,0
1075.967007,2.74360858175678,320.237,368.234,0,0
1076.067009,3.412392242962239,319.362,365.206,0,0
1076.1670100000001,3.864313558677505,322.697,367.987,0,0
1076.26701,3.0560610704944158,325.508,373.802,0,0
1076.367013,4.326668279653104,326.27,371.03,0,0
1076.4670190000002,4.69251680192795,325.15,368.585,0,0
1076.567016,4.188777312002984,323.406,367.911,0,0
1076.66702,4.253995919132575,321.896,365.864,0,0
1076.7670190000001,4.000720369595612,320.222,364.545,0,0
1076.8670220000001,3.895546441996904,319.094,363.465,0,0
1076.967025,3.956771275870984,317.616,361.469,0,0
1077.067023,3.663225320870704,317.587,362.29,0,0
1077.167025,3.502721359222236,317.25,362.344,0,0
1077.267028,3.968873495082632,318.417,362.418,0,0
1077.367025,3.411391140912382,320.5,366.606,0,0
1077.467028,1.941305932771009,316.4,365.856,0,0
1077.567027,2.8873353023694737,315.465,361.945,0,0
1077.6670319999998,2.6884965929499325,315.281,362.299,0,0
1077.767032,2.3696672365799123,315.802,363.87,0,0
1077.867031,2.9424800114521825,316.722,363.329,0,0
1077.967031,2.4118191725030216,315.42,363.277,0,0
1078.067034,2.4755943316619238,316.829,364.823,0,0
1078.167038,2.4064625096876417,316.604,364.748,0,0
1078.267034,2.071825771409822,316.0,364.982,0,0
1078.3670379999999,2.0953120135196937,315.929,364.826,0,0
1078.467043,1.983999216671268,315.795,364.986,0,0
1078.567038,2.2979606229042115,316.133,364.485,0,0
1078.66704,2.475494428796255,316.396,364.29,0,0
1078.767043,2.602519043470937,316.692,364.283,0,0
1078.867046,2.551818888248214,316.562,364.271,0,0
1078.967043,2.363437591891804,316.097,364.249,0,0
1079.067044,2.406409874576993,315.886,363.864,0,0
1079.167052,2.682344618900236,316.747,364.117,0,0
1079.267048,2.6856525763142383,316.598,363.924,0,0
1079.3670490000002,2.5178418802214324,316.277,364.019,0,0
1079.467053,2.334301757561048,315.83,364.005,0,0
1079.567056,2.539532430923879,315.979,363.589,0,0
1079.667052,2.272968270709929,315.962,364.346,0,0
1079.7670560000001,2.224689924304853,315.78,364.263,0,0
1079.867054,2.275117858694686,315.751,364.08,0,0
1079.967054,2.225985445259957,315.593,364.029,0,0
1080.067051,2.4251094111215563,315.843,363.755,0,0
1080.1670490000001,2.421288247729169,316.135,364.125,0,0
1080.267043,2.3305692457661635,315.801,363.979,0,0
1080.3670419999999,2.1305987458999613,315.498,364.19,0,0
1080.467036,2.2336511541360258,315.245,363.578,0,0
1080.567033,2.2642667102032914,315.731,364.086,0,0
1080.667036,2.3559739546838747,315.8,363.903,0,0
1080.7670309999999,2.316112193049856,315.773,363.986,0,0
1080.86703,2.533070289469457,315.923,363.537,0,0
1080.967022,2.7530512626936816,316.97,364.182,0,0
