time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2134.9335690000003,-0.009430448880996825,661.19,784.602,0,0
2135.033564,-0.06405282727923456,663.097,780.94,0,0
2135.133565,-0.1337552023165293,663.6,778.724,0,0
2135.2335580000004,-0.0811269562147239,664.795,778.386,0,0
2135.333555,0.14996601423127726,668.592,778.762,0,0
2135.433552,-0.09073326957328014,666.318,776.223,0,0
2135.533548,0.5084450522865085,676.475,776.808,0,0
2135.633548,1.1137183157220907,685.237,779.305,0,0
2135.733544,1.3156083792724245,688.47,779.74,0,0
2135.8335389999997,1.5716617094261973,692.292,780.647,0,0
2135.933537,1.702366881743741,694.764,780.445,0,0
2136.033538,1.2882756005094191,690.007,777.155,0,0
2136.1335299999996,1.0106631717782086,686.067,775.903,0,0
2136.233529,0.8343278704337683,683.081,775.721,0,0
2136.333525,0.7363971423335293,680.903,776.279,0,0
2136.4335210000004,0.7699445656917394,681.024,776.877,0,0
2136.5335210000003,0.665169536762683,679.646,776.263,0,0
2136.633519,0.3903517219952973,673.817,777.477,0,0
2136.733518,0.6491784482448456,678.806,776.962,0,0
2136.8335070000003,0.7137774797069781,679.126,778.007,0,0
2136.933503,0.7940741792426346,680.247,778.387,0,0
2137.033504,0.9257637593640157,681.257,780.067,0,0
2137.1335019999997,0.7576113866169534,678.905,779.263,0,0
2137.233495,0.5756171161299927,676.718,777.937,0,0
2137.3334900000004,0.4366466924606894,675.101,776.856,0,0
2137.4334879999997,0.2876025735838904,673.274,775.815,0,0
2137.533484,0.26820144142963226,672.62,776.205,0,0
2137.633483,0.15627246336735534,671.149,775.548,0,0
2137.733483,0.24535941694698837,671.951,776.532,0,0
2137.833477,0.19764229319598686,670.88,776.814,0,0
2137.933473,0.07533439217912637,669.012,776.428,0,0
2138.033467,0.09416776945473126,670.06,775.515,0,0
2138.133465,0.1668797948129547,670.92,776.056,0,0
2138.2334610000003,0.09800246811785761,669.889,775.81,0,0
2138.333463,0.10610691572790595,669.651,776.291,0,0
2138.4334599999997,-0.008489137315560514,667.676,776.215,0,0
2138.533452,-0.12910568717801815,665.735,775.96,0,0
2138.633452,-0.16374488544354843,666.005,774.831,0,0
2138.733448,-0.201601117049498,665.255,774.927,0,0
2138.8334419999996,-0.27042641198150913,663.949,775.032,0,0
2138.933442,-0.2728859210247853,663.442,775.617,0,0
2139.033438,-0.29906102936976264,662.947,775.652,0,0
2139.133432,-0.22132730607730433,663.444,776.768,0,0
2139.2334339999998,-0.3508286200320252,661.884,775.828,0,0
2139.333431,-0.4221315168118455,661.082,775.236,0,0
2139.433428,-0.33148451335902457,662.322,775.698,0,0
2139.533422,-0.27409489186286584,662.368,776.929,0,0
2139.6334190000002,-0.14654216070186848,663.524,778.33,0,0
2139.733414,-0.1922758220444534,663.176,777.737,0,0
2139.833415,-0.3384708517431047,661.971,775.969,0,0
2139.933412,-0.10684410599106323,664.842,777.535,0,0
2140.0334040000002,-0.13805166942872782,664.371,777.426,0,0
2140.133401,-0.20562230921360483,663.18,777.413,0,0
2140.2334,-0.23211695349465655,663.151,776.848,0,0
2140.333398,-0.3315602811867128,662.428,775.521,0,0
2140.4333960000004,-0.44828020341327013,660.13,775.808,0,0
2140.533386,-0.4209841908647215,660.174,776.363,0,0
2140.6333870000003,-0.45188183809465865,659.578,776.42,0,0
2140.733381,-0.5038538050750034,658.691,776.372,0,0
2140.83338,-0.5607068449814624,658.039,775.915,0,0
2140.933376,-0.49192946624227996,658.448,776.941,0,0
2141.033371,-0.5276726724926607,657.682,777.105,0,0
2141.133371,-0.5475732959684892,656.575,778.06,0,0
2141.233366,-0.6278587895104344,655.183,778.016,0,0
2141.333361,-0.6571187536039346,655.421,777.049,0,0
2141.433364,-0.7131325885119698,654.46,777.004,0,0
2141.5333560000004,-0.7939832578642806,653.668,776.184,0,0
2141.6333560000003,-0.7712935777822169,654.069,776.181,0,0
2141.733354,-0.7903956025233441,654.388,775.34,0,0
2141.8333509999998,-0.7669400437827898,654.507,775.713,0,0
2141.933347,-0.8304601102301942,653.795,775.182,0,0
2142.033342,-0.8363756518902827,653.597,775.296,0,0
2142.1333360000003,-0.9029176225339571,652.958,774.604,0,0
2142.233335,-0.9640426775153247,651.092,775.595,0,0
2142.333334,-0.9816333367131429,651.143,775.129,0,0
2142.433329,-0.9362956592348948,652.219,774.778,0,0
2142.5333229999997,-0.9062114918271938,652.902,774.583,0,0
2142.6333250000002,-0.8867000036092172,653.341,774.46,0,0
2142.733318,-0.6800868193599265,657.072,774.368,0,0
2142.833316,-0.45784861126000653,660.025,775.618,0,0
2142.933309,-0.434741124077035,659.902,776.291,0,0
2143.033309,-0.3683372013143389,662.562,774.4,0,0
2143.1333029999996,-0.31434660850485185,663.903,773.907,0,0
2143.233304,-0.33179120575686644,663.345,774.219,0,0
2143.3332960000002,-0.3584239702326845,662.485,774.708,0,0
2143.4332969999996,0.11326718766175109,670.637,774.969,0,0
2143.53329,0.30267841893212954,674.012,774.942,0,0
2143.63329,0.15748416368604112,672.482,773.61,0,0
2143.7332859999997,0.16465636931965702,673.273,772.761,0,0
2143.83328,0.470134166762143,679.015,772.34,0,0
2143.933281,1.2109254568800298,691.789,772.789,0,0
2144.033278,1.4925620908673132,695.695,774.166,0,0
2144.1332749999997,1.4815849862913586,695.695,773.914,0,0
2144.233271,1.3937661274226285,694.366,773.62,0,0
2144.3332680000003,1.2559577188206494,691.989,773.532,0,0
2144.433267,0.9771707613542766,686.5,774.224,0,0
2144.533264,0.8450766031242782,684.082,774.317,0,0
2144.633261,0.7621680408156453,683.057,773.747,0,0
2144.7332570000003,0.7425220264875377,682.21,774.377,0,0
2144.83326,0.7101459777661768,681.418,774.65,0,0
2144.933254,0.5922028779072577,679.886,773.935,0,0
2145.03325,0.5021997734317623,678.376,773.822,0,0
2145.13325,0.4296143707696371,676.141,775.024,0,0
2145.233247,0.3336985132340109,674.13,775.415,0,0
2145.3332429999996,0.1694293875582357,671.6,774.925,0,0
2145.433242,0.11829539244701551,670.154,775.607,0,0
2145.533241,0.12527754791894646,669.812,776.195,0,0
2145.633236,0.027341067855392545,667.968,776.328,0,0
2145.733231,0.0004343890351861142,667.383,776.461,0,0
2145.833231,-0.230110885726196,665.458,773.707,0,0
2145.9332259999996,-0.19289572534160115,665.464,774.534,0,0
2146.033226,-0.23205621306581847,664.198,775.257,0,0
2146.133224,-0.33035665714689105,663.974,773.321,0,0
2146.233221,-0.3562740041925875,663.765,772.998,0,0
2146.3332179999998,-0.46489797911487757,661.888,772.932,0,0
2146.4332200000003,-0.43432531897009846,662.255,773.15,0,0
2146.533213,-0.5243077547077883,660.868,772.881,0,0
2146.633208,-0.5513833818239634,660.699,772.481,0,0
2146.7332069999998,-0.6866913890803126,659.301,771.204,0,0
2146.833209,-0.7019003437488001,657.947,772.579,0,0
2146.9332050000003,-0.7084165711707106,657.883,772.509,0,0
2147.033197,-0.6680407532525016,657.754,773.579,0,0
2147.1331959999998,-0.6446232983759834,657.642,774.245,0,0
2147.233195,-0.5355741452119296,659.558,774.262,0,0
2147.333193,-0.6178676576432189,659.025,773.08,0,0
2147.433188,-0.5003397793973264,659.942,774.559,0,0
2147.533191,-0.529669795130465,659.362,774.631,0,0
2147.6331880000002,-0.5915422429631912,658.691,774.085,0,0
2147.73318,-0.6441239777455541,657.827,773.994,0,0
2147.833181,-0.6034842720665881,657.345,775.519,0,0
2147.933176,-0.6844449707758123,656.441,774.839,0,0
2148.033173,-0.7184415705421537,656.066,774.545,0,0
2148.133172,-0.7766708258044329,656.601,772.547,0,0
2148.233169,-0.6328072297593036,658.675,773.148,0,0
2148.3331690000005,-0.6703496917661353,658.223,772.872,0,0
2148.433162,-0.6612836904610137,657.179,774.4,0,0
2148.53316,-0.662133469404609,657.195,774.356,0,0
2148.6331579999996,-0.6420197542196289,657.14,774.875,0,0
2148.733156,-0.6648658153741932,656.818,774.765,0,0
2148.833157,-0.6746214406194405,656.673,774.725,0,0
2148.9331540000003,-0.6463417733237188,657.427,774.399,0,0
2149.0331490000003,-0.6017987001891333,656.923,776.04,0,0
2149.1331490000002,-0.5929075218906078,656.074,777.316,0,0
2149.233142,-0.6263390449309926,656.106,776.517,0,0
2149.333142,-0.6559222186285367,655.924,776.077,0,0
2149.4331389999998,-0.5146792199775079,658.424,776.077,0,0
2149.5331349999997,-0.4728906509668588,658.809,776.525,0,0
2149.6331370000003,-0.4991014963906623,658.278,776.605,0,0
2149.733129,-0.5627683061377187,657.179,776.563,0,0
2149.833128,-0.7319123714214759,655.377,775.037,0,0
2149.9331230000003,-0.760852159131019,654.392,775.633,0,0
2150.0331260000003,-0.7677641778678413,654.06,775.895,0,0
2150.13312,-0.7494028775122157,654.095,776.26,0,0
2150.233117,-0.8437833782818328,653.685,774.649,0,0
2150.333116,-0.8110372125339392,654.177,774.757,0,0
2150.433111,-0.942256846429386,652.482,773.95,0,0
2150.533111,-0.8639103925178313,653.684,774.183,0,0
2150.6331090000003,-0.8392654809569426,654.078,774.233,0,0
2150.733104,-0.7391103713444177,654.544,775.894,0,0
2150.8331000000003,-0.7386700000874266,654.27,776.248,0,0
2150.933097,-0.7799225923575159,654.275,775.307,0,0
2151.033097,-0.7292867294325277,654.75,775.84,0,0
2151.133095,-0.7617676649900617,653.806,776.304,0,0
2151.233093,-0.782555890916882,653.423,776.318,0,0
2151.3330929999997,-0.7069578588963592,654.434,776.732,0,0
2151.433087,-0.8347892512919889,654.409,773.877,0,0
2151.533087,-0.7654674859295735,654.367,775.489,0,0
2151.6330839999996,-0.7555615241829297,653.558,776.737,0,0
2151.7330819999997,-0.7798328765307521,653.592,776.142,0,0
2151.833078,-0.860787086628689,652.163,776.13,0,0
2151.9330750000004,-0.7533899364366652,654.034,776.167,0,0
2152.0330750000003,-0.691715242242451,654.663,776.753,0,0
2152.13307,-0.7491069472814793,654.367,775.831,0,0
2152.233068,-0.6173342132761358,656.413,776.195,0,0
2152.333068,-0.5012585575009045,657.206,777.799,0,0
2152.433063,-0.45831349424299406,657.753,778.067,0,0
2152.533058,-0.562159398250373,656.86,776.857,0,0
2152.633057,-0.5294448918447766,658.621,775.35,0,0
2152.733055,-0.43182325123445126,659.568,776.342,0,0
2152.833053,-0.3173499263443806,661.283,776.737,0,0
2152.9330499999996,-0.2756206096635212,661.619,777.246,0,0
2153.0330440000002,-0.35542520196328176,659.881,777.653,0,0
2153.133044,-0.5033738734937958,658.935,775.516,0,0
2153.2330410000004,-0.560130766272478,659.004,774.144,0,0
2153.33304,-0.6557160778729997,658.564,772.544,0,0
2153.433038,-0.6657546909271567,657.576,773.57,0,0
2153.533037,-0.6172016207831453,657.125,775.234,0,0
2153.6330359999997,-0.6082533919757335,656.391,776.365,0,0
2153.733033,-0.702058003612042,654.849,776.207,0,0
2153.8330269999997,-0.7349597224199351,654.528,775.869,0,0
2153.9330240000004,-0.7315983271337352,654.61,775.836,0,0
2154.033023,-0.7118046466426412,655.032,775.741,0,0
2154.133024,-0.661779986202229,654.725,777.255,0,0
2154.2330180000004,-0.7035830434609073,655.232,775.663,0,0
2154.3330180000003,-0.7363507780878149,653.871,776.651,0,0
2154.4330099999997,-0.7121430159418823,653.457,777.719,0,0
2154.5330120000003,-0.7652657097277781,653.614,776.317,0,0
2154.633009,-0.7946515633256224,654.007,775.15,0,0
2154.733005,-0.9054215984291605,652.588,774.453,0,0
2154.833005,-0.8783646839571763,652.366,775.341,0,0
2154.933003,-0.8261493950169432,653.016,775.687,0,0
2155.0330010000002,-0.8858080539884108,652.466,775.037,0,0
2155.132995,-0.9496908620141618,651.441,774.896,0,0
2155.232992,-1.1697605362987298,649.469,772.438,0,0
2155.3329909999998,-0.9393541373280564,650.688,776.078,0,0
2155.4329900000002,-0.7189452065425578,654.298,776.451,0,0
2155.532988,-0.8042068432022924,653.633,775.37,0,0
2155.63298,-0.8246875107119832,653.202,775.452,0,0
2155.732979,-0.8048540013024696,653.495,775.522,0,0
2155.83298,-0.7908019119792178,653.636,775.655,0,0
2155.9329759999996,-0.749529533574659,654.015,776.099,0,0
2156.032972,-0.7003803211282293,654.874,776.11,0,0
2156.1329690000002,-0.7310549005577428,654.925,775.349,0,0
2156.2329670000004,-0.5860844095009093,657.484,775.358,0,0
2156.332964,-0.6110687642408505,656.338,776.248,0,0
2156.432966,-0.6162478008432893,656.021,776.53,0,0
2156.5329610000003,-0.7466748827220201,655.384,774.395,0,0
2156.6329589999996,-0.7533215386466408,654.78,775.009,0,0
2156.732955,-0.7915019242635727,653.915,775.244,0,0
2156.8329559999997,-0.7960335297941394,654.089,774.916,0,0
2156.932951,-0.9134672062986735,652.919,773.752,0,0
2157.032949,-0.9159570305692112,652.314,774.461,0,0
2157.132946,-0.8696338642166134,653.593,773.874,0,0
2157.232941,-0.8730104529884908,653.554,773.843,0,0
2157.332943,-0.927218144355558,653.147,773.134,0,0
2157.4329350000003,-0.8836865215363434,652.754,774.611,0,0
2157.532934,-0.7829015489429447,655.334,773.597,0,0
2157.632937,-0.8721688486507352,655.458,771.422,0,0
2157.732932,-0.7313828077460932,658.137,771.184,0,0
2157.8329320000003,-0.7949932710036692,656.598,771.703,0,0
2157.932923,-0.6853603071608377,656.225,774.645,0,0
2158.032926,-0.7375865510050803,656.471,773.15,0,0
2158.132923,-0.8492642983179216,654.635,772.963,0,0
2158.2329210000003,-0.8462069737391815,654.339,773.404,0,0
2158.332914,-0.8225050001378282,654.846,773.289,0,0
2158.432913,-0.9005677527742061,653.528,773.201,0,0
2158.532909,-0.9275093677016066,653.881,772.14,0,0
2158.6329100000003,-0.851930039472875,653.391,774.463,0,0
2158.732905,-0.9022197116276879,653.158,773.621,0,0
2158.832903,-0.881064746329621,654.2,772.768,0,0
2158.9329040000002,-0.6467711302662181,656.976,774.515,1,0
2159.032902,0.06032174887592657,670.313,773.488,0,0
2159.132898,0.8261448001752689,682.699,774.995,0,0
2159.2328909999997,1.2488418301187936,689.937,775.314,0,0
2159.332892,1.3667348995052373,691.759,775.65,0,0
2159.432887,1.435029481448623,693.396,775.103,0,0
2159.532884,1.4189953372169566,693.124,775.083,0,0
2159.632884,1.4180129079417476,695.121,772.516,0,0
2159.732879,1.4415309990332148,695.282,772.837,0,0
2159.83288,1.4180671239390208,694.545,773.241,0,0
2159.9328760000003,1.3145539922387905,693.132,772.7,0,0
2160.032871,1.1684400756405595,691.015,772.094,0,0
2160.132869,1.1772855587898954,691.059,772.233,0,0
2160.2328679999996,1.2236241257647857,690.634,773.814,0,0
2160.332863,1.0527603464090838,687.598,773.819,0,0
2160.432862,0.8887672733454326,684.977,773.451,0,0
2160.532861,0.9244865537227888,685.969,772.99,0,0
2160.632856,1.036136340974851,685.991,775.475,0,0
2160.732853,0.9034641128058585,683.889,775.153,0,0
2160.832849,0.8540818770374368,683.643,774.348,0,0
2160.932849,0.8582784900349676,683.548,774.559,0,0
2161.032847,0.7786910193787991,682.394,774.228,0,0
2161.1328399999998,0.8260480824580375,682.454,775.215,0,0
2161.2328390000002,0.826191955901255,681.81,776.033,0,0
2161.332834,0.8099669897323035,681.151,776.501,0,0
2161.4328339999997,0.7842471888326729,681.925,774.932,0,0
2161.5328280000003,0.7207323272231688,681.14,774.494,0,0
2161.632824,0.7270165716366511,681.218,774.532,0,0
2161.732821,0.9099426404576652,683.916,775.22,0,0
2161.832817,0.8958094440911702,682.133,777.165,0,0
2161.932816,0.897261054137973,682.156,777.164,0,0
2162.032817,0.8929485559675345,681.841,777.463,0,0
2162.132813,0.9020340072813923,682.526,776.792,0,0
2162.232806,0.8947625614790012,682.914,776.13,0,0
2162.332808,0.5142478807196164,677.415,774.541,0,0
2162.4328020000003,0.5333040118964498,677.526,774.825,0,0
2162.532802,0.5347480119884046,678.107,774.114,0,0
2162.632795,0.5358694934832311,677.68,774.678,0,0
2162.732795,0.47887279689384726,676.509,774.878,0,0
2162.832788,0.3212298653891119,674.315,774.11,0,0
2162.932784,0.3090745219554411,673.6,774.741,0,0
2163.032781,0.2488033329445822,672.595,774.656,0,0
2163.13278,0.22085756266169715,671.799,775.034,0,0
2163.23278,0.14178973412507,670.802,774.515,0,0
2163.3327769999996,0.1816815785098159,670.078,776.331,0,0
2163.43277,0.13385982587515252,668.528,777.22,0,0
2163.532771,-0.03705465773789672,666.289,776.21,0,0
2163.6327659999997,-0.17901609453346257,665.615,773.862,0,0
2163.73276,-0.06743643771126677,666.12,775.731,0,0
2163.832761,-0.004932730663002907,666.498,776.655,0,0
2163.9327590000003,-0.07414371235805754,665.535,776.315,0,0
2164.032753,-0.18495660769279973,663.473,776.435,0,0
2164.132751,-0.1325048950136621,663.154,778.019,0,0
2164.2327480000004,-0.1685047215770226,663.451,776.825,0,0
2164.332743,-0.1638354060970489,664.178,776.001,0,0
2164.4327439999997,-0.0750964716556792,665.271,776.607,0,0
2164.532741,-0.10929336042845311,665.111,776.035,0,0
2164.6327370000004,-0.12903068168632917,664.613,776.219,0,0
2164.732733,-0.19237867807237716,664.055,775.496,0,0
2164.83273,-0.22332039666219225,663.698,775.248,0,0
2164.932728,-0.23452329380830497,663.378,775.398,0,0
2165.032722,-0.21221879017853076,663.387,775.885,0,0
2165.132719,-0.2247518404224686,662.479,776.753,0,0
2165.232721,-0.1580771715303079,663.357,777.135,0,0
2165.332715,-0.29548693031379164,661.252,776.71,0,0
2165.432713,-0.35062554309508115,660.529,776.382,0,0
2165.5327089999996,-0.22209167272629632,662.744,776.458,0,0
2165.63271,-0.09407626213247264,665.188,776.231,0,0
2165.7327020000002,0.0526323455280437,668.005,775.951,0,0
2165.832704,0.183485816065787,670.03,776.321,0,0
2165.9327009999997,0.0569202182555365,667.258,776.989,0,0
2166.032693,-0.08971112840347255,666.186,775.042,0,0
2166.132693,-0.16478148979272123,665.116,774.706,0,0
2166.232688,-0.23959378528409106,664.332,774.012,0,0
2166.332684,-0.3141109474824884,662.944,774.093,0,0
2166.432686,-0.3784616585186626,662.053,773.771,0,0
2166.532678,-0.4037587041414307,661.833,773.476,0,0
2166.632678,-0.4162642501268013,661.236,773.949,0,0
2166.732678,-0.4143242358086763,660.513,774.908,0,0
2166.83267,-0.5102678450933558,658.882,774.815,0,0
2166.9326690000003,-0.5031663989811354,658.278,775.739,0,0
2167.032662,-0.5255890323921623,658.355,775.131,0,0
2167.1326609999996,-0.5339982718818016,658.046,775.33,0,0
2167.232661,-0.5892807172171975,657.561,774.696,0,0
2167.3326540000003,-0.6064921813111701,656.846,775.213,0,0
2167.432652,-0.5333740662587284,657.556,775.954,0,0
2167.5326529999998,-0.5674994187225431,657.141,775.708,0,0
2167.632647,-0.6656803119372473,656.214,774.669,0,0
2167.732642,-0.7204349783625256,655.023,774.945,0,0
2167.83264,-0.6792871356144052,654.936,775.979,0,0
2167.93264,-0.7461840235818757,654.117,775.508,0,0
2168.032633,-0.6739428227639281,655.041,775.957,0,0
2168.132628,-0.7673397235050752,653.746,775.494,0,0
2168.232628,-0.8164048223516217,653.394,774.831,0,0
2168.332622,-0.7242879294860283,654.506,775.489,0,0
2168.432618,-0.4972322424206148,657.726,776.508,0,0
2168.532616,-0.4886020943512873,657.528,776.95,0,0
2168.632611,-0.4909400608053694,657.384,777.076,0,0
2168.732607,-0.41630116261549255,658.639,777.158,0,0
2168.832606,-0.25366963880367727,661.265,777.48,0,0
2168.932597,-0.06839123476529291,662.019,780.694,0,0
2169.032599,-0.07850308067272745,664.193,777.696,0,0
2169.132594,0.15809234410549558,667.972,778.219,0,0
2169.232586,0.3750136092889114,670.558,779.816,0,0
2169.332586,0.20403738720316375,668.211,778.942,0,0
2169.4325780000004,0.13647806796257053,667.576,778.222,0,0
2169.532577,-0.028546929988125146,665.939,776.579,0,0
2169.632575,-0.058456210583125195,665.708,776.194,0,0
2169.732568,-0.06612249322595161,664.924,777.014,0,0
2169.832566,-0.26286585070618007,662.996,775.026,0,0
2169.932562,-0.21948159585063864,661.944,777.338,0,0
