time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1399.757416,1.4092350235170805,360.993,409.07,0,0
1399.857413,1.6204533979507703,361.259,409.755,0,0
1399.957411,1.7388377338044438,361.527,409.377,0,0
1400.057401,1.6202878277241073,361.222,409.978,0,0
1400.157399,2.031831252757213,362.102,409.008,0,0
1400.257391,2.201184225307773,362.281,409.775,0,0
1400.3573880000001,1.8649518304066135,361.713,409.593,0,0
1400.457383,1.2446353950872993,360.646,409.384,0,0
1400.5573789999999,0.7508168517452483,359.869,408.754,0,0
1400.657377,1.2649073070916443,360.726,409.091,0,0
1400.75737,1.8490878494779157,361.839,408.586,0,0
1400.857371,2.852218797445535,363.603,408.663,0,0
1400.957361,2.8260598795071536,363.503,409.0,0,0
1401.0573559999998,2.482397944599557,362.909,408.9,0,0
1401.157354,1.924890229283234,361.978,408.533,0,0
1401.257353,1.2743588874783691,360.927,407.88,0,0
1401.3573489999999,0.4872690726964875,359.646,407.151,0,0
1401.457343,0.2517814457965799,359.054,408.262,0,0
1401.557337,-0.16840088521098465,358.303,408.299,0,0
1401.6573349999999,-0.6500944222248691,357.41,408.547,0,0
1401.7573300000001,-1.3336926710393227,356.483,406.728,0,0
1401.8573230000002,0.040655083713296035,358.515,409.293,0,0
1401.957318,-0.3070224892234587,357.687,410.642,0,0
1402.057313,-0.09511988631189357,357.942,411.405,0,0
1402.1573119999998,-0.5816366664235907,357.12,411.145,0,0
1402.2573060000002,-0.4780347774832345,357.434,410.306,0,0
1402.357304,-0.5902046041579883,357.189,410.596,0,0
1402.4573,-0.5651706800270851,357.255,410.452,0,0
1402.55729,-0.34389532078770246,357.699,410.114,0,0
1402.6572890000002,-0.5405260572646217,357.432,409.589,0,0
1402.757284,-0.7804559352143621,357.168,408.555,0,0
1402.857283,-1.0245109117549505,356.791,408.196,0,0
1402.957273,-0.8837174798401661,357.094,407.848,0,0
1403.057272,-0.734597797723212,357.25,408.533,0,0
1403.1572660000002,-0.6602555090301088,357.432,408.206,0,0
1403.257264,-0.24611790598437394,358.256,407.623,0,0
1403.357254,-0.4730134332730453,357.737,408.365,0,0
1403.457251,-0.9096123907488239,357.186,406.939,0,0
1403.557249,-0.3949090834231633,358.224,406.127,0,0
1403.657246,-0.5851661509155347,357.89,406.102,0,0
1403.757237,-0.9619140624494589,357.052,407.186,0,0
1403.857236,-1.8626565026864805,355.619,406.142,0,0
1403.95723,-0.5957381485210113,357.72,407.051,0,0
1404.0572260000001,-0.14348284087404903,358.542,406.912,0,0
1404.157221,-0.46651480597994843,357.786,408.08,0,0
1404.2572169999999,-0.7290011411509653,357.299,408.215,0,0
1404.357215,-1.4615738219539933,356.183,407.049,1,0
1404.457209,0.03770028814102311,358.886,406.742,0,0
1404.5572080000002,7.133905346184387,371.404,407.07,0,0
1404.657199,15.158135230970041,385.58,407.308,0,0
1404.757196,20.972073926390696,395.859,407.429,0,0
1404.857192,23.702593215416215,400.565,408.259,0,0
1404.957188,25.522130203112983,403.716,408.714,0,0
1405.057182,25.94337442087613,404.466,408.684,0,0
1405.15718,23.794426199093326,400.637,408.821,0,0
1405.257172,21.303770251049897,396.198,408.988,0,0
1405.357171,18.312239913049506,391.005,408.304,0,0
1405.457165,16.443405641342178,387.639,408.653,0,0
1405.5571599999998,14.579994176645574,384.38,408.38,0,0
1405.657159,12.649595241121142,381.005,408.09,0,0
1405.757151,11.452929769313547,378.817,408.52,0,0
1405.857144,9.914436680169356,376.119,408.34,0,0
1405.9571440000002,8.851632164713886,374.258,408.196,0,0
1406.057135,7.989634511527431,372.624,408.874,0,0
1406.157135,7.183647811666059,371.178,408.985,0,0
1406.257126,6.517454333633774,370.036,408.736,0,0
1406.3571259999999,7.315786194483416,371.495,408.444,0,0
1406.457119,7.982296603521298,372.71,408.219,0,0
1406.5571200000002,7.611982849494162,371.931,408.999,0,0
1406.657109,6.796670199852445,370.463,409.145,0,0
1406.757106,7.292909208855516,371.359,409.031,0,0
1406.8571000000002,10.56097312882015,377.375,407.576,0,0
1406.957099,11.656546985716725,379.255,407.958,0,0
1407.0570930000001,9.872043153262222,376.034,408.335,0,0
1407.157092,8.772739765977912,374.225,407.446,0,0
1407.257085,7.172908159200782,371.447,407.083,0,0
1407.357081,5.658980353901823,368.785,406.951,0,0
1407.457078,4.349669573262943,366.534,406.509,0,0
1407.5570759999998,4.114147823780748,365.954,407.543,0,0
1407.6570660000002,2.6480419671132687,363.424,407.109,0,0
1407.757061,1.977359972501558,362.28,406.822,0,0
1407.85706,0.9623531716683071,360.615,405.967,0,0
1407.9570560000002,0.14802996705181695,359.383,404.617,0,0
1408.057051,0.43375486354958487,359.817,405.072,0,0
1408.157047,0.5315939775538723,359.952,405.311,0,0
1408.257048,0.7937694577722774,360.328,405.87,0,0
1408.357046,1.192502774907732,360.846,407.067,0,0
1408.457041,0.4323905891359391,359.519,406.937,0,0
1408.5570400000001,0.3482041902610328,359.392,406.79,0,0
1408.6570319999998,-0.027044227902034316,358.629,407.412,0,0
1408.757033,-0.42383367520317383,358.035,406.711,0,0
1408.857027,-0.621608119732462,357.688,406.684,0,0
1408.957023,-0.9214709045696933,357.173,406.575,0,0
1409.0570220000002,-0.8583532893517151,357.249,406.798,0,0
1409.157022,0.059473334985505034,358.837,407.034,0,0
1409.257014,2.443430389907639,363.029,407.226,0,0
1409.3570160000002,5.660470434432224,368.796,406.784,0,0
1409.4570079999999,6.152322681636894,369.649,406.895,0,0
1409.55701,6.0377335364797675,369.385,407.279,0,0
1409.657001,5.7091050449641205,368.68,408.058,0,0
1409.757002,4.984253927438677,367.389,408.097,0,0
1409.857,4.647336692875072,366.726,408.514,0,0
1409.956993,4.1330066759636725,365.817,408.495,0,0
1410.0569950000001,3.7026061051844863,365.093,408.244,0,0
1410.156987,3.636848921038377,364.9,408.727,0,0
1410.2569850000002,3.252541268531106,364.084,409.585,0,0
1410.356982,3.3303652890718545,364.368,408.646,0,0
1410.456979,3.4495019217345213,364.389,409.854,0,0
1410.5569739999999,2.870992254605334,363.278,410.399,0,0
1410.656976,1.9014223144386468,361.802,408.851,0,0
1410.7569720000001,1.3547937237759133,360.848,408.754,0,0
1410.856971,0.8370781093611535,359.902,408.933,0,0
1410.9569669999998,0.29412811885451023,358.991,408.603,0,0
1411.056963,-0.1942362510331745,358.115,408.667,0,0
1411.156958,-0.7052715545658695,357.274,408.251,0,0
1411.256956,-1.0753044878399751,356.687,407.808,0,0
1411.356951,-0.8888912757666619,356.848,408.883,0,0
1411.456952,-0.8830265628119829,356.798,409.263,0,0
1411.5569480000001,-0.4640953180317937,357.47,409.705,0,0
1411.656943,-0.2473986984940111,357.705,410.65,0,0
1411.756942,-0.7521261251659566,356.852,410.382,0,0
1411.85694,-1.0733523138450545,356.475,409.15,0,0
1411.956932,-1.2614438009190099,356.264,408.364,0,0
1412.056929,-1.3864014765463317,356.095,408.024,0,0
1412.156912,-0.9997208472604534,356.682,408.644,0,0
1412.256926,-0.9177340273329773,356.767,409.023,0,0
1412.35692,-0.6881849841393177,357.223,408.702,0,0
1412.4569199999999,-0.7219026984248154,357.246,408.168,0,0
1412.556916,-0.5131892132073292,357.607,408.218,0,0
1412.6569169999998,-0.6803958703178778,357.376,407.796,0,0
1412.756909,-0.5182743119601493,357.729,407.37,0,0
1412.856908,-0.6829027895392037,357.294,408.28,0,0
1412.956907,-0.9779292154846833,356.799,408.098,0,0
1413.056899,-0.742283843863589,357.154,408.491,0,0
1413.156896,-0.8272113016063594,356.995,408.54,0,0
1413.256895,-0.48652540247230397,357.695,407.918,0,0
1413.356889,-1.221734246179545,356.357,408.14,0,0
1413.456892,-1.9197204256556963,355.454,406.005,0,0
1413.5568870000002,-2.083020351053404,355.164,406.004,0,0
1413.6568829999999,-2.1101076425378302,355.068,406.305,0,0
1413.756879,-1.7629950170489974,355.48,407.595,0,0
1413.8568799999998,-0.4860348411857789,357.637,408.26,0,0
1413.956874,1.4752988455145424,361.011,408.895,0,0
1414.0568719999999,4.542258180298888,366.486,408.62,0,0
1414.15687,4.309309686396661,366.235,407.582,0,0
1414.2568629999998,3.845308686454821,365.327,408.126,0,0
1414.356865,3.2041301754507128,364.198,408.077,0,0
1414.45686,2.2159733629137808,362.284,409.116,0,0
1414.5568540000002,1.4075189253714304,360.859,409.065,0,0
1414.656853,1.62629430777982,361.173,409.529,0,0
1414.756846,0.5445070828448748,359.468,408.174,0,0
1414.8568440000001,0.832257778409176,359.744,409.661,0,0
1414.9568470000002,0.7041250463623243,359.583,409.234,0,0
1415.056838,0.25654764062678626,358.778,409.306,0,0
1415.156837,0.1452748757452467,358.43,410.264,0,0
1415.2568359999998,-0.28110175649111563,357.666,410.314,0,0
1415.356834,1.340133438606527,360.503,410.531,0,0
1415.456828,5.145401967160879,367.123,411.296,0,0
1415.5568259999998,5.950059380931533,368.656,410.603,0,0
1415.656821,5.44005748380489,367.866,409.873,0,0
1415.7568219999998,6.493537837624001,369.611,410.641,0,0
1415.856817,6.9174338715822135,370.299,411.037,0,0
1415.956812,5.972102469452934,368.865,409.495,0,0
1416.05681,5.84907404054938,368.693,409.196,0,0
1416.1568060000002,4.932845095779068,367.05,409.318,0,0
1416.256803,3.231801171728148,364.285,407.727,0,0
1416.356802,2.316861841007565,362.628,407.953,0,0
1416.456802,1.8557732355841712,361.738,408.415,0,0
1416.556796,1.475962174703043,361.033,408.615,0,0
1416.656797,1.0706403562106128,360.166,409.561,0,0
1416.756793,1.1293752611474805,360.15,410.322,0,0
1416.8567930000002,1.1809319625493229,360.105,411.187,0,0
1416.956789,0.6646460325925689,359.056,412.04,0,0
1417.056786,0.19940348853371256,358.298,411.612,0,0
1417.1567830000001,-0.08971212436873229,357.782,411.631,0,0
1417.256783,-0.41018008027039965,357.184,411.819,0,0
1417.3567779999998,-0.5816630763448998,357.009,410.991,0,0
1417.4567749999999,-0.21289612175635975,357.584,411.485,0,0
1417.5567760000001,0.11131723638730855,358.014,412.401,0,0
1417.6567730000002,0.2502569970866243,358.237,412.543,0,0
1417.7567709999998,0.5999526007376742,358.779,413.032,0,0
1417.856767,0.1713347024817004,357.952,413.459,0,0
1417.956765,0.34432419447420504,358.499,411.917,0,0
1418.05676,0.2694136032594628,358.315,412.239,0,0
1418.156757,0.7120258069092551,359.243,411.314,0,0
1418.2567530000001,0.8623285351323292,359.219,413.162,0,0
1418.3567549999998,0.667969123031755,359.029,412.171,0,0
1418.4567479999998,0.14285631947230998,358.146,411.864,0,0
1418.556749,0.16535318953128542,358.156,412.049,0,0
1418.6567479999999,0.9580105906120453,359.449,412.753,0,0
1418.756743,1.842522871252829,360.952,413.155,0,0
1418.85674,1.56601525872979,360.492,412.959,0,0
1418.9567379999999,1.9553533127962992,361.043,413.839,0,0
1419.056732,2.427261420026515,361.571,415.8,0,0
1419.156735,2.2566289234339756,361.276,415.748,0,0
1419.256733,2.239614671001772,361.506,414.081,0,0
1419.35673,2.544991349685535,361.928,414.835,0,0
1419.456723,1.4182674890894282,360.116,413.655,0,0
1419.556724,1.2112701900167875,360.071,411.595,0,0
1419.6567169999998,1.420122552597075,360.211,413.058,0,0
1419.756721,0.47522589097022205,358.782,411.489,0,0
1419.856716,-0.40167325832223555,357.408,410.338,0,0
1419.956716,-0.4203005232227821,357.376,410.326,0,0
1420.05671,-0.09975519085459156,358.004,409.936,0,0
1420.1567080000002,1.9773423377859898,361.315,412.283,0,0
1420.2567020000001,2.582475558644278,362.066,414.327,0,0
1420.356701,2.57976174047521,362.135,413.85,0,0
1420.4566969999998,1.9718134646888492,361.024,414.062,0,0
1420.556695,1.1555757724005977,359.837,412.403,0,0
1420.656697,0.2721709256989923,358.389,411.651,0,0
1420.756693,0.14098363909485834,358.4,410.091,0,0
1420.8566910000002,0.3536079380263738,358.785,410.032,0,0
1420.956689,0.14114191018352226,358.435,409.858,0,0
1421.056687,0.23288711581831975,358.503,410.456,0,0
1421.156679,0.5094020480835785,358.859,411.305,0,0
1421.256678,0.46149678947292144,358.666,411.99,0,0
1421.3566759999999,0.3841624819454696,358.512,412.093,0,0
1421.456677,0.04746455986722273,357.884,412.289,0,0
1421.556669,0.09178829100209476,357.987,412.127,0,0
1421.6566699999998,-0.03301615644625335,357.776,412.057,0,0
1421.7566669999999,-0.2085381192771018,357.356,412.748,0,0
1421.856665,-0.6735854065121682,356.596,412.335,0,0
1421.956663,-0.8787825597581448,356.376,411.413,0,0
1422.056659,-1.6342675931654007,355.226,410.205,0,0
1422.156658,-1.9307124368856625,354.894,408.966,0,0
1422.256657,-1.7936946310600685,355.141,408.933,0,0
1422.3566540000002,-1.438726637819325,355.752,409.041,0,0
1422.456651,-1.359861120793211,355.857,409.257,0,0
1422.5566489999999,-1.3861276876060937,355.767,409.529,0,0
1422.656646,-1.2623031996410705,355.959,409.698,0,0
1422.756642,-1.2439943639260418,355.981,409.759,0,0
1422.85664,-1.466418313389597,355.487,410.392,0,0
1422.956639,-1.4338199165539434,355.49,410.736,0,0
1423.0566310000002,-0.7192954224476417,356.628,411.546,0,0
1423.1566329999998,0.09865611712817979,358.056,411.674,0,0
1423.2566259999999,-0.41844514985032805,357.405,409.976,0,0
1423.3566289999999,-0.0465206596915863,357.881,411.138,0,0
1423.4566240000001,0.04342377120558995,357.961,411.639,0,0
1423.556618,0.14735897370469983,358.109,411.864,0,0
1423.656621,0.17436460344524274,358.176,411.736,0,0
1423.756616,0.9563772564100629,359.543,411.847,0,0
1423.8566170000001,2.902397996607237,363.02,411.651,0,0
1423.956612,6.595207965480427,369.611,411.329,0,0
1424.056604,7.148004589152159,370.706,410.584,0,0
1424.156603,7.303435379978615,370.871,411.283,0,0
1424.2566000000002,6.740164864727118,370.051,410.142,0,0
1424.356602,5.753589114126995,368.349,409.845,0,0
1424.456592,4.532195374820749,366.211,409.676,0,0
1424.556589,3.308869763411055,364.195,408.706,0,0
1424.656591,2.1765101505577884,362.231,408.433,0,0
1424.756584,0.8015888377516772,359.964,407.351,0,0
1424.856583,0.09404670669428257,358.815,406.679,0,0
1424.956581,-0.09082394584141568,358.406,407.194,0,0
1425.056576,-0.3905539742454233,357.82,407.54,0,0
1425.1565719999999,-0.6629558668416975,357.281,407.895,0,0
1425.256569,-0.9413398949756172,356.836,407.582,0,0
1425.356567,-0.969423255245503,356.786,407.578,0,0
1425.456561,-1.0773558884557597,356.554,407.833,0,0
1425.556558,-0.9535683502987973,356.776,407.81,0,0
1425.656557,0.20938275075737564,358.825,407.875,0,0
1425.756556,0.9502327591862809,360.123,407.961,0,0
1425.856552,2.2144543810908854,362.329,408.169,0,0
1425.95655,2.7350639216865855,363.271,408.037,0,0
1426.0565430000001,4.6274298746207965,366.629,407.994,0,0
1426.156544,4.957829555053379,367.323,407.294,0,0
1426.25654,3.7214924426122944,365.159,407.122,0,0
1426.3565330000001,2.3401631601982977,362.751,406.868,0,0
1426.456534,1.2228427568033622,360.909,405.986,0,0
1426.556531,0.9735081912394885,360.52,405.644,0,0
1426.656526,1.1051921496396917,360.673,406.151,0,0
1426.756523,1.1293693779034175,360.621,406.751,0,0
1426.856516,0.7243121734236525,359.899,406.774,0,0
1426.956514,0.4512507740342959,359.364,407.096,0,0
1427.056512,-0.2568407215757426,358.186,406.603,0,0
1427.1565079999998,-0.8016240082869235,357.325,405.933,0,0
1427.256509,-1.2402971845963329,356.61,405.531,0,0
1427.3565,-0.8353456488758351,357.274,405.866,0,0
1427.4565,-1.372545908870983,356.296,406.029,0,0
1427.5565,-1.6556119464966363,355.789,406.059,0,0
1427.656496,-1.7962556134320151,355.487,406.391,0,0
1427.756489,-1.6895857778980496,355.609,406.813,0,0
1427.856485,-1.8533264770857114,355.314,406.839,0,0
1427.956484,-1.9015585883149888,355.259,406.639,0,0
1428.056483,-2.124871855071724,354.827,406.866,0,0
1428.156481,-2.4131757969651595,354.265,407.188,0,0
1428.256473,-2.4551889155707056,354.11,407.697,0,0
1428.356474,-2.089514949256574,354.755,407.709,0,0
1428.456469,-1.689841609911865,355.368,408.31,0,0
1428.5564669999999,-1.1661819221015142,356.213,408.832,0,0
1428.656463,-0.8588994015029792,356.709,409.135,0,0
1428.756457,-0.5850328350849558,357.06,409.986,0,0
1428.856456,-0.6922873199235147,356.866,410.006,0,0
1428.9564560000001,-0.8761444518950378,356.51,410.194,0,0
1429.056448,-1.0875128749330016,356.068,410.62,0,0
1429.1564480000002,-0.9907362841578179,356.405,409.557,0,0
1429.256446,-0.43377201721509034,357.296,410.162,0,0
1429.356442,-0.0042704409545160455,358.156,409.523,0,0
1429.45644,0.075746039803315,358.287,409.586,0,0
1429.556432,-0.0481187422770443,358.101,409.367,0,0
1429.65643,-0.4444156565829688,357.4,409.355,0,0
1429.756425,-1.1378601642671824,356.317,408.421,0,0
1429.856427,-1.3726243045254722,356.013,407.701,0,0
1429.956419,-1.7232971310707925,355.434,407.426,0,0
1430.056422,-0.7516758944778884,357.298,406.508,0,0
1430.156418,2.9344372234088447,363.737,407.081,0,0
1430.256411,4.146568640544974,365.875,407.134,0,0
1430.356412,3.859458242173224,365.467,406.486,0,0
1430.4564050000001,3.7477146276829956,365.183,407.03,0,0
1430.556402,2.9863418073188126,363.589,408.591,0,0
1430.6563999999998,2.3768071152484636,362.486,408.734,0,0
1430.756398,1.9321933659379462,361.623,409.21,0,0
1430.856396,1.0985294033996256,360.252,408.529,0,0
1430.9563910000002,0.6194780731558441,359.403,408.526,0,0
1431.056388,-0.09895533667705197,358.15,408.395,0,0
1431.1563840000001,-0.3415390555111071,357.806,407.842,0,0
1431.256384,-0.37009242219987987,357.763,407.788,0,0
1431.356377,0.17538377842678798,358.636,408.378,0,0
1431.456371,0.1867592365078567,358.732,407.888,0,0
1431.556369,0.3551867519995935,359.099,407.444,0,0
1431.656371,0.9932171682400814,360.218,407.51,0,0
1431.7563619999999,1.868965156358298,361.581,408.707,0,0
1431.856362,1.871402521257385,361.656,408.25,0,0
1431.956357,1.7706276535783505,361.424,408.586,0,0
1432.056351,2.106688286462972,362.069,408.263,0,0
1432.1563489999999,2.610021354855099,363.116,407.265,0,0
1432.256345,1.642859681738276,361.439,407.028,0,0
1432.356342,1.238674698937844,360.74,406.914,0,0
1432.456337,0.5659635975270392,359.63,406.387,0,0
1432.5563359999999,0.2635010359787422,359.065,406.568,0,0
1432.6563330000001,-0.039507834616134774,358.528,406.564,0,0
1432.756328,-0.14413708032516528,358.473,405.726,0,0
1432.856324,-0.23565483497005424,358.261,406.039,0,0
1432.956318,-0.13024277546285565,358.31,406.913,0,0
1433.056315,0.8144997974741043,359.884,407.543,0,0
1433.156307,1.9155152738392436,361.789,407.827,0,0
1433.256308,2.9100527153913807,363.501,408.139,0,0
1433.356299,8.97405197189286,374.264,407.998,0,0
1433.456297,11.681381545261976,379.179,407.231,0,0
1433.556292,14.038057334173544,383.455,406.578,0,0
1433.6562900000001,13.036065524147554,381.721,406.311,0,0
1433.7562890000002,12.24280875190728,380.34,406.151,0,0
1433.856283,10.382690962463275,377.157,405.43,0,0
1433.956275,7.898184593280348,373.007,403.821,0,0
1434.056274,7.126682603787044,371.603,404.054,0,0
1434.156267,6.1235031425269035,369.842,403.946,0,0
1434.256267,5.313905270533784,368.451,403.665,0,0
1434.356262,5.520538219546266,368.816,403.666,0,0
1434.456258,7.270895870446172,371.813,404.322,0,0
1434.556255,8.419267773284217,373.663,405.493,0,0
1434.656247,8.601488645788484,373.849,406.361,0,0
1434.756247,8.196266402357708,373.174,406.082,0,0
1434.8562379999998,6.244872474962672,369.873,405.082,0,0
1434.956238,4.760352975825069,367.27,404.906,0,0
