time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1405.4572,2.3801545782277085,336.908,369.343,0,0
1405.5572,4.131541471570476,339.371,370.185,0,0
1405.657193,9.556893242802593,348.76,369.658,0,0
1405.757196,13.054704180920124,353.74,371.233,0,0
1405.8571880000002,12.198679249719396,352.218,371.386,0,0
1405.9571910000002,10.170302841820014,349.045,370.978,0,0
1406.057183,12.35821628602842,352.674,371.045,0,0
1406.157179,17.960562146006772,362.869,369.609,0,0
1406.257176,21.15516627557785,368.589,368.956,0,0
1406.3571729999999,23.92506464425741,373.211,368.992,0,0
1406.457171,26.679021772435814,378.222,368.286,0,0
1406.557172,30.09633191569861,382.639,370.625,0,0
1406.6571669999998,26.96711161260929,377.211,370.948,0,0
1406.757167,23.21709956989213,371.246,370.372,0,0
1406.85716,23.865393939255306,372.531,370.016,0,0
1406.9571580000002,22.796389088878737,370.155,371.056,0,0
1407.057159,19.4249384623308,364.712,370.681,0,0
1407.157152,17.48067192161019,362.168,369.402,0,0
1407.257152,17.023998326306376,361.26,369.654,0,0
1407.357149,15.006651873174407,357.757,369.868,0,0
1407.457147,13.611610937879524,355.574,369.588,0,0
1407.557145,12.78646474140784,353.604,370.633,0,0
1407.657139,11.29021937061672,351.369,370.143,0,0
1407.757138,9.407181556708837,348.35,369.895,0,0
1407.857134,8.854053875221693,346.901,370.824,0,0
1407.9571299999998,7.901482414488385,344.909,371.527,0,0
1408.05713,6.55033685742727,343.482,370.029,0,0
1408.157123,6.091645560412434,342.616,370.2,0,0
1408.2571229999999,5.2881742145520345,340.814,371.01,0,0
1408.3571180000001,3.859815275909077,338.848,370.243,0,0
1408.4571159999998,3.748129655316526,338.083,371.272,0,0
1408.557112,2.812978612411272,336.848,370.676,0,0
1408.657111,2.6313076006204312,336.624,370.53,0,0
1408.7571110000001,2.782269979319566,336.831,370.61,0,0
1408.857107,4.917999231478414,340.047,371.258,0,0
1408.957105,5.740546256487996,341.716,370.738,0,0
1409.057102,5.393767257603467,340.939,371.085,0,0
1409.157097,4.494929723280403,339.529,370.91,0,0
1409.2570930000002,4.221167903170054,339.354,370.401,0,0
1409.357092,4.137369253351412,338.494,371.683,0,0
1409.457085,3.4552992219686165,337.639,371.166,0,0
1409.557082,3.041842114650607,336.869,371.301,0,0
1409.657085,2.7289281881779592,336.453,371.105,0,0
1409.757079,2.363148485909924,335.996,370.824,0,0
1409.857074,2.069297282221789,335.129,371.49,0,0
1409.957076,2.4220053356662623,335.993,371.001,0,0
1410.057074,2.3715110180435683,335.697,371.376,0,0
1410.15707,2.1278090631211177,335.262,371.421,0,0
1410.257062,2.084512874131922,335.168,371.457,0,0
1410.35706,2.693587274268448,335.79,372.167,0,0
1410.457057,1.7474238848603103,334.987,370.767,0,0
1410.557055,1.0048878765969629,333.876,370.526,0,0
1410.657056,0.2999664694600235,332.386,371.074,0,0
1410.757049,1.4413371062450466,333.953,371.69,0,0
1410.85705,1.459376644769613,333.508,372.536,0,0
1410.9570449999999,1.941952719248761,335.02,371.279,0,0
1411.0570400000001,1.7716245688196113,334.457,371.772,0,0
1411.157041,1.1107947961973106,333.46,371.572,0,0
1411.2570349999999,0.7396030225755669,332.897,371.464,0,0
1411.357033,1.0855449731888855,333.632,371.185,0,0
1411.4570319999998,0.3064350264705184,332.035,371.702,0,0
1411.557027,-0.8953041880884005,330.566,370.726,0,0
1411.6570279999999,-0.5239362899667224,330.887,371.262,0,0
1411.7570190000001,0.8701066850183605,333.007,371.647,0,0
1411.857021,1.7007483573877251,334.424,371.601,0,0
1411.9570179999998,2.7154305022293808,336.47,370.983,0,0
1412.057016,4.979593552221927,340.34,370.848,0,0
1412.157013,5.751304685073223,341.475,371.129,0,0
1412.257006,4.937578928159354,338.9,373.288,0,0
1412.357003,4.415463889997558,338.177,373.014,0,0
1412.457,3.877521995927104,337.86,371.968,0,0
1412.557,2.8671321960089395,336.435,371.486,0,0
1412.656995,1.7586047584126685,334.92,370.871,0,0
1412.756997,1.770500045655429,334.342,371.936,0,0
1412.85699,2.477175354953224,334.276,374.166,0,0
1412.956989,1.5370767764755593,333.305,373.084,0,0
1413.0569839999998,1.5811074493037294,334.023,371.932,0,0
1413.156979,0.7561330120495545,332.362,372.426,0,0
1413.256981,-0.0685756632794719,331.915,370.754,0,0
1413.356977,0.185219288072428,332.156,371.081,0,0
1413.456977,0.4998506946244972,332.039,372.229,0,0
1413.5569739999999,-0.1405637255615594,331.353,371.535,0,0
1413.65697,1.8150392719357555,334.513,371.744,0,0
1413.756966,6.36355605586574,341.683,372.554,0,0
1413.856963,8.321967629007464,344.79,372.866,0,0
1413.956962,10.792698808182736,348.418,373.781,0,0
1414.05696,9.47034208445032,346.586,373.092,0,0
1414.1569539999998,8.171685204943648,344.773,372.44,0,0
1414.2569509999998,7.746083325431836,343.735,373.017,0,0
1414.356949,6.086850493513806,341.531,371.984,0,0
1414.456948,5.082611269557429,340.053,371.615,0,0
1414.556945,4.937103084691002,339.433,372.284,0,0
1414.6569410000002,5.237953970466472,339.173,373.646,0,0
1414.756939,4.771851334839645,338.424,373.586,0,0
1414.85693,4.346622511224946,337.906,373.236,0,0
1414.9569310000002,6.598173886665322,340.901,374.625,0,0
1415.05693,7.784962015575207,343.161,374.14,0,0
1415.1569240000001,8.861790060475876,345.105,373.89,0,0
1415.2569250000001,8.159543088848753,344.591,372.704,0,0
1415.356922,6.7571231833411245,342.822,371.663,0,0
1415.456913,6.048983272272151,341.479,371.939,0,0
1415.5569110000001,5.064575744756961,339.451,372.611,0,0
1415.656909,5.718144413172795,340.249,373.14,0,0
1415.756909,5.52610085349413,339.737,373.477,0,0
1415.856904,5.663068256918115,339.553,374.213,0,0
1415.956905,5.964499992535414,339.429,375.334,0,0
1416.0569010000002,5.741294226665192,338.946,375.526,0,0
1416.156898,4.586800082711481,337.308,374.993,0,0
1416.2568959999999,3.6834700371528672,335.993,374.635,0,0
1416.3568950000001,2.2999910569369075,333.863,374.295,0,0
1416.456887,4.161883193618581,337.55,373.283,0,0
1416.556889,4.371056316018092,338.049,373.016,0,0
1416.6568829999999,4.617596252580918,338.363,373.191,0,0
1416.7568840000001,4.237318849249449,338.01,372.681,0,0
1416.856878,9.86539886258347,347.387,372.782,0,0
1416.956872,10.327838983948649,347.385,374.167,0,0
1417.0568719999999,8.696782622226687,344.422,374.573,0,0
1417.15687,7.573871280625543,342.949,373.84,0,0
1417.256869,17.77054245854937,359.978,373.953,0,0
1417.356868,20.00527285906873,363.839,373.746,0,0
1417.456864,23.46845111030394,370.1,372.931,0,0
1417.556858,21.18844049610816,366.657,372.252,0,0
1417.656854,17.996854047559516,361.427,372.035,0,0
1417.756856,16.25771345157367,358.754,371.6,0,0
1417.856848,15.762638412159072,357.892,371.655,0,0
1417.956852,14.50856373868257,355.71,371.795,0,0
1418.0568489999998,14.740100492741051,356.307,371.42,0,0
1418.15684,13.899361713298529,355.0,371.235,0,0
1418.2568430000001,13.650457827994131,354.8,370.845,0,0
1418.356837,14.565654458091748,356.547,370.463,0,1
1418.456837,14.97212393355044,357.407,370.142,0,0
1418.5568349999999,14.634932975956051,356.004,371.635,0,0
1418.656827,16.086343310204857,358.688,371.185,0,0
1418.756829,14.769407133740048,357.013,370.232,0,0
1418.856827,15.432804197062437,357.916,370.603,0,0
1418.956823,14.313905279962702,355.783,371.06,0,0
1419.05682,16.317988572559653,359.203,370.95,0,0
1419.156817,15.267314757901694,358.222,369.555,0,0
1419.2568130000002,16.676231017753096,360.256,370.138,0,0
1419.356814,17.713063415854222,361.822,370.443,0,0
1419.4568100000001,15.638496486299587,358.227,370.65,0,0
1419.556805,15.974146093742023,358.236,371.636,0,0
1419.656801,16.63721249991753,359.943,370.571,0,0
1419.756797,15.9251402330289,358.413,371.169,0,0
1419.8568,16.138437069222782,359.259,370.295,0,0
1419.9567949999998,15.696618103755014,358.572,370.197,0,0
1420.05679,14.814367867984195,357.173,370.052,0,0
1420.1567909999999,15.24431340254031,357.674,370.442,0,0
1420.2567900000001,19.529060620966334,365.175,369.872,0,0
1420.356781,17.953659510518506,362.019,370.789,0,0
1420.456778,15.612125346884332,358.344,370.34,0,0
1420.5567760000001,14.582259758222945,356.739,370.121,0,0
1420.6567790000001,14.654546410413902,357.078,369.73,0,0
1420.7567720000002,16.798486770303658,360.784,369.528,0,0
1420.856772,18.89951958002377,363.948,370.165,0,0
1420.956766,17.16761955900106,361.086,370.089,0,0
1421.056769,15.360566653093208,358.558,369.192,0,0
1421.156763,14.705325287870057,357.632,368.882,0,0
1421.256763,15.362014201901902,356.983,372.003,0,0
1421.3567549999998,15.24376691774782,358.489,368.959,0,0
1421.456755,16.317885465861686,360.717,368.194,0,0
1421.55675,14.988382351843244,358.422,368.31,0,0
1421.656752,14.25217576403776,356.154,370.153,0,0
1421.756744,13.293625408741809,354.603,370.051,0,0
1421.8567420000002,11.92836995227641,352.768,369.239,0,0
1421.956743,10.026172159049926,349.467,369.437,0,0
1422.05674,9.815022228849916,348.9,369.815,0,0
1422.156738,9.892992932855336,349.067,369.748,0,0
1422.2567350000002,9.601652473764297,348.509,369.87,0,0
1422.3567309999999,9.542151674611356,347.497,371.496,0,0
1422.456727,8.220620865981214,346.267,369.735,0,0
1422.556722,8.533267202527176,346.568,370.131,0,0
1422.656723,8.771400181369678,347.71,368.803,0,0
1422.756721,9.466271275633604,348.496,369.477,0,0
1422.8567150000001,10.563439489482375,350.027,370.025,0,0
1422.956717,7.905028476638901,345.265,370.568,0,0
1423.056709,5.537469270065783,341.766,369.727,0,0
1423.15671,5.4389123341993,341.246,370.358,0,0
1423.256703,5.4959333029872415,341.867,369.418,0,0
1423.356702,5.678416393028812,341.631,370.383,0,0
1423.4567009999998,5.683875257557937,341.835,370.033,0,0
1423.5566999999999,5.96047128134265,341.982,370.596,0,0
1423.656693,4.791103618966207,340.1,370.454,0,0
1423.756693,4.288145156628926,339.092,370.746,0,0
1423.856688,3.745313422694494,338.513,370.153,0,0
1423.956689,2.09161611873493,336.153,369.415,0,0
1424.056681,1.9651638163640424,335.756,369.743,0,0
1424.156678,-0.5111194113380434,332.449,368.234,0,0
1424.256675,-0.834130877848901,332.68,366.853,0,0
1424.3566680000001,-0.5038906266781569,331.593,369.779,0,0
1424.456664,1.1179471282496731,332.883,372.327,0,0
1424.55666,0.1583632697024886,332.09,370.869,0,0
1424.6566559999999,8.606068270763489,345.415,372.36,0,0
1424.7566510000001,23.483097029309747,371.335,370.608,0,0
1424.856647,33.31027852228913,387.186,371.718,0,0
1424.9566459999999,34.72028403817399,389.902,371.087,0,0
1425.0566399999998,36.036336979647054,391.768,371.692,0,0
1425.156631,36.99076524883322,393.727,371.049,0,0
1425.256631,32.79181501337588,386.42,371.525,0,0
1425.356623,30.297400814902872,382.826,370.474,0,0
1425.456618,28.50411295854926,379.349,371.312,0,0
1425.556619,26.128976632636828,374.984,371.994,0,0
1425.656614,25.401131559979287,374.245,371.133,0,0
1425.756605,24.429331274107277,373.185,370.115,0,0
1425.856605,25.12097513697684,374.067,370.608,0,0
1425.956597,21.239756517221053,368.76,368.465,0,0
1426.0565940000001,20.76743183640294,368.223,368.008,0,0
1426.1565930000002,19.02667166274342,365.698,367.304,0,0
1426.256588,21.36931765559736,369.843,366.913,0,0
1426.3565800000001,26.01163666481017,377.312,367.47,0,0
1426.456574,24.365002114169048,374.31,367.899,0,0
1426.556575,25.32202142371396,376.47,366.905,0,0
1426.6565719999999,24.27184872233953,374.018,368.137,0,0
1426.7565670000001,22.02254416814274,369.409,369.631,0,0
1426.856561,18.82661500903594,364.904,368.107,0,0
1426.956553,16.47542586150332,360.773,368.443,0,0
1427.056551,15.973066408065131,359.185,369.772,0,0
1427.156548,14.046717120213025,356.02,369.655,0,0
1427.256545,12.3381658953587,353.233,369.515,0,0
1427.35654,14.336217553173649,357.276,368.275,0,0
1427.4565360000001,17.12525351593859,361.92,368.329,0,0
1427.556526,18.37044941349887,363.47,369.286,0,0
1427.656529,17.035565977712857,362.184,367.585,0,0
1427.756524,16.50825443653865,361.022,368.079,0,0
1427.8565190000002,19.04673351504076,365.144,368.315,0,0
1427.9565149999999,19.596007407569505,365.352,369.585,0,0
1428.056511,19.42104232314536,364.477,370.621,0,0
1428.156507,16.683403129761523,360.84,368.919,0,0
1428.256498,16.12708998746871,359.584,369.494,0,0
1428.3564979999999,15.947993834317083,359.366,369.345,0,0
1428.456491,15.096841547782349,357.502,370.123,0,0
1428.556485,15.559163866402418,358.961,368.9,0,0
1428.6564799999999,15.253414978792824,358.12,369.484,0,0
1428.7564779999998,16.133682427667324,359.795,369.126,0,0
1428.8564720000002,19.252333112056167,363.355,372.101,0,0
1428.95647,19.01587060969667,364.037,370.174,0,0
1429.0564669999999,17.86967193723053,362.437,369.598,0,0
1429.156463,17.750695569029368,361.699,370.557,0,0
1429.256456,15.453916984702278,359.428,367.736,0,0
1429.3564509999999,17.128496223660207,361.509,369.03,0,0
1429.456446,15.931286409411545,360.465,367.309,0,0
1429.5564399999998,15.674662499689717,359.15,368.886,0,0
1429.656441,14.349881584715805,357.44,367.972,0,0
1429.756436,14.03610424481944,356.297,369.071,0,0
1429.856429,12.5949015002902,353.673,369.44,0,0
1429.956426,10.59881785308672,350.353,369.391,0,0
1430.05642,9.916394991092991,349.066,369.644,0,0
1430.15642,10.251890209780488,348.947,370.858,0,0
1430.256416,9.866053343720026,348.662,370.21,0,0
1430.356409,8.334060389285288,346.701,369.124,0,0
1430.456402,10.686966823729994,349.718,370.777,0,0
1430.556398,11.921239154696911,352.131,370.161,0,0
1430.656394,11.639221740874785,351.527,370.393,0,0
1430.756389,10.138276528082464,349.52,369.482,0,0
1430.856389,12.44758094094098,353.227,369.773,0,0
1430.956384,12.110337271272044,352.164,370.659,0,0
1431.056376,10.081286953975576,349.084,370.083,0,0
1431.156376,8.515374372799226,346.377,370.227,0,0
1431.256369,6.4183587859613205,343.624,368.864,0,0
1431.356362,6.357072074219049,343.492,368.914,0,0
1431.4563629999998,7.865612510018522,345.019,370.7,0,0
1431.556359,7.963887937195633,345.057,370.924,0,0
1431.656355,6.365122361239672,342.528,370.652,0,0
1431.756348,8.796350860396643,346.129,371.497,0,0
1431.85634,10.90715128296435,350.175,370.589,0,0
1431.9563389999998,13.060421923784904,353.728,370.688,0,0
1432.056337,12.973316397071011,353.639,370.584,0,0
1432.1563359999998,11.343019594134404,350.605,371.119,0,0
1432.256338,9.506653575409915,348.229,369.863,0,0
1432.3563319999998,7.5471215661370685,345.307,369.213,0,0
1432.456332,8.203584961814915,345.916,370.088,0,0
1432.556329,8.298439061434625,345.653,370.839,0,0
1432.656328,8.373265336900637,345.794,370.809,0,0
1432.7563289999998,8.619573896991698,345.507,372.056,0,0
1432.856324,9.172711693606084,347.195,370.696,0,0
1432.9563249999999,8.050952408868206,345.125,371.032,0,0
1433.056322,7.836714176176876,346.381,368.147,0,0
1433.156318,8.052796026333498,344.883,371.465,0,0
1433.256318,8.28872325085289,346.381,369.495,0,0
1433.356319,9.872653992218728,348.068,371.221,0,0
1433.4563130000001,9.650842498303325,347.547,371.485,0,0
1433.556312,9.84389661877746,348.14,371.002,0,0
1433.656311,12.62962091426586,352.923,370.798,0,0
1433.756308,15.261125637115745,357.471,370.552,0,0
1433.8563060000001,15.395223913795158,357.787,370.387,0,0
1433.956307,14.781429929046327,357.005,369.944,0,0
1434.0563049999998,15.00299721590162,357.076,370.478,0,0
1434.156304,15.658173725394535,357.187,372.238,0,0
1434.256306,13.581390787069514,354.227,371.305,0,0
1434.356303,12.781002982956664,352.159,372.599,0,0
1434.456297,11.49960647964432,350.91,370.992,0,0
1434.5562960000002,10.663943050150012,348.733,372.375,0,0
1434.6562979999999,9.467847808512309,347.06,371.78,0,0
1434.7562970000001,10.533488741910004,348.151,373.019,0,0
1434.8562949999998,7.605258816843314,344.241,371.234,0,0
1434.956294,8.112126934584474,344.23,372.768,0,0
1435.056286,7.46108075715742,342.832,373.313,0,0
1435.156288,5.4556318164521445,340.107,372.174,0,0
1435.2562890000002,6.060973371188259,341.65,371.229,0,0
1435.3562849999998,5.522847283132248,339.997,372.567,0,0
1435.456285,4.9103521888833015,339.671,371.314,0,0
1435.5562819999998,4.1311016080413125,339.038,370.11,0,0
1435.656281,4.379577178063135,338.442,371.915,0,0
1435.756275,6.166203727767942,342.353,370.278,0,0
1435.856274,6.65448910160761,343.437,369.802,0,0
1435.9562760000001,6.132810258189261,342.522,369.872,0,0
1436.056276,5.624803258290405,341.468,370.231,0,0
1436.156269,4.7603572658899465,340.407,369.536,0,0
1436.256269,4.064742884778613,338.676,370.542,0,0
1436.356266,3.5006567468415706,338.202,369.698,0,0
1436.4562649999998,2.6177247101144308,336.436,370.206,0,0
1436.556263,3.581875780011711,337.716,370.804,0,0
1436.65626,4.092152035723726,339.275,369.546,0,0
1436.756262,5.5631273546449655,341.092,370.702,0,0
1436.856261,5.427486492043397,341.255,370.003,0,0
1436.95626,6.391742195086747,342.422,370.803,0,0
1437.056256,11.37676502081496,350.577,371.161,0,0
1437.156258,9.689851075492273,348.084,370.561,0,0
1437.256254,8.013738409848285,345.227,370.643,0,0
1437.356253,7.665581842963536,344.418,371.043,0,0
1437.4562520000002,6.89150600521879,342.579,372.007,0,0
1437.5562479999999,6.6568813789572205,341.79,372.711,0,0
1437.656248,5.571104466105701,340.758,371.302,0,0
1437.7562420000002,5.601029453927197,340.724,371.45,0,0
1437.856242,5.06209048639156,339.891,371.322,0,0
1437.956243,5.096093914086656,339.87,371.459,0,0
1438.0562360000001,4.313218624100577,338.488,371.581,0,0
1438.156236,3.23646239956612,337.14,370.763,0,0
1438.256235,2.2741525014034645,335.869,370.15,0,0
1438.3562379999998,2.541502696722876,336.363,370.066,0,0
1438.456234,2.850206194402965,335.938,371.746,0,0
1438.556231,2.955603336311972,337.499,369.273,0,0
1438.656231,3.247641548403279,336.102,372.638,0,0
1438.756229,3.7271400543552975,336.783,372.855,0,0
1438.856223,6.366414396805472,340.312,374.451,0,0
1438.956224,7.740674309770752,342.563,374.543,0,0
1439.056224,11.309232175439297,349.45,372.926,0,0
1439.156222,12.504258223694936,350.717,374.238,0,0
1439.256222,11.018103352561472,349.234,372.436,0,0
1439.356216,10.326637534222534,348.663,371.384,0,0
1439.4562190000001,9.217709240949285,347.042,370.957,0,0
1439.5562169999998,8.326231477047076,346.171,369.842,0,0
1439.656213,6.886541158609524,343.842,369.689,0,0
1439.7562090000001,5.846485771820922,342.137,369.618,0,0
1439.856209,5.4072243186590345,341.842,368.828,0,0
1439.956207,4.070357788499185,339.905,368.283,0,0
1440.056204,3.240741525461148,337.946,369.295,0,0
1440.156196,2.802872067666844,336.809,370.012,0,0
1440.256197,2.673288760329174,336.502,370.17,0,0
1440.356193,3.0583100733299227,337.637,369.294,0,0
1440.456183,4.27356600944237,339.278,369.999,0,0
1440.5561850000001,3.997028595743053,338.463,370.624,0,0
1440.656179,4.790811970279993,339.542,371.071,0,0
1440.7561759999999,4.28064317093999,338.532,371.345,0,0
1440.856167,4.116503216988515,338.106,371.612,0,0
