time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1078.466803,1.6099723699748527,255.614,276.931,0,0
1078.566805,1.590024143232471,255.571,277.245,0,0
1078.666796,1.5675263242729336,255.453,277.344,0,0
1078.766794,1.6230675688257878,255.819,277.375,0,0
1078.8667970000001,1.788023227938086,256.816,277.136,0,0
1078.966791,1.7073547806156557,256.279,277.072,0,0
1079.066785,1.6751394394057073,256.066,277.052,0,0
1079.166787,1.6498223273225994,255.959,277.258,0,0
1079.266781,1.6677526292564635,256.07,277.242,0,0
1079.366781,1.654384440246498,255.98,277.228,0,0
1079.466777,1.5986879322129046,255.688,277.473,0,0
1079.566777,1.5744600386895975,255.603,277.734,0,0
1079.666772,1.538326847938008,255.216,277.168,0,0
1079.766766,1.5137934161453743,254.968,276.838,0,0
1079.866767,1.5054222492948723,254.808,276.449,0,0
1079.966766,1.5044373507019126,254.813,276.491,0,0
1080.066764,1.530336251540645,255.117,276.995,0,0
1080.166761,1.615800700729618,255.634,276.873,0,0
1080.2667549999999,1.566761518898535,255.244,276.601,0,0
1080.366753,1.5138523890822142,255.013,277.004,0,0
1080.46675,1.464555732030486,254.696,277.006,0,0
1080.566749,1.4191662992866914,254.381,276.923,0,0
1080.6667450000002,1.4043283991023896,254.369,277.23,0,0
1080.7667379999998,1.3513601308581074,254.021,277.205,0,0
1080.866739,1.4795823809520503,254.882,277.335,0,0
1080.966733,1.7185496033932997,256.603,278.004,0,0
1081.066732,1.6570888873524747,256.048,277.42,0,0
1081.1667309999998,1.5396147919962355,255.265,277.323,0,0
1081.266727,1.4816396001517045,254.918,277.42,0,0
1081.3667209999999,1.4921583597216654,254.884,277.047,0,0
1081.4667180000001,1.5189228520438272,255.126,277.303,0,0
1081.566718,1.4904926065494175,254.948,277.322,0,0
1081.6667169999998,1.481922005940754,254.872,277.246,0,0
1081.766712,1.485032916386235,254.817,276.971,0,0
1081.86671,1.4464942493030062,254.572,276.983,0,0
1081.966703,1.443287376678749,254.524,276.883,0,0
1082.066703,1.3826186909058156,254.082,276.695,0,0
1082.166698,1.4268364568673155,254.268,276.333,0,0
1082.266695,1.4796906045652196,254.681,276.6,0,0
1082.3666939999998,1.480435720504153,254.75,276.836,0,0
1082.466689,1.5548339958899888,255.111,276.403,0,0
1082.5666899999999,1.4886355069991133,254.859,277.043,0,0
1082.666686,1.4738121985215904,254.752,277.001,0,0
1082.766681,1.4522223555616514,254.572,276.851,0,0
1082.8666799999999,1.466724074857629,254.674,276.883,0,0
1082.966677,1.460493839755205,254.591,276.726,0,0
1083.066675,1.4464380889745203,254.329,276.097,0,0
1083.166673,1.4886310307567117,254.46,275.581,0,0
1083.2666669999999,1.487459118249247,254.439,275.532,0,0
1083.366666,1.418868360371469,254.225,276.368,0,0
1083.4666610000002,1.4190378151458236,254.214,276.324,0,0
1083.566658,1.512045785651008,254.812,276.321,0,0
1083.666655,1.5686832725576023,255.248,276.583,0,0
1083.766656,1.5260271620135233,255.01,276.718,0,0
1083.866655,1.5016854005933995,254.721,276.233,0,0
1083.9666459999999,1.648764085289971,255.671,276.244,0,0
1084.0666429999999,1.6663765885562256,255.729,276.041,0,0
1084.166645,1.5750018500621663,255.086,275.841,0,0
1084.2666399999998,1.544297407082426,254.786,275.466,0,0
1084.366636,1.5124882079319355,254.65,275.719,0,0
1084.466633,1.536028761108459,254.835,275.842,0,0
1084.5666299999998,1.488891055152954,254.524,275.815,0,0
1084.666628,1.4597389725933931,254.328,275.785,0,0
1084.7666259999999,1.4384214866545642,254.08,275.379,0,0
1084.866623,1.4396037611553183,254.148,275.601,0,0
1084.966617,1.4017896807474748,253.939,275.728,0,0
1085.0666170000002,1.4447715069790046,254.259,275.887,0,0
1085.166614,1.4112126569756676,254.118,276.163,0,0
1085.266611,1.4148531491061755,254.116,276.07,0,0
1085.366605,1.3840511578635184,253.726,275.367,0,0
1085.4666089999998,1.4811408332931717,254.362,275.407,0,0
1085.5666019999999,1.4952949022190494,254.498,275.572,0,0
1085.6665959999998,1.614576638382614,255.272,275.594,0,0
1085.766599,1.6991021382452924,255.732,275.285,0,0
1085.866595,1.5501621427819816,254.76,275.238,0,0
1085.9665889999999,1.4441248646509917,254.061,275.179,0,0
1086.066589,1.4734218032107842,254.258,275.21,0,0
1086.1665830000002,1.6896582633013604,255.625,275.117,0,0
1086.266582,1.5973243317581944,254.981,274.936,0,0
1086.366576,1.5964495560999692,254.966,274.902,0,0
1086.466578,1.6564487277957898,255.337,274.846,0,0
1086.566571,1.5588788852704574,254.671,274.708,0,0
1086.6665679999999,1.5103530940424146,254.417,274.923,0,0
1086.766569,1.4739555532581816,254.152,274.811,0,0
1086.866562,1.391959477551733,253.601,274.727,0,0
1086.966559,1.5012955971110151,254.263,274.573,0,0
1087.066561,1.5701372657546544,254.725,274.642,0,0
1087.166555,1.776281009673294,256.036,274.582,0,0
1087.266555,1.6171409410194029,255.046,274.71,0,0
1087.366553,1.473327375922545,254.119,274.707,0,0
1087.46655,1.4038436895312327,253.678,274.731,0,0
1087.566546,1.6909481365099412,255.585,274.945,0,0
1087.666544,1.5876756633406488,254.888,274.828,0,0
1087.766541,1.442987635815436,253.863,274.486,0,0
1087.866536,1.356713040954968,253.376,274.738,0,0
1087.966532,1.3193195816429246,253.149,274.789,0,0
1088.0665279999998,1.2812971835304516,252.864,274.642,0,0
1088.166526,1.3845633830056538,253.491,274.503,0,0
1088.266527,1.3789164598071595,253.442,274.457,0,0
1088.366522,1.349742162316106,253.287,274.578,0,0
1088.46652,1.4109205364257034,253.913,275.43,0,0
1088.566515,1.5105797502046665,254.468,275.112,0,0
1088.666511,1.4631662439152286,254.298,275.609,0,0
1088.7665120000001,1.430259317060904,254.08,275.587,0,0
1088.866506,1.4549749654645447,254.393,276.152,0,0
1088.966503,1.414872466040053,254.257,276.601,0,0
1089.0665060000001,1.5148578193615634,254.922,276.679,0,0
1089.1664990000002,1.4809201252537258,254.696,276.652,0,0
1089.266497,1.522121444559247,254.992,276.765,0,0
1089.366492,1.6976583039208688,256.007,276.342,0,0
1089.466491,1.6676774913856998,255.834,276.416,0,0
1089.566486,1.6602944577008918,255.776,276.378,0,0
1089.666486,1.6073510354028733,255.305,275.901,0,0
1089.7664869999999,1.4465649897024824,254.148,275.455,0,0
1089.866479,1.4714722263258924,254.42,275.865,0,0
1089.9664779999998,1.5044593076428256,254.58,275.673,0,0
1090.066474,1.4795061666646772,254.55,276.153,0,0
1090.1664739999999,1.4930030604284277,254.627,276.117,0,0
1090.26647,1.5713725067781057,255.237,276.504,0,0
1090.366465,1.5108683914415015,254.859,276.547,0,0
1090.466468,1.377208533727474,253.823,275.904,0,0
1090.566465,1.3842195540769502,253.719,275.357,0,0
1090.6664620000001,1.4684522907139146,254.3,275.499,0,0
1090.7664539999998,1.4542415805580728,254.234,275.593,0,0
1090.866455,1.4036516075490348,254.043,276.088,0,0
1090.9664520000001,1.424727213488429,254.25,276.35,0,0
1091.066447,1.3773260129465643,253.773,275.72,0,0
1091.1664480000002,1.28386586516831,253.143,275.617,0,0
1091.2664399999999,1.2614734336248012,253.069,275.875,0,0
1091.366443,1.268341700529034,253.051,275.647,0,0
1091.46644,1.2909129739725704,253.066,275.169,0,0
1091.566435,1.2913588262050042,253.014,274.968,0,0
1091.666434,1.281486844042658,252.91,274.82,0,0
1091.76643,1.2779155222303598,252.876,274.78,0,0
1091.866429,1.2842275368017284,252.913,274.767,0,0
1091.9664229999998,1.2525289214980266,252.76,274.955,0,0
1092.066425,1.3292287688645237,253.235,274.886,0,0
1092.166419,1.3750156914673806,253.542,274.931,0,0
1092.2664140000002,1.3505656183388326,253.479,275.278,0,0
1092.366411,1.4008766227884195,253.762,275.128,0,0
1092.4664089999999,1.4634049571884191,254.261,275.482,0,0
1092.5664069999998,1.4429445819582165,254.185,275.687,0,0
1092.666407,1.5120540863623662,254.743,276.102,0,0
1092.766401,1.4006712536964352,253.945,275.806,0,0
1092.866403,1.354540216617052,253.571,275.524,0,0
1092.9663999999998,1.3473976209346032,253.517,275.495,0,0
1093.066392,1.4106812826415775,253.874,275.31,0,0
1093.166392,1.357774208647582,253.655,275.757,0,0
1093.266386,1.3355764235339207,253.267,274.858,0,0
1093.3663840000002,1.3057672691540971,253.012,274.627,0,0
1093.466385,1.307792862118506,253.156,275.108,0,0
1093.566382,1.342349218832218,253.537,275.69,0,0
1093.666381,1.404700128803723,253.979,275.839,0,0
1093.766374,1.3246689206185165,253.457,275.815,0,0
1093.866371,1.3506625938589745,253.633,275.847,0,0
1093.9663719999999,1.36625136349396,253.642,275.512,0,0
1094.066365,1.4579412652790211,254.292,275.731,0,0
1094.166362,1.441502426233352,254.228,275.885,0,0
1094.266364,1.4274511316785083,254.093,275.722,0,0
1094.3663589999999,1.3713451172832396,253.697,275.595,0,0
1094.466356,1.321635761361566,253.352,275.504,0,0
1094.566355,1.3455696268433652,253.524,275.57,0,0
1094.6663500000002,1.2486699505964882,252.907,275.596,0,0
1094.766351,1.24794435540987,252.751,275.041,0,0
1094.866344,1.2710993206336718,252.803,274.685,0,0
1094.966345,1.3134921814822769,253.047,274.579,0,0
1095.0663419999998,1.3803283426623831,253.489,274.622,0,0
1095.166337,1.3541344302058609,253.363,274.779,0,0
1095.266336,1.3773769073360955,253.533,274.854,0,0
1095.366335,1.4313692502575577,253.816,274.617,0,0
1095.466333,1.4889618211492606,254.32,275.106,0,0
1095.56633,1.4313203224097724,253.937,275.063,0,0
1095.666328,1.3859469634377324,253.633,275.02,0,0
1095.766321,1.3751328193827752,253.548,274.964,0,0
1095.86632,1.3646083974512782,253.418,274.736,0,0
1095.9663170000001,1.3366150347452628,253.333,275.086,0,0
1096.066311,1.326024119992247,253.329,275.322,0,0
1096.166306,1.4253919337083578,254.014,275.488,0,0
1096.266307,1.401066607589967,253.739,275.054,0,0
1096.3663000000001,1.4219548187713045,253.917,275.214,0,0
1096.4663,1.3787847965852222,253.634,275.196,0,0
1096.5662949999999,1.4504929273612852,254.215,275.634,0,0
1096.666294,1.485621893214054,254.458,275.696,0,0
1096.766286,1.4370976526227104,254.213,275.944,0,0
1096.8662860000002,1.5489922502262554,255.01,276.225,0,0
1096.9662819999999,1.629389601447166,255.499,276.12,0,0
1097.066278,1.4914404253079037,254.549,275.894,0,0
1097.166271,1.4837949227090217,254.528,275.998,0,0
1097.2662690000002,1.532371203060001,254.811,275.889,0,0
1097.366264,1.6421007877532547,255.363,275.322,0,0
1097.466261,1.5331863461396271,254.761,275.687,0,0
1097.566257,1.5672570683992215,255.001,275.763,0,0
1097.6662509999999,1.4842952501738311,254.598,276.245,0,0
1097.766254,1.4083714250796169,253.9,275.478,0,0
1097.8662450000002,1.4884289961741974,254.38,275.348,0,0
1097.966244,1.4463316693189685,254.102,275.323,0,0
1098.066239,1.3581594221841011,253.56,275.418,0,0
1098.166236,1.3579540426838403,253.588,275.526,0,0
1098.2662320000002,1.2664735887371543,252.992,275.501,0,0
1098.366226,1.3909463773992896,253.67,275.048,0,0
1098.466226,1.3650657242495907,253.564,275.271,0,0
1098.5662220000002,1.61258142142136,255.094,275.037,0,0
1098.666217,1.6268064891538645,255.231,275.204,0,0
1098.7662129999999,1.5587028789677906,254.773,275.133,0,0
1098.866214,1.4615367633268008,254.166,275.202,0,0
1098.966209,1.3584280699302054,253.527,275.294,0,0
1099.066205,1.3107468489519856,253.161,275.078,0,0
1099.1662039999999,1.3145095908420898,253.32,275.573,0,0
1099.2661950000002,1.3396787144091502,253.646,276.175,0,0
1099.366196,1.4213702793208252,254.209,276.311,0,0
1099.466187,1.4519704893694014,254.443,276.447,0,0
1099.566183,1.5540058566777586,255.14,276.594,0,0
1099.66618,1.5572920880842016,255.124,276.458,0,0
1099.766177,1.559720968344576,255.227,276.779,0,0
1099.866176,1.686002614976548,256.027,276.731,0,0
1099.966175,1.8540898534192432,257.121,276.774,0,0
1100.066167,1.816440660587902,256.879,276.776,0,0
1100.166166,1.838388096741,257.066,276.944,0,0
1100.2661640000001,1.8358486284228228,257.046,276.931,0,0
1100.366157,1.798852568260816,256.736,276.668,0,0
1100.466151,1.7050662327984167,256.19,276.881,0,0
1100.5661499999999,1.7854348899579204,256.675,276.762,0,0
1100.666145,1.9696962086613603,257.841,276.687,0,0
1100.766141,1.923829903744961,257.345,275.951,0,0
1100.866138,1.9041544025340444,257.331,276.365,0,0
1100.966138,1.9184201151012072,257.456,276.487,0,0
1101.066135,1.7640229440155433,256.49,276.591,0,0
1101.166132,1.648772245389827,255.766,276.658,0,0
1101.266125,1.4984794745769885,254.8,276.665,0,0
1101.366122,1.3966848611871148,254.079,276.425,0,0
1101.466119,1.4055205257475134,253.911,275.6,0,0
1101.5661129999999,1.6147894835328356,255.374,276.024,0,0
1101.666114,1.6442471417128883,255.705,276.543,0,0
1101.766108,1.7437418984195012,256.193,275.983,0,0
1101.866107,1.70222035774415,255.995,276.238,0,0
1101.966097,1.543008844549128,254.898,275.975,0,0
1102.066099,1.5101332061821882,254.405,274.943,0,0
1102.166092,1.6342681399526553,255.577,276.311,0,0
1102.26609,1.7192417939255278,256.208,276.619,0,0
1102.366088,1.6847398300054066,255.783,275.875,0,0
1102.466082,1.5906589405758975,255.052,275.416,0,0
1102.566081,1.4408671934543416,254.235,275.958,0,0
1102.666074,1.596966582984098,255.139,275.587,0,0
1102.766072,1.6226438499107425,255.271,275.465,0,0
1102.866067,1.6275228125831922,255.247,275.262,0,0
1102.966067,1.5729755541372092,254.9,275.278,0,0
1103.0660579999999,1.4754986712717508,254.191,274.98,0,0
1103.16606,1.4460369026438311,253.996,274.961,0,0
1103.266053,1.6247461704029644,255.099,274.786,0,0
1103.3660479999999,1.602212278588815,255.02,275.029,0,0
1103.466044,1.4528932016887464,254.057,275.024,0,0
1103.566043,1.3616445979908138,253.405,274.788,0,0
1103.6660390000002,1.4409441268421035,253.909,274.764,0,0
1103.766039,1.4267333121361057,253.84,274.847,0,0
1103.866031,1.4604499962575352,254.069,274.891,0,0
1103.9660319999998,1.5322802198092682,254.517,274.838,0,0
1104.066027,1.4831500978651488,254.373,275.471,0,0
1104.166023,1.4190809198462655,254.114,276.035,0,0
1104.2660230000001,1.4007373687195657,254.044,276.212,0,0
1104.3660160000002,1.58522775931891,255.233,276.216,0,0
1104.466013,1.54128349284586,254.763,275.53,0,0
1104.566013,1.5314476719856802,254.614,275.216,0,0
1104.666008,1.5145685469862915,254.527,275.296,0,0
1104.766007,1.4682715747523432,254.174,275.095,0,0
1104.866006,1.4443859988214969,254.013,275.069,0,0
1104.966005,1.5241392049000355,254.533,275.093,0,0
1105.065997,1.5290626930033653,254.524,274.944,0,0
1105.166,1.5112788821937044,254.423,274.994,0,0
1105.265997,1.5391979554025863,254.549,274.797,0,0
1105.3659890000001,1.4306580543801737,253.902,274.988,0,0
1105.46599,1.3431486132639177,253.358,275.06,0,0
1105.5659839999998,1.435192711590174,253.919,274.944,0,0
1105.665986,1.5320788139347654,254.509,274.82,0,0
1105.7659820000001,1.4603804681195398,254.063,274.878,0,0
1105.8659779999998,1.4140835224407118,253.71,274.677,0,0
1105.965976,1.3639124592054754,253.389,274.685,0,0
1106.065973,1.314291756128958,253.168,275.047,0,0
1106.165972,1.3618192040119732,253.414,274.827,0,0
1106.26597,1.332181203600968,253.268,274.992,0,0
1106.365966,1.2783333515634543,252.88,274.841,0,0
1106.465959,1.4052738969359753,253.651,274.671,0,0
1106.5659609999998,1.5302221175545003,254.495,274.816,0,0
1106.66596,1.4758254946589071,254.116,274.711,0,0
1106.7659569999998,1.4349964912162378,253.829,274.623,0,0
1106.865951,1.4086357740843218,253.718,274.839,0,0
1106.965946,1.3847328352195505,253.534,274.729,0,0
1107.0659480000002,1.340514886184888,253.22,274.622,0,0
1107.1659410000002,1.423801021302783,253.787,274.735,0,0
1107.2659429999999,1.3266398617386843,253.213,274.925,0,0
1107.36594,1.3329008841104006,253.187,274.682,0,0
1107.465938,1.3335258831598458,253.201,274.719,0,0
1107.56593,1.3106784867244163,253.099,274.885,0,0
1107.665929,1.3034153602945495,253.087,275.013,0,0
1107.7659250000002,1.4101904580484834,253.787,275.059,0,0
1107.8659240000002,1.3873325628085478,253.71,275.317,0,0
1107.965921,1.288257537637284,252.97,274.943,0,0
1108.06592,1.2451589004143468,252.691,274.938,0,0
1108.165913,1.2818192008496212,252.988,275.162,0,0
1108.265917,1.2698772998761376,252.905,275.14,0,0
1108.3659089999999,1.2738734281954744,252.92,275.101,0,0
1108.4659069999998,1.3242986761644553,253.21,274.974,0,0
1108.565907,1.303014888995125,252.996,274.692,0,0
1108.665901,1.305627349661833,253.001,274.649,0,0
1108.765899,1.292587902483356,252.936,274.719,0,0
1108.8658970000001,1.2558964475423608,252.683,274.658,0,0
1108.965891,1.6319153068929584,255.174,274.914,0,0
1109.065893,1.765640731389017,256.047,274.958,0,0
1109.165892,1.7332481170314165,255.871,275.078,0,0
1109.265886,1.6730123131056254,255.492,275.111,0,0
1109.365886,1.549473872854071,254.61,274.794,0,0
1109.4658840000002,1.477473233629306,254.219,275.061,0,0
1109.565879,1.4900463382712188,254.244,274.856,0,0
1109.665874,1.427095435162091,253.914,275.133,0,0
1109.7658729999998,1.400117366386794,253.629,274.725,0,0
1109.86587,1.4443012855508564,253.869,274.562,0,0
1109.9658689999999,1.4155759924571365,253.694,274.599,0,0
1110.065865,1.358201829636572,253.304,274.524,0,0
1110.165865,1.298618594510029,252.951,274.637,0,0
1110.2658589999999,1.2798932107376502,253.069,275.513,0,0
1110.365855,1.302629016411938,253.342,275.978,0,0
1110.4658559999998,1.267703107250182,253.008,275.578,0,0
1110.565848,1.4016699286331933,253.794,275.297,0,0
1110.66585,1.3476159431087529,253.345,274.927,0,0
1110.765845,1.3200139890451592,253.135,274.809,0,0
1110.865843,1.3737928423749153,253.5,274.878,0,0
1110.965837,1.4089623153607636,253.728,274.884,0,0
1111.065838,1.7086881013529662,255.616,274.73,0,0
1111.165838,1.8505113998000156,256.6,274.99,0,0
1111.2658330000002,1.769508281156202,256.084,275.011,0,0
1111.365828,1.6968250622586023,255.654,275.151,0,0
1111.465824,1.5300562418799124,254.574,275.129,0,0
1111.5658230000001,1.6128426421653457,255.098,275.096,0,0
1111.6658200000002,1.915607949966424,257.035,275.05,0,0
1111.765818,1.745836615234266,255.967,275.143,0,0
1111.865814,1.607639966825403,255.059,275.077,0,0
1111.965813,1.625760349717586,255.211,275.207,0,0
1112.06581,1.608507207819914,255.072,275.105,0,0
1112.1658049999999,1.4619967124109503,254.12,275.074,0,0
1112.2658040000001,1.4283039772296882,253.828,274.799,0,0
1112.3658030000001,1.3002039682178614,253.003,274.799,0,0
1112.465799,1.1999385191213696,252.321,274.666,0,0
1112.5658,1.206111009494959,252.365,274.682,0,0
1112.665794,1.1562955978586198,252.064,274.755,0,0
1112.765792,1.1570210396858849,252.089,274.83,0,0
1112.8657919999998,1.2718480344442538,252.776,274.638,0,0
1112.965786,1.600184308492707,254.906,274.696,0,0
1113.0657860000001,1.6616118580072674,255.299,274.687,0,0
1113.165784,1.673730963288854,255.599,275.502,0,0
1113.265781,1.7786736230493685,256.306,275.617,0,0
1113.365776,1.744791509063556,256.07,275.552,0,0
1113.465778,1.7361927736188651,256.087,275.818,0,0
1113.565771,1.7618305800963614,256.237,275.763,0,0
1113.6657690000002,1.66613716152367,255.57,275.577,0,0
1113.765769,1.648070315882221,255.559,275.964,0,0
1113.865764,1.6237822603362555,255.442,276.109,0,0
