time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
647.180703,-0.7454511646787007,233.288,258.532,0,0
647.280699,-0.2318939493348251,233.514,258.43,0,0
647.380701,-0.4793070566354421,233.369,258.423,0,0
647.4806990000001,-0.6235903609704089,233.114,258.152,0,0
647.580692,-1.226556389242764,232.842,258.262,0,0
647.6806879999999,-2.1804371541652405,232.355,258.347,0,0
647.7806870000001,-2.3872969232500747,232.263,258.387,0,0
647.880684,-2.3331915716859903,232.342,258.463,0,0
647.980682,-3.039034886513827,231.854,258.326,0,0
648.080684,-1.8900542091431476,232.39,258.145,0,0
648.1806809999999,-1.6733104992037842,232.507,258.136,0,0
648.280683,0.1753614429513035,233.729,258.408,0,0
648.380676,1.156195698001757,234.266,258.378,0,0
648.48068,0.2353930239467291,233.755,258.396,0,0
648.580672,1.646008624108324,234.426,258.194,0,0
648.6806720000001,1.8795664346472485,234.617,258.286,0,0
648.78067,1.6945732746606,234.524,258.305,0,0
648.88067,1.5154295407447484,234.419,258.3,0,0
648.980672,3.4616006964766903,235.501,258.266,0,0
649.080666,2.76481296974034,235.126,258.298,0,0
649.1806650000001,2.0848437834096214,234.855,258.478,0,0
649.280669,1.0649772818639098,234.044,258.114,0,0
649.380667,1.7983533449420377,234.44,258.083,0,0
649.4806629999999,1.1815836460108282,234.164,258.199,0,0
649.5806650000001,1.4862495754807794,234.313,258.162,0,0
649.680659,0.8307128097715488,233.888,258.079,0,0
649.780658,1.0207748335108338,233.912,257.948,0,0
649.880658,0.1639274392397638,233.436,257.964,0,0
649.980656,0.4627978144472588,233.71,258.128,0,0
650.0806580000001,0.7074267779615883,233.689,257.878,0,0
650.180652,1.3441002002402724,234.288,258.251,0,0
650.2806509999999,2.0961948767667185,234.701,258.23,0,0
650.380652,0.7043697192170925,233.919,258.242,0,0
650.480649,-0.3326732343420776,233.381,258.321,0,0
650.580647,-0.8221099649833039,233.07,258.269,0,0
650.6806459999999,-0.0991106676869089,233.298,257.984,0,0
650.7806489999999,1.12483068493461,233.978,257.962,0,0
650.8806450000001,1.831160177454491,234.351,257.919,0,0
650.98064,1.0809799811918273,234.104,258.199,0,0
651.080646,0.5961127129756101,233.749,258.074,0,0
651.1806389999999,-0.0324101104072577,233.384,258.061,0,0
651.280643,-1.0178065440813229,232.837,258.08,0,0
651.380637,-1.5804518149915463,232.57,258.162,0,0
651.480638,-0.3212271639048527,233.173,257.988,0,0
651.580636,0.4949906087998739,233.743,258.156,0,0
651.6806339999999,2.82790523824717,235.105,258.217,0,0
651.780635,6.566033136261006,237.183,258.151,0,0
651.880632,7.685242049596362,237.787,258.103,0,0
651.980631,7.9956883951071775,237.968,258.111,0,0
652.08063,6.27002654054776,237.056,258.216,0,0
652.180625,6.946006789841471,237.392,258.142,0,0
652.280629,6.995140547251364,237.592,258.412,0,0
652.380628,4.021743248396903,235.851,258.327,0,0
652.480625,3.182763373000336,235.216,258.078,0,0
652.580625,1.3993864419757112,234.367,258.333,0,0
652.680619,0.5178973863090881,233.9,258.385,0,0
652.780621,0.4102027669052044,233.78,258.293,0,0
652.8806169999999,1.1964785741839778,234.019,257.969,0,0
652.9806189999999,1.3828943221275534,234.249,258.164,0,0
653.080613,5.413366549377655,236.399,257.951,0,0
653.180614,6.658349678984739,237.082,257.915,0,0
653.28061,8.602300215666023,238.374,258.212,0,0
653.3806139999999,9.070265077769072,238.465,257.939,0,0
653.480614,7.207817059991928,237.582,258.211,0,0
653.580606,5.07092014010424,236.401,258.26,0,0
653.680605,3.101285113186208,235.327,258.328,0,0
653.7806069999999,2.103506376710046,234.75,258.311,0,0
653.8806040000001,0.9071505291258174,234.091,258.342,0,0
653.980602,0.8965346294702616,234.035,258.264,0,0
654.0806,0.1840016263326204,233.72,258.404,0,0
654.180603,0.8472684697563081,233.812,257.959,0,0
654.280598,0.330632919461955,233.723,258.279,0,0
654.380596,2.5657486590147967,234.974,258.253,0,0
654.480597,3.3935466148849214,235.481,258.312,0,0
654.580595,4.641805988741789,235.998,258.013,0,0
654.680596,5.678845079155011,236.669,258.143,0,0
654.780597,7.212026200530369,237.541,258.147,0,0
654.880591,8.804953800097254,238.392,258.065,0,0
654.980593,7.155141396236131,237.546,258.206,0,0
655.080591,5.0093737225481165,236.494,258.465,0,0
655.1805860000001,1.7905172847445283,234.691,258.501,0,0
655.28059,0.101896951688146,233.673,258.407,0,0
655.380583,-0.4037899914027616,233.303,258.277,0,0
655.480586,-1.4675342277457506,232.799,258.433,0,0
655.580582,-1.100599475662132,232.998,258.419,0,0
655.6805790000001,0.4852204819121553,233.979,258.547,0,0
655.780578,1.5156511359640337,234.345,258.205,0,0
655.880578,1.5648893524909817,234.494,258.395,0,0
655.9805729999999,1.0147040493639328,234.026,258.151,0,0
656.0805670000001,1.9313669164832867,234.6,258.236,0,0
656.180561,1.6952366907090552,234.418,258.161,0,0
656.280554,0.7419323625937704,234.036,258.41,0,0
656.380544,0.107226431994315,233.716,258.473,0,0
656.4805429999999,-0.9772127743535812,233.019,258.345,0,0
656.5805330000001,-1.7200397611631069,232.533,258.244,0,0
656.680526,-2.464429843054772,232.131,258.276,0,0
656.780522,-2.5602497803630464,232.169,258.421,0,0
656.880514,-2.3016333826067608,232.394,258.544,0,0
656.980505,-0.2876945687704871,233.427,258.373,0,0
657.080503,1.4018606305572208,234.336,258.296,0,0
657.180492,1.126046605563008,234.15,258.25,0,0
657.280491,2.775716711297892,235.217,258.456,0,0
657.380481,5.709135351076529,236.896,258.48,0,0
657.480475,7.238216431818577,237.691,258.367,0,0
657.580469,5.122416508235177,236.379,258.192,0,0
657.680463,2.5377484998597217,234.907,258.183,0,0
657.7804570000001,2.2497904598877687,234.522,257.836,0,0
657.880446,2.508288466388519,234.708,257.898,0,0
657.980441,1.906809237135476,234.613,258.284,0,0
658.080433,4.054248551053298,235.723,258.115,0,0
658.180425,3.10166336630972,235.388,258.437,0,0
658.2804179999999,2.3033453353585376,234.785,258.202,0,0
658.380416,3.526433009995732,235.536,258.292,0,0
658.480409,3.258076511898673,235.307,258.172,0,0
658.5803989999999,2.5774416860283518,234.855,258.069,0,0
658.6803930000001,1.2561073845050683,234.18,258.186,0,0
658.780385,2.024054469682141,234.512,258.024,0,0
658.880379,2.398938191988373,234.697,257.981,0,0
658.980375,1.878713106540985,234.433,258.03,0,0
659.0803689999999,1.2950286624201723,234.193,258.173,0,0
659.1803639999999,-0.0506359751053907,233.344,258.039,0,0
659.2803540000001,2.8988667245234816,235.237,258.384,0,0
659.380351,8.408519856167823,238.129,258.019,0,0
659.4803410000001,10.39449968974518,239.314,258.111,0,0
659.580338,8.126856404613369,238.175,258.342,0,0
659.6803299999999,6.97150388221513,237.575,258.429,0,0
659.7803240000001,4.537264190425745,236.263,258.537,0,0
659.880317,1.6643931407955934,234.572,258.441,0,0
659.9803079999999,-0.5413480813829822,233.276,258.371,0,0
660.080301,-0.9570220439324458,232.876,258.114,0,0
660.1802929999999,-1.1083333615947486,232.797,258.125,0,0
660.2802879999999,-1.6246225774227567,232.518,258.147,0,0
660.380282,-0.9250009060661838,232.944,258.193,0,0
660.480278,-0.953339989841028,233.019,258.336,0,0
660.580272,-0.7649334141715213,233.021,258.172,0,0
660.680265,-1.1773559180734368,232.799,258.191,0,0
660.780257,-1.6070070915999055,232.49,258.089,0,0
660.8802469999999,-1.788021056039356,232.435,258.164,0,0
660.9802410000001,-1.8235304487013269,232.467,258.246,0,0
661.080234,-1.959662279850203,232.313,258.126,0,0
661.180227,-1.8762902392396632,232.482,258.317,0,0
661.280225,0.4776985361546069,233.563,257.919,0,0
661.380215,1.7037103482971967,234.308,257.997,0,0
661.4802129999999,1.9445543204730091,234.581,258.211,0,0
661.5802070000001,5.176312166658357,236.292,258.02,0,0
661.680196,5.708401626512684,236.817,258.37,0,0
661.780188,3.760736987076132,235.691,258.337,0,0
661.8801850000001,2.4712150267356345,234.803,258.092,0,0
661.98018,0.4630201123628101,233.725,258.188,0,0
662.0801720000001,-0.7877479802522368,232.896,258.001,0,0
662.180162,-1.530882547888705,232.623,258.234,0,0
662.280155,-1.4262087370281549,232.776,258.381,0,0
662.3801500000001,-1.4267225047656862,232.817,258.446,0,0
662.480143,-1.576909021451731,232.738,258.456,0,0
662.580136,-0.7300741477142334,233.139,258.332,0,0
662.6801280000001,-1.18919615331904,232.902,258.369,0,0
662.780122,-1.1468272445545804,232.765,258.117,0,0
662.880116,-0.869151687251637,233.034,258.292,0,0
662.980114,-1.0604390194824236,233.007,258.42,0,0
663.080105,-1.1346896356609395,233.07,258.585,0,0
663.1800969999999,-0.947200132213983,233.217,258.649,0,0
663.280092,-1.1813176084130048,232.957,258.45,0,0
663.380086,-1.6872979211829318,232.643,258.408,0,0
663.4800799999999,-1.7442454358781891,232.532,258.285,0,0
663.580069,-1.150814608098387,232.915,258.358,0,0
663.680064,-1.6896994617457268,232.53,258.234,0,0
663.780059,-1.4812773374497428,232.701,258.317,0,0
663.880049,-1.1165989557154234,232.87,258.258,0,0
663.980051,-0.5178791541096489,233.256,258.331,0,0
664.080044,-0.093673210736724,233.446,258.252,0,0
664.180044,0.9389405691323623,234.133,258.411,0,0
664.280043,0.6147230064420525,233.827,258.22,0,0
664.3800379999999,0.0081462980886556,233.507,258.258,0,0
664.480039,-1.2091120794438064,232.787,258.212,0,0
664.580036,-1.2378342911771694,232.812,258.277,0,0
664.680036,-0.0917812860150916,233.354,258.108,0,0
664.780036,1.1207783206129631,233.935,257.941,0,0
664.880034,1.009494063182823,234.164,258.399,0,0
664.980029,1.9661585461123208,234.619,258.262,0,0
665.0800280000001,3.91732828000616,235.79,258.363,0,0
665.180024,5.345497973540366,236.485,258.183,0,0
665.280025,5.239294004054836,236.572,258.414,0,0
665.3800239999999,5.705028035685113,236.813,258.378,0,0
665.480017,3.074138156077685,235.265,258.291,0,0
665.580015,2.2737857020497403,234.867,258.379,0,0
665.680017,0.2248498806297321,233.741,258.436,0,0
665.780017,-1.174224075399215,232.653,257.975,0,0
665.880014,-0.4995686373352472,233.181,258.203,0,0
665.980012,2.3294445785111733,234.721,258.102,0,0
666.080007,1.0335746383012494,234.033,258.176,0,0
666.180003,1.170952282692548,234.172,258.272,0,0
666.2800080000001,2.997979075618418,235.136,258.159,0,0
666.380003,7.139675497661751,237.658,258.43,0,0
666.480003,6.932949602914569,237.478,258.332,0,0
666.5799989999999,7.084454568302318,237.528,258.276,0,0
666.679999,4.931634278821354,236.225,258.148,0,0
666.779997,2.055098710744512,234.62,258.19,0,0
666.87999,3.752127270310489,235.606,258.227,0,0
666.9799919999999,4.393136694471654,235.866,258.065,0,0
667.07999,3.973679989925124,235.513,257.885,0,0
667.179989,3.0484503628870483,235.018,257.932,0,0
667.2799819999999,2.9906949950302253,235.031,258.004,0,0
667.379981,2.7064143068574293,234.927,258.094,0,0
667.479982,3.8578914479399833,235.631,258.174,0,0
667.5799790000001,3.097417747751741,235.292,258.319,0,0
667.679975,2.162466704457735,234.75,258.301,0,0
667.779974,0.3125656943326153,234.019,258.8,0,0
667.879976,-0.7508874204954986,233.212,258.481,0,0
667.9799740000001,-1.410127214679494,232.88,258.547,0,0
668.0799669999999,-1.2973998623986005,232.968,258.585,0,0
668.17997,0.2448753956053035,233.976,258.794,0,0
668.279969,4.68986920480304,236.319,258.515,0,0
668.3799620000001,3.927382822797061,235.811,258.397,0,0
668.4799620000001,3.387894218866777,235.665,258.648,0,0
668.5799599999999,1.408152747374825,234.494,258.573,0,0
668.679962,0.6621521124441255,234.123,258.655,0,0
668.7799590000001,0.1363676250961069,233.815,258.64,0,0
668.879952,1.074235229751346,234.237,258.468,0,0
668.979952,1.8158067936836169,234.787,258.671,0,0
669.079952,1.2655095665413174,234.34,258.46,0,0
669.17995,6.499115209776158,237.302,258.45,0,0
669.279944,8.776362111651006,238.642,258.526,0,0
669.379946,6.323006377810163,237.173,258.405,0,0
669.4799399999999,4.929133049597429,236.259,258.212,0,0
669.57994,2.7760377487365107,235.132,258.36,0,0
669.679936,1.5269435649737604,234.475,258.441,0,0
669.779934,1.144833389278763,234.05,258.115,0,0
669.8799379999999,0.3279388225451395,233.649,258.213,0,0
669.979934,-0.0744080218249749,233.344,258.093,0,0
670.079933,-0.2556835300266953,233.308,258.198,0,0
670.1799279999999,-0.408558319970085,233.066,257.955,0,0
670.279925,-0.6870441212465448,232.837,257.844,0,0
670.379928,-0.4920340080817486,232.867,257.718,0,0
670.479922,0.0865894464522992,233.315,257.906,0,0
670.579922,-0.6381651058369273,233.062,258.154,0,0
670.679919,-0.3485951119869144,233.115,257.98,0,0
670.7799150000001,0.1487814206630935,233.268,257.778,0,0
670.879915,1.8192138521427368,234.237,257.812,0,0
670.979918,4.767097281415794,236.101,258.113,0,0
671.079914,5.629939095838073,236.453,257.898,0,0
671.1799120000001,5.512045349217497,236.377,257.884,0,0
671.2799100000001,2.6889447187347404,234.944,258.148,0,0
671.37991,-0.1397805195362633,233.264,258.03,0,0
671.4799059999999,-1.1209804872632287,232.713,258.039,0,0
671.579905,-1.8230934810683628,232.372,258.129,0,0
671.6798980000001,-1.4937686677949675,232.662,258.291,0,0
671.779902,-1.806305024520248,232.736,258.685,0,0
671.8799,-1.97831338585174,232.464,258.412,0,0
671.979898,-1.515765181839576,232.73,258.418,0,0
672.079895,-2.066533009345582,232.404,258.397,0,0
672.179894,-1.363237305142992,232.834,258.446,0,0
672.279894,-0.3776467457868779,233.352,258.382,0,0
672.3798889999999,-0.7259161009008356,233.25,258.532,0,0
672.4798900000001,-0.6668166317253805,233.141,258.309,0,0
672.579887,0.3072078334546195,233.565,258.108,0,0
672.679891,0.6072182354779047,233.712,258.072,0,0
672.779887,2.9003897766900395,235.204,258.372,0,0
672.8798850000001,3.406967618785276,235.442,258.295,0,0
672.9798880000001,3.8254770731912098,235.676,258.29,0,0
673.079887,4.099785217568604,235.758,258.175,0,0
673.179885,3.639458574469835,235.505,258.188,0,0
673.279885,2.7560245562260124,235.102,258.342,0,0
673.3798780000001,2.579745449416516,235.125,258.535,0,0
673.4798810000001,1.2895556839514888,234.303,258.394,0,0
673.579877,1.6962391812061128,234.462,258.282,0,0
673.679878,0.0411238951767271,233.8,258.716,0,0
673.77988,-0.8043924436453207,233.123,258.407,0,0
673.879875,-0.619962633115737,233.394,258.668,0,0
673.979878,-0.6119262846468705,233.182,258.329,0,0
674.0798739999999,-0.1660657566831689,233.473,258.389,0,0
674.179875,-0.5812113378185914,233.372,258.6,0,0
674.2798710000001,-1.0655225976203149,233.002,258.451,0,0
674.379872,-1.9386838416724956,232.571,258.552,0,0
674.479868,-1.4409344541544644,232.714,258.334,0,0
674.57987,-2.0838663382502465,232.337,258.315,0,0
674.67987,-1.8340493737189711,232.43,258.239,0,0
674.77987,0.5771159561303099,233.89,258.384,0,0
674.879868,1.0698491516205575,234.101,258.277,0,0
674.979863,2.84474879548669,235.135,258.32,0,0
675.079865,3.6434605721959152,235.547,258.256,0,0
675.1798610000001,3.1272136308227783,235.321,258.361,0,0
675.279861,3.943875036716773,235.62,258.104,0,0
675.379858,3.493670608209244,235.337,258.061,0,0
675.479859,2.7436916019596653,234.958,258.134,0,0
675.579855,0.573289055184975,233.728,258.136,0,0
675.679858,0.8760002453072443,233.881,258.107,0,0
675.779854,1.2048367607378818,234.172,258.271,0,0
675.879853,0.3189561920244271,233.714,258.341,0,0
675.979854,1.115262630334283,234.094,258.229,0,0
676.079853,2.957233473682323,235.182,258.297,0,0
676.1798540000001,3.546465898905126,235.599,258.427,0,0
676.279854,4.149224412700823,235.919,258.393,0,0
676.379851,3.05493305712509,235.076,258.045,0,0
676.479851,2.0200991285392336,234.545,258.133,0,0
676.5798440000001,0.5631501721837351,233.982,258.546,0,0
676.679844,-0.2469155686860988,233.35,258.276,0,0
676.779849,-0.2554460123512731,233.479,258.486,0,0
676.879846,0.180864782156662,233.875,258.719,0,0
676.979842,-0.1943642271965076,233.579,258.589,0,0
677.079839,-0.2749894888037831,233.415,258.404,0,0
677.179838,-1.01468995208088,232.791,258.084,0,0
677.279843,-0.2020935474966448,233.253,258.086,0,0
677.379836,-0.0322500419759186,233.3,258.009,0,0
677.479841,-0.6262008335248705,232.901,257.912,0,0
677.579835,-1.511261565995765,232.409,257.928,0,0
677.679838,-1.20767662556877,232.641,258.022,0,0
677.779838,-1.2305477188721887,232.684,258.11,0,0
677.879836,-0.1520431852755832,233.263,258.059,0,0
677.979835,0.2086669471542361,233.761,258.519,0,0
678.079833,-0.1642797166110278,233.428,258.329,0,0
678.179832,-0.7600126969183488,233.155,258.431,0,0
678.279826,-0.8348442953743622,233.113,258.432,0,0
678.379826,-0.4848420202749475,233.229,258.303,0,0
678.479829,0.1300833398248766,233.651,258.418,0,0
678.579826,-0.0991234037440512,233.651,258.622,0,0
678.6798220000001,0.0044131252555813,233.744,258.676,0,0
678.7798220000001,0.2569992424269113,233.799,258.538,0,0
678.879824,0.4721478276876526,233.82,258.38,0,0
678.979821,0.5643007147103476,233.784,258.242,0,0
679.079824,-0.4892394172888145,233.326,258.461,0,0
679.1798229999999,4.435557169699911,235.982,258.246,0,0
679.2798220000001,3.5904890697110803,235.558,258.333,0,0
679.379819,2.6265846918257565,235.05,258.394,0,0
679.479816,2.471620923526398,234.9,258.297,0,0
679.579817,2.553154825409792,234.835,258.123,0,0
679.679813,1.2547587267168574,234.076,258.088,0,0
679.7798170000001,0.2959886014760558,233.539,258.099,0,0
679.879811,0.4411903983024677,233.595,258.058,0,0
679.979812,-0.9811326328549264,233.081,258.517,0,0
680.079809,-0.3994389803832278,233.248,258.262,0,0
680.179806,-0.1647707365192683,233.379,258.259,0,0
680.279809,0.894576673875417,234.025,258.33,0,0
680.379806,1.2306787702149398,234.248,258.381,0,0
680.4798040000001,0.3009819432482744,233.746,258.421,0,0
680.579801,2.4673223236014445,234.868,258.254,0,0
680.679803,3.879843564956527,235.789,258.442,0,0
680.779799,2.696415971101868,235.085,258.391,0,0
680.879799,3.0793820599927155,235.168,258.181,0,0
680.9797950000001,3.569994785443402,235.508,258.278,0,0
681.079794,2.872644834374618,235.178,258.381,0,0
681.179789,2.208383319525323,234.637,258.124,0,0
681.27979,0.6733023982616887,233.798,258.174,0,0
681.3797900000001,0.9405027986497644,233.763,257.882,0,0
681.479785,1.9653545910714996,234.489,258.109,0,0
681.579782,3.5477032485941784,235.364,258.074,0,0
681.6797809999999,4.897439188444811,236.303,258.346,0,0
681.7797830000001,3.857347228921129,235.732,258.376,0,0
681.879779,3.386687380963956,235.364,258.218,0,0
681.979779,3.2814782197597268,235.352,258.293,0,0
682.079777,2.777179712118464,235.023,258.226,0,0
682.1797730000001,2.834121446792757,235.05,258.218,0,0
682.279772,1.2703142360695634,233.986,257.941,0,0
