Item1,Item2,Item3,Item4,Item5
49643.057740799995,True,673.917786,378.545471,False
49643.057740799995,True,673.972839,378.545471,False
49643.057740799995,True,673.972839,378.545471,False
49643.089472,True,673.972839,378.545471,False
49643.089472,True,673.972839,377.186096,False
49643.089472,True,673.699829,377.186096,False
49643.089472,True,673.699829,377.186096,False
49643.121216,True,673.699829,377.186096,False
49643.121216,True,673.699829,375.705872,False
49643.121216,True,675.233582,375.705872,False
49643.121216,True,675.233582,375.705872,False
49643.153907199994,True,675.233582,375.705872,False
49643.153907199994,True,675.233582,374.96106,False
49643.153907199994,True,672.649353,374.96106,False
49643.153907199994,True,672.649353,374.96106,False
49643.185471999997,True,672.649353,374.96106,False
49643.185471999997,True,672.649353,375.449036,False
49643.185471999997,True,670.292053,375.449036,False
49643.185471999997,True,670.292053,375.449036,False
49643.217369599995,True,670.292053,375.449036,False
49643.217369599995,True,670.292053,376.549194,False
49643.217369599995,True,671.875793,376.549194,False
49643.217369599995,True,671.875793,376.549194,False
49643.249689600001,True,671.875793,376.549194,False
49643.249689600001,True,671.875793,376.241211,False
49643.249689600001,True,673.169067,376.241211,False
49643.249689600001,True,673.169067,376.241211,False
49643.281599999995,True,673.169067,376.241211,False
49643.281599999995,True,673.169067,376.641754,False
49643.281599999995,True,673.981873,376.641754,False
49643.281599999995,True,673.981873,376.641754,False
49643.328947199996,True,673.981873,376.641754,False
49643.328947199996,True,673.981873,376.94101,False
49643.328947199996,True,674.768982,376.94101,False
49643.328947199996,True,674.768982,376.94101,False
49643.361791999996,True,674.768982,376.94101,False
49643.361791999996,True,674.768982,375.393646,False
49643.361791999996,True,675.401917,375.393646,False
49643.361791999996,True,675.401917,375.393646,False
49643.393945600001,True,675.401917,375.393646,False
49643.393945600001,True,675.401917,372.059906,False
49643.393945600001,True,675.141418,372.059906,False
49643.393945600001,True,675.141418,372.059906,False
49643.425612799998,True,675.141418,372.059906,False
49643.425612799998,True,675.141418,372.00766,False
49643.425612799998,True,675.308105,372.00766,False
49643.425612799998,True,675.308105,372.00766,False
49643.457612799997,True,675.308105,372.00766,False
49643.457612799997,True,675.308105,378.428497,False
49643.457612799997,True,678.866211,378.428497,False
49643.457612799997,True,678.866211,378.428497,False
49643.489548799997,True,678.866211,378.428497,False
49643.489548799997,True,678.866211,370.853394,False
49643.489548799997,True,678.950928,370.853394,False
49643.489548799997,True,678.950928,370.853394,False
49643.521651199997,True,678.950928,370.853394,False
49643.521651199997,True,678.950928,375.78241,False
49643.521651199997,True,681.829407,375.78241,False
49643.521651199997,True,681.829407,375.78241,False
49643.5695232,True,681.829407,375.78241,False
49643.5695232,True,681.829407,373.080688,False
49643.5695232,True,681.245361,373.080688,False
49643.5695232,True,681.245361,373.080688,False
49643.601420799998,True,681.245361,373.080688,False
49643.601420799998,True,681.245361,373.127747,False
49643.601420799998,True,680.768555,373.127747,False
49643.601420799998,True,680.768555,373.127747,False
49643.633164799998,True,680.768555,373.127747,False
49643.633164799998,True,680.768555,375.253174,False
49643.633164799998,True,681.047424,375.253174,False
49643.633164799998,True,681.047424,375.253174,False
49643.665484799996,True,681.047424,375.253174,False
49643.665484799996,True,681.047424,374.779663,False
49643.665484799996,True,681.703186,374.779663,False
49643.665484799996,True,681.703186,374.779663,False
49643.697267199997,True,681.703186,374.779663,False
49643.697267199997,True,681.703186,372.846344,False
49643.697267199997,True,682.507446,372.846344,False
49643.697267199997,True,682.507446,372.846344,False
49643.729843199995,True,682.507446,372.846344,False
49643.729843199995,True,682.507446,370.96347,False
49643.729843199995,True,682.561523,370.96347,False
49643.729843199995,True,682.561523,370.96347,False
49643.761843199994,True,682.561523,370.96347,False
49643.761843199994,True,682.561523,370.986359,False
49643.761843199994,True,681.213623,370.986359,False
49643.761843199994,True,681.213623,370.986359,False
49643.793727999997,True,681.213623,370.986359,False
49643.793727999997,True,681.213623,371.545959,False
49643.793727999997,True,680.788818,371.545959,False
49643.793727999997,True,680.788818,371.545959,False
49643.841164799996,True,680.788818,371.545959,False
49643.841164799996,True,680.788818,372.827667,False
49643.841164799996,True,681.613831,372.827667,False
49643.841164799996,True,681.613831,372.827667,False
49643.873574400001,True,681.613831,372.827667,False
49643.873574400001,True,681.613831,372.782013,False
49643.873574400001,True,682.209534,372.782013,False
49643.873574400001,True,682.209534,372.782013,False
49643.905088,True,682.209534,372.782013,False
49643.905088,True,682.209534,371.893005,False
49643.905088,True,682.153137,371.893005,False
49643.905088,True,682.153137,371.893005,False
49643.937049599997,True,682.153137,371.893005,False
49643.937049599997,True,682.153137,372.396118,False
49643.937049599997,True,682.9375,372.396118,False
49643.937049599997,True,682.9375,372.396118,False
49643.969830399998,True,682.9375,372.396118,False
49643.969830399998,True,682.9375,372.403961,False
49643.969830399998,True,683.490967,372.403961,False
49643.969830399998,True,683.490967,372.403961,False
49644.001446399998,True,683.490967,372.403961,False
49644.001446399998,True,683.490967,372.567352,False
49644.001446399998,True,682.824463,372.567352,False
49644.001446399998,True,682.824463,372.567352,False
49644.033702399996,True,682.824463,372.567352,False
49644.033702399996,True,682.824463,372.896454,False
49644.033702399996,True,682.34198,372.896454,False
49644.033702399996,True,682.34198,372.896454,False
49644.065356799998,True,682.34198,372.896454,False
49644.065356799998,True,682.34198,373.407349,False
49644.065356799998,True,681.728638,373.407349,False
49644.065356799998,True,681.728638,373.407349,False
49644.114406399996,True,681.728638,373.407349,False
49644.114406399996,True,681.728638,374.54715,False
49644.114406399996,True,681.82782,374.54715,False
49644.114406399996,True,681.82782,374.54715,False
49644.146252799997,True,681.82782,374.54715,False
49644.146252799997,True,681.82782,374.424896,False
49644.146252799997,True,681.970886,374.424896,False
49644.146252799997,True,681.970886,374.424896,False
49644.177676799998,True,681.970886,374.424896,False
49644.177676799998,True,681.970886,374.085754,False
49644.177676799998,True,681.935181,374.085754,False
49644.177676799998,True,681.935181,374.085754,False
49644.209433600001,True,681.935181,374.085754,False
49644.209433600001,True,681.935181,375.008972,False
49644.209433600001,True,682.574036,375.008972,False
49644.209433600001,True,682.574036,375.008972,False
49644.241267199999,True,682.574036,375.008972,False
49644.241267199999,True,682.574036,374.149902,False
49644.241267199999,True,682.845642,374.149902,False
49644.241267199999,True,682.845642,374.149902,False
49644.273689599999,True,682.845642,374.149902,False
49644.273689599999,True,682.845642,372.699585,False
49644.273689599999,True,682.485168,372.699585,False
49644.273689599999,True,682.485168,372.699585,False
49644.306265599997,True,682.485168,372.699585,False
49644.306265599997,True,682.485168,373.587585,False
49644.306265599997,True,681.8703,373.587585,False
49644.306265599997,True,681.8703,373.587585,False
49644.3540096,True,681.8703,373.587585,False
49644.3540096,True,681.8703,374.513367,False
49644.3540096,True,682.111572,374.513367,False
49644.3540096,True,682.111572,374.513367,False
49644.385420799998,True,682.111572,374.513367,False
49644.385420799998,True,682.111572,374.591156,False
49644.385420799998,True,682.151001,374.591156,False
49644.385420799998,True,682.151001,374.591156,False
49644.417279999994,True,682.151001,374.591156,False
49644.417279999994,True,682.151001,374.890167,False
49644.417279999994,True,682.025635,374.890167,False
49644.417279999994,True,682.025635,374.890167,False
49644.449446399994,True,682.025635,374.890167,False
49644.449446399994,True,682.025635,376.575043,False
49644.449446399994,True,682.390259,376.575043,False
49644.449446399994,True,682.390259,376.575043,False
49644.48128,True,682.390259,376.575043,False
49644.48128,True,682.390259,376.101227,False
49644.48128,True,682.784912,376.101227,False
49644.48128,True,682.784912,376.101227,False
49644.513881599996,True,682.784912,376.101227,False
49644.513881599996,True,682.784912,374.719971,False
49644.513881599996,True,682.513062,374.719971,False
49644.513881599996,True,682.513062,374.719971,False
49644.545535999998,True,682.513062,374.719971,False
49644.545535999998,True,682.513062,375.191528,False
49644.545535999998,True,681.667053,375.191528,False
49644.545535999998,True,681.667053,375.191528,False
49644.578022399997,True,681.667053,375.191528,False
49644.578022399997,True,681.667053,376.0289,False
49644.578022399997,True,681.028992,376.0289,False
49644.578022399997,True,681.028992,376.0289,False
49644.626009599997,True,681.028992,376.0289,False
49644.626009599997,True,681.028992,375.640839,False
49644.626009599997,True,680.336121,375.640839,False
49644.626009599997,True,680.336121,375.640839,False
49644.657932800001,True,680.336121,375.640839,False
49644.657932800001,True,680.336121,376.417969,False
49644.657932800001,True,680.746277,376.417969,False
49644.657932800001,True,680.746277,376.417969,False
49644.690047999997,True,680.746277,376.417969,False
49644.690047999997,True,680.746277,377.037598,False
49644.690047999997,True,681.714417,377.037598,False
49644.690047999997,True,681.714417,377.037598,False
49644.722073599994,True,681.714417,377.037598,False
49644.722073599994,True,681.714417,376.753784,False
49644.722073599994,True,682.100342,376.753784,False
49644.722073599994,True,682.100342,376.753784,False
49644.754214399996,True,682.100342,376.753784,False
49644.754214399996,True,682.100342,377.22049,False
49644.754214399996,True,681.56311,377.22049,False
49644.754214399996,True,681.56311,377.22049,False
49644.785855999995,True,681.56311,377.22049,False
49644.785855999995,True,681.56311,378.4198,False
49644.785855999995,True,681.378235,378.4198,False
49644.785855999995,True,681.378235,378.4198,False
49644.817382399997,True,681.378235,378.4198,False
49644.817382399997,True,681.378235,378.689392,False
49644.817382399997,True,681.243652,378.689392,False
49644.817382399997,True,681.243652,378.689392,False
49644.849292799998,True,681.243652,378.689392,False
49644.849292799998,True,681.243652,377.828125,False
49644.849292799998,True,681.22821,377.828125,False
49644.849292799998,True,681.22821,377.828125,False
49644.897791999996,True,681.22821,377.828125,False
49644.897791999996,True,681.22821,377.11792,False
49644.897791999996,True,680.382446,377.11792,False
49644.897791999996,True,680.382446,377.11792,False
49644.929190399998,True,680.382446,377.11792,False
49644.929190399998,True,680.382446,378.670532,False
49644.929190399998,True,680.709045,378.670532,False
49644.929190399998,True,680.709045,378.670532,False
49644.961855999994,True,680.709045,378.670532,False
49644.961855999994,True,680.709045,379.378784,False
49644.961855999994,True,680.74585,379.378784,False
49644.961855999994,True,680.74585,379.378784,False
49644.994214399994,True,680.74585,379.378784,False
49644.994214399994,True,680.74585,379.086945,False
49644.994214399994,True,680.44458,379.086945,False
49644.994214399994,True,680.44458,379.086945,False
49645.025702399995,True,680.44458,379.086945,False
49645.025702399995,True,680.44458,379.225372,False
49645.025702399995,True,679.96814,379.225372,False
49645.025702399995,True,679.96814,379.225372,False
49645.057497599999,True,679.96814,379.225372,False
49645.057497599999,True,679.96814,379.852325,False
49645.057497599999,True,680.017517,379.852325,False
49645.057497599999,True,680.017517,379.852325,False
49645.089535999999,True,680.017517,379.852325,False
49645.089535999999,True,680.017517,379.432953,False
