Item1,Item2,Item3,Item4,Item5
54199.010278399997,True,619.213318,545.431091,False
54199.010278399997,True,620.167053,545.431091,False
54199.010278399997,True,620.167053,545.431091,False
54199.0594432,True,620.167053,545.431091,False
54199.0594432,True,620.167053,544.826843,False
54199.0594432,True,620.576843,544.826843,False
54199.0594432,True,620.576843,544.826843,False
54199.090188800001,True,620.576843,544.826843,False
54199.090188800001,True,620.576843,544.644531,False
54199.090188800001,True,619.52124,544.644531,False
54199.090188800001,True,619.52124,544.644531,False
54199.122547200001,True,619.52124,544.644531,False
54199.122547200001,True,619.52124,544.288147,False
54199.122547200001,True,619.412476,544.288147,False
54199.122547200001,True,619.412476,544.288147,False
54199.154508799998,True,619.412476,544.288147,False
54199.154508799998,True,619.412476,543.942932,False
54199.154508799998,True,619.412415,543.942932,False
54199.154508799998,True,619.412415,543.942932,False
54199.185651199994,True,619.412415,543.942932,False
54199.185651199994,True,619.412415,543.293213,False
54199.185651199994,True,618.499878,543.293213,False
54199.185651199994,True,618.499878,543.293213,False
54199.217663999996,True,618.499878,543.293213,False
54199.217663999996,True,618.499878,544.352783,False
54199.217663999996,True,617.626709,544.352783,False
54199.217663999996,True,617.626709,544.352783,False
54199.249958399996,True,617.626709,544.352783,False
54199.249958399996,True,617.626709,545.506958,False
54199.249958399996,True,617.709045,545.506958,False
54199.249958399996,True,617.709045,545.506958,False
54199.298188799999,True,617.709045,545.506958,False
54199.298188799999,True,617.709045,546.199707,False
54199.298188799999,True,617.451965,546.199707,False
54199.298188799999,True,617.451965,546.199707,False
54199.329663999997,True,617.451965,546.199707,False
54199.329663999997,True,617.451965,546.577393,False
54199.329663999997,True,617.050659,546.577393,False
54199.329663999997,True,617.050659,546.577393,False
54199.3615488,True,617.050659,546.577393,False
54199.3615488,True,617.050659,546.132202,False
54199.3615488,True,616.53894,546.132202,False
54199.3615488,True,616.53894,546.132202,False
54199.393638399997,True,616.53894,546.132202,False
54199.393638399997,True,616.53894,545.394714,False
54199.393638399997,True,616.758118,545.394714,False
54199.393638399997,True,616.758118,545.394714,False
54199.425791999995,True,616.758118,545.394714,False
54199.425791999995,True,616.758118,545.255859,False
54199.425791999995,True,616.896423,545.255859,False
54199.425791999995,True,616.896423,545.255859,False
54199.458022399995,True,616.896423,545.255859,False
54199.458022399995,True,616.896423,544.634827,False
54199.458022399995,True,616.465942,544.634827,False
54199.458022399995,True,616.465942,544.634827,False
54199.489715199998,True,616.465942,544.634827,False
54199.489715199998,True,616.465942,544.159851,False
54199.489715199998,True,615.78894,544.159851,False
54199.489715199998,True,615.78894,544.159851,False
54199.521715199997,True,615.78894,544.159851,False
54199.521715199997,True,615.78894,543.957458,False
54199.521715199997,True,616.231445,543.957458,False
54199.521715199997,True,616.231445,543.957458,False
54199.570688,True,616.231445,543.957458,False
54199.570688,True,616.231445,543.859802,False
54199.570688,True,616.014038,543.859802,False
54199.570688,True,616.014038,543.859802,False
54199.602444799995,True,616.014038,543.859802,False
54199.602444799995,True,616.014038,544.376953,False
54199.602444799995,True,617.037048,544.376953,False
54199.602444799995,True,617.037048,544.376953,False
54199.634329599998,True,617.037048,544.376953,False
54199.634329599998,True,617.037048,544.327209,False
54199.634329599998,True,618.516113,544.327209,False
54199.634329599998,True,618.516113,544.327209,False
54199.665843199997,True,618.516113,544.327209,False
54199.665843199997,True,618.516113,543.879456,False
54199.665843199997,True,618.981995,543.879456,False
54199.665843199997,True,618.981995,543.879456,False
54199.698252800001,True,618.981995,543.879456,False
54199.698252800001,True,618.981995,544.676697,False
54199.698252800001,True,622.879272,544.676697,False
54199.698252800001,True,622.879272,544.676697,False
54199.730483200001,True,622.879272,544.676697,False
54199.730483200001,True,622.879272,545.434143,False
54199.730483200001,True,629.69574,545.434143,False
54199.730483200001,True,629.69574,545.434143,False
54199.762457599994,True,629.69574,545.434143,False
54199.762457599994,True,629.69574,549.244141,False
54199.762457599994,True,637.637024,549.244141,False
54199.762457599994,True,637.637024,549.244141,False
54199.794111999996,True,637.637024,549.244141,False
54199.794111999996,True,637.637024,554.298645,False
54199.794111999996,True,638.479675,554.298645,False
54199.794111999996,True,638.479675,554.298645,False
54199.841945599997,True,638.479675,554.298645,False
54199.841945599997,True,638.479675,553.833313,False
54199.841945599997,True,640.277771,553.833313,False
54199.841945599997,True,640.277771,553.833313,False
54199.874201599996,True,640.277771,553.833313,False
54199.874201599996,True,640.277771,551.593384,False
54199.874201599996,True,641.677551,551.593384,False
54199.874201599996,True,641.677551,551.593384,False
54199.906815999995,True,641.677551,551.593384,False
54199.906815999995,True,641.677551,551.637024,False
54199.906815999995,True,643.023071,551.637024,False
54199.906815999995,True,643.023071,551.637024,False
54199.937791999997,True,643.023071,551.637024,False
54199.937791999997,True,643.023071,554.031128,False
54199.937791999997,True,645.087463,554.031128,False
54199.937791999997,True,645.087463,554.031128,False
54199.969996799999,True,645.087463,554.031128,False
54199.969996799999,True,645.087463,557.927002,False
54199.969996799999,True,647.511597,557.927002,False
54199.969996799999,True,647.511597,557.927002,False
54200.002892799996,True,647.511597,557.927002,False
54200.002892799996,True,647.511597,561.159851,False
54200.002892799996,True,653.963318,561.159851,False
54200.002892799996,True,653.963318,561.159851,False
54200.034956799995,True,653.963318,561.159851,False
54200.034956799995,True,653.963318,559.113525,False
54200.034956799995,True,656.25946,559.113525,False
54200.034956799995,True,656.25946,559.113525,False
54200.066035199998,True,656.25946,559.113525,False
54200.066035199998,True,656.25946,557.816467,False
54200.066035199998,True,655.480896,557.816467,False
54200.066035199998,True,655.480896,557.816467,False
54200.113830399998,True,655.480896,557.816467,False
54200.113830399998,True,655.480896,557.936035,False
54200.113830399998,True,656.537903,557.936035,False
54200.113830399998,True,656.537903,557.936035,False
54200.146137600001,True,656.537903,557.936035,False
54200.146137600001,True,656.537903,559.673035,False
54200.146137600001,True,661.07666,559.673035,False
54200.146137600001,True,661.07666,559.673035,False
54200.177907199999,True,661.07666,559.673035,False
54200.177907199999,True,661.07666,560.107727,False
54200.177907199999,True,664.937622,560.107727,False
54200.177907199999,True,664.937622,560.107727,False
54200.210022399995,True,664.937622,560.107727,False
54200.210022399995,True,664.937622,561.318359,False
54200.210022399995,True,666.851074,561.318359,False
54200.210022399995,True,666.851074,561.318359,False
54200.242048,True,666.851074,561.318359,False
54200.242048,True,666.851074,562.647644,False
54200.242048,True,668.017883,562.647644,False
54200.242048,True,668.017883,562.647644,False
54200.274380799994,True,668.017883,562.647644,False
54200.274380799994,True,668.017883,562.878418,False
54200.274380799994,True,669.419373,562.878418,False
54200.274380799994,True,669.419373,562.878418,False
54200.305996799994,True,669.419373,562.878418,False
54200.305996799994,True,669.419373,563.671509,False
54200.305996799994,True,671.009827,563.671509,False
54200.305996799994,True,671.009827,563.671509,False
54200.3540096,True,671.009827,563.671509,False
54200.3540096,True,671.009827,565.464539,False
54200.3540096,True,674.226807,565.464539,False
54200.3540096,True,674.226807,565.464539,False
54200.385766399995,True,674.226807,565.464539,False
54200.385766399995,True,674.226807,568.111267,False
54200.385766399995,True,676.926208,568.111267,False
54200.385766399995,True,676.926208,568.111267,False
54200.4192128,True,676.926208,568.111267,False
54200.4192128,True,676.926208,571.209595,False
54200.4192128,True,679.358521,571.209595,False
54200.4192128,True,679.358521,571.209595,False
54200.450431999998,True,679.358521,571.209595,False
54200.450431999998,True,679.358521,573.585449,False
54200.450431999998,True,682.654785,573.585449,False
54200.450431999998,True,682.654785,573.585449,False
54200.482534399998,True,682.654785,573.585449,False
54200.482534399998,True,682.654785,574.486084,False
54200.482534399998,True,685.374756,574.486084,False
54200.482534399998,True,685.374756,574.486084,False
54200.514355200001,True,685.374756,574.486084,False
54200.514355200001,True,685.374756,575.464111,False
54200.514355200001,True,686.586304,575.464111,False
54200.514355200001,True,686.586304,575.464111,False
54200.546060799999,True,686.586304,575.464111,False
54200.546060799999,True,686.586304,575.850647,False
54200.546060799999,True,686.523132,575.850647,False
54200.546060799999,True,686.523132,575.850647,False
54200.578367999995,True,686.523132,575.850647,False
54200.578367999995,True,686.523132,575.787354,False
54200.578367999995,True,686.487244,575.787354,False
54200.578367999995,True,686.487244,575.787354,False
54200.626547199994,True,686.487244,575.787354,False
54200.626547199994,True,686.487244,575.824158,False
54200.626547199994,True,686.789063,575.824158,False
54200.626547199994,True,686.789063,575.824158,False
54200.659046399996,True,686.789063,575.824158,False
54200.659046399996,True,686.789063,576.386658,False
54200.659046399996,True,688.444458,576.386658,False
54200.659046399996,True,688.444458,576.386658,False
54200.689958399998,True,688.444458,576.386658,False
54200.689958399998,True,688.444458,576.930054,False
54200.689958399998,True,688.934753,576.930054,False
54200.689958399998,True,688.934753,576.930054,False
54200.721727999997,True,688.934753,576.930054,False
54200.721727999997,True,688.934753,577.264038,False
54200.721727999997,True,690.222961,577.264038,False
54200.721727999997,True,690.222961,577.264038,False
54200.7539712,True,690.222961,577.264038,False
54200.7539712,True,690.222961,577.399292,False
54200.7539712,True,691.075928,577.399292,False
54200.7539712,True,691.075928,577.399292,False
54200.7860096,True,691.075928,577.399292,False
54200.7860096,True,691.075928,577.679199,False
54200.7860096,True,690.882141,577.679199,False
54200.7860096,True,690.882141,577.679199,False
54200.818112000001,True,690.882141,577.679199,False
54200.818112000001,True,690.882141,577.621277,False
54200.818112000001,True,690.827148,577.621277,False
54200.818112000001,True,690.827148,577.621277,False
54200.850483199996,True,690.827148,577.621277,False
54200.850483199996,True,690.827148,577.037903,False
54200.850483199996,True,690.59668,577.037903,False
54200.850483199996,True,690.59668,577.037903,False
54200.8980352,True,690.59668,577.037903,False
54200.8980352,True,690.59668,576.905273,False
54200.8980352,True,689.810242,576.905273,False
54200.8980352,True,689.810242,576.905273,False
54200.930688,True,689.810242,576.905273,False
54200.930688,True,689.810242,575.75647,False
54200.930688,True,688.248901,575.75647,False
54200.930688,True,688.248901,575.75647,False
54200.961919999994,True,688.248901,575.75647,False
54200.961919999994,True,688.248901,574.746094,False
54200.961919999994,True,686.356384,574.746094,False
54200.961919999994,True,686.356384,574.746094,False
54200.994547199996,True,686.356384,574.746094,False
54200.994547199996,True,686.356384,574.234985,False
54200.994547199996,True,685.706055,574.234985,False
54200.994547199996,True,685.706055,574.234985,False
54201.026316799995,True,685.706055,574.234985,False
54201.026316799995,True,685.706055,574.472351,False
54201.026316799995,True,686.607239,574.472351,False
54201.026316799995,True,686.607239,574.472351,False
54201.058495999998,True,686.607239,574.472351,False
54201.058495999998,True,686.607239,574.929504,False
54201.058495999998,True,687.704102,574.929504,False
54201.058495999998,True,687.704102,574.929504,False
