Item1,Item2,Item3,Item4,Item5
43519.002214399996,True,659.516418,98.0438232,False
43519.035199999998,True,659.516418,98.0438232,False
43519.035199999998,True,659.516418,90.2012558,False
43519.035199999998,True,657.002014,90.2012558,False
43519.035199999998,True,657.002014,90.2012558,False
43519.066611199996,True,657.002014,90.2012558,False
43519.066611199996,True,657.002014,90.4490814,False
43519.066611199996,True,659.201172,90.4490814,False
43519.066611199996,True,659.201172,90.4490814,False
43519.0984704,True,659.201172,90.4490814,False
43519.0984704,True,659.201172,91.5406799,False
43519.0984704,True,660.581116,91.5406799,False
43519.0984704,True,660.581116,91.5406799,False
43519.1313792,True,660.581116,91.5406799,False
43519.1313792,True,660.581116,88.6254272,False
43519.1313792,True,662.164734,88.6254272,False
43519.1313792,True,662.164734,88.6254272,False
43519.163353600001,True,662.164734,88.6254272,False
43519.163353600001,True,662.164734,81.6920471,False
43519.163353600001,True,662.702026,81.6920471,False
43519.163353600001,True,662.702026,81.6920471,False
43519.195609599999,True,662.702026,81.6920471,False
43519.195609599999,True,662.702026,80.2835083,False
43519.195609599999,True,664.420532,80.2835083,False
43519.195609599999,True,664.420532,80.2835083,False
43519.243327999997,True,664.420532,80.2835083,False
43519.243327999997,True,664.420532,76.3622055,False
43519.243327999997,True,665.024231,76.3622055,False
43519.243327999997,True,665.024231,76.3622055,False
43519.274508800001,True,665.024231,76.3622055,False
43519.274508800001,True,665.024231,71.8957291,False
43519.274508800001,True,666.711609,71.8957291,False
43519.274508800001,True,666.711609,71.8957291,False
43519.307238399997,True,666.711609,71.8957291,False
43519.307238399997,True,666.711609,66.0773239,False
43519.307238399997,True,668.517517,66.0773239,False
43519.307238399997,True,668.517517,66.0773239,False
43519.338969600001,True,668.517517,66.0773239,False
43519.338969600001,True,668.517517,63.2253799,False
43519.338969600001,True,670.821411,63.2253799,False
43519.338969600001,True,670.821411,63.2253799,False
43519.370751999995,True,670.821411,63.2253799,False
43519.370751999995,True,670.821411,57.5001144,False
43519.370751999995,True,671.146057,57.5001144,False
43519.370751999995,True,671.146057,57.5001144,False
43519.402956799997,True,671.146057,57.5001144,False
43519.402956799997,True,671.146057,55.0385437,False
43519.402956799997,True,671.932678,55.0385437,False
43519.402956799997,True,671.932678,55.0385437,False
43519.435315199997,True,671.932678,55.0385437,False
43519.435315199997,True,671.932678,55.1123085,False
43519.435315199997,True,672.565796,55.1123085,False
43519.435315199997,True,672.565796,55.1123085,False
43519.482559999997,True,672.565796,55.1123085,False
43519.482559999997,True,672.565796,54.8593483,False
43519.482559999997,True,671.764404,54.8593483,False
43519.482559999997,True,671.764404,54.8593483,False
43519.514201599995,True,671.764404,54.8593483,False
43519.514201599995,True,671.764404,56.5463448,False
43519.514201599995,True,670.171387,56.5463448,False
43519.514201599995,True,670.171387,56.5463448,False
43519.546892799997,True,670.171387,56.5463448,False
43519.546892799997,True,670.171387,59.8355446,False
43519.546892799997,True,667.410095,59.8355446,False
43519.546892799997,True,667.410095,59.8355446,False
43519.5788416,True,667.410095,59.8355446,False
43519.5788416,True,667.410095,73.3690567,False
43519.5788416,True,667.099731,73.3690567,False
43519.5788416,True,667.099731,73.3690567,False
43519.611455999999,True,667.099731,73.3690567,False
43519.611455999999,True,667.099731,83.4351273,False
43519.611455999999,True,666.023438,83.4351273,False
43519.611455999999,True,666.023438,83.4351273,False
43519.642547199997,True,666.023438,83.4351273,False
43519.642547199997,True,666.023438,90.8023071,False
43519.642547199997,True,665.745544,90.8023071,False
43519.642547199997,True,665.745544,90.8023071,False
43519.675161599996,True,665.745544,90.8023071,False
43519.675161599996,True,665.745544,94.5150528,False
43519.675161599996,True,665.064514,94.5150528,False
43519.675161599996,True,665.064514,94.5150528,False
43519.707302399998,True,665.064514,94.5150528,False
43519.707302399998,True,665.064514,94.0369949,False
43519.707302399998,True,664.065247,94.0369949,False
43519.707302399998,True,664.065247,94.0369949,False
43519.755059199997,True,664.065247,94.0369949,False
43519.755059199997,True,664.065247,94.5000916,False
43519.755059199997,True,663.609985,94.5000916,False
43519.755059199997,True,663.609985,94.5000916,False
43519.786470399995,True,663.609985,94.5000916,False
43519.786470399995,True,663.609985,94.7013702,False
43519.786470399995,True,662.88147,94.7013702,False
43519.786470399995,True,662.88147,94.7013702,False
43519.8189824,True,662.88147,94.7013702,False
43519.8189824,True,662.88147,94.6830826,False
43519.8189824,True,662.449524,94.6830826,False
43519.8189824,True,662.449524,94.6830826,False
43519.8518912,True,662.449524,94.6830826,False
43519.8518912,True,662.449524,93.9611588,False
43519.8518912,True,662.102722,93.9611588,False
43519.8518912,True,662.102722,93.9611588,False
43519.882803199995,True,662.102722,93.9611588,False
43519.882803199995,True,662.102722,92.7239151,False
43519.882803199995,True,661.37854,92.7239151,False
43519.882803199995,True,661.37854,92.7239151,False
43519.9151872,True,661.37854,92.7239151,False
43519.9151872,True,661.37854,91.246582,False
43519.9151872,True,660.623413,91.246582,False
43519.9151872,True,660.623413,91.246582,False
43519.946879999996,True,660.623413,91.246582,False
43519.946879999996,True,660.623413,90.7877808,False
43519.946879999996,True,660.217529,90.7877808,False
43519.946879999996,True,660.217529,90.7877808,False
43519.978713600001,True,660.217529,90.7877808,False
43519.978713600001,True,660.217529,92.0799255,False
43519.978713600001,True,660.535156,92.0799255,False
43519.978713600001,True,660.535156,92.0799255,False
43520.0270208,True,660.535156,92.0799255,False
43520.0270208,True,660.535156,92.3082428,False
43520.0270208,True,660.19519,92.3082428,False
43520.0270208,True,660.19519,92.3082428,False
43520.058355199995,True,660.19519,92.3082428,False
43520.058355199995,True,660.19519,92.4084854,False
43520.058355199995,True,660.417786,92.4084854,False
43520.058355199995,True,660.417786,92.4084854,False
43520.090764799999,True,660.417786,92.4084854,False
43520.090764799999,True,660.417786,92.8879395,False
43520.090764799999,True,660.749451,92.8879395,False
43520.090764799999,True,660.749451,92.8879395,False
43520.122559999996,True,660.749451,92.8879395,False
43520.122559999996,True,660.749451,91.0054245,False
43520.122559999996,True,661.552124,91.0054245,False
43520.122559999996,True,661.552124,91.0054245,False
43520.154943999994,True,661.552124,91.0054245,False
43520.154943999994,True,661.552124,88.4564972,False
43520.154943999994,True,662.645508,88.4564972,False
43520.154943999994,True,662.645508,88.4564972,False
43520.187558400001,True,662.645508,88.4564972,False
43520.187558400001,True,662.645508,85.5839157,False
43520.187558400001,True,664.425781,85.5839157,False
43520.187558400001,True,664.425781,85.5839157,False
43520.219238400001,True,664.425781,85.5839157,False
43520.219238400001,True,664.425781,82.4036865,False
43520.219238400001,True,666.349121,82.4036865,False
43520.219238400001,True,666.349121,82.4036865,False
43520.251212800002,True,666.349121,82.4036865,False
43520.251212800002,True,666.349121,80.091011,False
43520.251212800002,True,667.56781,80.091011,False
43520.251212800002,True,667.56781,80.091011,False
43520.298585600001,True,667.56781,80.091011,False
43520.298585600001,True,667.56781,79.3333359,False
43520.298585600001,True,668.705017,79.3333359,False
43520.298585600001,True,668.705017,79.3333359,False
43520.331353599999,True,668.705017,79.3333359,False
43520.331353599999,True,668.705017,78.7900238,False
43520.331353599999,True,669.043274,78.7900238,False
43520.331353599999,True,669.043274,78.7900238,False
43520.362982399995,True,669.043274,78.7900238,False
43520.362982399995,True,669.043274,79.352684,False
43520.362982399995,True,668.948242,79.352684,False
43520.362982399995,True,668.948242,79.352684,False
43520.395481599997,True,668.948242,79.352684,False
43520.395481599997,True,668.948242,79.776062,False
43520.395481599997,True,668.590576,79.776062,False
43520.395481599997,True,668.590576,79.776062,False
43520.426828799995,True,668.590576,79.776062,False
43520.426828799995,True,668.590576,79.421669,False
43520.426828799995,True,668.442871,79.421669,False
43520.426828799995,True,668.442871,79.421669,False
43520.458572799995,True,668.442871,79.421669,False
43520.458572799995,True,668.442871,79.4505997,False
43520.458572799995,True,668.273254,79.4505997,False
43520.458572799995,True,668.273254,79.4505997,False
43520.4916992,True,668.273254,79.4505997,False
43520.4916992,True,668.273254,80.1981583,False
43520.4916992,True,667.790039,80.1981583,False
43520.4916992,True,667.790039,80.1981583,False
43520.539008,True,667.790039,80.1981583,False
43520.539008,True,667.790039,79.264946,False
43520.539008,True,668.088867,79.264946,False
43520.539008,True,668.088867,79.264946,False
43520.571289599997,True,668.088867,79.264946,False
43520.571289599997,True,668.088867,79.6048431,False
43520.571289599997,True,667.934387,79.6048431,False
43520.571289599997,True,667.934387,79.6048431,False
43520.604044799999,True,667.934387,79.6048431,False
43520.604044799999,True,667.934387,79.4726791,False
43520.604044799999,True,667.708374,79.4726791,False
43520.604044799999,True,667.708374,79.4726791,False
43520.635366399998,True,667.708374,79.4726791,False
43520.635366399998,True,667.708374,78.9815674,False
43520.635366399998,True,667.569824,78.9815674,False
43520.635366399998,True,667.569824,78.9815674,False
43520.666931200001,True,667.569824,78.9815674,False
43520.666931200001,True,667.569824,79.1293716,False
43520.666931200001,True,667.505127,79.1293716,False
43520.666931200001,True,667.505127,79.1293716,False
43520.699084799999,True,667.505127,79.1293716,False
43520.699084799999,True,667.505127,81.2735596,False
43520.699084799999,True,666.360413,81.2735596,False
43520.699084799999,True,666.360413,81.2735596,False
43520.730713599994,True,666.360413,81.2735596,False
43520.730713599994,True,666.360413,89.7412338,False
43520.730713599994,True,662.608215,89.7412338,False
43520.730713599994,True,662.608215,89.7412338,False
43520.764313599997,True,662.608215,89.7412338,False
43520.764313599997,True,662.608215,97.4126663,False
43520.764313599997,True,658.718933,97.4126663,False
43520.764313599997,True,658.718933,97.4126663,False
43520.810777599996,True,658.718933,97.4126663,False
43520.810777599996,True,658.718933,102.227402,False
43520.810777599996,True,656.607117,102.227402,False
43520.810777599996,True,656.607117,102.227402,False
43520.843417600001,True,656.607117,102.227402,False
43520.843417600001,True,656.607117,100.690849,False
43520.843417600001,True,657.770264,100.690849,False
43520.843417600001,True,657.770264,100.690849,False
43520.875507199999,True,657.770264,100.690849,False
43520.875507199999,True,657.770264,97.4943237,False
43520.875507199999,True,657.65448,97.4943237,False
43520.875507199999,True,657.65448,97.4943237,False
43520.907366399995,True,657.65448,97.4943237,False
43520.907366399995,True,657.65448,94.3967133,False
43520.907366399995,True,657.665039,94.3967133,False
43520.907366399995,True,657.665039,94.3967133,False
43520.939468799996,True,657.665039,94.3967133,False
43520.939468799996,True,657.665039,91.7456818,False
43520.939468799996,True,656.810242,91.7456818,False
43520.939468799996,True,656.810242,91.7456818,False
43520.971673599997,True,656.810242,91.7456818,False
43520.971673599997,True,656.810242,93.4142914,False
43520.971673599997,True,658.814514,93.4142914,False
43520.971673599997,True,658.814514,93.4142914,False
43521.003263999999,True,658.814514,93.4142914,False
43521.003263999999,True,658.814514,90.8126221,False
43521.003263999999,True,657.132263,90.8126221,False
43521.003263999999,True,657.132263,90.8126221,False
43521.035507199995,True,657.132263,90.8126221,False
43521.035507199995,True,657.132263,87.0808334,False
43521.035507199995,True,654.851257,87.0808334,False
43521.035507199995,True,654.851257,87.0808334,False
43521.082687999995,True,654.851257,87.0808334,False
43521.082687999995,True,654.851257,85.0508423,False
43521.082687999995,True,652.793518,85.0508423,False
43521.082687999995,True,652.793518,85.0508423,False
43521.114572799997,True,652.793518,85.0508423,False
43521.114572799997,True,652.793518,84.3987961,False
43521.114572799997,True,651.112183,84.3987961,False
43521.114572799997,True,651.112183,84.3987961,False
43521.146470399995,True,651.112183,84.3987961,False
43521.146470399995,True,651.112183,86.8655853,False
