Item1,Item2,Item3,Item4,Item5
53946.753727999996,True,700.618774,63.2971115,False
53946.753727999996,True,700.674072,63.2971115,False
53946.753727999996,True,700.674072,63.2971115,False
53946.786035199999,True,700.674072,63.2971115,False
53946.786035199999,True,700.674072,62.5711479,False
53946.786035199999,True,700.63324,62.5711479,False
53946.786035199999,True,700.63324,62.5711479,False
53946.817420799998,True,700.63324,62.5711479,False
53946.817420799998,True,700.63324,62.9528694,False
53946.817420799998,True,700.642517,62.9528694,False
53946.817420799998,True,700.642517,62.9528694,False
53946.849369600001,True,700.642517,62.9528694,False
53946.849369600001,True,700.642517,63.2218971,False
53946.849369600001,True,700.647217,63.2218971,False
53946.849369600001,True,700.647217,63.2218971,False
53946.881689599999,True,700.647217,63.2218971,False
53946.881689599999,True,700.647217,62.3104935,False
53946.881689599999,True,700.610657,62.3104935,False
53946.881689599999,True,700.610657,62.3104935,False
53946.913164799997,True,700.610657,62.3104935,False
53946.913164799997,True,700.610657,62.3220596,False
53946.913164799997,True,700.617798,62.3220596,False
53946.913164799997,True,700.617798,62.3220596,False
53946.961868799997,True,700.617798,62.3220596,False
53946.961868799997,True,700.617798,61.6374397,False
53946.961868799997,True,700.58075,61.6374397,False
53946.961868799997,True,700.58075,61.6374397,False
53946.994278399994,True,700.58075,61.6374397,False
53946.994278399994,True,700.58075,62.306366,False
53946.994278399994,True,700.61377,62.306366,False
53946.994278399994,True,700.61377,62.306366,False
53947.026483199996,True,700.61377,62.306366,False
53947.026483199996,True,700.61377,62.6643791,False
53947.026483199996,True,700.614075,62.6643791,False
53947.026483199996,True,700.614075,62.6643791,False
53947.057472,True,700.614075,62.6643791,False
53947.057472,True,700.614075,62.5909767,False
53947.057472,True,700.60498,62.5909767,False
53947.057472,True,700.60498,62.5909767,False
53947.089459199997,True,700.60498,62.5909767,False
53947.089459199997,True,700.60498,61.8535194,False
53947.089459199997,True,700.566589,61.8535194,False
53947.089459199997,True,700.566589,61.8535194,False
53947.121715199995,True,700.566589,61.8535194,False
53947.121715199995,True,700.566589,62.8802872,False
53947.121715199995,True,700.632874,62.8802872,False
53947.121715199995,True,700.632874,62.8802872,False
53947.153638399999,True,700.632874,62.8802872,False
53947.153638399999,True,700.632874,62.5546265,False
53947.153638399999,True,700.617798,62.5546265,False
53947.153638399999,True,700.617798,62.5546265,False
53947.185241599997,True,700.617798,62.5546265,False
53947.185241599997,True,700.617798,62.8072777,False
53947.185241599997,True,700.646423,62.8072777,False
53947.185241599997,True,700.646423,62.8072777,False
53947.233510399994,True,700.646423,62.8072777,False
53947.233510399994,True,700.646423,61.6249886,False
53947.233510399994,True,700.560913,61.6249886,False
53947.233510399994,True,700.560913,61.6249886,False
53947.2657664,True,700.560913,61.6249886,False
53947.2657664,True,700.560913,61.6912727,False
53947.2657664,True,700.575256,61.6912727,False
53947.2657664,True,700.575256,61.6912727,False
53947.303449599996,True,700.575256,61.6912727,False
53947.303449599996,True,700.575256,61.7611504,False
53947.303449599996,True,700.578552,61.7611504,False
53947.303449599996,True,700.578552,61.7611504,False
53947.329318399999,True,700.578552,61.7611504,False
53947.329318399999,True,700.578552,62.5856133,False
53947.329318399999,True,700.636658,62.5856133,False
53947.329318399999,True,700.636658,62.5856133,False
53947.362009599994,True,700.636658,62.5856133,False
53947.362009599994,True,700.636658,62.4767418,False
53947.362009599994,True,700.608459,62.4767418,False
53947.362009599994,True,700.608459,62.4767418,False
53947.393471999996,True,700.608459,62.4767418,False
53947.393471999996,True,700.608459,62.8486328,False
53947.393471999996,True,700.624207,62.8486328,False
53947.393471999996,True,700.624207,62.8486328,False
53947.425433599994,True,700.624207,62.8486328,False
53947.425433599994,True,700.624207,62.4675674,False
53947.425433599994,True,700.615417,62.4675674,False
53947.425433599994,True,700.615417,62.4675674,False
53947.473702399999,True,700.615417,62.4675674,False
53947.473702399999,True,700.615417,62.7145767,False
53947.473702399999,True,700.624634,62.7145767,False
53947.473702399999,True,700.624634,62.7145767,False
53947.506816000001,True,700.624634,62.7145767,False
53947.506816000001,True,700.624634,62.4980774,False
53947.506816000001,True,700.599854,62.4980774,False
53947.506816000001,True,700.599854,62.4980774,False
53947.538291199999,True,700.599854,62.4980774,False
53947.538291199999,True,700.599854,62.7529259,False
53947.538291199999,True,700.633118,62.7529259,False
53947.538291199999,True,700.633118,62.7529259,False
53947.569919999994,True,700.633118,62.7529259,False
53947.569919999994,True,700.633118,62.0374603,False
53947.569919999994,True,700.618225,62.0374603,False
53947.569919999994,True,700.618225,62.0374603,False
53947.601740799997,True,700.618225,62.0374603,False
53947.601740799997,True,700.618225,62.7011642,False
53947.601740799997,True,700.632507,62.7011642,False
53947.601740799997,True,700.632507,62.7011642,False
53947.633843199998,True,700.632507,62.7011642,False
53947.633843199998,True,700.632507,61.8256187,False
53947.633843199998,True,700.584167,61.8256187,False
53947.633843199998,True,700.584167,61.8256187,False
53947.666137599997,True,700.584167,61.8256187,False
53947.666137599997,True,700.584167,61.3882523,False
53947.666137599997,True,700.572205,61.3882523,False
53947.666137599997,True,700.572205,61.3882523,False
53947.697433599998,True,700.572205,61.3882523,False
53947.697433599998,True,700.572205,62.0333252,False
53947.697433599998,True,700.60968,62.0333252,False
53947.697433599998,True,700.60968,62.0333252,False
53947.746355199997,True,700.60968,62.0333252,False
53947.746355199997,True,700.60968,61.8914757,False
53947.746355199997,True,700.592529,61.8914757,False
53947.746355199997,True,700.592529,61.8914757,False
53947.778150399994,True,700.592529,61.8914757,False
53947.778150399994,True,700.592529,62.4791565,False
53947.778150399994,True,700.621033,62.4791565,False
53947.778150399994,True,700.621033,62.4791565,False
53947.810035199996,True,700.621033,62.4791565,False
53947.810035199996,True,700.621033,62.324791,False
53947.810035199996,True,700.613831,62.324791,False
53947.810035199996,True,700.613831,62.324791,False
53947.842547199994,True,700.613831,62.324791,False
53947.842547199994,True,700.613831,62.1621819,False
53947.842547199994,True,700.605347,62.1621819,False
53947.842547199994,True,700.605347,62.1621819,False
53947.873843199995,True,700.605347,62.1621819,False
53947.873843199995,True,700.605347,62.8005562,False
53947.873843199995,True,700.641113,62.8005562,False
53947.873843199995,True,700.641113,62.8005562,False
53947.906419200001,True,700.641113,62.8005562,False
53947.906419200001,True,700.641113,61.8465652,False
53947.906419200001,True,700.576965,61.8465652,False
53947.906419200001,True,700.576965,61.8465652,False
53947.937625599996,True,700.576965,61.8465652,False
53947.937625599996,True,700.576965,62.3938217,False
53947.937625599996,True,700.620667,62.3938217,False
53947.937625599996,True,700.620667,62.3938217,False
53947.970303999995,True,700.620667,62.3938217,False
53947.970303999995,True,700.620667,61.6642761,False
53947.970303999995,True,700.548828,61.6642761,False
53947.970303999995,True,700.548828,61.6642761,False
53948.017907199996,True,700.548828,61.6642761,False
53948.017907199996,True,700.548828,61.5660362,False
53948.017907199996,True,700.559814,61.5660362,False
53948.017907199996,True,700.559814,61.5660362,False
53948.049612799994,True,700.559814,61.5660362,False
53948.049612799994,True,700.559814,62.0751343,False
53948.049612799994,True,700.590454,62.0751343,False
53948.049612799994,True,700.590454,62.0751343,False
53948.082380799999,True,700.590454,62.0751343,False
53948.082380799999,True,700.590454,62.8160515,False
53948.082380799999,True,700.628601,62.8160515,False
53948.082380799999,True,700.628601,62.8160515,False
53948.113804799999,True,700.628601,62.8160515,False
53948.113804799999,True,700.628601,61.9051857,False
53948.113804799999,True,700.573914,61.9051857,False
53948.113804799999,True,700.573914,61.9051857,False
53948.145727999996,True,700.573914,61.9051857,False
53948.145727999996,True,700.573914,62.3207512,False
53948.145727999996,True,700.617249,62.3207512,False
53948.145727999996,True,700.617249,62.3207512,False
53948.1770368,True,700.617249,62.3207512,False
53948.1770368,True,700.617249,62.7099304,False
53948.1770368,True,700.642029,62.7099304,False
53948.1770368,True,700.642029,62.7099304,False
53948.210815999999,True,700.642029,62.7099304,False
53948.210815999999,True,700.642029,62.0810127,False
53948.210815999999,True,700.588013,62.0810127,False
53948.210815999999,True,700.588013,62.0810127,False
53948.242188799995,True,700.588013,62.0810127,False
53948.242188799995,True,700.588013,61.7637444,False
53948.242188799995,True,700.574707,61.7637444,False
53948.242188799995,True,700.574707,61.7637444,False
53948.290175999995,True,700.574707,61.7637444,False
53948.290175999995,True,700.574707,62.7674751,False
53948.290175999995,True,700.611206,62.7674751,False
53948.290175999995,True,700.611206,62.7674751,False
53948.322239999994,True,700.611206,62.7674751,False
53948.322239999994,True,700.611206,62.7185783,False
53948.322239999994,True,700.630371,62.7185783,False
53948.322239999994,True,700.630371,62.7185783,False
53948.353599999995,True,700.630371,62.7185783,False
53948.353599999995,True,700.630371,61.8111687,False
53948.353599999995,True,700.559448,61.8111687,False
53948.353599999995,True,700.559448,61.8111687,False
53948.385407999995,True,700.559448,61.8111687,False
53948.385407999995,True,700.559448,62.1721344,False
53948.385407999995,True,700.601379,62.1721344,False
53948.385407999995,True,700.601379,62.1721344,False
53948.416972799998,True,700.601379,62.1721344,False
53948.416972799998,True,700.601379,62.8026352,False
53948.416972799998,True,700.644409,62.8026352,False
53948.416972799998,True,700.644409,62.8026352,False
53948.449484799996,True,700.644409,62.8026352,False
53948.449484799996,True,700.644409,62.4774055,False
53948.449484799996,True,700.602417,62.4774055,False
53948.449484799996,True,700.602417,62.4774055,False
53948.482175999998,True,700.602417,62.4774055,False
53948.482175999998,True,700.602417,61.9864998,False
53948.482175999998,True,700.582703,61.9864998,False
53948.482175999998,True,700.582703,61.9864998,False
53948.529894399995,True,700.582703,61.9864998,False
53948.529894399995,True,700.582703,62.8344383,False
53948.529894399995,True,700.639832,62.8344383,False
53948.529894399995,True,700.639832,62.8344383,False
53948.561817599999,True,700.639832,62.8344383,False
53948.561817599999,True,700.639832,63.0239792,False
53948.561817599999,True,700.667725,63.0239792,False
53948.561817599999,True,700.667725,63.0239792,False
53948.593587199997,True,700.667725,63.0239792,False
53948.593587199997,True,700.667725,62.442585,False
53948.593587199997,True,700.607361,62.442585,False
53948.593587199997,True,700.607361,62.442585,False
53948.626649599995,True,700.607361,62.442585,False
53948.626649599995,True,700.607361,62.7769318,False
53948.626649599995,True,700.635498,62.7769318,False
53948.626649599995,True,700.635498,62.7769318,False
53948.657612799994,True,700.635498,62.7769318,False
53948.657612799994,True,700.635498,62.2607651,False
53948.657612799994,True,700.602661,62.2607651,False
53948.657612799994,True,700.602661,62.2607651,False
53948.690444799999,True,700.602661,62.2607651,False
53948.690444799999,True,700.602661,62.1987648,False
53948.690444799999,True,700.609802,62.1987648,False
53948.690444799999,True,700.609802,62.1987648,False
53948.721715199994,True,700.609802,62.1987648,False
53948.721715199994,True,700.609802,62.8967628,False
53948.721715199994,True,700.645325,62.8967628,False
53948.721715199994,True,700.645325,62.8967628,False
53948.7533568,True,700.645325,62.8967628,False
53948.7533568,True,700.645325,62.5538902,False
53948.7533568,True,700.620789,62.5538902,False
53948.7533568,True,700.620789,62.5538902,False
53948.802278399999,True,700.620789,62.5538902,False
53948.802278399999,True,700.620789,63.1292305,False
53948.802278399999,True,700.669434,63.1292305,False
53948.802278399999,True,700.669434,63.1292305,False
53948.833753599996,True,700.669434,63.1292305,False
53948.833753599996,True,700.669434,61.5936584,False
53948.833753599996,True,700.563599,61.5936584,False
53948.833753599996,True,700.563599,61.5936584,False
53948.866764799997,True,700.563599,61.5936584,False
53948.866764799997,True,700.563599,62.5344658,False
53948.866764799997,True,700.609802,62.5344658,False
53948.866764799997,True,700.609802,62.5344658,False
53948.897868799999,True,700.609802,62.5344658,False
53948.897868799999,True,700.609802,62.9991035,False
53948.897868799999,True,700.641785,62.9991035,False
53948.897868799999,True,700.641785,62.9991035,False
53948.9292928,True,700.641785,62.9991035,False
53948.9292928,True,700.641785,63.1114922,False
53948.9292928,True,700.643188,63.1114922,False
53948.9292928,True,700.643188,63.1114922,False
53948.961433599994,True,700.643188,63.1114922,False
53948.961433599994,True,700.643188,62.5385704,False
53948.961433599994,True,700.64502,62.5385704,False
53948.961433599994,True,700.64502,62.5385704,False
53948.993676799997,True,700.64502,62.5385704,False
53948.993676799997,True,700.64502,62.8436279,False
53948.993676799997,True,700.637268,62.8436279,False
