Item1,Item2,Item3,Item4,Item5
43007.648268799996,True,610.394653,125.848778,False
43007.648268799996,True,611.182251,125.848778,False
43007.648268799996,True,611.182251,125.848778,False
43007.680383999999,True,611.182251,125.848778,False
43007.680383999999,True,611.182251,128.796555,False
43007.680383999999,True,612.885437,128.796555,False
43007.680383999999,True,612.885437,128.796555,False
43007.712806399999,True,612.885437,128.796555,False
43007.712806399999,True,612.885437,129.785568,False
43007.712806399999,True,613.269958,129.785568,False
43007.712806399999,True,613.269958,129.785568,False
43007.743731199997,True,613.269958,129.785568,False
43007.743731199997,True,613.269958,130.209198,False
43007.743731199997,True,613.987305,130.209198,False
43007.743731199997,True,613.987305,130.209198,False
43007.776076800001,True,613.987305,130.209198,False
43007.776076800001,True,613.987305,131.359055,False
43007.776076800001,True,614.978577,131.359055,False
43007.776076800001,True,614.978577,131.359055,False
43007.807423999999,True,614.978577,131.359055,False
43007.807423999999,True,614.978577,131.988678,False
43007.807423999999,True,616.229675,131.988678,False
43007.807423999999,True,616.229675,131.988678,False
43007.839641599996,True,616.229675,131.988678,False
43007.839641599996,True,616.229675,132.6754,False
43007.839641599996,True,617.269043,132.6754,False
43007.839641599996,True,617.269043,132.6754,False
43007.871782399998,True,617.269043,132.6754,False
43007.871782399998,True,617.269043,132.949265,False
43007.871782399998,True,616.757996,132.949265,False
43007.871782399998,True,616.757996,132.949265,False
43007.920012800001,True,616.757996,132.949265,False
43007.920012800001,True,616.757996,129.205414,False
43007.920012800001,True,614.374146,129.205414,False
43007.920012800001,True,614.374146,129.205414,False
43007.952371200001,True,614.374146,129.205414,False
43007.952371200001,True,614.374146,126.222778,False
43007.952371200001,True,613.166321,126.222778,False
43007.952371200001,True,613.166321,126.222778,False
43007.983385599997,True,613.166321,126.222778,False
43007.983385599997,True,613.166321,125.986557,False
43007.983385599997,True,613.230225,125.986557,False
43007.983385599997,True,613.230225,125.986557,False
43008.0155008,True,613.230225,125.986557,False
43008.0155008,True,613.230225,124.459587,False
43008.0155008,True,613.308899,124.459587,False
43008.0155008,True,613.308899,124.459587,False
43008.046835199995,True,613.308899,124.459587,False
43008.046835199995,True,613.308899,123.062775,False
43008.046835199995,True,611.748474,123.062775,False
43008.046835199995,True,611.748474,123.062775,False
43008.0789248,True,611.748474,123.062775,False
43008.0789248,True,611.748474,121.120148,False
43008.0789248,True,609.986145,121.120148,False
43008.0789248,True,609.986145,121.120148,False
43008.112499199997,True,609.986145,121.120148,False
43008.112499199997,True,609.986145,122.185257,False
43008.112499199997,True,610.393005,122.185257,False
43008.112499199997,True,610.393005,122.185257,False
43008.158348799996,True,610.393005,122.185257,False
43008.158348799996,True,610.393005,123.695229,False
43008.158348799996,True,611.497131,123.695229,False
43008.158348799996,True,611.497131,123.695229,False
43008.191769599995,True,611.497131,123.695229,False
43008.191769599995,True,611.497131,123.604752,False
43008.191769599995,True,610.650513,123.604752,False
43008.191769599995,True,610.650513,123.604752,False
43008.2243456,True,610.650513,123.604752,False
43008.2243456,True,610.650513,125.151482,False
43008.2243456,True,611.895752,125.151482,False
43008.2243456,True,611.895752,125.151482,False
43008.2558976,True,611.895752,125.151482,False
43008.2558976,True,611.895752,125.477333,False
43008.2558976,True,613.683594,125.477333,False
43008.2558976,True,613.683594,125.477333,False
43008.288064,True,613.683594,125.477333,False
43008.288064,True,613.683594,124.793945,False
43008.288064,True,613.554077,124.793945,False
43008.288064,True,613.554077,124.793945,False
43008.319974400001,True,613.554077,124.793945,False
43008.319974400001,True,613.554077,125.884583,False
43008.319974400001,True,614.141479,125.884583,False
43008.319974400001,True,614.141479,125.884583,False
43008.351500799996,True,614.141479,125.884583,False
43008.351500799996,True,614.141479,123.614059,False
43008.351500799996,True,613.235962,123.614059,False
43008.351500799996,True,613.235962,123.614059,False
43008.383487999999,True,613.235962,123.614059,False
43008.383487999999,True,613.235962,117.466942,False
43008.383487999999,True,609.007385,117.466942,False
43008.383487999999,True,609.007385,117.466942,False
43008.430783999996,True,609.007385,117.466942,False
43008.430783999996,True,609.007385,112.898285,False
43008.430783999996,True,603.797546,112.898285,False
43008.430783999996,True,603.797546,112.898285,False
43008.463193600001,True,603.797546,112.898285,False
43008.463193600001,True,603.797546,118.749374,False
43008.463193600001,True,597.928955,118.749374,False
43008.463193600001,True,597.928955,118.749374,False
43008.495398399995,True,597.928955,118.749374,False
43008.495398399995,True,597.928955,123.233116,False
43008.495398399995,True,593.018616,123.233116,False
43008.495398399995,True,593.018616,123.233116,False
43008.527424,True,593.018616,123.233116,False
43008.527424,True,593.018616,126.618843,False
43008.527424,True,580.41333,126.618843,False
43008.527424,True,580.41333,126.618843,False
43008.559807999998,True,580.41333,126.618843,False
43008.559807999998,True,580.41333,136.742218,False
43008.559807999998,True,571.63501,136.742218,False
43008.559807999998,True,571.63501,136.742218,False
43008.592409599994,True,571.63501,136.742218,False
43008.592409599994,True,571.63501,150.550888,False
43008.592409599994,True,562.027527,150.550888,False
43008.592409599994,True,562.027527,150.550888,False
43008.623884799999,True,562.027527,150.550888,False
43008.623884799999,True,562.027527,167.154846,False
43008.623884799999,True,551.900574,167.154846,False
43008.623884799999,True,551.900574,167.154846,False
43008.656179199999,True,551.900574,167.154846,False
43008.656179199999,True,551.900574,180.65451,False
43008.656179199999,True,539.530029,180.65451,False
43008.656179199999,True,539.530029,180.65451,False
43008.703833599997,True,539.530029,180.65451,False
43008.703833599997,True,539.530029,143.659485,False
43008.703833599997,True,556.409058,143.659485,False
43008.703833599997,True,556.409058,143.659485,False
43008.735116799995,True,556.409058,143.659485,False
43008.735116799995,True,556.409058,150.051529,False
43008.735116799995,True,549.299316,150.051529,False
43008.735116799995,True,549.299316,150.051529,False
43008.767500800001,True,549.299316,150.051529,False
43008.767500800001,True,549.299316,160.960236,False
43008.767500800001,True,536.851257,160.960236,False
43008.767500800001,True,536.851257,160.960236,False
43008.799782399998,True,536.851257,160.960236,False
43008.799782399998,True,536.851257,171.894424,False
43008.799782399998,True,519.85498,171.894424,False
43008.799782399998,True,519.85498,171.894424,False
43008.831615999996,True,519.85498,171.894424,False
43008.831615999996,True,519.85498,180.549438,False
43008.831615999996,True,507.012085,180.549438,False
43008.831615999996,True,507.012085,180.549438,False
43008.863795199999,True,507.012085,180.549438,False
43008.863795199999,True,507.012085,188.716919,False
43008.863795199999,True,478.350647,188.716919,False
43008.863795199999,True,478.350647,188.716919,False
43008.895961599999,True,478.350647,188.716919,False
43008.895961599999,True,478.350647,319.321381,False
43008.895961599999,True,262.609314,319.321381,False
43008.895961599999,False,262.609314,319.321381,False
43008.927564799997,False,262.609314,319.321381,False
43008.927564799997,False,262.609314,325.218506,False
43008.927564799997,False,229.422943,325.218506,False
43008.927564799997,False,229.422943,325.218506,False
43008.975436799999,False,229.422943,325.218506,False
43008.975436799999,False,229.422943,327.569214,False
43008.975436799999,False,198.276672,327.569214,False
43008.975436799999,False,198.276672,327.569214,False
43009.007500799999,False,198.276672,327.569214,False
43009.007500799999,False,198.276672,310.583282,False
43009.007500799999,False,201.497726,310.583282,False
43009.007500799999,False,201.497726,310.583282,False
43009.039411199999,False,201.497726,310.583282,False
43009.039411199999,False,201.497726,319.892853,False
43009.039411199999,False,171.883133,319.892853,False
43009.039411199999,False,171.883133,319.892853,False
43009.071603199998,False,171.883133,319.892853,False
43009.071603199998,False,171.883133,322.015289,False
43009.071603199998,False,152.224442,322.015289,False
43009.071603199998,False,152.224442,322.015289,False
43009.102988799998,False,152.224442,322.015289,False
43009.102988799998,False,152.224442,320.97052,False
43009.102988799998,False,132.098831,320.97052,False
43009.102988799998,False,132.098831,320.97052,False
43009.135411199997,False,132.098831,320.97052,False
43009.135411199997,False,132.098831,289.210358,False
43009.135411199997,False,149.133545,289.210358,False
43009.135411199997,False,149.133545,289.210358,False
43009.168012800001,False,149.133545,289.210358,False
43009.168012800001,False,149.133545,287.109497,False
43009.168012800001,False,137.591629,287.109497,False
43009.168012800001,False,137.591629,287.109497,False
43009.215910399995,False,137.591629,287.109497,False
43009.215910399995,False,137.591629,289.968384,False
43009.215910399995,False,128.774918,289.968384,False
43009.215910399995,False,128.774918,289.968384,False
43009.247833599999,False,128.774918,289.968384,False
43009.247833599999,False,128.774918,291.927948,False
43009.247833599999,False,128.899536,291.927948,False
43009.247833599999,False,128.899536,291.927948,False
43009.279424,False,128.899536,291.927948,False
43009.279424,False,128.899536,295.86911,False
43009.279424,False,120.637863,295.86911,False
43009.279424,False,120.637863,295.86911,False
43009.311411199997,False,120.637863,295.86911,False
43009.311411199997,False,120.637863,298.27179,False
43009.311411199997,False,118.872978,298.27179,False
43009.311411199997,False,118.872978,298.27179,False
43009.344447999996,False,118.872978,298.27179,False
43009.344447999996,False,118.872978,295.274109,False
43009.344447999996,False,122.521446,295.274109,False
43009.344447999996,False,122.521446,295.274109,False
43009.376729600001,False,122.521446,295.274109,False
43009.376729600001,False,122.521446,292.535706,False
43009.376729600001,False,125.103119,292.535706,False
43009.376729600001,False,125.103119,292.535706,False
43009.408102399997,False,125.103119,292.535706,False
43009.408102399997,False,125.103119,290.371674,False
43009.408102399997,False,128.603317,290.371674,False
43009.408102399997,False,128.603317,290.371674,False
43009.4393728,False,128.603317,290.371674,False
43009.4393728,False,128.603317,291.213959,False
43009.4393728,False,131.928268,291.213959,False
43009.4393728,False,131.928268,291.213959,False
43009.487014400001,False,131.928268,291.213959,False
43009.487014400001,False,131.928268,290.875153,False
43009.487014400001,False,130.842087,290.875153,False
43009.487014400001,False,130.842087,290.875153,False
43009.519449599997,False,130.842087,290.875153,False
43009.519449599997,False,130.842087,291.369385,False
43009.519449599997,False,128.922562,291.369385,False
43009.519449599997,False,128.922562,291.369385,False
43009.552230399997,False,128.922562,291.369385,False
43009.552230399997,False,128.922562,290.878265,False
43009.552230399997,False,126.579475,290.878265,False
43009.552230399997,False,126.579475,290.878265,False
43009.583871999996,False,126.579475,290.878265,False
43009.583871999996,False,126.579475,291.536011,False
43009.583871999996,False,124.353607,291.536011,False
43009.583871999996,False,124.353607,291.536011,False
43009.6160256,False,124.353607,291.536011,False
43009.6160256,False,124.353607,292.783752,False
43009.6160256,False,118.767799,292.783752,False
43009.6160256,False,118.767799,292.783752,False
43009.648256,False,118.767799,292.783752,False
43009.648256,False,118.767799,291.593811,False
43009.648256,False,112.254059,291.593811,False
43009.648256,False,112.254059,291.593811,False
43009.680639999999,False,112.254059,291.593811,False
43009.680639999999,False,112.254059,288.107758,False
43009.680639999999,False,107.769592,288.107758,False
43009.680639999999,False,107.769592,288.107758,False
43009.711756799996,False,107.769592,288.107758,False
43009.711756799996,False,107.769592,278.034302,False
43009.711756799996,False,105.448586,278.034302,False
43009.711756799996,False,105.448586,278.034302,False
43009.761151999999,False,105.448586,278.034302,False
43009.761151999999,False,105.448586,274.278687,False
43009.761151999999,False,103.399521,274.278687,False
