Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
1131.561728,,942.32,933.89,1131.561728,58.57938439577892,1.7882114491237384,1131.561728,3.415196845195116,-0.008946005603192189,58.21021240332634,-5.897323217846028
1131.661723,,948.791,924.658,1131.661723,50.14326253752398,1.5591307093765376,1131.661723,4.850681088665916,-0.02543552795083431,49.86266328814413,-2.805723083875268
1131.761719,,950.485,917.972,1131.761719,42.02799445845098,1.3387626722574717,1131.761719,6.375945970891088,-0.03420674708175304,41.6969903776729,-0.9829555445927252
1131.861714,,945.274,908.578,1131.861714,33.14602896711219,1.0975751622437306,1131.861714,9.645121105153212,-0.038820490143598604,32.77482598359104,-2.887535171052229
1131.961712,,945.308,899.001,1131.961712,24.48658531588812,0.8624301761052832,1131.961712,4.920629986995865,-0.04898615054564229,24.127546787832223,-4.908758009893568
1132.061709,,946.567,892.63,1132.061709,17.498050271196167,0.6726582874713234,1132.061709,1.2133345466631311,-0.056981703355388484,17.129973100242285,-4.23534638437827
1132.161702,,947.622,887.528,1132.161702,11.517300976633669,0.510252564123423,1132.161702,6.375945970891088,-0.0634155813182893,11.177202643965224,-2.682769564635084
1132.261699,,946.728,879.924,1132.261699,5.170486427961794,0.3379064320644909,1132.261699,1.493026892559857,-0.07056303394427964,4.87082444939862,-2.424998849552736
1132.361695,,947.797,873.888,1132.361695,-1.191131393194029,0.1651583209127622,1132.361695,1.6691070838619246,-0.07797977837026282,-1.549535574305003,-2.924468806021588
1132.461685,,946.846,869.122,1132.461685,-6.361000513870676,0.0247718420946622,1132.461685,1.6925551438634912,-0.08208726656710812,-6.759126304605978,-3.031945574523759
1132.561682,,946.973,864.872,1132.561682,-10.156322960991986,-0.078289172003296,1132.561682,4.623652568836163,-0.08669835359614265,-10.485563406082177,-2.928132270483164
1132.661681,,947.263,861.818,1132.661681,-13.372565281699131,-0.1656254128036694,1132.661681,0.3033060633884075,-0.09020198192054377,-13.692368144330946,-3.092225472152057
1132.761677,,946.918,858.894,1132.761677,-16.660879610187678,-0.2549187506131944,1132.761677,1.567800411678784,-0.09295841878599836,-17.04592436879141,-3.045180911178942
1132.8616740000002,,947.5,854.911,1132.8616740000002,-19.90862446958518,-0.3431104348256423,1132.8616740000002,0.3128323648340717,-0.09771926121372038,-20.26146657601809,-2.1846064956245765
1132.961666,,948.962,852.438,1132.961666,-22.71476042284566,-0.4193103417028885,1132.961666,1.6168431682998732,-0.10171534792752503,-22.99334401647673,-1.104669652387782
1133.061662,,950.028,850.802,1133.061662,-24.81217792816413,-0.4762651796900763,1133.061662,1.567847920765845,-0.10444534266358466,-25.135962545480407,-0.7420788831367788
1133.161658,,948.5,850.117,1133.161658,-25.117702930083823,-0.4845616332770456,1133.161658,1.6376236835720568,-0.10372482867685824,-25.535464290492108,-0.7298558403133364
1133.261653,,949.297,853.188,1133.261653,-21.723328950102967,-0.3923882726526042,1133.261653,1.616540067038068,-0.101242287713961,-22.14201697396927,-0.3250323892149322
1133.361648,,950.877,859.523,1133.361648,-14.987965933430193,-0.2094912059375787,1133.361648,1.6169442273022263,-0.09607341433224269,-15.322489020673036,-0.2549655290622626
1133.461647,,947.683,867.416,1133.461647,-9.20431261318378,-0.0524375735570869,1133.461647,3.3831925699476084,-0.084698153285434,-9.45591115306955,-1.5147187056146394
1133.561643,,946.986,866.155,1133.561643,-8.440602944800741,-0.0316992320863456,1133.561643,0.0,-0.08535606650995899,-8.731220705085526,-3.167927587135482
1133.661634,,946.263,863.174,1133.661634,-11.957916654827295,-0.127210989758197,1133.661634,0.0,-0.0878075122878101,-12.389168299650676,-3.548817131851968
1133.7616340000002,,947.089,859.159,1133.7616340000002,-15.865535687928828,-0.2333213890380754,1133.7616340000002,0.3128030377153039,-0.09284238334517671,-16.26477807239402,-2.890612283638578
1133.861625,,947.424,858.13,1133.861625,-17.58566767033438,-0.2800311347735162,1133.861625,1.605454475613697,-0.0942492484885331,-17.82254978761643,-2.735599342235509
1133.96162,,946.662,857.4,1133.96162,-16.837353101322755,-0.2597108433039177,1133.96162,0.3227786021528064,-0.09429130988673894,-17.178452459984616,-3.2821857627330715
1134.061617,,946.11,863.714,1134.061617,-13.459878128334216,-0.1679963709089067,1134.061617,1.6535359046860143,-0.08708923909481979,-13.983913600821472,-3.268888665557548
1134.161616,,947.909,866.218,1134.161616,-6.851547611967652,0.0114511606250203,1134.161616,0.0,-0.08618021350150704,-7.204461216589421,-2.330322507629442
1134.261608,,948.753,875.9,1134.261608,0.7448836783286013,0.2177303169315436,1134.261608,4.614814508297466,-0.07678816298868099,0.583578859848839,-1.5736913701837865
1134.361607,,947.548,880.695,1134.361607,3.65705759555162,0.2968096577043607,1134.361607,3.17258883247224,-0.07055368171322186,3.3564379678446894,-1.6892935321085172
1134.4616,,947.804,875.547,1134.4616,0.2934012123256561,0.2054704255937199,1134.4616,3.076263336764866,-0.07623622605517591,-0.1470304479800474,-2.148016237928501
1134.561594,,947.994,870.152,1134.561594,-2.953134684786299,0.1173115704441226,1134.561594,1.5378054869932152,-0.08211233404430827,-3.360899436434569,-2.332799964864742
1134.661593,,947.38,874.076,1134.661593,-1.304987320830972,0.1620665922054353,1134.661593,0.0,-0.07737549874390422,-1.681409726714569,-2.2089471203875486
1134.761587,,947.463,878.256,1134.761587,1.0546132315433805,0.226140944037716,1134.761587,0.0,-0.07304454105331817,0.7539268208131202,-2.046652578748769
1134.861584,,948.257,874.351,1134.861584,-0.5999318663478992,0.1812121934413557,1134.861584,0.0,-0.07793878663695597,-0.826680924677439,-2.054499905783394
1134.9615789999998,,948.155,869.292,1134.9615789999998,-3.634645985297325,0.0988053047108491,1134.9615789999998,0.6066672733357455,-0.08317521924157964,-4.019966133825478,-1.8935533279801604
1135.0615759999998,,948.202,872.255,1135.0615759999998,-4.575213136027078,0.0732644433658639,1135.0615759999998,0.6458070974163247,-0.0800958023712247,-5.085655893278106,-1.0005526671747405
1135.161571,,949.375,869.894,1135.161571,-5.58095001463562,0.0459539146639534,1135.161571,3.415307016376389,-0.08371928900592494,-5.876384105275396,-0.0388280942908841
1135.261568,,951.226,865.204,1135.261568,-9.470896593808977,-0.0596765936320062,1135.261568,4.954824044842148,-0.09043276781753237,-9.644985232403812,-0.5385505277435343
1135.361566,,945.381,860.461,1135.361566,-14.633926671008457,-0.1998773599669017,1135.361566,1.2130772272561188,-0.0898262182125513,-15.029538003713428,-2.246869486835806
1135.461555,,947.909,857.674,1135.461555,-17.881281622044842,-0.2880584563171424,1135.461555,4.9228379838763,-0.09519373695154283,-18.35787831000578,-2.907927943605692
1135.561557,,948.254,856.142,1135.561557,-18.4948187125268,-0.3047188996952119,1135.561557,1.6469481122197054,-0.09713853039375522,-18.80781184067301,-1.447527376754305
1135.66155,,950.325,857.554,1135.66155,-18.19653120404683,-0.2966189783986656,1135.66155,4.624633343636948,-0.09762028779628029,-18.503050602963256,0.6332454858151092
1135.761548,,951.076,856.422,1135.761548,-18.71116140988237,-0.3105936305231723,1135.761548,1.6048552940941898,-0.09952306650572613,-19.090503806093643,1.4805631681578266
1135.861538,,951.232,854.941,1135.861538,-20.10187202545977,-0.3483580229707531,1135.861538,1.6168936962220082,-0.10122767106236959,-20.38097799362053,0.9319115497432232
1135.961537,,948.921,853.283,1135.961537,-21.568386519675634,-0.3881808504298217,1135.961537,1.6234303863215709,-0.10078605068282821,-21.843065936880123,0.0198545322726105
1136.061539,,949.87,853.325,1136.061539,-22.386803929376835,-0.410404766677888,1136.061539,1.6915962849738042,-0.10164022445176704,-22.84485109460275,-0.5349829898315626
1136.161535,,948.826,855.699,1136.161535,-20.66904264059956,-0.3637593965239293,1136.161535,1.5382248884832048,-0.09814971343534017,-21.10570050937948,-0.7333444462083676
1136.261532,,948.904,857.315,1136.261532,-14.388527232875015,-0.1932136007460522,1136.261532,3.384320376014005,-0.09652082823973758,-14.658890606105292,-0.6674466118618512
1136.361531,,949.447,871.959,1136.361531,-6.0378017396095744,0.0335482224667254,1136.361531,1.5544762308937057,-0.08161382362575273,-6.3253314297695455,-0.2917231108894519
1136.461525,,950.071,874.455,1136.461525,-1.114400576284368,0.1672419266968432,1136.461525,0.0,-0.07958984118029072,-1.451937828957251,0.240088399369423
1136.5615220000002,,950.279,873.738,1136.5615220000002,-0.1302413924845518,0.1939665185936818,1136.5615220000002,1.6375708535873608,-0.08054581864904932,-0.475624665079226,0.5467498268818205
1136.661521,,949.388,875.62,1136.661521,0.975616859736982,0.223995817687621,1136.661521,0.0,-0.07770058184851718,0.5484096399302236,0.2564060123072053
1136.76152,,949.731,878.983,1136.76152,2.51146965800559,0.265701509127569,1136.76152,3.1723905580854024,-0.0744926721355837,2.131759200277068,-0.7836793166350904
1136.8615109999998,,946.947,875.971,1136.8615109999998,0.8324145322196814,0.2201071949682747,1136.8615109999998,0.0,-0.07495245246038057,0.618006543351339,-2.222877528176925
1136.961511,,945.987,870.219,1136.961511,-4.48146000691584,0.0758102857009176,1136.961511,0.3033152539231672,-0.080094123915022,-4.7695022481144544,-3.3113771516959134
1137.061507,,947.048,865.647,1137.061507,-9.611822525279756,-0.0635034013966783,1137.061507,1.5678954327539367,-0.08595234877218468,-10.091645604051584,-3.554036886125579
1137.161509,,945.728,863.057,1137.161509,-12.01243124241293,-0.1286913194951259,1137.161509,1.616388559012946,-0.08741519760438513,-12.433048669083115,-3.119548158670452
1137.261505,,946.787,862.352,1137.261505,-12.944793325254668,-0.154009374312059,1137.261505,1.5731682932942044,-0.08918056542812698,-13.193402386914164,-2.7374413397233948
1137.361501,,947.446,861.272,1137.361501,-14.537072024992154,-0.1972472967304802,1137.361501,4.769153135622521,-0.09095399632274555,-14.810631121244729,-3.127392536493064
1137.461499,,944.309,857.299,1137.461499,-16.733564544669576,-0.2568924914907396,1137.461499,1.5817468939275812,-0.09214144946198755,-17.134421411415623,-3.9250243839176138
1137.561493,,947.626,858.219,1137.561493,-18.07105678423879,-0.2932117524965349,1137.561493,1.6164390585362582,-0.09434840327302113,-18.4576788063414,-3.597829550993119
1137.6614909999998,,946.382,855.997,1137.6614909999998,-18.20709546880048,-0.2969058483165394,1137.6614909999998,0.2933680141272333,-0.09550583168318924,-18.52800972174765,-1.6602109436963493
1137.761488,,949.307,857.298,1137.761488,-18.44758257593235,-0.3034362144405808,1137.761488,2.985965959998729,-0.09692228120091816,-18.815414515932048,-0.3337853157066923
1137.861489,,949.817,855.69,1137.861489,-19.93226410561392,-0.3437523631192123,1137.861489,1.5862944162472803,-0.09910014244849266,-20.28759617710865,-1.894210402095592
1137.961487,,942.038,851.754,1137.961487,-22.35425497537414,-0.4095209081246075,1137.961487,3.187972985445489,-0.0958390213558264,-22.6087375564194,-4.92113615987137
1138.061482,,944.377,850.496,1138.061482,-24.993362048816515,-0.481185188325191,1138.061482,0.3128128128135417,-0.0994105108447156,-25.31854472466392,-5.999291602360706
1138.161478,,945.735,849.394,1138.161478,-26.96862865701804,-0.534823049822174,1138.161478,3.1879729854229475,-0.10186891676843937,-27.408977089234348,-4.483875395803627
1138.261481,,946.524,848.589,1138.261481,-25.62951827453324,-0.4984598485577685,1138.261481,0.0,-0.10346805786224116,-25.99899757404088,-2.540724360674376
1138.3614750000002,,947.633,855.14,1138.3614750000002,-18.797478888659548,-0.312937559667823,1138.3614750000002,3.0913677434429894,-0.09760424130438687,-19.121711628253184,-1.505788048527819
1138.461473,,949.065,867.944,1138.461473,-9.38744193968139,-0.0574104037613387,1138.461473,1.585897941751685,-0.08547465136739854,-9.756065374403796,-1.007915898276577
1138.56147,,948.66,871.784,1138.56147,-2.7435171676392995,0.1230036807169274,1138.56147,0.2944120591170278,-0.08103640925094341,-3.046751517653777,-0.6592090778702099
1138.661465,,948.733,874.909,1138.661465,0.1048268168132404,0.200349735927639,1138.661465,1.6375180270350689,-0.07781325198975893,-0.142745140985759,-0.5896050232713856
1138.761467,,948.829,876.783,1138.761467,1.9136949409661368,0.2494690889844704,1138.761467,0.0,-0.07593149028960955,1.5584316139947234,-0.8460105189025182
1138.861461,,948.298,880.726,1138.861461,4.422710506670889,0.3176007674365146,1138.861461,0.0,-0.07125608194892323,3.9661557773184186,-1.174084563834176
1138.961457,,948.041,882.417,1138.961457,7.937290372594134,0.413038288268256,1138.961457,0.0,-0.06922063497253812,7.511658806619493,-1.267949171944915
1139.061457,,948.437,887.156,1139.061457,12.302453587580452,0.5315731832363553,1139.061457,0.0,-0.06461262055360563,11.99638483518812,-1.0938273752424723
1139.1614539999998,,948.612,890.687,1139.1614539999998,15.2663938452295,0.6120582257946671,1139.1614539999998,0.0,-0.06106290032173318,15.066424168263667,-0.884543194826846
1139.26145,,948.695,888.901,1139.26145,13.484179616085136,0.5636626524660439,1139.26145,0.0,-0.06302763269543962,13.22517141818876,-0.7223855902562557
1139.36145,,948.889,884.266,1139.36145,8.171540808539355,0.4193992991751724,1139.36145,0.0,-0.06810385619392789,7.738373964576436,-0.4238504897999529
1139.461449,,949.492,880.022,1139.461449,6.339847252408641,0.3696601273283348,1139.461449,1.586343989491191,-0.07316544004583495,5.847916705861641,-0.026455130270746
1139.561443,,949.394,886.734,1139.561443,12.250548016116497,0.5301637006674983,1139.561443,1.5862944162472803,-0.06599999578678606,11.852820932713968,0.0074764431957702
1139.6614410000002,,948.753,897.663,1139.6614410000002,20.53784580918812,0.7552031608413109,1139.6614410000002,0.0,-0.05384963209602502,20.28841634371337,-0.5844756628116625
1139.761438,,948.254,897.769,1139.761438,22.80940172780865,0.8168866830755862,1139.761438,0.0,-0.053239954695682816,22.625363693463765,-1.2598097360193203
1139.861435,,948.167,892.109,1139.861435,17.91509612761504,0.6839830614494821,1139.861435,1.5378054869720297,-0.05912249635349046,17.579799694908758,-1.1493495997606362
1139.961432,,948.899,886.048,1139.961432,10.618795911116688,0.4858538879860191,1139.961432,0.3033336366657828,-0.06623571107146282,10.122987500268335,-0.2802775509330021
1140.06143,,949.623,879.422,1140.06143,3.983662850155632,0.3056785401822493,1140.06143,1.586294416247391,-0.07392512607634821,3.5949869340413527,0.171108080413894
1140.161425,,949.234,873.445,1140.161425,-1.9373741551965584,0.1448942888346509,1140.161425,3.0765430055316085,-0.079842272822086,-2.183642088481649,-0.6881592931423375
1140.261427,,945.9,867.59,1140.261427,-6.879837837954058,0.0106829467460043,1140.261427,0.3032601190613477,-0.08278887831694677,-7.201475418840528,-2.3242618849166283
1140.361425,,946.536,866.187,1140.361425,-9.840387092117572,-0.069710013976601,1140.361425,0.3128225885182969,-0.08488742108065614,-10.233767860872948,-3.5913846757719448
1140.4614210000002,,945.387,863.409,1140.4614210000002,-10.800482396211097,-0.0957811573508923,1140.4614210000002,1.538271502765858,-0.08671369502648117,-11.144536978248182,-3.941059444919053
1140.56142,,945.442,864.79,1140.56142,-11.006083160914116,-0.1013641937344494,1140.56142,1.538224888472714,-0.08530613194675088,-11.33798221350143,-3.448864428003392
1140.661414,,946.777,864.548,1140.661414,-11.239125676824552,-0.1076924038805692,1140.661414,6.152899553933034,-0.0868514972374699,-11.579568465608086,-2.60788917042573
1140.761415,,947.456,862.443,1140.761415,-10.978806343673506,-0.1006234987117342,1140.761415,1.538224888472714,-0.08972764962172389,-11.312477428385051,-2.2806995248698856
1140.861413,,945.663,866.371,1140.861413,-10.210821006300929,-0.0797690525389159,1140.861413,1.6168936962220082,-0.08384805157862793,-10.570707400840162,-2.983078689664003
1140.961409,,945.508,864.925,1140.961409,-10.155407167919943,-0.078264303875746,1140.961409,4.4998643767842,-0.08522720061596525,-10.506757326549764,-4.246742440729528
1141.061408,,943.89,863.483,1141.061408,-11.135715423048154,-0.1048843247856278,1141.061408,3.076356554030274,-0.08518683321149714,-11.458753680615624,-5.243505285127862
1141.161406,,942.991,863.025,1141.161406,-12.265704957608577,-0.1355689027034299,1141.161406,8.193691112597437,-0.08480038515744054,-12.610093558321616,-5.702125040183034
