Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
1050.46638,,2349.727,2456.399,1050.46638,-208.05942236997137,-1.5974978427332371,1150.563049,1.041051795,0.04539761427604144,-132.45369638402892,-8.890259696141596
1050.566375,,2351.317,2461.129,1050.566375,-212.87960387201804,-1.6277877175550308,1150.663044,1.017851072,0.04670233745598739,-137.2293217271984,-7.509120007879902
1050.666376,,2352.649,2445.431,1050.666376,-219.3508552361204,-1.6684528654702693,1150.763045,1.017610772,0.039437247120161216,-143.3447711965831,-5.687741664321846
1050.766369,,2353.836,2439.094,1050.766369,-230.7061539351705,-1.739809219170283,1150.863038,0.502702124,0.036220875201161115,-154.5248240631391,-5.372719139112419
1050.866368,,2353.557,2426.125,1050.866368,-244.69977573161736,-1.8277447154452524,1150.963037,0.473053725,0.030833330146667455,-168.82865339933184,-7.748762572604063
1050.966367,,2346.665,2416.066,1050.966367,-251.6345233168452,-1.8713224596003428,1151.063036,1.045660873,0.02957431077720929,-175.9204533641844,-10.497275311791702
1051.066363,,2345.146,2425.873,1051.066363,-239.7693498893113,-1.7967620685224808,1151.163032,0.0,0.03442301673328648,-164.06852278301727,-11.871861330589406
1051.16636,,2348.587,2462.759,1051.16636,-209.3181502068533,-1.6054076504028598,1151.263029,0.487368196,0.04861305968226854,-133.88557154245436,-14.728454152262268
1051.266355,,2339.529,2488.074,1051.266355,-176.45540684018587,-1.3988991646841291,1151.363024,0.0,0.06349354934262412,-101.09548703285368,-21.670961461973093
1051.366353,,2315.378,2514.375,1051.366353,-159.35581403360243,-1.291445840489773,1151.463022,0.0,0.08594579373216807,-83.86959756330317,-31.17813968924516
1051.466355,,2335.726,2491.253,1051.466355,-165.0031719087852,-1.3269336666308689,1151.563024,1.048458713,0.06658614923154516,-90.22475260846106,-40.19955001993821
1051.566349,,2307.017,2492.667,1051.566349,-187.28921439442647,-1.4669784837973243,1151.663018,2.094561053,0.08047188208842852,-113.470757117511,-43.968862703092825
1051.666345,,2317.184,2450.055,1051.666345,-208.9440698662956,-1.603056940853027,1151.763014,1.115586112,0.05734158357730747,-134.63143651516344,-37.94002403239258
1051.766344,,2340.125,2452.421,1051.766344,-212.78219032798785,-1.627175573789621,1151.863013,0.942601595,0.04798718017199928,-137.26653910961028,-27.29248253601653
1051.866342,,2330.882,2473.256,1051.866342,-201.7456980773929,-1.5578225901726603,1151.963011,1.158831945,0.06108159915431145,-126.01427169204564,-24.037031622889053
1051.966337,,2333.502,2465.478,1051.966337,-196.7394719674691,-1.5263636166599823,1152.063006,2.213096109,0.056557054590053966,-121.31012365626334,-29.51410045820141
1052.066332,,2318.859,2465.507,1052.066332,-209.3724979417644,-1.6057491699258497,1152.163001,2.735347382,0.06324144762575049,-133.8266275920642,-33.95140508822933
1052.166322,,2328.533,2424.27,1052.166322,-231.6620884623414,-1.7458162828365666,1152.262991,2.652828616,0.04111472759887882,-156.15112454730948,-34.535845090278364
1052.266318,,2328.13,2424.56,1052.266318,-251.51432061479767,-1.8705671094549767,1152.362987,2.30613777,0.04141950836078734,-176.5548377521613,-37.421968671580125
1052.366317,,2303.575,2410.113,1052.366317,-259.29781108761483,-1.9194783282541343,1152.462986,1.949235666,0.04624898255971697,-184.67290256477924,-42.89060017176889
1052.466311,,2326.864,2409.916,1052.466311,-244.1681941761593,-1.824404273022999,1152.56298,1.461793398,0.03569267477600759,-169.44336741731556,-44.54440716143756
1052.566305,,2309.696,2473.661,1052.566305,-206.6952131790859,-1.5889251934242608,1152.662974,1.122435653,0.07098986186926771,-131.52897917726156,-41.35106651028861
1052.666297,,2328.782,2486.931,1052.666297,-169.96799746076127,-1.35813248028914,1152.762966,2.026430736,0.06791060734753183,-94.14928309812711,-37.75959120454082
1052.766297,,2319.021,2517.222,1052.766297,-159.71382213973803,-1.2936955526044374,1152.862966,1.08126928,0.08546753134188953,-83.70861754151707,-34.65265867391171
1052.866287,,2333.041,2486.492,1052.866287,-177.38026638501412,-1.4047109541009166,1152.962956,1.048458713,0.06577295469732422,-101.42943312385704,-29.32469983646377
1052.966281,,2338.114,2461.147,1052.966281,-203.5880295064999,-1.5693997451707065,1153.06295,2.035702144,0.05262061644556249,-127.17902871541816,-21.925997112265936
1053.066279,,2341.592,2448.71,1053.066279,-224.2462898082853,-1.699215628309427,1153.162948,1.110471136,0.045745800293133874,-147.28476958393162,-16.133489043867336
1053.166277,,2345.867,2427.491,1053.166277,-240.3431042013601,-1.8003675232720675,1153.262946,1.081235376,0.03479481147055642,-163.2155872678076,-14.64670221595286
1053.266269,,2344.926,2417.698,1053.266269,-252.5118552125625,-1.8768355867071045,1153.362938,1.017610772,0.031033815139582203,-175.2381553185972,-16.660285312843243
1053.366266,,2335.585,2410.543,1053.366266,-254.08173468458784,-1.886700661844371,1153.462935,0.0,0.03209388654234382,-176.71392601270094,-19.16722974610938
1053.466263,,2345.662,2425.286,1053.466263,-243.8795780275967,-1.822590617871673,1153.562932,0.0,0.033945214613188196,-166.84908838169216,-19.066059518068705
1053.566258,,2344.575,2446.598,1053.566258,-228.28664157439744,-1.724605076648579,1153.662927,0.473039761,0.043514496230660206,-151.16404581996375,-14.182119042440169
1053.666248,,2350.259,2458.334,1053.666248,-206.9563110479856,-1.5905659245381931,1153.762917,1.389307587,0.04598429364593427,-128.7691645490673,-5.64612550834563
1053.766244,,2363.39,2485.261,1053.766244,-177.29017480659675,-1.40414482134604,1153.862913,0.988724585,0.05156618247517342,-98.53134924095951,0.4240716491750307
1053.866241,,2361.615,2528.972,1053.866241,-153.0681852347439,-1.2519345712227417,1153.96291,53.10082503,0.07086548823580492,-74.63956082847494,-0.4006722219363889
1053.966233,,2351.939,2513.861,1053.966233,-152.04803734614933,-1.2455239927347477,1154.062902,0.487279282,0.06884617330636553,-73.63104923689134,-3.5533185819629614
1054.066227,,2356.336,2494.918,1054.066227,-169.83577114534108,-1.3573015741208714,1154.162896,1.431510229,0.05881249533173552,-91.16844699609874,-3.486393906940904
1054.166224,,2358.275,2482.525,1054.166224,-190.35778793186657,-1.4862613071289896,1154.262893,47.8090755,0.05268681557494355,-111.72626460469304,-4.730913288386901
1054.266219,,2345.602,2461.733,1054.266219,-208.8785247807216,-1.60264505751702,1154.362888,0.0,0.04951010444227125,-130.81260669214169,-13.06697576648494
1054.366218,,2338.543,2440.286,1054.366218,-226.5159632370482,-1.7134781875127243,1154.462887,1.389348587,0.043507004147454176,-149.55164122237326,-21.50623504591275
1054.466209,,2338.172,2429.49,1054.466209,-239.42434627285488,-1.7945940762277728,1154.562878,1.046231943,0.03905529618864641,-162.01390167326412,-19.09090975066601
1054.566203,,2353.597,2420.555,1054.566203,-247.50214501354765,-1.8453547192839184,1154.662872,38.82794199,0.02844922049101848,-167.62474652124098,-8.782361193983085
1054.666202,,2358.843,2409.38,1054.666202,-260.3893213353847,-1.9263373456495616,1154.762871,1.38967668,0.021424486496134022,-180.38293542798323,-2.669470243163559
1054.766194,,2354.496,2397.328,1054.766194,-275.71383340206654,-2.02263611614353,1154.862863,0.502623291,0.018191579004593714,-198.06331074776983,-3.135036090037453
1054.866188,,2356.211,2427.801,1054.866188,-255.84422858033145,-1.89777612019663,1154.962857,0.0,0.030383526772432584,-177.73303805783894,-2.183556095775632
1054.966186,,2367.169,2455.542,1054.966186,-168.14315782668288,-1.3466652432021935,1155.062855,0.501930626,0.037332780211298836,-88.09101121660431,3.3107207703697554
1055.066183,,2366.436,2659.181,1055.066183,-56.3643185751894,-0.6442503969530337,1155.162852,1.080625466,0.12370712751158276,23.52958414446052,8.156156565987288
1055.166178,,2368.266,2661.733,1055.166178,-3.807898731867322,-0.3139874436887364,1155.262847,18.21754976,0.12391640128262622,76.67542421178538,8.872186517836923
1055.26617,,2368.367,2632.621,1055.26617,-22.132883702281603,-0.4291410951911583,1155.362839,6.526575564,0.11157645753381967,59.2750179276011,7.24119112609145
1055.366165,,2364.348,2610.783,1055.366165,-58.70750010904344,-0.6589748788662233,1155.462834,5.613654037,0.10422958041709594,20.516846211432515,5.320315164392958
1055.466161,,2366.191,2597.11,1055.466161,-86.8213308438139,-0.8356413411883827,1155.56283,2.147920534,0.09759102287178015,-8.726862835996693,4.1771290687227705
1055.566153,,2364.173,2572.312,1055.566153,-102.68405015642408,-0.9353221897431936,1155.662822,5.565195186,0.08803881949417414,-21.707818043958685,6.154535282255704
1055.666147,,2374.218,2556.684,1055.666147,-86.03169063634253,-0.8306792659992208,1155.762816,2.390174357,0.07685309436622936,-4.205568248822374,12.194542086454502
1055.766142,,2374.985,2652.721,1055.766142,-38.72295189376637,-0.5333925821095926,1155.862811,0.974499302,0.11694221226660373,40.678929923004105,17.065348847186684
1055.866139,,2375.445,2674.583,1055.866139,-4.3138838359283564,-0.3171670387843139,1155.962808,0.487383018,0.12592924694109942,75.83236279219705,13.626834493118745
1055.966134,,2366.419,2644.866,1055.966134,-7.870322911747952,-0.3395155944086555,1156.062803,2.862672274,0.11766597546757364,74.69253677382241,4.335345074211651
1056.066131,,2358.389,2637.797,1056.066131,-34.53699645906292,-0.5070881647193058,1156.1628,2.244275077,0.11847409396838261,46.21690713245714,1.292967245593542
1056.166126,,2368.54,2618.385,1056.166126,-65.0937654541425,-0.6991059772075774,1156.262795,0.472928083,0.1054848134293701,13.635464441477891,8.934132166058227
1056.266122,,2378.244,2594.133,1056.266122,-75.97712545956713,-0.7674966824258056,1156.362791,1.067511566,0.09077664024380999,4.72555987969386,15.210144252096638
1056.366118,,2371.508,2602.311,1056.366118,-42.619793547298016,-0.5578802172402838,1156.462787,0.486524819,0.09732330652057693,39.01845545952951,9.838603635376346
1056.466109,,2358.58,2711.496,1056.466109,12.781850344925504,-0.2097379620773779,1156.562778,0.0,0.14963071000347675,93.10342955820306,1.8599720009977805
1056.566109,,2365.855,2699.668,1056.566109,33.4055093237012,-0.0801395126062872,1156.662778,0.0,0.1410961364918814,114.70272540060752,5.5560678983786085
1056.666103,,2380.157,2668.485,1056.666103,5.631287217465157,-0.2546718845747245,1156.762772,0.0,0.12113822743625734,88.21457288072361,17.636171115459593
1056.766092,,2385.436,2639.402,1056.766092,-33.35413098646664,-0.4996550738531734,1156.862761,0.50249721,0.10646523319007506,47.7555723860848,23.637740573403875
1056.86609,,2376.821,2623.539,1056.86609,-54.98626959079065,-0.6355907788000625,1156.962759,1.017610772,0.10380167458971472,25.666989614864853,20.270938223610784
1056.966085,,2379.515,2608.453,1056.966085,-57.267934956165,-0.649928694970453,1157.062754,1.230773673,0.09621204321048622,25.20918147405393,16.809495775106377
1057.066081,,2378.699,2624.087,1057.066081,-46.39947656083532,-0.5816316310195148,1157.16275,0.0,0.10316059324866236,36.320451514024114,18.563650314684104
1057.166076,,2382.095,2644.309,1057.166076,-32.03612492778899,-0.49137276363005,1157.262745,0.0,0.11007705402177513,49.479979599779774,21.355311537780377
1057.26607,,2381.358,2646.854,1057.26607,-23.646334437906773,-0.4386515738549957,1157.362739,0.0,0.11148932667830692,58.18015837601337,21.01439944690625
1057.366063,,2380.232,2644.426,1057.366063,-23.16562240688385,-0.4356307939862641,1157.462732,0.0,0.11099506266616026,59.61602621946545,19.36103276594804
1057.46606,,2378.942,2644.919,1057.46606,-29.75166090760994,-0.4770172607974835,1157.562729,1.078260119,0.11180474345318207,52.77456194634284,19.569474638231963
1057.566055,,2383.23,2634.335,1057.566055,-40.98947541544372,-0.5476353473920011,1157.662724,0.0,0.10536330945817232,41.02560896774117,21.036058429903296
1057.666054,,2381.509,2621.156,1057.666054,-45.35845397438885,-0.5750898765613612,1157.762723,0.471730867,0.1006282151358655,36.74214428102652,21.41855906144572
1057.766042,,2381.029,2636.593,1057.766042,-33.74303201112433,-0.5020989161337902,1157.862711,1.229102777,0.10733342601035092,48.61466556919324,20.75982534813651
1057.866044,,2381.44,2656.571,1057.866044,-19.54729731551404,-0.4128933485113144,1157.962713,0.487353375,0.11553135917764036,63.34860669426061,20.74473025564776
1057.966034,,2383.215,2645.708,1057.966034,-26.108254788022645,-0.4541222068995341,1158.062703,1.156118961,0.11014239168518154,57.25358491668328,21.697988675439685
1058.066033,,2382.421,2615.601,1058.066033,-54.98967096364423,-0.6356121529242347,1158.162702,0.486406684,0.09787522860149415,27.861843958334333,22.846286134860502
1058.166028,,2386.162,2588.871,1058.166028,-83.57877038356459,-0.815265189294238,1158.262697,0.467478808,0.0849519018406966,-1.3090063980801894,24.279127824095227
1058.26602,,2386.473,2576.843,1058.26602,-93.15649205391044,-0.8754513026905029,1158.362689,1.15334868,0.07977043947281193,-10.267744235529989,26.372294357697125
1058.366019,,2387.749,2585.335,1058.366019,-88.75478508463392,-0.8477911091801562,1158.462688,0.0,0.08274990377966875,-5.07121621785519,27.766199474304138
1058.46601,,2389.757,2583.14,1058.46601,-89.69917213059051,-0.8537256088236246,1158.562679,0.0,0.08092161671667865,-6.188232441001414,25.971601558659582
1058.566009,,2376.526,2566.637,1058.566009,-106.12805049373436,-0.9569641837343016,1158.662678,0.0,0.07999533773247183,-22.995825127538907,20.60025309172937
1058.666,,2381.877,2537.056,1058.666,-131.22058066030004,-1.1146448846341828,1158.762669,0.467233477,0.065149879695719,-48.30630439527473,14.666385293671802
1058.765996,,2365.852,2517.795,1058.765996,-154.62876304135943,-1.2617411949758062,1158.862665,0.0,0.06422337491947942,-72.32203697973497,11.34098868642566
1058.865989,,2374.741,2503.128,1058.865989,-171.18219137286476,-1.3657624381219275,1158.962658,1.156118961,0.05406357998619646,-89.03753124339886,10.135010986131878
1058.965987,,2369.737,2495.27,1058.965987,-175.46092757658357,-1.392649887059502,1159.062656,0.502481454,0.05297338903009064,-92.53698988337058,8.439167514033924
1059.065982,,2364.941,2495.856,1059.065982,-165.54987711418283,-1.3303691456120827,1159.162651,0.472928083,0.055356560692211954,-82.55052857364174,6.282036248253228
1059.165976,,2368.364,2534.685,1059.165976,-151.40465949017687,-1.2414810257401965,1159.262645,1.122137538,0.07022611389127681,-69.07319206068982,6.375440614246127
1059.265974,,2371.839,2527.746,1059.265974,-139.18051266253806,-1.1646648566695526,1159.362643,1.155908093,0.06573253918162243,-56.64224889287736,9.790681634200444
1059.365969,,2374.217,2542.441,1059.365969,-119.11294949693544,-1.038560896475014,1159.462638,1.061171215,0.07085451751040435,-35.896885288862066,14.339397142953567
1059.465961,,2376.664,2593.838,1059.465961,-89.39707001036263,-0.8518272082341,1159.56263,0.0,0.09137766213482426,-5.768035318876334,16.721829740715016
1059.565953,,2380.0,2599.698,1059.565953,-68.79310679003318,-0.7223525263135888,1159.662622,0.0,0.09231008403361339,14.827851875257366,15.67303062210831
1059.665953,,2372.666,2600.817,1059.665953,-70.02785120089483,-0.7301116228592331,1159.762622,0.0,0.09615807703233402,12.870017451942603,13.836360138772063
1059.765943,,2374.727,2589.222,1059.765943,-85.03272504050949,-0.8244017963984986,1159.862612,1.156154113,0.09032406672430152,-1.949249655101312,14.67895619672742
1059.865942,,2381.187,2560.418,1059.865942,-105.00014373066168,-0.9498764517371516,1159.962611,0.0,0.07526960293332705,-20.438482763311924,17.281016775715877
1059.965944,,2377.563,2541.709,1059.965944,-134.0878911269145,-1.1326629769139227,1160.062613,0.487383018,0.0690396006330851,-49.61675748370508,18.327894366113146
1060.065942,,2381.117,2515.615,1060.065942,-165.99293255015354,-1.3331532925760443,1160.162611,1.122137538,0.056485254609496126,-82.78331695439388,18.608461903586765
1060.165939,,2381.457,2500.133,1060.165939,-163.2800140732707,-1.3161053948917725,1160.262608,1.086721459,0.04983335831803805,-79.9532217066623,21.210535653809785
1060.265934,,2383.344,2554.424,1060.265934,-102.02975939032748,-0.931210646351372,1160.362603,0.0,0.07178149692197179,-18.157295872232204,23.58832683813405
1060.365934,,2384.442,2672.678,1060.365934,-26.654357875424843,-0.4575539021894697,1160.462603,0.0,0.12088195057795488,57.77316866642646,19.49901700804856
1060.465931,,2370.245,2659.875,1060.465931,-4.151051609473871,-0.3161438059964685,1160.5626,1.081201474,0.12219411917333445,81.1445865022618,10.44208274918536
1060.565929,,2365.545,2622.046,1060.565929,-39.46941640567963,-0.5380833425332746,1160.662598,1.048426836,0.10843209492949817,44.654800517172816,6.349921493021025
1060.665928,,2373.995,2594.879,1060.665928,-85.26488125241531,-0.8258606590149258,1160.762597,0.0,0.0930431614219912,-3.1115085723695284,11.597881801984062
1060.765927,,2383.338,2568.121,1060.765927,-105.24686066522897,-0.9514268134945432,1160.862596,0.0,0.07753117686203127,-21.916722114128333,19.11568923613851
1060.865923,,2379.166,2567.011,1060.865923,-95.94329600615713,-0.892963494468051,1160.962592,1.048681912,0.0789541377104413,-10.51142164562046,21.661595609805595
