Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
1662.943976,,1010.375,992.251,1662.943976,-26.21992545692558,-0.8266534874277424,1662.943976,0.2783344466706733,-0.01793789434615863,-36.73328849551597,-3.209036224750912
1663.043975,,1009.857,995.113,1663.043975,-21.79769151563542,-0.713486132317638,1663.043975,4.314873137291952,-0.014600086943002737,-32.31180014621797,-4.288516058123172
1663.143973,,1010.054,999.098,1663.143973,-19.50787204093844,-0.6548884151748254,1663.143973,9.07508547371312,-0.010846944816811793,-30.17246258569196,-4.082006675541058
1663.243972,,1010.672,999.992,1663.243972,-17.482335724455254,-0.6030538467962493,1663.243972,4.076810238923135,-0.01056722655817126,-28.10933413377168,-2.7739307111647493
1663.343972,,1012.369,1001.083,1663.343972,-16.284164513199972,-0.5723919983397944,1663.343972,21.12435511452965,-0.011148109039293043,-26.75794878417164,-1.3922389004421154
1663.443968,,1013.155,1001.131,1663.443968,-18.05604883707712,-0.6177354752241792,1663.443968,4.233637220743459,-0.011867878064067198,-28.56031918379422,-1.1190807990524465
1663.5439680000002,,1011.761,994.822,1663.5439680000002,-22.476755455378747,-0.730863745314064,1663.5439680000002,6.5957384956642695,-0.01674209620651514,-33.087255112536866,-2.031767301553018
1663.643962,,1010.413,990.884,1663.643962,-26.253237010845293,-0.8275059480849011,1663.643962,0.6052210727270668,-0.019327740240871798,-36.82726559890211,-2.979967481476894
1663.743963,,1010.445,990.122,1663.743963,-28.11718119463348,-0.8752052865081033,1663.743963,0.2947070611822458,-0.020112920544908524,-38.51598056171037,-3.3482952150170755
1663.84396,,1010.869,987.819,1663.84396,-30.748039089547632,-0.9425303610271396,1663.84396,1.5326653909390413,-0.022802163287231152,-41.00175900582352,-3.62423887965274
1663.943953,,1009.787,982.509,1663.943953,-35.236530787457184,-1.0573932879165058,1663.943953,0.9109127345627516,-0.027013617723341675,-45.56657249487757,-3.6972415770772185
1664.043952,,1010.365,980.467,1664.043952,-37.3359195964294,-1.1111177814673434,1664.043952,1.4731767716394026,-0.029591286317320994,-47.875365490095184,-2.642914798554348
1664.143954,,1013.933,984.414,1664.143954,-32.629100636544806,-0.99066774202035,1664.143954,0.8734344560818013,-0.029113363506267184,-43.21014379628256,-0.7523273085938637
1664.243947,,1014.213,994.803,1664.243947,-23.437152284595875,-0.7554408189066303,1664.243947,0.0,-0.019137991723631988,-33.835704291725,0.4251192292019899
1664.343943,,1013.503,1001.469,1664.343943,-17.107209866108263,-0.593454173466857,1664.343943,0.0,-0.011873669836201759,-27.33686016237046,0.3173371595332062
1664.443939,,1013.395,999.543,1664.443939,-17.642286960756948,-0.6071470853266318,1664.443939,2.97510771995593,-0.013668905017293332,-27.90407460832636,-0.3002496378074537
1664.543939,,1013.782,996.169,1664.543939,-21.85369843688839,-0.714919379683156,1664.543939,4.8432132905519705,-0.01737355762876048,-32.28305311160941,-0.6987070042419574
1664.643936,,1012.861,993.319,1664.643936,-24.161652250508126,-0.7739811643537846,1664.643936,10.833029534703083,-0.019293861645378812,-34.691667671998935,-0.4520863702151447
1664.743932,,1013.803,994.744,1664.743932,-22.999205868781115,-0.7442335335807782,1664.743932,12.135173957272086,-0.018799510358521298,-33.41233703041964,0.5216227364441531
1664.843929,,1015.157,996.595,1664.843929,-21.80601685566407,-0.713699182265683,1664.843929,8.487122546528203,-0.01828485643107422,-31.95208403525374,1.240155550322287
1664.943926,,1015.412,991.977,1664.943926,-24.97545731849892,-0.7948068755989134,1664.943926,5.101232079216839,-0.023079301800648464,-35.052331315112056,0.6402151337140036
1665.043925,,1011.477,985.507,1665.043925,-32.970907417978,-0.9994147621751018,1665.043925,12.444846964371797,-0.025675324302974787,-43.24723301154454,-0.5955850083151562
1665.1439240000002,,1012.998,979.233,1665.1439240000002,-40.00357844029633,-1.1793846121471387,1665.1439240000002,6.139102495687723,-0.033331753863285116,-50.33878155456195,-1.1220547660192048
1665.243918,,1013.521,976.271,1665.243918,-38.02272043422329,-1.1286933858637636,1665.243918,1.6004836197744985,-0.036753061850716466,-48.2542264519216,-1.1160862935960814
1665.343916,,1011.072,993.987,1665.343916,-25.956785938356955,-0.8199196050197327,1665.343916,3.144309987869903,-0.016897906380554537,-36.14350359394688,-1.49164696269772
1665.4439129999998,,1011.661,1007.051,1665.4439129999998,-11.861302580549896,-0.4592085725915968,1665.4439129999998,8.040869779314113,-0.004556862427235902,-21.85342244312406,-2.18588792623711
1665.543907,,1011.429,1012.958,1665.543907,-3.3774151442185136,-0.2421013107488723,1665.543907,12.034198001915383,0.001511722523281413,-13.17039970106635,-2.650521336797897
1665.643908,,1010.427,1016.825,1665.643908,-1.2222128425930237,-0.1869485197748584,1665.643908,1.9557870315152943,0.006331976481230237,-11.251255746777122,-2.75213845018404
1665.7439,,1011.413,1016.463,1665.7439,-2.3599885981726114,-0.2160648158995672,1665.7439,3.082286270208822,0.004993014722966735,-12.60894145523604,-2.505855967391449
1665.843903,,1011.223,1014.357,1665.843903,-3.3178537065068414,-0.2405771013872982,1665.843903,6.490056210796076,0.0030992174821973142,-13.282251610312256,-1.9460649605286744
1665.943898,,1012.834,1014.532,1665.943898,-1.848483520288195,-0.2029751246805904,1665.943898,9.203231921517816,0.0016764840042890472,-11.64817071959898,-1.3108271669523712
1666.043897,,1012.636,1019.459,1666.043897,0.2244836089461347,-0.1499267761852156,1666.043897,0.3036375781854917,0.006737860396035672,-9.889664990370328,-0.7422935680786372
1666.143888,,1012.991,1017.291,1666.143888,-1.2729467354031048,-0.1882468274944363,1666.143888,1.663322338315047,0.0042448550875576075,-11.41397447809555,-0.1625693135231246
1666.243891,,1014.582,1008.868,1666.243891,-7.369052168699436,-0.344249458182313,1666.243891,4.844240856808422,-0.005631875984395487,-17.06988128802859,0.3692876154850182
1666.343886,,1014.078,1000.979,1666.343886,-16.23572219246089,-0.5711523331872452,1666.343886,4.639030461297121,-0.012917152329505159,-25.920376671645524,0.7747697307471165
1666.443885,,1014.625,995.431,1666.443885,-25.20708462096201,-0.8007343433762939,1666.443885,3.0652379184248217,-0.0189173339903905,-35.338584226298394,1.2114735171066129
1666.543882,,1015.015,990.641,1666.543882,-26.911243553626576,-0.8443446909194732,1666.543882,1.5162723788367365,-0.024013438225050886,-37.11449688745774,1.5464267737738144
1666.643874,,1015.196,1000.939,1666.643874,-12.43831406970071,-0.4739746082564331,1666.643874,4.638187154543996,-0.014043593552378124,-22.376064201097453,1.258529264098014
1666.743875,,1013.81,1034.143,1666.743875,13.608183677614567,0.1925693374229788,1666.743875,4.46266655545108,0.020056026277113153,3.831219015403285,0.5908675677187183
1666.843871,,1014.324,1052.977,1666.843871,32.66297995575644,0.6801918661239514,1666.843871,6.353519789732432,0.03810715313844505,23.0386565066372,0.6944506956736272
1666.94387,,1014.795,1049.103,1666.94387,33.906802047235246,0.7120219452624397,1666.94387,3.1256346922099087,0.033807813400736214,24.29437658510737,1.684906032936389
1667.043863,,1015.737,1042.291,1667.043863,24.588745796851907,0.4735678529139434,1667.043863,4.609123157876815,0.026142593998249523,14.687759470024773,1.867995769307336
1667.14386,,1014.021,1033.566,1667.14386,15.617728668543812,0.2439946791433389,1667.14386,5.78865745733302,0.01927474874780707,5.59776825434722,0.1937169640715494
1667.243858,,1010.884,1027.953,1667.243858,9.32908693230777,0.0830649404698525,1667.243858,1.533036946194953,0.01688522125189434,-0.4099555205995711,-1.7901643513270034
1667.343856,,1011.692,1021.715,1667.343856,3.663596477143991,-0.0619180203423416,1667.343856,5.905756832886124,0.009907165421887318,-5.759688684768513,-1.9929148920270603
1667.443853,,1013.257,1014.442,1667.443853,-1.943383705437124,-0.2054036716763719,1667.443853,6.161210555704694,0.0011694959916389023,-11.338362448070342,-0.6441852063691198
1667.543848,,1013.341,1010.887,1667.543848,-7.670047699897143,-0.3519520964004232,1667.543848,4.47342914059969,-0.002421692204302465,-17.309880109266697,0.481188256630382
1667.643844,,1014.692,1006.962,1667.643844,-12.630825584320911,-0.4789010818955579,1667.643844,1.597382726826466,-0.007618075238594586,-22.42293469488936,0.6488708391027124
1667.743842,,1012.986,1005.072,1667.743842,-11.388787922732432,-0.4471166672817756,1667.743842,1.5139972833794573,-0.007812546274084724,-21.06570573439605,0.4640287555953155
1667.843843,,1014.761,1015.203,1667.843843,0.135298853155156,-0.1522090622566895,1667.843843,0.3036375781875838,0.00043557054321166,-9.436549772446948,0.4359426260353905
1667.943839,,1013.59,1036.396,1667.943839,14.586960373776796,0.2176167617380685,1667.943839,2.97668319401751,0.022500221983247592,5.117261762826681,0.6079196040988838
1668.043838,,1014.259,1036.719,1668.043838,19.40570147512119,0.3409309492367971,1668.043838,4.501529205599973,0.02214424520758508,10.10684396974494,1.0960084666110972
1668.14383,,1015.879,1028.831,1668.14383,12.50876375834359,0.1644345878662961,1668.14383,0.5893967871629422,0.012749549897182523,3.067657770069602,1.93044165463533
1668.243828,,1015.321,1020.576,1668.243828,2.235912472935946,-0.0984532251357115,1668.243828,2.975895248477993,0.005175703053517061,-7.527842218135548,2.636174922512281
1668.3438259999998,,1016.688,1012.125,1668.3438259999998,-5.405033103343812,-0.2939891494870044,1668.3438259999998,1.5628173460941337,-0.004488102544733476,-15.050278029115075,2.7163619076873635
1668.443822,,1015.416,1007.055,1668.443822,-11.315842144657545,-0.44524994542111,1668.443822,0.5893967871628899,-0.00823406367439562,-20.59863631114137,2.407091838674112
1668.5438230000002,,1015.858,999.644,1668.5438230000002,-17.806193215153876,-0.6113415349062695,1668.5438230000002,3.081165404874944,-0.01596089217193736,-27.072697092196776,2.3447112484192685
1668.643816,,1015.271,993.39,1668.643816,-24.50637068272757,-0.7828026952248074,1668.643816,1.6000130138821236,-0.021551881221860934,-33.98589758508337,2.599511695713804
1668.7438160000002,,1017.526,987.648,1668.7438160000002,-29.82123518252593,-0.9188129484578812,1668.7438160000002,1.6493844560222586,-0.029363377446866155,-39.34305778656896,2.827218917714383
1668.8438130000002,,1015.169,984.123,1668.8438130000002,-33.7561292266685,-1.019509012376246,1668.8438130000002,3.080325290714023,-0.03058210012323065,-43.128509503026784,3.1440020587981152
1668.943807,,1017.155,980.097,1668.943807,-37.948510641031184,-1.1267943171735242,1668.943807,1.5627699894332905,-0.0364329920218649,-47.16719665556753,3.623696900527465
1669.043807,,1017.154,974.132,1669.043807,-43.31335507837098,-1.2640835840036222,1669.043807,2.1580904958143923,-0.04229644675240922,-52.53255074187267,3.45741690018034
1669.143804,,1015.568,969.381,1669.143804,-48.58798521238096,-1.3990642180846444,1669.143804,1.214550312741967,-0.04547898318970272,-57.958344203473246,2.328560301066263
1669.243798,,1014.74,966.53,1669.243798,-51.38568606665088,-1.4706588940493988,1669.243798,1.7832994763173995,-0.04750970691999925,-60.77886156463668,1.6946439956819082
1669.343798,,1015.58,966.484,1669.343798,-50.78553605190693,-1.4553007310169723,1669.343798,3.081165404874944,-0.04834281888182123,-59.93462389548985,2.5552059449837867
1669.443796,,1016.475,968.596,1669.443796,-49.13551154211019,-1.4130757125942548,1669.443796,6.489859548408493,-0.04710297843035984,-58.1200757822699,3.2158074742867537
1669.543788,,1016.383,968.949,1669.543788,-49.56100116317927,-1.4239642218143576,1669.543788,12.4167127793328,-0.046669414974473286,-58.65409661677001,1.842681272049537
1669.643788,,1011.142,968.886,1669.643788,-49.972141818170925,-1.434485533242325,1669.643788,3.1036305436490217,-0.04179037167875539,-59.12985278494346,-0.2047322869382488
1669.7437819999998,,1013.568,972.036,1669.7437819999998,-43.145615603662186,-1.2597910402457917,1669.7437819999998,4.640155347471203,-0.040976037128244026,-52.2295445636882,-0.5216077219568991
1669.843779,,1013.511,992.189,1669.843779,-26.620666440644094,-0.8369086656507232,1669.843779,1.473092614154807,-0.021037758840308594,-35.68088956464727,0.4252303713239564
1669.9437790000002,,1014.402,1011.11,1669.9437790000002,-7.895971525828152,-0.3577336091327661,1669.9437790000002,7.457724397738029,-0.003245261740414579,-16.838532596147015,0.677167458826351
1670.043779,,1013.054,1022.574,1670.043779,4.642320854041079,-0.0368719349055058,1670.043779,9.200722633501384,0.00939732728956204,-4.091263145497809,0.4090081031225648
1670.14377,,1013.377,1025.972,1670.14377,10.3036136438133,0.1080036053820606,1670.14377,3.0810720362159296,0.012428740735185451,1.465427632363751,0.9536400485972036
1670.243772,,1016.744,1032.602,1670.243772,12.615466008178718,0.16716515607197,1670.243772,4.33630450495656,0.015596846403814589,3.504984515764884,1.858841165994852
1670.343767,,1013.945,1031.975,1670.343767,14.228379317332312,0.2084404788255976,1670.343767,0.3036375781854917,0.017782029597265984,5.167191471988283,1.934371767061315
1670.443762,,1014.853,1032.423,1670.443762,16.67534445367797,0.2710596383280652,1670.443762,0.0,0.017312852206181634,7.850264661326653,1.7046478393344224
1670.543759,,1015.894,1039.292,1670.543759,19.135110810129497,0.3340063879672817,1670.543759,1.5206089285638362,0.02303193049668559,10.424200729816723,2.2955636090991445
1670.64376,,1015.788,1034.153,1670.64376,18.30673712163852,0.3128078578546988,1670.64376,1.580154273627703,0.018079559908169823,9.581587180043435,3.2487038013253766
1670.743754,,1017.279,1034.533,1670.743754,14.060967455446717,0.2041563188568639,1670.743754,0.0,0.016960932055021194,5.211391394464741,3.450182216794891
1670.84375,,1015.804,1028.362,1670.84375,12.856540193966673,0.1733343746961175,1670.84375,0.0,0.012362621135573503,3.872622666687536,3.135556029264963
1670.943749,,1016.102,1038.254,1670.943749,20.62772367295793,0.37220315732235,1670.943749,1.5332692597238498,0.021800960927150947,11.698405265477348,3.2449158908049727
1671.0437450000002,,1016.951,1051.797,1671.0437450000002,33.37373498035027,0.6983804710988015,1671.0437450000002,0.0,0.0342651710849392,24.716887233813928,3.545531349250262
1671.143742,,1016.446,1058.677,1671.143742,40.11042496055025,0.8707760063367123,1671.143742,1.48799138869647,0.041547706420213056,31.6707341391785,3.1246567968023835
1671.243738,,1014.848,1052.609,1671.243738,35.36851126162749,0.749427873562239,1671.243738,1.4879476242389964,0.037208527779529516,26.80445146419348,2.2623144199306107
1671.3437379999998,,1015.095,1041.849,1671.3437379999998,24.056809430241834,0.4599553139810577,1671.3437379999998,0.0,0.02635615385752063,15.249481196469166,2.022028753385637
1671.4437320000002,,1015.563,1031.153,1671.4437320000002,13.86209369546055,0.1990670319224259,1671.4437320000002,1.477777041079862,0.015351090971215012,5.129922589943095,2.342820648925552
1671.543732,,1015.487,1025.639,1671.543732,7.236662497338509,0.0295186690113727,1671.543732,0.0,0.009997173769826626,-1.2163599725102667,2.2620010476168115
1671.643726,,1014.283,1020.015,1671.643726,2.054753606782694,-0.1030891783687347,1671.643726,1.5330834032623804,0.005651282728784739,-6.340534089406511,1.702872205417722
1671.743726,,1014.631,1014.676,1671.743726,-3.1201165585332014,-0.2355169009681717,1671.743726,0.3036375781854917,4.4351099069585654e-05,-11.657638783747842,1.5635244259652146
1671.843719,,1015.79,1009.927,1671.843719,-7.511002841371375,-0.3478820525668826,1671.843719,1.488385384655095,-0.005771862294371812,-16.04410928191805,2.26427519466739
1671.9437180000002,,1015.332,1006.726,1671.9437180000002,-10.96895897329765,-0.4363730177062564,1671.9437180000002,1.566662791133378,-0.008476045273861156,-19.33248107016518,3.143572676341235
1672.043714,,1016.65,1004.001,1672.043714,-14.713715551485231,-0.5322033611731191,1672.043714,1.4879476242389964,-0.012441843308906705,-23.049637012443743,3.141363681523399
1672.14371,,1014.802,999.349,1672.14371,-18.04908584462816,-0.6175572884865344,1672.14371,0.6094173506934151,-0.015227601049268699,-26.519829962845144,1.8855246429459367
1672.243706,,1013.095,1000.159,1672.243706,-17.4705053697092,-0.6027511016284451,1672.243706,3.2981690813729734,-0.012768792660115819,-25.87018914939277,0.3397590027940478
1672.343707,,1013.221,1006.314,1672.343707,-11.491524575816449,-0.4497457537246765,1672.343707,6.1314045842261296,-0.006816874107425763,-19.624917831422312,0.0065796982241628
1672.443705,,1013.599,1013.402,1672.443705,-4.160685966160711,-0.2621456341453536,1672.443705,2.946942797140588,-0.00019435693997330573,-12.315383346217356,1.101261123723937
1672.543703,,1015.361,1019.48,1672.543703,-0.1830718316609472,-0.1603563400406232,1672.543703,7.821120255387872,0.004056685257755644,-8.498007522473564,2.166174103394951
