MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/16/2024 4:55:29,1.17.0,Bandit,10,3.75,nan,30,100,0,LeftinTimeOut,Left,206,302,254,14,nan,nan,nan
10/16/2024 4:55:31,1.17.0,Bandit,10,3.74,nan,30,100,0,LeftinTimeOut,Left,206,302,254,14,nan,nan,nan
10/16/2024 4:59:43,1.17.0,Bandit,10,3.75,nan,30,100,0,Right,Left,206,303,254,14,nan,nan,0.02
10/16/2024 5:00:11,1.17.0,Bandit,10,3.75,nan,30,100,0,Right,Left,206,304,254,14,nan,nan,0.10
10/16/2024 5:03:03,1.17.0,Bandit,10,3.75,nan,30,100,0,Left,Left,207,304,254,14,nan,nan,0.07
10/16/2024 5:03:07,1.17.0,Bandit,10,3.75,1,30,100,0,Pellet,Left,207,304,255,14,0.95,5864,nan
10/16/2024 5:03:48,1.17.0,Bandit,10,3.75,nan,30,100,0,Right,Left,207,305,255,15,nan,nan,0.72
10/16/2024 5:05:51,1.17.0,Bandit,10,3.75,nan,30,100,0,Right,Left,207,306,255,15,nan,nan,0.22
10/16/2024 5:07:45,1.17.0,Bandit,10,3.75,nan,30,100,0,Left,Left,208,306,255,15,nan,nan,0.16
10/16/2024 5:07:48,1.17.0,Bandit,10,3.75,1,30,100,0,Pellet,Left,208,306,256,15,0.44,281,nan
10/16/2024 5:08:41,1.17.0,Bandit,10,3.75,nan,30,100,0,Right,Left,208,307,256,16,nan,nan,0.37
10/16/2024 5:09:00,1.17.0,Bandit,10,3.75,nan,30,100,0,LeftinTimeOut,Left,208,307,256,16,nan,nan,nan
10/16/2024 5:42:50,1.17.0,Bandit,10,3.76,nan,30,100,0,Left,Left,209,307,256,16,nan,nan,0.04
10/16/2024 5:42:55,1.17.0,Bandit,10,3.74,2,30,100,0,Pellet,Left,209,307,257,16,1.01,2107,nan
10/16/2024 5:44:39,1.17.0,Bandit,10,3.75,nan,30,100,0,Right,Left,209,308,257,17,nan,nan,0.22
10/16/2024 5:44:43,1.17.0,Bandit,10,3.75,nan,30,100,0,LeftinTimeOut,Left,209,308,257,17,nan,nan,nan
10/16/2024 5:54:32,1.17.0,Bandit,10,3.74,nan,30,100,0,Right,Left,209,309,257,17,nan,nan,0.03
10/16/2024 5:55:26,1.17.0,Bandit,10,3.75,nan,30,100,0,Left,Left,210,309,257,17,nan,nan,0.09
10/16/2024 5:55:30,1.17.0,Bandit,10,3.75,1,30,100,0,Pellet,Left,210,309,258,17,0.75,755,nan
10/16/2024 5:56:30,1.17.0,Bandit,10,3.75,nan,30,100,0,Right,Left,210,310,258,18,nan,nan,0.05
10/16/2024 5:56:40,1.17.0,Bandit,10,3.75,nan,30,100,0,LeftinTimeOut,Left,210,310,258,18,nan,nan,nan
10/16/2024 5:56:51,1.17.0,Bandit,10,3.75,nan,30,100,0,Left,Left,211,310,258,18,nan,nan,0.38
10/16/2024 5:56:55,1.17.0,Bandit,10,3.75,1,30,100,0,Pellet,Left,211,310,259,18,0.82,85,nan
10/16/2024 7:20:32,1.17.0,Bandit,10,3.74,nan,30,100,0,Right,Left,211,311,259,19,nan,nan,0.50
10/16/2024 7:22:14,1.17.0,Bandit,10,3.75,nan,30,100,0,Left,Left,212,311,259,19,nan,nan,0.33
10/16/2024 7:22:19,1.17.0,Bandit,10,3.74,1,30,100,0,Pellet,Left,212,311,260,19,0.88,5123,nan
10/16/2024 7:22:51,1.17.0,Bandit,10,3.74,nan,30,100,0,Left,Left,213,311,260,20,nan,nan,0.15
10/16/2024 7:22:55,1.17.0,Bandit,10,3.74,1,30,100,0,Pellet,Left,213,311,261,20,0.37,37,nan
10/16/2024 7:23:36,1.17.0,Bandit,10,3.74,nan,30,100,0,Right,Left,213,312,261,21,nan,nan,0.23
10/16/2024 7:23:43,1.17.0,Bandit,10,3.74,nan,30,100,0,LeftinTimeOut,Left,213,312,261,21,nan,nan,nan
10/16/2024 7:23:46,1.17.0,Bandit,10,3.74,nan,30,100,0,LeftinTimeOut,Left,213,312,261,21,nan,nan,nan
10/16/2024 7:23:48,1.17.0,Bandit,10,3.74,nan,30,100,0,LeftinTimeOut,Left,213,312,261,21,nan,nan,nan
10/16/2024 7:23:50,1.17.0,Bandit,10,3.74,nan,30,100,0,LeftinTimeOut,Left,213,312,261,21,nan,nan,nan
10/16/2024 7:23:50,1.17.0,Bandit,10,3.74,nan,30,100,0,LeftinTimeOut,Left,213,312,261,21,nan,nan,nan
10/16/2024 7:23:52,1.17.0,Bandit,10,3.74,nan,30,100,0,LeftinTimeOut,Left,213,312,261,21,nan,nan,nan
10/16/2024 7:23:53,1.17.0,Bandit,10,3.74,nan,30,100,0,LeftinTimeOut,Left,213,312,261,21,nan,nan,nan
10/16/2024 7:23:54,1.17.0,Bandit,10,3.74,nan,30,100,0,LeftinTimeOut,Left,213,312,261,21,nan,nan,nan
10/16/2024 7:23:57,1.17.0,Bandit,10,3.74,nan,30,100,0,LeftinTimeOut,Left,213,312,261,21,nan,nan,nan
10/16/2024 7:23:58,1.17.0,Bandit,10,3.75,nan,30,100,0,LeftinTimeOut,Left,213,312,261,21,nan,nan,nan
10/16/2024 7:23:59,1.17.0,Bandit,10,3.74,nan,30,100,0,LeftinTimeOut,Left,213,312,261,21,nan,nan,nan
10/16/2024 7:24:01,1.17.0,Bandit,10,3.74,nan,30,100,0,LeftinTimeOut,Left,213,312,261,21,nan,nan,nan
10/16/2024 7:24:03,1.17.0,Bandit,10,3.75,nan,30,100,0,LeftinTimeOut,Left,213,312,261,21,nan,nan,nan
10/16/2024 7:24:04,1.17.0,Bandit,10,3.74,nan,30,100,0,LeftinTimeOut,Left,213,312,261,21,nan,nan,nan
10/16/2024 7:24:07,1.17.0,Bandit,10,3.75,nan,30,100,0,LeftinTimeOut,Left,213,312,261,21,nan,nan,nan
10/16/2024 7:24:09,1.17.0,Bandit,10,3.74,nan,30,100,0,LeftinTimeOut,Left,213,312,261,21,nan,nan,nan
10/16/2024 7:24:10,1.17.0,Bandit,10,3.74,nan,30,100,0,LeftinTimeOut,Left,213,312,261,21,nan,nan,nan
10/16/2024 7:24:13,1.17.0,Bandit,10,3.74,nan,30,100,0,LeftinTimeOut,Left,213,312,261,21,nan,nan,nan
10/16/2024 7:24:14,1.17.0,Bandit,10,3.75,nan,30,100,0,LeftinTimeOut,Left,213,312,261,21,nan,nan,nan
10/16/2024 8:32:04,1.17.0,Bandit,10,3.74,nan,30,100,0,Right,Left,213,313,261,21,nan,nan,0.10
10/16/2024 8:32:23,1.17.0,Bandit,10,3.74,nan,30,100,0,Left,Left,214,313,261,21,nan,nan,0.84
10/16/2024 8:32:27,1.17.0,Bandit,10,3.74,1,30,100,0,Pellet,Left,214,313,262,21,1.14,4172,nan
10/16/2024 8:33:08,1.17.0,Bandit,10,3.74,nan,30,100,0,Left,Left,215,313,262,22,nan,nan,0.03
10/16/2024 8:33:12,1.17.0,Bandit,10,3.74,1,30,100,0,Pellet,Left,215,313,263,22,0.63,45,nan
10/16/2024 8:33:43,1.17.0,Bandit,10,3.74,nan,30,100,0,Left,Left,216,313,263,23,nan,nan,0.15
10/16/2024 8:33:47,1.17.0,Bandit,10,3.74,1,30,100,0,Pellet,Left,216,313,264,23,0.37,35,nan
10/16/2024 8:35:53,1.17.0,Bandit,10,3.74,nan,30,100,0,Left,Left,217,313,264,24,nan,nan,0.29
10/16/2024 8:35:57,1.17.0,Bandit,10,3.74,1,30,100,0,Pellet,Left,217,313,265,24,0.63,130,nan
10/16/2024 8:37:07,1.17.0,Bandit,10,3.74,nan,30,100,0,Left,Left,218,313,265,25,nan,nan,0.07
10/16/2024 8:37:11,1.17.0,Bandit,10,3.74,1,30,100,0,Pellet,Left,218,313,266,25,1.20,74,nan
10/16/2024 8:38:29,1.17.0,Bandit,10,3.74,nan,30,100,0,Left,Left,219,313,266,26,nan,nan,0.03
10/16/2024 8:38:33,1.17.0,Bandit,10,3.74,1,30,100,0,Pellet,Left,219,313,267,26,0.63,82,nan
10/16/2024 8:39:20,1.17.0,Bandit,10,3.74,nan,30,100,0,Left,Left,220,313,267,27,nan,nan,0.07
10/16/2024 8:39:24,1.17.0,Bandit,10,3.74,1,30,100,0,Pellet,Left,220,313,268,27,1.01,51,nan
10/16/2024 8:40:50,1.17.0,Bandit,10,3.74,nan,30,100,0,Right,Left,220,314,268,28,nan,nan,0.49
10/16/2024 8:45:16,1.17.0,Bandit,10,3.74,nan,30,100,0,Left,Left,221,314,268,28,nan,nan,0.06
10/16/2024 8:45:20,1.17.0,Bandit,10,3.74,1,30,100,0,Pellet,Left,221,314,269,28,0.44,356,nan
10/16/2024 8:45:59,1.17.0,Bandit,10,3.74,nan,30,100,0,Right,Left,221,315,269,29,nan,nan,0.30
10/16/2024 8:56:37,1.17.0,Bandit,10,3.74,nan,30,100,0,Left,Left,222,315,269,29,nan,nan,0.30
10/16/2024 8:56:41,1.17.0,Bandit,10,3.74,2,30,100,0,Pellet,Left,222,315,270,29,0.56,681,nan
10/16/2024 8:57:52,1.17.0,Bandit,10,3.74,nan,30,0,100,Left,Right,223,315,270,0,nan,nan,0.10
10/16/2024 9:06:35,1.17.0,Bandit,10,3.74,nan,30,0,100,Left,Right,224,315,270,0,nan,nan,0.30
10/16/2024 9:06:38,1.17.0,Bandit,10,3.74,nan,30,0,100,LeftinTimeOut,Right,224,315,270,0,nan,nan,nan
10/16/2024 9:09:40,1.17.0,Bandit,10,3.74,nan,30,0,100,Left,Right,225,315,270,0,nan,nan,0.77
10/16/2024 9:13:24,1.17.0,Bandit,10,3.74,nan,30,0,100,Left,Right,226,315,270,0,nan,nan,0.19
10/16/2024 9:13:26,1.17.0,Bandit,10,3.74,nan,30,0,100,LeftinTimeOut,Right,226,315,270,0,nan,nan,nan
10/16/2024 9:14:35,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,226,316,270,0,nan,nan,0.16
10/16/2024 9:14:39,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,226,316,271,0,0.69,1078,nan
10/16/2024 9:16:00,1.17.0,Bandit,10,3.74,nan,30,0,100,Left,Right,227,316,271,1,nan,nan,0.02
10/16/2024 9:16:03,1.17.0,Bandit,10,3.73,nan,30,0,100,LeftinTimeOut,Right,227,316,271,1,nan,nan,nan
10/16/2024 9:20:03,1.17.0,Bandit,10,3.74,nan,30,0,100,Left,Right,228,316,271,1,nan,nan,0.04
10/16/2024 9:21:37,1.17.0,Bandit,10,3.74,nan,30,0,100,Left,Right,229,316,271,1,nan,nan,0.08
10/16/2024 9:23:24,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,229,317,271,1,nan,nan,0.12
10/16/2024 9:23:28,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,229,317,272,1,0.75,529,nan
10/16/2024 9:32:35,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,229,318,272,2,nan,nan,0.11
10/16/2024 9:32:39,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,229,318,273,2,0.95,551,nan
10/16/2024 9:33:24,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,229,319,273,3,nan,nan,0.11
10/16/2024 9:33:28,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,229,319,274,3,0.44,49,nan
10/16/2024 9:34:41,1.17.0,Bandit,10,3.74,nan,30,0,100,Left,Right,230,319,274,4,nan,nan,0.02
10/16/2024 9:35:31,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,320,274,4,nan,nan,0.03
10/16/2024 9:35:35,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,320,275,4,0.63,127,nan
10/16/2024 9:36:41,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,321,275,5,nan,nan,0.00
10/16/2024 9:36:45,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,321,276,5,0.50,70,nan
10/16/2024 9:44:43,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,322,276,6,nan,nan,0.02
10/16/2024 9:44:47,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,322,277,6,0.31,481,nan
10/16/2024 9:45:42,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,323,277,7,nan,nan,0.07
10/16/2024 9:45:46,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,323,278,7,0.44,60,nan
10/16/2024 9:46:36,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,324,278,8,nan,nan,0.10
10/16/2024 9:46:40,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,324,279,8,0.50,54,nan
10/16/2024 9:48:01,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,325,279,9,nan,nan,0.63
10/16/2024 9:48:05,1.17.0,Bandit,10,3.74,2,30,0,100,Pellet,Right,230,325,280,9,0.37,85,nan
10/16/2024 10:59:56,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,326,280,10,nan,nan,0.21
10/16/2024 11:00:00,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,326,281,10,1.07,4315,nan
10/16/2024 11:01:00,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,327,281,11,nan,nan,0.04
10/16/2024 11:01:04,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,327,282,11,0.69,64,nan
10/16/2024 11:01:49,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,328,282,12,nan,nan,0.06
10/16/2024 11:01:54,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,328,283,12,0.95,49,nan
10/16/2024 11:02:52,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,329,283,13,nan,nan,0.42
10/16/2024 11:02:56,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,329,284,13,0.44,63,nan
10/16/2024 11:03:30,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,330,284,14,nan,nan,0.02
10/16/2024 11:03:34,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,330,285,14,0.50,38,nan
10/16/2024 11:04:12,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,331,285,15,nan,nan,0.04
10/16/2024 11:04:16,1.17.0,Bandit,10,3.74,2,30,0,100,Pellet,Right,230,331,286,15,0.06,42,nan
10/16/2024 11:05:18,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,332,286,16,nan,nan,0.00
10/16/2024 11:05:22,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,332,287,16,1.01,66,nan
10/16/2024 11:05:58,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,333,287,17,nan,nan,0.09
10/16/2024 11:06:02,1.17.0,Bandit,10,3.74,2,30,0,100,Pellet,Right,230,333,288,17,0.12,40,nan
10/16/2024 11:06:43,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,334,288,18,nan,nan,0.43
10/16/2024 11:06:47,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,334,289,18,0.31,45,nan
10/16/2024 11:07:17,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,335,289,19,nan,nan,0.69
10/16/2024 11:07:20,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,335,290,19,0.31,33,nan
10/16/2024 11:11:11,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,336,290,20,nan,nan,0.06
10/16/2024 11:11:15,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,336,291,20,0.50,235,nan
10/16/2024 11:26:58,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,337,291,21,nan,nan,0.08
10/16/2024 11:27:02,1.17.0,Bandit,10,3.74,2,30,0,100,Pellet,Right,230,337,292,21,0.63,947,nan
10/16/2024 11:27:35,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,338,292,22,nan,nan,0.29
10/16/2024 11:27:39,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,338,293,22,0.44,37,nan
10/16/2024 11:28:20,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,339,293,23,nan,nan,0.44
10/16/2024 11:28:24,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,339,294,23,0.31,45,nan
10/16/2024 11:55:34,1.17.0,Bandit,10,3.74,nan,30,0,100,Left,Right,231,339,294,24,nan,nan,0.59
10/16/2024 12:01:49,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,231,340,294,24,nan,nan,0.05
10/16/2024 12:01:53,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,231,340,295,24,0.88,2009,nan
10/16/2024 12:05:14,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,231,341,295,25,nan,nan,0.15
10/16/2024 12:05:18,1.17.0,Bandit,10,3.73,1,30,0,100,Pellet,Right,231,341,296,25,0.44,205,nan
10/16/2024 12:11:47,1.17.0,Bandit,10,3.73,nan,30,0,100,Right,Right,231,342,296,26,nan,nan,0.33
10/16/2024 12:11:51,1.17.0,Bandit,10,3.73,1,30,0,100,Pellet,Right,231,342,297,26,0.88,393,nan
10/16/2024 12:30:32,1.17.0,Bandit,10,3.73,nan,30,0,100,Right,Right,231,343,297,27,nan,nan,0.08
10/16/2024 12:30:37,1.17.0,Bandit,10,3.73,1,30,0,100,Pellet,Right,231,343,298,27,1.26,1126,nan
10/16/2024 12:31:19,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,231,344,298,28,nan,nan,0.40
10/16/2024 12:31:23,1.17.0,Bandit,10,3.73,1,30,0,100,Pellet,Right,231,344,299,28,0.82,46,nan
10/16/2024 12:31:57,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,231,345,299,29,nan,nan,0.03
10/16/2024 12:32:00,1.17.0,Bandit,10,3.73,1,30,0,100,Pellet,Right,231,345,300,29,0.31,37,nan
10/16/2024 12:32:43,1.17.0,Bandit,10,3.74,nan,30,100,0,Right,Left,231,346,300,0,nan,nan,0.34
10/16/2024 13:01:21,1.17.0,Bandit,10,3.73,nan,30,100,0,Right,Left,231,347,300,0,nan,nan,0.07
10/16/2024 13:14:57,1.17.0,Bandit,10,3.73,nan,30,100,0,Right,Left,231,348,300,0,nan,nan,0.47
