time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1616.650337,0.6130039009370736,382.663,406.955,0,0
1616.7503319999998,0.4895921612012111,382.043,406.368,0,0
1616.85033,0.2818498424047932,381.015,405.408,0,0
1616.9503300000001,0.41546688308959984,381.231,405.206,0,0
1617.0503270000002,0.928923927495685,382.599,405.419,0,0
1617.150326,3.031803779167269,388.011,405.936,0,0
1617.250319,2.9841413285952223,388.248,406.589,0,0
1617.3503230000001,2.935217918666717,388.412,407.113,0,0
1617.4503189999998,3.099314585159182,389.11,407.663,0,0
1617.550316,2.538646572180243,388.315,408.722,0,0
1617.650312,3.018342798101122,389.696,409.111,0,0
1617.750312,3.074718257845064,390.059,409.528,0,0
1617.850311,2.835086375035767,389.441,409.468,0,0
1617.950308,1.9026239708335888,387.312,409.74,0,0
1618.050306,1.0504444924490548,385.341,409.942,0,0
1618.150307,1.0000772061078549,384.799,409.17,0,0
1618.250302,1.8719435385871364,386.671,408.699,0,0
1618.3502979999998,2.3869930263241703,388.025,408.879,0,0
1618.450298,2.0800549939599287,387.027,408.421,0,0
1618.5503,1.8534398655940107,386.289,408.081,0,0
1618.650296,2.282494523968591,387.322,408.056,0,0
1618.750292,2.6901559504278127,387.88,407.251,0,0
1618.850294,2.78000127511572,387.555,406.248,0,0
1618.9502909999999,2.8018763940314,387.211,405.516,0,0
1619.050284,2.471166834324982,386.181,405.106,0,0
1619.150284,2.0087344264575764,384.752,404.553,0,0
1619.250283,1.4760989419599928,383.04,403.794,0,0
1619.350283,1.7929022470144553,383.257,402.769,0,0
1619.45028,2.5603987163553326,385.09,402.696,0,0
1619.550277,8.563857816086083,399.739,402.691,0,0
1619.650277,8.733658082458895,399.891,402.208,0,0
1619.750274,7.828862179774769,398.1,402.979,0,0
1619.850274,7.179276487774446,396.927,403.741,0,0
1619.950271,6.519105795018211,395.668,404.392,0,0
1620.050269,6.53680246519225,395.974,404.878,0,0
1620.1502679999999,5.8239677475656455,394.084,404.602,0,0
1620.250266,5.598676656054447,393.314,404.197,0,0
1620.350264,5.75385111881479,393.781,404.361,0,0
1620.450262,4.733169044758157,391.344,404.462,0,0
1620.550259,4.297938601391908,389.712,403.412,0,0
1620.6502549999998,4.531501248777013,390.147,403.164,0,0
1620.750253,3.909182883125936,388.782,403.449,0,0
1620.850254,3.4067392763978734,387.296,402.971,0,0
1620.9502539999999,5.826146628229978,393.738,403.963,0,0
1621.050246,5.774120592870447,393.876,404.453,0,0
1621.150249,4.278673609553481,390.625,405.19,0,0
1621.2502450000002,3.685060623686715,389.426,405.652,0,0
1621.350242,4.600375083305809,391.771,405.858,0,0
1621.4502450000002,5.352431932834168,393.343,405.373,0,0
1621.55024,4.142751006729113,390.242,405.1,0,0
1621.650235,3.0864658259317443,387.562,404.913,0,0
1621.7502379999999,2.850108987146645,386.591,404.187,0,0
1621.8502369999999,2.301183178329021,385.281,404.243,0,0
1621.950235,1.4757228056280702,382.876,403.524,0,0
1622.050229,1.0119660910928796,381.047,402.239,0,0
1622.1502269999999,1.1647905384889365,381.363,402.135,0,0
1622.250226,1.520751248533264,382.616,402.845,0,0
1622.350227,1.6354688152799415,383.4,403.776,0,0
1622.450224,1.9333819468342328,384.03,403.598,0,0
1622.550223,2.8110340512673853,386.411,404.04,0,0
1622.6502150000001,2.4559709631190434,385.843,404.592,0,0
1622.750216,2.0580351428309283,385.127,405.064,0,0
1622.850217,5.4621314766881826,393.498,405.181,0,0
1622.950212,6.737606547653504,396.438,404.863,0,0
1623.050207,7.396889868971123,397.86,404.519,0,0
1623.150206,17.299793994776294,421.708,403.927,0,0
1623.25021,16.23739327454458,418.78,403.31,0,0
1623.3502050000002,13.197618470413367,410.582,401.874,0,0
1623.4502029999999,10.837137438010009,404.533,401.344,0,0
1623.550199,8.9451615380976,399.815,401.16,0,0
1623.6502,6.851360406688611,394.483,400.752,0,0
1623.7501969999998,5.2575414188447915,390.142,399.921,0,0
1623.8501939999999,4.121015787098505,387.58,400.313,0,0
1623.9501950000001,3.512033433267039,385.744,399.669,0,0
1624.050189,3.036536780651895,385.094,400.612,0,0
1624.1501839999999,2.943341465810224,384.854,400.59,0,0
1624.250182,4.321267825944364,388.772,401.615,0,0
1624.3501769999998,4.768362945337638,390.661,403.088,0,0
1624.4501710000002,4.547008428867688,390.415,403.632,0,0
1624.55017,3.9626514974029723,388.857,403.39,0,0
1624.650166,3.4914064807555536,387.6,403.194,0,0
1624.750164,4.465718446011943,390.16,403.531,0,0
1624.8501629999998,6.267903977990195,394.424,403.284,0,0
1624.950159,5.934450374593196,393.306,402.724,0,0
1625.050154,5.420554332801481,392.578,403.696,0,0
1625.150153,4.279070393285763,389.354,402.889,0,0
1625.250144,3.470049145045311,386.807,401.834,0,0
1625.350143,2.5536944708447344,384.681,402.039,0,0
1625.45014,2.1532177426737116,383.394,401.469,0,0
1625.550134,2.148723244137237,382.958,400.686,0,0
1625.650134,2.0927957594875153,382.932,400.891,0,0
1625.75013,1.266804487832553,381.574,402.106,0,0
1625.8501270000002,0.7663578571999365,380.03,401.512,0,0
1625.950124,-0.10496763926858314,378.099,401.874,0,0
1626.050118,-0.22944968702114096,377.452,401.242,0,0
1626.150115,-0.696154245354819,376.392,401.389,0,0
1626.250112,-0.8683003267027377,375.994,401.431,0,0
1626.350107,-0.7818680337164141,375.897,400.864,0,0
1626.450103,-0.1745245294355304,377.215,400.562,0,0
1626.550098,0.15759493817989603,378.193,400.872,0,0
1626.650095,1.1513713953382714,380.852,401.304,0,0
1626.750096,1.4962749973780032,381.994,401.859,0,0
1626.850093,2.729133436576356,385.03,401.91,0,0
1626.950085,2.6892895904029546,385.343,402.668,0,0
1627.05008,2.1939772144357006,384.011,402.442,0,0
1627.150078,1.6963651923641612,382.778,402.409,0,0
1627.2500770000001,1.714857260492318,382.861,402.48,0,0
1627.350075,1.5728130842854382,382.337,402.154,0,0
1627.450069,0.8161346259819886,380.469,402.116,0,0
1627.550068,1.3210562443728349,381.685,402.087,0,0
1627.650061,1.226688468893795,381.666,402.478,0,0
1627.750059,0.6211007833209349,380.46,402.981,0,0
1627.8500530000001,0.005141035951071849,379.078,403.206,0,0
1627.9500500000001,-0.753093581171222,377.584,403.865,0,0
1628.050045,-0.6203501531659704,378.109,404.237,0,0
1628.150047,-0.035905091768813714,378.712,402.719,0,0
1628.250041,0.5390248896537505,379.559,401.694,0,0
1628.3500390000002,1.837941009143017,382.057,400.455,0,0
1628.450032,4.109423842871215,387.197,399.711,0,0
1628.550033,3.751553672702554,385.969,399.058,0,0
1628.650025,2.432820531983629,382.462,398.527,0,0
1628.7500260000002,2.04935789960333,381.3,398.111,0,0
1628.850022,2.295729377515686,381.621,397.595,0,0
1628.950015,1.8882671435607143,380.756,397.835,0,0
1629.0500149999998,2.168504043749034,381.609,398.148,0,0
1629.150012,3.566154325841301,385.367,398.789,0,0
1629.250003,3.9462019757545095,387.049,400.182,0,0
1629.350003,5.892501151782862,391.752,400.096,0,0
1629.449997,7.496043785969635,395.935,400.594,0,0
1629.549994,6.740446721562592,394.416,401.195,0,0
1629.649992,6.457089850926879,393.636,401.033,0,0
1629.7499890000001,6.5221971743217955,393.984,401.383,0,0
1629.8499820000002,5.081116248537591,390.644,401.711,0,0
1629.9499799999999,3.941831862539464,387.801,401.597,0,0
1630.0499779999998,2.774234605554596,384.916,401.533,0,0
1630.149975,1.8177673150948184,382.42,401.236,0,0
1630.249971,0.8228689911049593,379.776,400.839,0,0
1630.3499680000002,0.21961813276474318,377.967,400.219,0,0
1630.44996,-0.45026636359976463,376.616,400.744,0,0
1630.549963,-0.5053990186740137,376.309,400.427,0,0
1630.649959,-0.8446921260681038,375.238,399.98,0,0
1630.749956,-0.9715273171370333,374.511,399.211,0,0
1630.849947,-0.4601604535179949,375.585,398.891,0,0
1630.9499469999998,0.18853894560884552,377.527,399.554,0,0
1631.049943,0.4887731468966636,378.283,399.598,0,0
1631.149939,0.653416960690028,379.094,400.354,0,0
1631.2499369999998,0.46006661332897475,378.583,400.283,0,0
1631.349932,0.24014798406097138,378.637,401.374,0,0
1631.449932,2.1115763306367485,383.07,401.127,0,0
1631.549926,2.007529351733153,382.9,401.283,0,0
1631.6499199999998,1.2655823073812729,381.133,401.365,0,0
1631.749919,0.3764508999293238,379.216,401.833,0,0
1631.8499140000001,-0.2622280110217751,377.333,401.236,0,0
1631.949912,-0.3019873204493434,376.786,400.407,0,0
1632.049908,-0.7558578017087896,375.031,399.214,0,0
1632.1499099999999,-0.6032262584335375,375.359,399.133,0,0
1632.249902,-0.9204167948228138,374.607,399.175,0,0
1632.3499040000002,-1.3557590938391262,373.739,399.535,0,0
1632.449899,-1.3129877791597737,374.052,399.921,0,0
1632.549895,-1.5235904812551249,373.41,399.686,0,0
1632.6498980000001,-0.9843932625178945,374.54,399.344,0,0
1632.749896,-0.7708500299377703,375.266,399.723,0,0
1632.849888,-0.28420713062034275,376.845,400.446,0,0
1632.949885,-0.31611829826489696,377.379,401.576,0,0
1633.049885,-0.25515311582693767,377.815,402.107,0,0
1633.149885,0.9221627515040935,380.8,402.314,0,0
1633.249882,1.3334964736122734,382.212,403.068,0,0
1633.349876,2.0105654903999337,383.253,401.941,0,0
1633.4498780000001,1.8912321116147923,382.824,401.688,0,0
1633.549872,4.429365856058892,388.598,400.913,0,0
1633.6498689999999,7.985787394300701,397.363,401.071,0,0
1633.749868,8.821748143290217,398.904,400.151,0,0
1633.849865,8.07734163925877,397.318,400.578,0,0
1633.949862,6.795966495285066,394.19,400.578,0,0
1634.049863,6.819979943098526,394.564,401.161,0,0
1634.149861,6.492391772454227,393.727,401.093,0,0
1634.2498600000001,6.331748523763343,393.427,401.264,0,0
1634.349853,5.597096388043861,391.719,401.422,0,0
1634.4498500000002,4.483472052734879,389.24,401.864,0,0
1634.54985,3.7461695426152875,387.725,402.39,0,0
1634.6498459999998,3.6458204447573395,387.525,402.474,0,0
1634.749844,3.1450076000974976,386.617,403.055,0,0
1634.8498419999999,2.6360059423381683,386.037,404.278,0,0
1634.949843,2.42067207221551,385.513,404.282,0,0
1635.049837,1.9665644607874133,384.732,404.887,0,0
1635.14984,1.7601650470762757,384.516,405.419,0,0
1635.249834,2.1559596264601617,385.902,406.195,0,0
1635.349829,2.2964042754277143,386.558,406.774,0,0
1635.44983,1.6037074571835663,385.102,407.208,0,0
1635.549826,0.7723088980106267,383.34,407.702,0,0
1635.649825,0.8427790249031568,383.874,408.371,0,0
1635.749823,2.704386919171574,388.418,408.373,0,0
1635.849817,3.821752334487972,391.048,408.195,0,0
1635.949818,3.29937046213674,389.928,408.482,0,0
1636.049812,2.6043064800767737,388.199,408.423,0,0
1636.149814,1.739222586080332,385.687,407.685,0,0
1636.249809,1.1491385871588289,384.321,407.823,0,0
1636.349804,0.845973038639529,383.323,407.348,0,0
1636.4498019999999,0.855268212564614,383.299,407.263,0,0
1636.549801,0.7999334158466829,383.101,407.148,0,0
1636.649799,1.6627872770903471,384.996,406.76,0,0
1636.749796,3.2352817154577864,388.894,406.872,0,0
1636.8497960000002,4.103380267639304,391.649,408.047,0,0
1636.949793,4.120831842264142,391.659,407.988,0,0
1637.049788,3.853466603589901,390.808,407.623,0,0
1637.149787,3.6844108175511736,390.533,407.878,0,0
1637.2497890000002,3.5836369032930055,390.139,407.606,0,0
1637.3497849999999,3.447817668888595,389.647,407.311,0,0
1637.449778,2.5916000901673155,387.503,407.212,0,0
1637.5497779999998,1.7080143520164455,385.483,407.465,0,0
1637.64978,1.1175515474634217,383.451,406.376,0,0
1637.749775,0.5161387711995868,381.724,405.899,0,0
1637.849774,0.3132326218731438,380.678,404.884,0,0
1637.94977,0.7115179576170224,381.276,404.195,0,0
1638.049767,1.535858181671632,383.135,403.914,0,0
1638.149768,1.910414937430691,383.977,403.782,0,0
1638.2497620000001,1.4652208589315125,382.963,403.917,0,0
1638.349763,1.9653208171287277,384.003,403.585,0,0
1638.44976,1.750308603171705,383.979,404.51,0,0
1638.549753,0.8365232287363452,382.681,406.231,0,0
1638.649756,0.059497452191664954,381.178,406.958,0,0
1638.7497509999998,-0.20721626528863726,380.379,406.686,0,0
1638.84975,-0.3044130333801137,380.513,407.372,0,0
1638.9497450000001,0.29064668745658917,381.949,407.343,0,0
1639.0497420000002,1.3181702278717786,384.821,408.016,0,0
1639.1497379999998,2.6329189120992122,387.388,406.833,0,0
1639.249738,4.340000357892082,390.783,405.411,0,0
1639.349735,3.356757664190092,387.994,404.694,0,0
1639.449736,3.390737709985199,387.234,403.14,0,0
1639.549734,5.197068681935124,391.326,402.557,0,0
1639.649726,5.718876719417444,392.445,402.273,0,0
1639.7497290000001,4.600743349607833,389.652,402.156,0,0
1639.849727,4.324345804072172,389.089,402.363,0,0
1639.949721,3.836778270813119,388.035,402.615,0,0
1640.049716,4.73038397078465,390.23,402.642,0,0
1640.1497109999998,6.416965307910313,394.607,403.124,0,0
1640.249703,5.571592605818184,392.78,403.561,0,0
1640.349703,4.912504413788077,391.425,404.03,0,0
1640.4496980000001,3.829290435914155,388.998,404.431,0,0
1640.5496939999998,3.37018811925941,388.175,404.981,0,0
1640.649689,2.7085391245107826,386.875,405.563,0,0
1640.7496820000001,2.5943035754603923,386.601,405.573,0,0
1640.849683,1.9996239142402912,385.233,405.728,0,0
1640.949676,1.8668609876498246,385.052,405.993,0,0
1641.049673,1.7793482471450477,384.763,405.855,0,0
1641.149663,1.2079750182487121,383.563,406.215,0,0
1641.249662,0.7657049845443804,381.8,404.955,0,0
1641.349654,0.007219144029662946,379.604,404.32,0,0
1641.4496550000001,-0.2630411530597208,378.779,404.016,0,0
1641.549648,-0.48076029116428415,378.105,403.754,0,0
1641.649645,-0.37488378181476073,378.172,403.402,0,0
1641.749635,-0.02188137179189453,379.485,404.236,0,0
1641.8496329999998,0.4479636800881762,380.707,404.376,0,0
1641.9496299999998,0.717164504876394,381.184,404.045,0,0
1642.049624,0.759355678213054,381.243,403.965,0,0
1642.149619,0.7363532177038234,381.312,404.197,0,0
1642.249613,1.26197170121169,382.488,404.001,0,0
1642.3496100000002,1.8767775094174457,383.931,403.896,0,0
1642.449609,1.6027160593752199,382.952,403.325,0,0
1642.549604,1.3761670070964769,382.515,403.54,0,0
1642.649596,1.2802853041945355,382.095,403.198,0,0
1642.7495900000001,1.5364982591001828,382.833,403.407,0,0
1642.849589,2.2332450869128766,384.676,403.671,0,0
1642.949583,2.1487725611623545,384.634,403.975,0,0
1643.049579,2.616515299767863,385.859,404.13,0,0
1643.149575,2.091973987654439,384.821,404.578,0,0
1643.2495700000002,1.5805268152436167,383.938,405.253,0,0
1643.349564,1.165434419251707,383.288,405.924,0,0
1643.4495630000001,1.0565376550761736,383.104,406.076,0,0
1643.549553,1.2201054266036502,383.108,405.348,0,0
1643.6495519999999,0.992155754368369,382.731,405.68,0,0
1643.7495470000001,1.0177535462547493,382.685,405.481,0,0
1643.849545,1.2963071999750764,383.316,405.392,0,0
1643.9495390000002,1.3878973030810335,383.398,405.132,0,0
1644.049536,2.0768964304215727,385.395,405.715,0,0
1644.1495300000001,9.428576211377273,403.334,405.709,0,0
1644.249526,12.777597369603324,412.053,406.716,0,0
1644.3495209999999,12.422979012783081,411.04,406.445,0,0
1644.449517,11.027787578938437,407.496,406.19,0,0
1644.549513,12.099580526383724,410.282,406.505,0,0
1644.649508,14.697771085049206,416.266,405.847,0,0
1644.749501,13.948948573463744,414.028,405.091,0,0
1644.8494990000002,17.520461726997173,422.516,404.67,0,0
1644.949494,19.54905449213097,427.325,404.409,0,0
1645.049492,17.510447122416988,422.299,404.317,0,0
1645.149484,16.45581864644303,419.545,403.986,0,0
1645.249479,16.508812745355858,419.703,404.04,0,0
1645.349472,14.684994148249647,415.424,404.359,0,0
1645.449472,12.713276032042197,411.048,405.165,0,0
1645.5494680000002,12.645755098089735,411.049,405.472,0,0
1645.649459,13.488250389114505,413.535,406.266,0,0
1645.749458,11.429793670272984,408.318,405.911,0,0
1645.849454,9.485372310540013,404.136,406.952,0,0
1645.949448,8.352953881145105,400.552,405.44,0,0
1646.0494429999999,9.356251844051995,402.625,404.748,0,0
1646.149439,9.600132538857324,402.309,403.068,0,0
1646.249436,8.08525081120476,398.713,403.256,0,0
1646.34943,7.333174563975551,396.318,402.225,0,0
1646.4494240000001,6.7341085912613075,395.116,402.706,0,0
1646.549418,6.039362992217887,393.526,402.902,0,0
1646.649415,4.992678045176489,391.141,403.216,0,0
1646.74941,5.286808820313802,391.597,402.734,0,0
1646.849407,6.0891766989902845,393.707,403.015,0,0
1646.9494040000002,6.179899876933571,393.956,403.067,0,0
1647.049395,5.095941906240076,391.989,404.32,0,0
1647.149394,4.002426654114188,388.636,403.059,0,0
1647.249385,3.2908248082306306,386.781,402.842,1,0
1647.349384,10.120810062570193,402.741,401.534,0,0
1647.4493810000001,13.38713903777911,411.056,402.168,0,0
1647.549377,13.642106613369702,411.785,402.366,0,0
1647.649372,12.559469052474093,409.554,403.126,0,0
1647.749368,11.647837106883319,407.51,403.461,0,0
1647.8493600000002,9.798906942392836,403.225,403.882,0,0
1647.949358,9.07655376377018,401.882,404.658,0,0
1648.049361,7.893591026990191,399.443,405.486,0,0
1648.149361,6.607268654088528,396.22,405.333,0,0
1648.249354,6.699517601955219,395.896,404.321,0,0
1648.349355,6.505588329821086,394.815,403.201,0,0
1648.449353,5.386116648216937,392.222,403.459,0,0
1648.549354,5.945553097309601,393.667,403.607,0,0
1648.649355,6.210012904434792,394.172,403.349,0,0
1648.749352,5.160700420679119,391.528,403.197,0,0
1648.849348,4.474869468681356,389.763,403.03,0,0
1648.9493519999999,3.6139322222144687,388.059,403.764,0,0
1649.049345,3.5559067210510062,387.823,403.591,0,0
1649.149345,8.22586128224549,399.554,404.207,0,0
1649.2493470000002,11.507892383110962,407.368,403.846,0,0
1649.349348,10.627351079184264,405.021,403.482,0,0
1649.449347,8.49067199195658,399.483,402.887,0,0
1649.5493430000001,6.436844226396624,394.512,402.965,0,0
1649.649341,5.12297015589942,391.212,402.794,0,0
1649.74934,4.387089719286801,389.243,402.476,0,0
1649.849342,3.7930021207200544,387.645,402.204,0,0
1649.949339,4.111571961369882,388.249,401.885,0,0
1650.049338,4.708065505670546,389.437,401.392,0,0
1650.1493400000002,3.9845377503363215,387.709,401.463,0,0
1650.2493359999999,3.8834827298490775,387.581,401.683,0,0
1650.349334,3.516293362962838,386.617,401.559,0,0
1650.449335,3.183913690373954,385.861,401.662,0,0
1650.5493330000002,2.6513461953145,384.869,402.231,0,0
1650.649333,2.0123511076594354,382.576,400.879,0,0
1650.74933,1.4296472706362204,381.447,401.421,0,0
1650.84933,1.1076214936484343,380.932,401.922,0,0
1650.949326,1.8888394739990277,382.734,401.73,0,0
1651.049329,1.6564731343453072,382.324,402.021,0,0
1651.1493289999999,1.9749796445961034,383.278,402.348,0,0
1651.249325,1.5927345106860409,382.332,402.325,0,0
1651.349321,1.2555875331224506,381.579,402.455,0,0
1651.449321,3.387284547965511,386.612,402.143,0,0
1651.5493219999998,6.624746315825583,394.05,401.289,0,0
1651.6493249999999,7.022671471242996,394.768,400.823,0,0
1651.749321,6.562777519228857,393.652,400.836,0,0
1651.849322,7.253183057633279,395.563,401.254,0,0
1651.9493189999998,16.03773966187275,417.268,401.744,0,0
