time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1773.44625,8.633161510690678,465.813,441.447,0,0
1773.546251,7.910803449652673,458.123,433.832,0,0
1773.646246,7.298846779391355,453.666,431.044,0,0
1773.7462420000002,7.4721216362875,456.103,433.925,0,0
1773.8462339999999,5.2703321081476036,448.305,438.56,0,0
1773.9462330000001,4.658085408155436,444.71,437.309,0,0
1774.046229,4.034992769475756,443.018,439.537,0,0
1774.1462279999998,6.4835191927696805,455.51,441.183,0,0
1774.246222,6.262386313053068,455.399,442.845,0,0
1774.34622,4.12001667458154,439.935,433.333,0,0
1774.446219,3.6455497522058935,436.646,431.468,0,0
1774.546216,3.9414505159818707,438.076,431.525,0,0
1774.646213,4.310873684709904,439.145,430.321,0,0
1774.746202,3.9874212289448767,439.273,433.269,0,0
1774.8462,2.118253427954944,432.183,436.367,0,0
1774.946202,1.5747754377969125,427.376,432.38,0,0
1775.0461990000001,1.022202147315921,425.943,434.476,0,0
1775.146191,1.1949952486247881,427.907,436.519,0,0
1775.246189,1.3359796603522316,428.258,435.958,0,0
1775.346182,2.0657695951967847,432.436,437.258,0,0
1775.446179,1.9106225165247284,431.265,436.478,0,0
1775.546175,4.504555606572055,442.538,434.731,0,0
1775.646171,5.54189450548905,448.338,436.332,0,0
1775.746169,5.342465436292746,448.716,438.682,0,0
1775.846166,4.0452436921085,443.095,439.585,0,0
1775.946161,5.4816993770417,448.205,436.601,0,0
1776.046164,5.752710705645607,450.137,437.761,0,0
1776.146159,5.217146871697719,446.961,436.611,0,0
1776.246152,5.194057196730873,445.728,434.61,0,0
1776.346152,6.5363382576785884,453.136,436.509,0,0
1776.4461489999999,10.335106443826138,470.689,435.809,0,0
1776.546143,11.403739690852753,476.024,436.319,0,0
1776.6461410000002,11.509758228787561,476.257,435.842,0,0
1776.746141,13.281330453900239,483.968,434.67,0,0
1776.846135,11.245382282677818,475.211,436.203,0,0
1776.946136,7.760962581033717,458.536,435.822,0,0
1777.046132,6.745032414946489,449.358,428.027,0,0
1777.1461259999999,5.253425963939963,445.852,434.33,0,0
1777.246123,3.163833562682025,436.081,434.509,0,0
1777.3461240000001,3.23021986242814,435.915,433.655,0,0
1777.446119,2.359651738261082,432.65,435.164,0,0
1777.546118,1.5934060945472437,430.712,438.158,0,0
1777.6461129999998,0.7822851280386643,426.164,436.883,0,0
1777.74611,0.16724271237315994,423.131,436.656,0,0
1777.846104,1.4942923989663413,428.237,434.585,0,0
1777.9461059999999,1.3593255367993535,429.215,437.461,0,0
1778.046102,1.101613028897317,425.858,433.652,0,0
1778.146096,0.9014601262187594,425.613,434.899,0,0
1778.246095,1.5361078703661932,430.224,437.77,0,0
1778.346092,0.5394079955895305,425.552,437.835,0,0
1778.446085,0.34496834977210017,424.92,438.345,0,0
1778.5460859999998,0.07388988871478555,424.609,440.071,0,0
1778.646081,0.016679035766936592,422.079,436.048,0,0
1778.746078,0.2199324706990631,421.899,434.018,0,0
1778.846075,-0.03573270175033412,420.939,434.459,0,0
1778.94607,0.2718280958460303,423.256,435.997,0,0
1779.0460679999999,0.8733684039712485,426.331,436.412,0,0
1779.146065,1.8125504092717382,430.791,436.453,0,0
1779.246061,1.530089523610505,429.505,436.539,0,0
1779.346059,0.9282332007115952,427.924,438.786,0,0
1779.44606,0.5758409269132472,425.633,437.671,0,0
1779.546057,1.9144352542325358,431.999,437.746,0,0
1779.64605,2.345435322574473,436.14,441.493,0,0
1779.746049,2.1833847853257176,435.761,442.181,0,0
1779.8460460000001,0.9610346355945292,430.51,443.113,0,0
1779.9460419999998,0.5207675783331644,427.614,441.66,0,0
1780.0460360000002,1.1418064519376,430.548,441.66,0,0
1780.146035,1.8928819525829061,432.924,439.573,0,0
1780.24603,0.9415939624799144,429.895,442.181,0,0
1780.346032,0.26443900022768757,426.8,442.366,0,0
1780.446023,-0.3027017228186699,423.44,441.154,0,0
1780.5460209999999,-1.2021789713074296,420.485,443.458,0,0
1780.6460220000001,-1.1770121842722339,419.462,441.425,0,0
1780.746015,-0.17453599217405977,423.734,440.599,0,0
1780.8460109999999,-0.42799469422587616,423.454,442.232,0,0
1780.946009,0.11919852669656704,424.873,440.156,0,0
1781.046011,-0.7410247902245133,420.343,439.326,0,0
1781.1460049999998,1.0894955992588717,428.774,438.94,0,0
1781.246003,6.309394148916953,454.677,441.153,0,0
1781.3459990000001,10.10893784846738,475.431,446.145,0,0
1781.445993,10.038858228229973,474.076,444.322,0,0
1781.5459950000002,9.160586892039795,467.461,439.932,0,0
1781.6459869999999,7.713670070325167,459.46,437.857,0,0
1781.745985,7.040791838398986,455.719,436.856,0,0
1781.845981,6.837389517369311,456.654,440.231,0,0
1781.9459809999998,5.865456690473209,451.289,438.854,0,0
1782.045979,4.86060708935297,446.715,439.162,0,0
1782.145972,7.492326961753338,456.956,435.26,0,0
1782.2459720000002,6.203497773229332,453.43,439.822,0,0
1782.34597,5.633095783524775,449.444,437.523,0,0
1782.445964,4.091403206404864,442.904,438.846,0,0
1782.545963,3.217413175068615,440.093,441.192,0,0
1782.645956,2.493659311932859,433.644,435.798,0,0
1782.7459580000002,2.2975659260514285,431.965,434.458,0,0
1782.845954,4.841771209129422,443.785,434.103,0,0
1782.94595,3.925325719663903,437.557,430.723,0,0
1783.045945,4.564313904942716,439.117,428.126,0,0
1783.1459410000002,6.501061798720563,447.346,426.487,0,0
1783.2459410000001,7.72040683698895,454.385,428.763,0,0
1783.3459369999998,10.775598006450863,469.793,430.498,0,0
1783.445933,10.409718597366027,470.994,435.713,0,0
1783.545931,11.167099635140486,471.8,430.778,0,0
1783.6459280000001,9.362582000263462,464.825,433.537,0,0
1783.745926,7.401177154168208,456.446,435.116,0,0
1783.845922,7.266733142211615,456.321,436.024,0,0
1783.945917,6.399092736625025,452.407,436.353,0,0
1784.04592,3.8231953267711862,439.464,434.975,0,0
1784.1459129999998,2.4983865714639335,431.941,432.724,0,0
1784.245915,1.130012550935658,423.942,429.992,0,0
1784.345909,1.1366768174622925,422.808,427.917,0,0
1784.44591,1.2733699774045664,424.438,429.669,0,0
1784.545907,1.8238798487645007,427.987,431.357,0,0
1784.6459040000002,2.7210469291423403,431.129,429.405,0,0
1784.745901,3.263483880996867,434.359,430.593,0,0
1784.8458999999998,4.456006798591299,440.982,432.354,0,0
1784.945898,3.559656255236325,435.027,429.291,0,0
1785.045899,3.61099086880142,436.661,431.768,0,0
1785.1458989999999,2.0598081823177674,431.103,434.919,0,0
1785.245893,2.514152758959877,430.856,430.658,0,0
1785.345893,2.3968476534137997,433.142,435.714,0,0
1785.445889,2.0201683709796896,432.513,437.762,0,0
1785.545891,0.9921912876060278,427.327,437.175,0,0
1785.645884,1.4185338171664306,428.188,435.122,0,0
1785.745886,0.8050975867489601,425.908,436.222,0,0
1785.8458799999999,0.8252712407617334,426.564,437.22,0,0
1785.945878,1.0960751358350926,427.744,437.043,0,0
1786.045879,1.2065297428534185,427.02,434.825,0,0
1786.145879,1.813692349181132,432.114,438.787,0,0
1786.245874,3.0404117934725217,440.022,442.548,0,0
1786.345874,5.140807552854067,449.146,441.126,0,0
1786.445873,5.085546995362668,450.086,443.264,0,0
1786.545869,4.3969615662841495,447.392,444.259,0,0
1786.645865,4.330525132256127,446.571,443.356,0,0
1786.745866,5.277700883318072,450.584,442.534,0,0
1786.845866,4.480259187710492,447.551,443.841,0,0
1786.945859,3.643907646729416,441.525,440.147,0,0
1787.0458600000002,3.542197278324189,440.707,439.546,0,0
1787.14586,3.382295980624395,439.909,439.47,0,0
1787.245853,4.807795523014606,446.594,439.382,0,0
1787.345852,8.299595776100032,464.655,442.168,0,0
1787.445849,10.315067822004057,474.458,442.669,0,0
1787.545846,9.183657291629428,469.226,442.87,0,0
1787.645848,8.107284127294776,462.766,440.422,0,0
1787.745845,6.900695339135124,457.699,441.549,0,0
1787.845841,5.7601888261405545,452.988,442.754,0,0
1787.945838,4.655545963752853,446.131,439.837,0,0
1788.045839,4.104276269313194,444.507,441.582,0,0
1788.145839,3.8227757885743707,443.844,442.769,0,0
1788.2458359999998,4.050793952023159,442.739,438.884,0,0
1788.345832,5.605064116593819,449.01,436.976,0,0
1788.445831,5.159729335331873,449.575,441.727,0,0
1788.545829,6.520069797803,456.442,442.511,0,0
1788.645827,5.6886455340663735,452.134,441.834,0,0
1788.745827,5.710837678513581,450.383,438.53,0,0
1788.845822,4.199695141478386,444.858,441.403,0,0
1788.9458200000001,4.316363452171885,446.367,443.108,0,0
1789.045821,3.957890353293422,446.511,446.379,0,0
1789.1458189999998,4.272164484860866,448.612,447.476,0,0
1789.245812,3.733606408021771,445.05,445.664,0,0
1789.345815,5.653027260991949,451.403,440.831,0,0
1789.445814,5.2506241246414955,449.324,440.514,0,0
1789.545807,6.115664406671359,447.548,430.077,0,0
1789.645808,5.833678880937894,448.437,434.031,0,0
1789.745807,5.28562794319386,446.435,435.076,0,0
1789.8458019999998,4.697840457084559,444.129,435.914,0,0
1789.9458,3.644731955274078,439.477,436.489,0,0
1790.0457979999999,3.9453459309325734,440.449,435.691,0,0
1790.145795,5.853380343431051,452.284,440.713,0,0
1790.245793,6.225406742488119,456.302,444.737,0,0
1790.345791,4.494891007948512,446.131,441.184,0,0
1790.445789,4.1511642204223635,440.446,433.954,0,0
1790.545791,4.34851833579952,438.708,429.2,0,0
1790.645786,5.068117376604994,442.83,430.486,0,0
1790.7457849999998,5.881848948613578,451.026,438.233,0,0
1790.845785,6.971553086288861,455.773,437.519,0,0
1790.945781,6.576214082043966,450.83,432.044,0,0
1791.045778,5.207464081548402,447.564,437.741,0,0
1791.145775,4.500532821346568,441.495,432.882,0,0
1791.2457749999999,2.932520329922093,434.497,433.611,0,0
1791.3457760000001,1.55138970968202,428.647,434.812,0,0
1791.445772,1.5207451829439063,428.513,434.831,0,0
1791.5457720000002,1.6478008280492622,429.943,436.308,0,0
1791.645765,1.5685715218386123,426.44,430.738,0,0
1791.745769,0.9665378658358756,423.487,430.544,0,0
1791.845767,2.3973748041667493,429.54,429.286,0,0
1791.9457590000002,4.620690337676084,441.154,431.263,0,0
1792.045759,5.456391796153382,443.827,428.993,0,0
1792.145757,3.8923317194851665,439.235,433.972,0,0
1792.245752,3.3464896820274097,434.573,430.263,0,0
1792.345748,5.141707305384067,444.496,432.83,0,0
1792.445747,7.4568201706639075,459.245,439.616,0,0
1792.5457379999998,9.050315991564942,466.108,438.432,0,0
1792.645736,7.306684473007137,457.035,436.944,0,0
1792.74573,6.057428866413921,454.752,443.386,0,0
1792.845727,4.249513560227255,445.691,442.46,0,0
1792.945723,2.9699725921342823,440.044,443.168,0,0
1793.0457239999998,2.0725584140803024,434.612,441.045,0,0
1793.145719,1.4345772239202563,431.301,440.516,0,0
1793.245714,0.8954745655978503,429.812,442.399,0,0
1793.3457139999998,2.06461581707898,433.28,438.74,0,0
1793.4457080000002,4.234760649887986,445.095,441.522,0,0
1793.545706,4.721559935523519,446.55,440.018,0,0
1793.645699,3.8498784596144353,443.505,441.928,0,0
1793.7457009999998,2.7243106226914566,437.517,440.734,0,0
1793.845698,1.667691012894675,431.384,438.702,0,0
1793.94569,2.0943868046466516,431.467,435.261,0,0
1794.04569,2.192625370015963,433.522,438.093,0,0
1794.145687,2.0438188818678986,431.676,436.058,0,0
1794.245679,4.2600817669038795,439.724,431.746,0,0
1794.3456780000001,9.806809711140268,464.691,429.544,0,0
1794.445677,11.753163865663875,475.237,431.949,0,0
1794.545671,8.578048240431151,461.541,434.27,0,0
1794.645669,6.813089972996887,453.498,434.795,0,0
1794.7456610000002,4.546131927720836,442.961,435.102,0,0
1794.845661,2.7509545059125196,434.541,435.21,0,0
1794.945654,1.6643876887455296,429.008,434.498,0,0
1795.045656,1.4515718605238612,428.069,434.616,0,0
1795.14565,1.2818101119581409,425.81,432.022,0,0
1795.2456499999998,1.3022091041309727,428.282,436.251,0,0
1795.345645,1.4277366258793027,430.362,438.898,0,0
1795.445642,1.5526043633896518,432.49,441.636,0,0
1795.5456359999998,1.5603948591802594,433.679,443.687,0,0
1795.6456289999999,1.3539218862488587,432.247,442.874,0,0
1795.745626,2.499008494661966,435.366,438.796,0,0
1795.845628,3.958657732604986,443.133,440.347,0,0
1795.9456189999999,5.147322932220374,447.724,438.523,0,0
1796.045618,4.087956916964419,442.638,438.378,0,0
1796.145614,3.6980054020788815,443.072,442.43,0,0
1796.2456140000002,3.4849293027259667,441.242,440.964,0,0
1796.345609,5.173481554600773,450.865,443.894,0,0
1796.445604,8.069712168068385,465.103,444.883,0,0
1796.5456040000001,8.492303497209578,465.971,442.874,0,0
1796.645599,9.092223017366386,469.067,443.34,0,0
1796.745594,9.089696497395723,467.998,441.458,0,0
1796.845591,7.285640647561051,459.804,442.043,0,0
1796.945584,8.054207708050244,463.904,442.878,0,0
1797.045582,5.839660038258295,452.69,441.539,0,0
1797.145579,6.045478025636556,454.332,442.731,0,0
1797.245575,4.637538477792427,445.986,439.714,0,0
1797.345575,6.4308384349630465,454.094,439.066,0,0
1797.445567,12.590141670482769,484.39,441.199,0,0
1797.545566,16.37626567549375,500.998,438.923,0,0
1797.645563,16.53075173375481,502.17,439.71,0,0
1797.745561,19.63537836089148,516.264,438.69,0,0
1797.845558,21.977621642449535,528.596,440.945,0,0
1797.945553,22.80087561537008,532.983,441.831,0,0
1798.045551,18.469707858425757,511.536,440.076,0,0
1798.145543,13.293618237130316,483.6,433.875,0,0
1798.245543,12.129588261061556,478.688,434.92,0,0
1798.34554,11.542006214604537,475.505,434.195,0,0
1798.4455360000002,13.345940091686119,484.016,434.175,0,0
1798.545535,12.550510550162443,480.096,433.886,0,0
1798.645531,12.078766300110873,475.779,430.168,0,0
1798.7455249999998,11.8116251010245,473.802,428.895,0,0
1798.84552,11.250258462163965,473.347,432.806,0,0
1798.945518,12.015221336752617,476.461,431.916,0,0
1799.045517,12.3416975509118,477.235,430.548,0,0
1799.145512,10.198013133698876,469.766,435.28,0,0
1799.245509,7.656838575909162,457.246,434.363,0,0
1799.3455020000001,5.730090843697612,447.436,433.103,0,0
1799.445497,5.185502336387445,445.984,435.098,0,0
1799.545494,3.36138600123309,438.949,437.915,0,0
1799.6454939999999,2.564175997973413,433.773,435.405,0,0
1799.7454879999998,3.2831902790431027,435.624,432.653,0,0
1799.845489,2.3854827614024945,435.932,440.751,0,0
1799.945486,1.891555717177346,432.473,438.747,0,0
1800.045477,1.9200308915184403,431.114,436.088,0,0
1800.145474,2.702006213668624,435.165,436.723,0,0
1800.245473,2.244137035619147,434.162,438.788,0,0
1800.345466,2.6277706892404322,436.671,440.028,0,0
1800.445464,3.4666226073340125,440.816,440.352,0,0
1800.545462,4.205228180369062,444.925,441.455,0,0
1800.645459,4.388574895041976,446.121,442.042,0,0
1800.745456,5.502486163240559,451.789,442.764,0,0
1800.845446,8.306316600254748,465.354,443.332,0,0
1800.9454480000002,7.588909534068153,462.052,443.487,0,0
1801.0454410000002,6.294315621049392,454.988,441.799,0,0
1801.1454390000001,6.324319422929784,456.874,444.904,0,0
1801.245433,5.288104263161422,450.447,442.177,0,0
1801.3454299999999,5.32643932909803,449.193,439.622,0,0
1801.445429,4.902879983021142,446.786,438.899,0,0
1801.54542,3.477777780574275,441.968,442.307,0,0
1801.645423,2.114209214430342,434.099,439.766,0,0
1801.745415,1.8456261856833402,433.565,441.074,0,0
1801.845409,3.7028212662877285,442.413,441.206,0,0
1801.945405,6.921673551437594,459.853,445.182,0,0
1802.0454029999999,8.98102228266349,469.756,445.492,0,0
1802.1453980000001,8.199381106054666,466.546,446.351,0,0
1802.245398,8.277891369966701,466.239,445.144,0,0
1802.34539,8.315841738658337,465.523,443.55,0,0
1802.4453899999999,7.096417011281483,460.888,445.554,0,0
1802.545384,5.554981327894973,452.113,442.896,0,0
1802.64538,4.128668804086946,447.132,446.024,0,0
1802.7453759999999,2.373936784918085,437.51,443.652,0,0
1802.8453710000001,0.6469150865392426,429.039,443.096,0,0
1802.945369,0.19985359654031432,425.279,440.162,0,0
1803.0453659999998,0.8788789492390995,425.284,434.46,0,0
1803.1453600000002,0.33054973296407353,424.189,437.122,0,0
1803.245356,-0.07399367394664344,423.02,438.443,0,0
1803.3453559999998,1.1551054500142441,428.994,438.741,0,0
1803.4453500000002,1.1970701843899827,431.032,442.016,0,0
1803.545345,1.9147607253319299,433.871,441.034,0,0
1803.645345,1.281553406324141,432.525,443.963,0,0
1803.745341,1.4291951084904546,433.968,445.29,0,0
1803.8453359999999,0.7724194316092515,429.82,443.429,0,0
1803.9453330000001,0.472017787558978,428.952,444.41,0,0
1804.0453289999998,-0.13488499195818343,428.06,447.926,0,0
1804.145325,2.0238327036700063,431.239,435.43,0,0
1804.245323,1.2687936159083313,424.299,429.425,0,0
1804.3453160000001,-0.27723862342237493,416.569,428.666,0,0
1804.4453119999998,0.6700942960493257,421.172,428.893,0,0
1804.545313,1.4520793025532348,425.846,430.637,0,0
1804.645307,1.8417171793683318,428.785,432.592,0,0
1804.745301,3.032325516266503,433.247,430.522,0,0
1804.845297,2.1006201340293114,428.654,430.181,0,0
1804.945293,2.83846430346121,430.021,426.409,0,0
1805.045294,2.798204590012013,436.689,438.618,0,0
1805.1452860000002,1.8655228430424455,435.992,445.221,0,0
1805.245283,3.365032515052108,439.649,439.12,0,0
1805.345284,3.237083362303544,441.505,443.5,0,0
1805.445278,1.74176617708977,435.074,444.627,0,0
1805.545273,0.37259055487586545,426.464,440.814,0,0
1805.645267,2.5764589529944972,433.785,435.312,0,0
1805.745269,2.0260401498367155,436.756,445.23,0,0
1805.845263,1.3083704594473715,433.778,445.964,0,0
1805.945256,2.088541106420292,435.632,442.703,0,0
1806.045255,1.698707155986258,430.997,437.73,0,0
1806.1452479999998,2.3272338083391135,434.518,438.712,0,0
1806.245248,0.3780613852493662,426.64,441.08,0,0
1806.345241,-0.32580173393806466,421.673,438.157,0,0
1806.445241,-1.1820890487688682,418.28,439.318,0,0
1806.545236,-1.4984353030419224,415.292,436.659,0,0
1806.645231,-1.3987263313692504,415.193,435.644,0,0
1806.745226,-0.6194568509720857,418.169,434.388,0,0
1806.845225,1.0594755774389086,426.613,435.3,0,0
1806.945219,2.120728569834508,430.483,433.264,0,0
1807.0452169999999,3.08430788952471,436.703,436.233,0,0
1807.1452120000001,2.9361586401804805,435.71,435.711,0,0
1807.245211,2.5723128727279794,432.301,432.702,0,0
1807.345206,1.9099333213670213,428.554,431.602,0,0
1807.445205,1.9373818217871894,428.704,431.638,0,0
1807.545196,1.2918000100682594,426.38,432.93,0,0
1807.6451980000002,1.4264054737078316,428.108,434.874,0,0
1807.745189,1.6541483701850153,430.185,436.656,0,0
1807.845186,1.1943077647113862,429.039,438.483,0,0
1807.945183,1.5317102915006076,429.727,436.87,0,0
1808.0451810000002,0.9418064548517948,427.238,437.4,0,0
1808.145182,2.19736315970058,432.427,436.078,0,0
1808.245179,1.6015927324742003,432.515,441.245,0,0
1808.345176,1.3080972624772043,429.872,439.008,0,0
1808.445168,1.7087166577549484,431.781,439.037,0,0
1808.545171,2.877678213395516,438.259,440.738,0,0
1808.645169,3.154339711931375,444.17,448.934,0,0
1808.745161,2.5141520151401195,438.873,444.888,0,0
1808.8451610000002,1.89854087548712,432.003,437.835,0,0
