time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1810.744942,9.111662916237785,453.037,490.818,0,0
1810.84494,11.155844082268898,458.952,487.98,0,0
1810.9449399999999,13.140442003580821,464.829,485.663,0,0
1811.044933,18.20282639309242,483.456,491.606,0,0
1811.144931,21.328632435993715,492.441,487.071,0,0
1811.2449299999998,18.25185418242218,484.53,494.579,0,0
1811.344928,19.207248530729757,488.789,498.126,0,0
1811.4449240000001,16.848784926785257,479.672,493.927,0,0
1811.544926,16.78190948670354,479.274,493.354,0,0
1811.64492,17.019356130155064,477.682,485.594,0,0
1811.744923,14.816010728527962,473.112,494.542,0,0
1811.844914,17.135813480836212,478.268,486.246,0,0
1811.9449140000002,13.520584939599736,468.097,492.213,0,0
1812.044913,15.119939487113074,473.365,492.08,0,0
1812.1449129999999,14.645670710797823,470.141,486.702,0,0
1812.2449069999998,14.09774902303827,471.099,495.757,0,0
1812.344904,17.37005904359428,479.607,488.081,0,0
1812.444902,18.396348310449877,482.317,485.81,0,0
1812.544901,18.56242233520001,484.004,489.514,0,0
1812.6448970000001,18.114792116759364,482.297,488.794,0,0
1812.744895,15.429700626647659,473.39,488.815,0,0
1812.844892,16.00423723739736,474.371,485.796,0,0
1812.944896,15.228230187949979,472.621,488.49,0,0
1813.044893,14.117964963771065,468.619,487.459,0,0
1813.1448899999998,13.115163569851799,465.055,486.693,0,0
1813.244889,12.166417025469325,461.568,485.593,0,0
1813.344883,10.824596871338029,457.519,486.915,0,0
1813.444882,10.514081412246567,456.668,487.502,0,0
1813.544881,9.547386019216498,453.533,487.744,0,0
1813.644875,9.643162012323575,452.849,484.478,0,0
1813.744876,8.72080994488378,450.205,485.841,0,0
1813.8448759999999,9.162514943042531,451.874,486.503,0,0
1813.944874,7.290744605579283,446.674,489.808,0,0
1814.044871,7.789926427673507,447.008,485.495,0,0
1814.14487,9.816584451788469,453.427,484.49,0,0
1814.244863,11.408301082352581,458.75,484.619,0,0
1814.344865,10.27919128611736,455.412,485.957,0,0
1814.444861,10.413126306359022,454.824,482.591,0,0
1814.5448589999999,10.422770060372875,456.192,486.948,0,0
1814.644857,10.68174172086088,457.854,489.565,0,0
1814.7448570000001,9.049016126373692,452.613,490.149,0,0
1814.844852,8.716264889230231,451.982,491.694,0,0
1814.94485,7.937198809060177,447.603,485.849,0,0
1815.044844,7.212229983907004,446.553,490.273,0,0
1815.144846,7.2991712330413145,446.872,490.373,0,0
1815.24484,7.471067419144932,447.216,489.635,0,0
1815.34484,7.737903655140834,451.131,499.513,0,0
1815.44484,8.933548805553274,453.231,493.42,0,0
1815.544839,11.157962472069682,458.109,485.25,0,0
1815.644836,12.622910169500516,463.919,488.339,0,0
1815.7448330000002,13.692256021040885,464.933,480.072,0,0
1815.844831,15.227820484306697,470.986,483.189,0,0
1815.944823,16.30868550795138,475.721,486.93,0,0
1816.044821,15.618477137116002,473.183,486.126,0,0
1816.144823,13.938634749369072,467.355,485.306,0,0
1816.244818,12.594838443164925,463.128,486.069,0,0
1816.344816,11.209597988283,459.248,488.412,1,0
1816.4448149999998,9.939569619447813,454.873,487.894,0,0
1816.54481,9.612315893684874,452.874,484.919,0,0
1816.644805,8.800380723443382,450.476,485.889,0,0
1816.744804,8.445756596967453,448.737,484.058,0,0
1816.8448030000002,7.9837499952036115,446.36,481.309,0,0
1816.9448,7.401237120889541,445.582,485.078,0,0
1817.044799,6.887118776801689,442.376,480.19,0,0
1817.144796,6.2145991755837215,440.872,482.566,0,0
1817.244792,6.021993335352562,440.701,484.094,0,0
1817.34479,5.283235850983348,439.416,487.901,0,0
1817.444786,3.7669578137813877,435.013,489.957,0,0
1817.544782,4.833899872185858,436.403,482.942,0,0
1817.6447779999999,5.023241787210684,437.061,483.039,0,0
1817.744778,5.255729870920182,438.214,484.283,0,0
1817.844778,4.831895153040104,437.173,485.477,0,0
1817.944772,4.377207185075206,435.76,485.792,0,0
1818.044767,4.151974899685889,435.6,487.709,0,0
1818.14477,3.3691152200261985,433.339,488.811,0,0
1818.244764,4.219223784774929,435.988,488.248,0,0
1818.344764,5.33259806792123,440.569,491.135,0,0
1818.444762,5.883741243256082,441.626,488.617,0,0
1818.544759,5.378094694069171,440.326,489.852,0,0
1818.644753,4.7744624247396885,438.667,490.977,0,0
1818.744752,4.766744309746022,437.967,488.779,0,0
1818.844745,4.378690652475634,436.858,489.364,0,0
1818.9447420000001,4.14913422692249,435.018,485.85,0,0
1819.04474,3.792298842038959,434.937,489.449,0,0
1819.1447409999998,3.1118447305152532,433.94,493.564,0,0
1819.2447339999999,3.0308266745855748,432.828,490.816,0,0
1819.344731,3.6508956680337388,433.958,487.79,0,0
1819.444734,3.5192119102336195,432.975,486.011,0,0
1819.544731,3.2972905014385,432.139,485.688,0,0
1819.644724,3.1125851198469285,431.521,485.673,0,0
1819.744724,2.524498080886395,430.358,488.247,0,0
1819.844721,2.050840322587609,429.316,489.977,0,0
1819.94472,2.007655647017218,429.902,492.356,0,0
1820.044713,2.256611026283117,430.983,493.187,0,0
1820.144712,2.470979955934798,431.748,493.362,0,0
1820.244709,2.3352659915239813,431.603,494.359,0,0
1820.344707,2.0891456042497905,430.468,493.323,0,0
1820.444704,1.5825343509660232,429.504,495.664,0,0
1820.544705,2.035954299510713,430.14,492.831,0,0
1820.644699,1.540812144094088,428.835,493.936,0,0
1820.744699,1.1265180981338623,427.772,494.955,0,0
1820.844695,1.081803891419359,427.999,496.18,0,0
1820.944693,1.3337638770700004,428.445,494.908,0,0
1821.044689,0.8287220886844319,426.253,493.228,0,0
1821.144689,1.3583402268644227,427.218,490.643,0,0
1821.24468,1.4278410535771653,427.3,490.159,0,0
1821.3446780000002,1.1448176321830803,427.706,494.547,0,0
1821.444678,1.1807142048342645,428.027,495.206,0,0
1821.544678,0.8864041582649997,426.955,494.897,0,0
1821.64467,0.6856144362719295,426.022,494.029,0,0
1821.744669,0.8765967017087948,425.973,491.803,0,0
1821.8446669999998,0.6976981206581662,425.577,492.449,0,0
1821.944663,1.1407726936814497,428.339,496.66,0,0
1822.04466,1.2117781092551807,428.33,495.863,0,0
1822.144662,0.7694069299209261,426.876,495.911,0,0
1822.244658,0.9282166344913568,425.886,490.965,0,0
1822.344655,1.3321155066488197,427.608,492.209,0,0
1822.444652,1.4229566372048457,429.198,496.411,0,0
1822.544645,1.595583154501143,429.864,496.715,0,0
1822.644642,1.6897773424882172,430.703,498.432,0,0
1822.744643,1.8721474041025583,431.436,498.849,0,0
1822.8446399999998,2.275747884778004,433.042,499.718,0,0
1822.944637,3.7518073976600723,437.84,499.387,0,0
1823.044633,5.155365873734634,443.042,501.158,0,0
1823.144634,5.8593345795621055,444.771,499.177,0,0
1823.244628,7.061171487126838,448.69,498.948,0,0
1823.344629,7.987994750130925,452.196,500.349,0,0
1823.444625,8.897945117046943,455.124,500.048,0,0
1823.544619,8.706083057008405,454.746,500.893,0,0
1823.6446170000002,8.646855702516438,453.361,497.019,0,0
1823.744614,8.312206967946857,452.279,497.114,0,0
1823.844609,9.668011724049071,455.394,492.597,0,1
1823.944609,8.982400118522799,453.73,494.593,0,0
1824.0446029999998,8.787637800690353,452.395,492.349,0,0
1824.1446059999998,8.000289556362533,450.811,495.707,0,0
1824.2445989999999,7.68909389768559,449.337,494.27,0,0
1824.344597,7.2654197234051665,448.437,495.922,0,0
1824.444589,7.130058278303777,447.52,494.398,0,0
1824.544586,7.300885231585532,448.495,495.729,0,0
1824.644585,7.7875303249338215,449.732,494.496,0,0
1824.7445830000001,10.779194182652674,459.082,492.603,0,0
1824.8445789999998,10.27742677079938,457.333,492.332,0,0
1824.944573,8.881546769253237,453.84,496.052,0,0
1825.044569,8.17549996136776,452.041,497.829,0,0
1825.144567,8.299393267931059,451.224,493.825,0,0
1825.244564,6.874924399803179,446.77,494.721,0,0
1825.344564,6.2206862012122945,444.122,493.169,0,0
1825.4445600000001,5.937453333005456,441.672,488.247,0,0
1825.54455,6.589352681898718,444.385,490.038,0,0
1825.644547,5.718590504885142,444.421,499.581,0,0
1825.744547,4.758453035761035,441.474,500.365,0,0
1825.844546,4.193253667446862,438.587,497.07,0,0
1825.944541,3.9029763826478265,437.034,495.149,0,0
1826.0445390000002,3.6689687116288106,435.98,494.246,0,0
1826.144531,3.1881852649641087,434.101,493.324,0,0
1826.24453,2.6514912877498173,432.774,494.807,0,0
1826.3445279999999,2.074549331261407,431.034,495.379,0,0
1826.44452,2.108769362665313,430.917,494.628,0,0
1826.544521,1.9251540664158395,430.375,494.849,0,0
1826.644516,2.137289071401985,430.817,493.995,0,0
1826.7445149999999,2.4779466820735054,431.95,494.003,0,0
1826.844511,2.4939274777504985,432.549,495.784,0,0
1826.944507,2.080451360269734,430.411,493.289,0,0
1827.044504,1.4172157134389936,426.618,488.101,0,0
1827.144494,2.238175465592021,429.292,487.935,0,0
1827.244494,3.7503174298527897,434.165,487.458,0,0
1827.344488,3.6297539734778175,432.627,483.749,0,0
1827.444486,3.324443046747241,431.785,484.309,0,0
1827.544482,3.352231283269971,431.846,484.208,0,0
1827.644479,2.5411482553869806,429.069,483.933,0,0
1827.744479,2.6806102823539026,429.244,482.995,0,0
1827.8444709999999,2.0362266478325295,426.871,482.233,0,0
1827.9444709999998,1.7190319115161874,425.451,481.037,0,0
1828.0444639999998,1.7327031356791092,425.083,479.69,0,0
1828.144465,0.9265498281141703,423.543,483.395,0,0
1828.244461,0.7418935643295116,422.858,483.161,0,0
1828.344457,0.15928495617224703,421.535,485.154,0,0
1828.44445,-0.11542688654456552,419.036,479.98,0,0
1828.544449,0.12652674774057324,420.091,480.802,0,0
1828.6444439999998,-0.4602368808155468,418.983,483.541,0,0
1828.744441,-0.4855551734156377,418.473,482.153,0,0
1828.8444399999998,-0.533338869871529,418.373,482.345,0,0
1828.944436,-0.8175793967629275,417.159,481.464,0,0
1829.0444320000001,-0.75914574010611,416.908,480.014,0,0
1829.144425,-0.6324658691370848,417.239,479.723,0,0
1829.2444229999999,-0.811653311740395,416.643,479.72,0,0
1829.34442,-0.8986548011065745,416.215,479.267,0,0
1829.444417,-0.926130209403422,415.861,478.411,0,0
1829.544412,-1.1014820754857513,415.29,478.448,0,0
1829.644408,-1.431144534106047,413.663,476.712,0,0
1829.744408,-1.806021618040955,412.165,475.886,0,0
1829.844405,-1.65689239046443,413.037,477.116,0,0
1829.944398,-1.7904926802110666,412.669,477.363,0,0
1830.044393,-1.5528686546603494,413.69,478.121,0,0
1830.144392,-1.8178915166285006,412.618,477.495,0,0
1830.244393,0.9341851802180247,421.196,475.678,0,0
1830.344388,3.3319189687152204,429.42,476.542,0,0
1830.444381,3.665161592257668,431.001,478.091,0,0
1830.5443759999998,4.639385140571452,435.29,481.532,0,0
1830.644377,5.422218988257204,437.973,481.808,0,0
1830.7443700000001,6.15823942783596,440.308,481.456,0,0
1830.844365,5.881813222754396,439.833,482.9,0,0
1830.944367,6.144106314730462,440.666,482.778,0,0
1831.044365,6.169050125389723,440.889,483.236,0,0
1831.1443570000001,5.804661383991531,439.865,483.842,0,0
1831.244356,5.7359276165770865,439.812,484.414,0,0
1831.34435,4.993226243864444,437.331,484.364,0,0
1831.44435,4.294507373614881,434.359,482.237,0,0
1831.544347,3.5323040889060495,431.375,480.758,0,0
1831.64434,3.085543251679838,429.85,480.622,0,0
1831.744337,2.8860946790702857,429.061,480.209,0,0
1831.844332,2.714235495522735,427.929,478.379,0,0
1831.944328,2.4799998631776665,426.973,477.798,0,0
1832.044327,2.072491404063667,425.835,478.499,0,0
1832.144325,1.7447358464902771,424.882,478.94,0,0
1832.244322,0.9084966486160876,422.315,479.622,0,0
1832.344326,0.8213408763739624,421.305,477.273,0,0
1832.4443230000002,0.39461850780207947,420.666,479.809,0,0
1832.5443160000002,0.23644123273619377,420.486,480.935,0,0
1832.6443140000001,-0.21140314490702677,418.916,480.664,0,0
1832.744315,-0.003366381766095638,419.372,479.9,0,0
1832.84431,-0.3452151916103864,418.321,480.174,0,0
1832.9443079999999,-0.3567800731242988,417.987,479.211,0,0
1833.04431,-0.2554416642697119,418.551,479.954,0,0
1833.144304,0.060858208561040184,419.766,480.493,0,0
1833.2443030000002,-0.24601837971676085,419.024,481.396,0,0
1833.344301,-0.6933880880096253,416.948,479.47,0,0
1833.4443,-0.9838354636611932,415.741,478.679,0,0
1833.544296,-1.1027777893668171,414.727,476.661,0,0
1833.644297,-1.340921407059085,413.743,476.031,0,0
1833.74429,-1.6906196231914807,412.696,476.403,0,0
1833.844293,-1.8130535662391822,412.669,477.641,0,0
1833.9442860000001,-1.7219932690346555,412.856,477.266,0,0
1834.044285,-1.7471519301514167,413.005,478.025,0,0
1834.144284,-1.5295579641195365,413.267,476.525,0,0
1834.244286,-1.5704850459907496,413.164,476.633,0,0
1834.344278,-1.4880882224353722,413.302,476.192,0,0
1834.444278,-1.6135210813643919,413.043,476.706,0,0
1834.544274,-1.390160478485864,413.533,475.887,0,0
1834.644277,-1.1165552571745203,414.502,476.086,0,0
1834.744275,-1.0609349128253962,415.082,477.376,0,0
1834.844272,-0.9077848677558142,415.626,477.493,0,0
1834.94427,-0.7442320762308053,416.698,479.219,0,0
1835.0442620000001,0.8433980301052914,421.836,478.789,0,0
1835.14426,1.4177658058968021,423.378,477.601,0,0
1835.244264,1.2650009223437424,423.607,480.002,0,0
1835.344257,0.5105363536304636,421.804,482.29,0,0
1835.4442530000001,0.8630045976758649,422.403,480.429,0,0
1835.544254,0.9114603016278005,422.436,480.013,0,0
1835.644253,0.8062645923517807,422.511,481.397,0,0
1835.744253,0.4090580509750925,421.586,482.681,0,0
1835.84425,0.4966949159724136,422.122,483.481,0,0
1835.944244,0.1940164314128806,421.516,484.782,0,0
1836.044247,0.30143817751180474,421.688,484.181,0,0
1836.144241,-0.12078648473478971,419.816,482.648,0,0
1836.244242,-0.5175157158632949,417.963,480.901,0,0
1836.344238,-0.7398842056312979,416.955,480.022,0,0
1836.444234,-1.024991009655592,415.659,478.883,0,0
1836.544232,-1.2090854096121328,415.124,479.132,0,0
1836.6442299999999,-1.3648259196372783,414.673,479.348,0,0
1836.744227,-1.4526384216161448,414.361,479.282,0,0
1836.844226,-1.3248200809014687,414.44,478.157,0,0
1836.944227,-0.5918692581092069,416.778,477.848,0,0
1837.0442209999999,-0.6896051993935945,416.522,478.072,0,0
1837.14422,-0.6585043577052637,416.287,476.97,0,0
1837.244219,-0.7088963687958102,416.685,478.814,0,0
1837.344214,-1.0046567992354958,415.407,477.849,0,0
1837.4442139999999,-1.281522036045829,414.319,477.299,0,0
1837.5442150000001,-1.3812440591663226,413.969,477.238,0,0
1837.6442080000002,-1.3892410777051754,413.906,477.12,0,0
1837.74421,-1.3274882276503346,414.215,477.46,0,0
1837.844205,-0.7438755012732319,415.834,476.423,0,0
1837.9442020000001,-0.7049861903382018,415.934,476.329,0,0
1838.044201,-0.9771433214170089,415.314,477.254,0,0
1838.1441969999998,-1.39399673703373,414.21,478.167,0,0
1838.244198,-1.472992628699375,414.08,478.599,0,0
1838.344193,-1.5293495227719258,413.505,477.335,0,0
1838.444191,-0.8127108524182661,415.484,476.032,0,0
1838.5441899999998,-0.5243622933759292,416.72,476.942,0,0
1838.644191,-0.8213670121749911,416.035,477.924,0,0
1838.744186,-0.9842197998112524,415.822,478.993,0,0
1838.8441839999998,-1.1394274829697975,415.42,479.363,0,0
1838.944182,-1.218635783232722,415.427,480.244,0,0
1839.044183,-1.2432646047872729,414.938,478.917,0,0
1839.1441750000001,-1.2278061783785779,414.863,478.506,0,0
1839.2441769999998,-1.2274321525411542,414.81,478.33,0,0
1839.344174,-1.0503053559991284,415.049,477.193,0,0
1839.444171,-0.9889513637124304,414.762,475.594,0,0
1839.544173,-1.0982947131029082,414.588,476.211,0,0
1839.644166,-1.2345071826283092,413.912,475.482,0,0
1839.7441680000002,-1.2618645892405627,413.939,475.867,0,0
1839.844161,-0.8063971263186351,415.347,475.529,0,0
1839.944157,-1.0889453040280102,414.683,476.423,0,0
1840.044159,-0.3901888734382044,416.917,476.145,0,0
1840.144156,0.1274358260437171,419.034,477.446,0,0
1840.244151,0.5624922322009311,420.308,476.892,0,0
1840.344149,0.7668378789363387,421.194,477.57,0,0
1840.444145,0.03599133172224572,418.814,477.721,0,0
1840.544137,-0.651878585539341,416.166,476.533,0,0
1840.644138,-0.5579604182217076,416.418,476.339,0,0
1840.744135,-0.9998497185728386,415.222,477.223,0,0
1840.844131,-1.0971459462262525,415.038,477.677,0,0
1840.944129,-1.4034581435246754,414.189,478.225,0,0
1841.044124,-1.0999270634440232,415.008,477.611,0,0
1841.144118,-1.0249489802377558,415.732,479.161,0,0
1841.244115,-1.076868773401421,416.009,480.627,0,0
1841.34411,-1.1184206011468376,415.646,479.894,0,0
1841.444107,-1.0660190132159706,415.77,479.732,0,0
1841.544103,-0.7140322868750067,416.963,479.813,0,0
1841.644106,-0.5454341093271718,417.692,480.366,0,0
1841.744099,-0.9135851354372402,416.247,479.64,0,0
1841.844099,-0.6651025157398902,417.201,480.062,0,0
1841.944092,0.32511645465133704,420.347,479.603,0,0
1842.044088,1.9052122335571464,425.08,477.934,0,0
1842.14409,2.447446447123333,426.5,476.696,0,0
1842.244082,3.458757945593602,430.311,478.177,0,0
1842.344081,3.496345839825892,430.71,479.072,0,0
1842.4440789999999,2.2236148907833417,426.526,479.206,0,0
1842.544073,1.1988394697723384,422.579,477.429,0,0
1842.644074,0.8018843959599858,421.534,478.319,0,0
1842.74407,0.24236313262148806,419.777,478.647,0,0
1842.844063,-0.19887743035356054,418.017,477.685,0,0
1842.944062,-0.0219041260441842,418.595,477.655,0,0
1843.0440589999998,-0.16872925675725287,418.215,478.006,0,0
1843.144054,0.6195816674628639,420.619,477.313,0,0
1843.24405,1.6069010081228499,423.894,477.306,0,0
1843.3440449999998,2.5878737803569893,427.316,477.847,0,0
1843.444043,3.3994751566914623,431.474,482.621,0,0
1843.544038,3.1222396909407566,429.277,478.459,0,0
1843.644038,2.74237381909699,428.512,480.077,0,0
1843.7440319999998,2.18414159245747,426.609,479.915,0,0
1843.84403,1.7218665478335449,424.267,477.283,0,0
1843.944025,1.6536098390537424,424.207,477.827,0,0
1844.044027,0.6889371770051816,421.513,479.485,0,0
1844.14402,0.4337991968114037,420.111,477.676,0,0
1844.24402,0.37049633826530226,420.015,478.049,0,0
1844.344014,0.886233995319523,421.125,476.087,0,0
1844.44401,0.6642415799487319,420.785,477.382,0,0
1844.544005,0.9473005440996439,421.809,477.658,0,0
1844.6440069999999,0.7167668049134326,421.356,478.677,0,0
1844.744,1.1965740287743893,422.24,476.367,0,0
1844.843997,0.8034012801181997,421.095,476.89,0,0
1844.9439909999999,1.016777789084603,421.462,475.778,0,0
1845.04399,0.9116504333968405,421.183,476.007,0,0
1845.1439890000001,1.1540662764683967,422.169,476.599,0,0
1845.243987,1.6355138315262794,424.587,479.273,0,0
1845.3439839999999,1.9747155741051108,426.358,481.377,0,0
1845.443981,1.6265947774672258,425.956,483.835,0,0
1845.543975,1.6364926274316915,426.218,484.583,0,0
1845.64397,1.458662879497702,426.043,485.938,0,0
1845.743966,0.8424769259764204,423.832,485.399,0,0
