time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1623.950452,13.53295024685314,454.11,453.048,0,0
1624.050446,12.409329738512172,450.926,461.081,0,0
1624.150443,9.07641580133134,443.681,453.273,0,0
1624.250437,8.454151762302223,441.951,457.238,0,0
1624.3504369999998,6.387186515367309,437.408,453.11,0,0
1624.450436,10.256388264934415,446.365,454.292,0,0
1624.55043,7.1148977919200895,438.948,455.396,0,0
1624.650429,9.058338737393221,443.578,454.099,0,0
1624.750424,10.927060624770649,448.059,452.434,0,0
1624.8504240000002,12.360497141318607,450.807,461.074,0,0
1624.950423,8.848260806563905,443.045,454.677,0,0
1625.0504210000001,9.728290248185154,445.165,453.747,0,0
1625.1504129999998,7.169183663287098,438.91,457.71,0,0
1625.250415,7.190894365423389,438.796,460.071,0,0
1625.350414,4.0411951217273145,430.93,467.361,0,0
1625.45041,3.6863211670579354,430.863,456.383,0,0
1625.550406,2.0325876133457665,426.743,460.062,0,0
1625.6504,2.256380626946811,427.259,460.151,0,0
1625.750397,1.0319736124092798,423.94,466.738,0,0
1625.850394,2.914430195907887,428.543,463.779,0,0
1625.950392,0.975624554364491,423.807,466.738,0,0
1626.050393,1.2897877068845185,424.84,462.425,0,0
1626.1503910000001,-0.11939830562054485,421.49,463.245,0,0
1626.250387,0.08598623155420365,422.154,460.585,0,0
1626.350381,-1.9141879632663064,417.807,455.882,0,0
1626.4503829999999,-2.514952194671603,416.036,461.16,0,0
1626.55038,-2.5429826380250558,416.39,455.113,0,0
1626.6503770000002,-3.305384992436941,414.374,458.482,0,0
1626.750372,-3.2126851046386418,414.862,454.566,0,0
1626.850367,-2.2079389879756217,416.81,460.305,0,0
1626.95037,-0.9572899426741391,419.782,459.575,0,0
1627.0503640000002,0.8330068444969894,423.865,461.001,0,0
1627.150364,-0.2651501936923283,421.633,456.189,0,0
1627.25036,0.21719741435059406,422.595,458.553,0,0
1627.350356,-0.8149861944014429,420.295,456.938,0,0
1627.450355,-0.7400779758100012,420.387,458.123,0,0
1627.550351,0.23686870309668748,422.805,456.163,0,0
1627.650345,-0.07579451161334577,422.045,456.578,0,0
1627.750344,0.0010467602848605179,422.438,453.496,0,0
1627.8503400000002,-0.735780674989144,420.779,452.587,0,0
1627.9503430000002,-0.7676035735557267,420.772,451.608,0,0
1628.050335,0.86457548383209,424.463,453.359,0,0
1628.150334,3.4484963379433218,430.422,454.471,0,0
1628.2503140000001,4.474089776869606,432.597,457.644,0,0
1628.350332,9.273608958365582,443.645,460.014,0,0
1628.450327,13.551124492047192,453.672,459.526,0,0
1628.5503219999998,10.752149087717038,447.158,459.151,0,0
1628.650324,7.847050349243586,440.365,459.223,0,0
1628.750316,4.919652123315146,433.649,457.437,0,0
1628.850314,2.516174473168516,428.047,457.235,0,0
1628.9503160000002,2.699429809152889,428.346,459.084,0,0
1629.050309,3.947175061327298,431.097,461.437,0,0
1629.15031,1.1849738938381775,424.467,463.968,0,0
1629.250305,1.4565324631051442,425.195,462.612,0,0
1629.350305,1.2015439147090887,424.548,463.34,0,0
1629.450301,2.5700479848945084,428.04,459.089,0,0
1629.5502990000002,2.7632799318498757,428.256,462.468,0,0
1629.6502930000001,1.853595503366154,426.03,463.907,0,0
1629.7502749999999,1.2937171069045552,424.863,461.867,0,0
1629.850285,0.2625590011436963,422.327,463.683,0,0
1629.950289,-0.5430398753028993,420.32,465.47,0,0
1630.0502860000001,-1.5323060540708118,418.51,458.246,0,0
1630.150277,-1.4581577807224064,418.32,463.464,0,0
1630.250276,-0.7292374977718326,420.065,462.85,0,0
1630.350273,-1.6528028909503172,417.832,463.923,0,0
1630.450271,-0.46415645898194435,420.932,459.266,0,0
1630.5502720000002,-1.611460328615704,418.117,461.192,0,0
1630.650267,5.082520737800308,434.246,454.137,0,0
1630.750262,13.027573256778906,452.556,457.76,0,0
1630.8502620000002,11.37728338562401,448.637,458.662,0,0
1630.950262,8.595982283740609,442.111,459.054,0,0
1631.0502549999999,5.954301498415859,435.898,459.636,0,0
1631.150253,2.8463950169173167,428.599,460.171,0,0
1631.250254,3.062735513589557,429.389,456.066,0,0
1631.350246,3.9823885499994907,431.316,459.246,0,0
1631.450247,2.883406147247018,428.827,458.105,0,0
1631.550244,1.8979098283474702,426.019,465.371,0,0
1631.650239,1.5454939266427459,425.594,459.628,0,0
1631.750239,0.9104131241305666,423.683,465.767,0,0
1631.8502330000001,0.5868951384700359,422.821,467.285,0,0
1631.950233,0.10330984194314459,421.762,466.256,0,0
1632.0502279999998,0.46748464162568315,422.59,466.575,0,0
1632.1502309999998,-0.18069168579584244,421.122,465.898,0,0
1632.250227,-1.106663604397109,419.004,465.235,0,0
1632.350222,-1.0908411357141936,419.214,462.735,0,0
1632.45022,-0.46442129665584236,420.552,464.532,0,0
1632.550219,-0.021521924189974423,421.393,467.311,0,0
1632.6502169999999,-0.8228056709701508,419.825,462.925,0,0
1632.750213,-0.11273613399616615,421.476,463.03,0,0
1632.8502150000002,1.0080438835491097,424.224,461.157,0,0
1632.950209,0.3829636093752255,422.806,460.537,0,0
1633.0502060000001,-0.48411004497732335,420.758,460.847,0,0
1633.150203,-0.7988430986012136,419.897,462.646,0,0
1633.2502009999998,-0.6372874071193863,420.452,460.081,0,0
1633.350199,-0.4951676286626349,420.998,456.992,0,0
1633.4502,0.13436339633202196,421.858,465.773,0,0
1633.550195,1.2994656329599779,424.515,466.7,0,0
1633.650196,3.015343111260502,428.564,466.113,0,0
1633.750191,3.071389454091294,428.408,470.233,0,0
1633.850186,2.4747646349204886,427.39,464.813,0,0
1633.950189,2.218857165331089,426.404,470.389,0,0
1634.050182,2.6419217701108106,427.513,468.644,0,0
1634.150186,1.1268690321695634,423.98,468.538,0,0
1634.25018,1.2999810210526785,424.312,469.571,0,0
1634.350176,-0.389806317185079,420.63,465.734,0,0
1634.450176,-0.6614729622348829,419.907,466.995,0,0
1634.55017,0.43688146255208027,422.762,462.828,0,0
1634.6501680000001,-0.6608562740403846,420.191,462.909,0,0
1634.750166,1.5811576317357288,425.942,455.518,0,0
1634.8501669999998,2.463850256946684,427.867,457.484,0,0
1634.950164,2.6792091182368685,428.106,461.276,0,0
1635.050159,1.2071537924320161,424.751,460.054,0,0
1635.1501580000001,1.5949542654773612,425.302,465.154,0,0
1635.250154,-0.37492694233714136,421.005,460.75,0,0
1635.350158,2.4558427109775742,427.36,464.463,0,0
1635.450153,2.4215958012639454,427.14,466.468,0,0
1635.550153,1.3277781221317546,424.367,469.588,0,0
1635.65015,-0.7528066032956894,419.842,464.743,0,0
1635.7501459999999,-0.5793960539101185,420.169,465.858,0,0
1635.850147,-0.8130654296002674,419.565,466.684,0,0
1635.950141,-0.045889285983995796,421.191,469.069,0,0
1636.050139,-0.585357230777852,419.836,470.421,0,0
1636.1501329999999,1.1190702028375792,423.76,471.248,0,0
1636.250131,0.8372231191385758,423.327,467.993,0,0
1636.350133,1.4616136950425893,424.343,474.356,0,0
1636.450129,1.6732161651239783,424.821,474.582,0,0
1636.5501259999999,1.6563445829828447,424.696,475.804,0,0
1636.650123,4.408882313329289,431.343,472.684,0,0
1636.750125,5.244807955934901,433.259,473.207,0,0
1636.850118,4.1211408699876175,430.571,474.1,0,0
1636.950121,4.65511594894497,431.913,472.731,0,0
1637.050116,2.2110190809000967,426.036,475.121,0,0
1637.150114,2.1342849738236924,425.919,474.215,0,0
1637.2501089999998,1.322945121561506,423.866,476.471,0,0
1637.3501119999999,1.700800590959137,424.893,474.386,0,0
1637.450105,1.7775907083564295,424.899,476.872,0,0
1637.550102,2.7308328655162133,427.123,476.907,0,0
1637.650105,1.8171909590272695,425.231,473.406,0,0
1637.7501000000002,1.51040046225295,424.286,476.681,0,0
1637.850098,1.8114139141195145,425.538,468.774,0,0
1637.950094,1.7082813211561505,424.95,473.759,0,0
1638.050092,1.2484804652767878,423.847,474.163,0,0
1638.1500930000002,1.685094898178843,424.779,475.421,0,0
1638.2500870000001,2.1426892044392027,425.906,474.578,0,0
1638.350085,1.975355004028865,425.464,475.303,0,0
1638.4500870000002,4.276377613057647,431.07,471.983,0,0
1638.5500849999999,4.165263207649972,430.731,473.116,0,0
1638.6500800000001,5.462850456294704,433.691,474.137,0,0
1638.750075,4.873855041109539,432.154,476.443,0,0
1638.850076,4.847424008168223,432.334,472.954,0,0
1638.9500730000002,3.2891565530875666,428.385,477.382,0,0
1639.050068,2.9702767526968583,427.653,477.185,0,0
1639.150065,3.8963384617166574,429.543,481.113,0,0
1639.250068,3.4540402869184845,428.625,479.443,0,0
1639.350067,3.275335213674197,428.251,478.807,0,0
1639.4500600000001,2.3206261845646936,426.418,473.076,0,0
1639.5500630000001,0.3641004841063369,421.685,475.396,0,0
1639.650058,0.7126264211791788,422.862,470.166,0,0
1639.750055,1.618997270884981,424.915,471.086,0,0
1639.850052,-0.5602801158673562,419.853,470.651,0,0
1639.950049,-0.2409474221859423,420.656,469.822,0,0
1640.0500419999998,-0.03838271482552116,421.045,471.025,0,0
1640.150039,-0.2841921139726357,420.341,472.882,0,0
1640.2500360000001,0.9060129820742571,423.113,472.998,0,0
1640.350034,2.195168287615885,426.013,474.599,0,0
1640.450033,2.0181352569408975,425.586,474.782,0,0
1640.5500260000001,1.8193262456120864,424.985,476.737,0,0
1640.65002,0.5870266551369929,422.415,472.279,0,0
1640.750019,1.2869821101226104,423.775,476.232,0,0
1640.8500139999999,2.599060741745409,427.052,473.178,0,0
1640.950011,1.1578811575518708,423.422,476.952,0,0
1641.050006,1.8939509475530238,425.191,476.233,0,0
1641.150003,0.9821302464390155,422.968,477.557,0,0
1641.250003,2.592717748250942,426.534,480.381,0,0
1641.3499960000001,2.7981273637249062,427.116,478.902,0,0
1641.449993,4.9292617915998305,432.277,476.274,0,0
1641.54999,5.746307508961813,433.946,479.717,0,0
1641.649983,5.666846669284602,434.09,474.963,0,0
1641.7499850000002,5.3727962350738006,433.498,473.586,0,0
1641.849978,3.5529141850836194,429.44,470.786,0,0
1641.9499720000001,3.706090743003093,429.812,470.573,0,0
1642.0499690000001,2.7035936628880943,427.385,471.784,0,0
1642.149965,2.601798140607003,427.228,470.611,0,0
1642.249961,2.3624755686382293,426.509,472.902,0,0
1642.34996,2.0777103247908473,425.79,473.665,0,0
1642.449957,2.148920856518576,426.098,471.617,0,0
1642.5499499999999,2.0919065988276357,425.971,471.518,0,0
1642.649948,2.560444849621104,427.024,472.108,0,0
1642.749945,2.116882493680728,426.069,470.928,0,0
1642.849942,-0.6148557861066496,419.7,470.727,0,0
1642.949938,-0.09030232471670421,421.267,465.803,0,0
1643.049934,-0.6662548218458604,419.734,468.49,0,0
1643.14993,0.7164777586118523,422.87,469.841,0,0
1643.2499269999998,-0.3827320601803743,420.461,467.541,0,0
1643.349921,0.8095938267917473,422.943,471.902,0,0
1643.449918,1.8051159575946116,424.934,476.712,0,0
1643.5499180000002,2.5316193384658856,426.561,477.715,0,0
1643.649911,2.953755588133041,427.621,476.644,0,0
1643.749909,1.9283087904588831,425.279,475.86,0,0
1643.849905,1.7682322944069027,424.957,475.102,0,0
1643.949904,1.3568545019571732,423.977,475.364,0,0
1644.049896,0.8843987616314102,423.189,470.809,0,0
1644.149897,-0.5944036575948725,419.842,469.245,0,0
1644.2498899999998,0.4466145511674517,422.034,472.692,0,0
1644.349889,-0.6494451367774562,419.76,468.555,0,0
1644.449882,1.394409223401416,424.09,474.952,0,0
1644.549879,2.312093072239746,426.519,470.841,0,0
1644.649877,3.375829967064568,428.647,475.973,0,0
1644.749874,2.810662945868467,427.307,476.245,0,0
1644.8498710000001,3.4494849561377556,428.867,475.264,0,0
1644.9498629999998,1.567211196801462,424.396,476.31,0,0
1645.049862,2.638800057438493,427.098,473.445,0,0
1645.14986,3.223589113435451,428.388,474.533,0,0
1645.2498529999998,0.987285185338915,423.113,475.246,0,0
1645.34985,2.1385259854406247,425.78,475.563,0,0
1645.449848,0.9115041499774558,422.951,475.01,0,0
1645.5498440000001,1.2094284047885207,423.66,474.814,0,0
1645.6498359999998,-0.16990989561650802,420.531,473.457,0,0
1645.749831,0.47356069136124573,422.278,469.941,0,0
1645.8498319999999,1.4255236678960195,424.553,469.199,0,0
1645.949831,2.0585795003088454,425.848,471.838,0,0
1646.049823,1.4145749596383057,424.294,472.539,0,0
1646.149819,1.5204773568422751,424.463,473.658,0,0
1646.249819,0.7955968827256723,423.089,469.049,0,0
1646.349813,1.5978099780145332,424.575,474.627,0,0
1646.449809,0.6962020887126839,422.677,471.617,0,0
1646.549806,0.6275973935896578,422.39,473.431,0,0
1646.649804,0.446256071106804,422.096,471.555,0,0
1646.749798,0.6527576937763664,422.412,473.941,0,0
1646.8497909999999,3.7189208142022094,429.762,471.249,0,0
1646.949787,4.3319246371703555,431.263,470.249,0,0
1647.049786,3.1820349702027304,428.841,466.432,0,0
1647.1497809999998,1.1163747640823447,424.035,466.133,0,0
1647.249779,-0.5353094216399653,420.476,461.807,0,0
1647.349777,-0.9839452144268638,419.244,464.443,0,0
1647.449773,-0.792817979680075,419.555,466.384,0,0
1647.54977,0.48048614154559594,422.654,464.588,0,0
1647.649764,0.4650425386964651,422.501,466.261,0,0
1647.749757,0.3839900512298173,421.807,473.514,0,0
1647.8497590000002,-0.07503235092323352,420.957,470.303,0,0
1647.949752,0.25204986554425585,421.662,471.145,0,0
1648.049753,-0.4215692796592245,420.106,470.879,0,0
1648.149747,0.42438809055170945,421.806,474.848,0,0
1648.249745,-0.6690218359848336,419.369,473.146,0,0
1648.3497399999999,-0.8309063452694367,419.096,471.622,0,0
1648.449736,-1.8148414772387926,416.751,472.277,0,0
1648.5497320000002,-0.5977714962236468,419.682,471.008,0,0
1648.6497279999999,0.8180423344748173,422.523,477.717,0,0
1648.7497290000001,0.8635858025375441,422.586,478.332,0,0
1648.849725,0.6153312073520683,422.009,478.279,0,0
1648.949719,-0.31390480267191234,420.31,471.476,0,0
1649.0497180000002,0.20991081131663053,421.602,470.485,0,0
1649.149714,0.15925260111687686,421.334,472.629,0,0
1649.249711,0.5311616988610132,422.328,470.819,0,0
1649.3497069999999,-0.32160143286316306,420.255,471.97,0,0
1649.4497,-1.5609904462599142,417.406,471.289,0,0
1649.549702,-1.5675511366915043,417.543,469.087,0,0
1649.649695,-2.198155085601468,416.09,468.785,0,0
1649.749692,-0.44052224717708593,420.236,468.206,0,0
1649.849693,-1.3461550290585291,418.054,469.148,0,0
1649.949689,-0.7662867105036296,419.376,469.61,0,0
1650.0496839999998,0.030841435215441568,421.135,471.088,0,0
1650.14968,1.6505005031804663,424.872,471.756,0,0
1650.249675,2.291552119717832,426.335,472.246,0,0
1650.349676,2.9378086165557264,427.997,470.047,0,0
1650.449669,3.115754756643325,428.259,472.25,0,0
1650.5496699999999,4.198645398104833,430.933,470.168,0,0
1650.6496650000001,3.681016027449095,429.913,467.433,0,0
1650.749663,3.6164131372889745,429.38,472.922,0,0
1650.849658,3.932461733478648,430.386,469.061,0,0
1650.9496510000001,4.301217322452981,430.908,473.938,0,0
1651.04965,3.7091689702690664,429.803,469.924,0,0
1651.149645,2.976298721135419,428.31,466.759,0,0
1651.249645,4.306832218218611,431.017,472.529,0,0
1651.349641,6.521575897855903,436.059,474.425,0,0
1651.449635,7.826692908861537,439.17,473.526,0,0
1651.5496329999999,6.852905474460558,436.823,474.551,0,0
1651.649631,5.504922697680555,433.603,475.558,0,0
1651.749629,4.163662626020221,430.452,475.798,0,0
1651.849622,3.866167075919296,429.789,475.327,0,0
1651.949617,3.1639427274030787,428.213,474.387,0,0
1652.049615,3.4473294522604103,428.874,474.393,0,0
1652.149612,1.1208701217497703,423.455,474.147,0,0
1652.249608,0.9480835704530771,423.53,467.248,0,0
1652.349604,5.111554815199547,432.767,474.295,0,0
1652.4496029999998,6.89615778854659,436.303,483.402,0,0
1652.549604,7.852735685248573,438.405,485.305,0,0
1652.6495949999999,9.533942810234366,442.049,489.381,0,0
1652.749591,9.323921593223252,441.448,490.959,0,0
1652.849592,8.311504411070283,438.915,493.362,0,0
1652.949586,7.712223504915117,437.483,493.811,0,0
1653.0495830000002,6.663786046786552,435.072,493.247,0,0
1653.14958,6.985945246386833,435.944,491.52,0,0
1653.2495789999998,4.139775040975421,429.693,485.773,0,0
1653.349578,1.4411536839680361,424.583,468.566,0,0
1653.449574,3.2778765717454608,428.906,468.099,0,0
1653.549568,5.066317808583877,432.71,473.478,0,0
1653.6495619999998,7.048714197121021,437.73,467.878,0,0
1653.7495589999999,8.99274970182467,441.832,474.2,0,0
1653.849559,8.055160271689754,439.09,482.127,0,0
1653.949558,4.694300459477798,431.601,476.891,0,0
1654.049554,1.1369150888652413,423.752,470.228,0,0
1654.1495479999999,1.0222758687547289,423.853,464.91,0,0
1654.249541,0.8043777749811888,423.209,466.842,0,0
1654.349541,-0.6122119329515634,420.201,462.491,0,0
1654.4495379999998,1.4021462841687582,424.756,464.658,0,0
1654.549534,4.062464900700832,430.906,465.59,0,0
1654.649533,3.438658970530175,429.48,465.128,0,0
1654.7495279999998,3.7718728948399263,430.438,462.535,0,0
1654.849526,4.257785425147553,431.063,469.869,0,0
1654.9495220000001,5.734285698353512,434.459,470.631,0,0
1655.049518,3.387549004255006,428.867,472.193,0,0
1655.1495109999998,3.3671592117237616,428.828,472.059,0,0
1655.2495139999999,1.523697092302139,424.653,470.15,0,0
1655.349508,2.8436590570035727,427.443,474.37,0,0
1655.449507,1.4003485936934497,424.495,468.257,0,0
1655.549499,1.8585615196325567,425.119,474.674,0,0
1655.6495,4.499098219247433,431.164,476.452,0,0
1655.749495,6.084949860237745,434.746,478.214,0,0
1655.849492,7.721948658104803,438.853,474.14,0,0
1655.949489,6.330736144932986,435.481,475.881,0,0
1656.049487,4.447823816640499,430.968,477.51,0,0
1656.149482,4.082539169905354,430.003,479.106,0,0
1656.2494769999998,2.7320773657950705,427.078,475.784,0,0
1656.349472,2.005600943449684,425.335,476.432,0,0
1656.449468,1.3262665945247436,423.85,474.952,0,0
1656.549463,-0.11855814638678429,420.716,471.465,0,0
1656.649458,0.614273273516742,422.169,475.185,0,0
1656.749456,0.6119678231749721,422.245,474.004,0,0
1656.849454,0.561978435049824,422.241,472.371,0,0
1656.949453,0.6214683932023619,422.36,472.649,0,0
1657.0494469999999,1.125695296438637,423.459,473.777,0,0
1657.149441,0.9565754112456426,423.096,473.305,0,0
1657.2494410000002,-0.3079112869417622,420.084,474.126,0,0
1657.3494380000002,0.33692367828701303,421.67,472.973,0,0
1657.4494280000001,3.315473680706194,428.464,475.337,0,0
1657.5494310000001,4.364810218369076,430.918,475.293,0,0
1657.649421,3.6697410492553013,429.142,477.472,0,0
1657.749419,3.2302366969741363,427.979,479.422,0,0
1657.849419,3.4684471480286225,428.344,482.169,0,0
1657.949411,2.0414347721526136,424.942,483.138,0,0
1658.0494110000002,1.3055690523124928,423.539,478.577,0,0
1658.149408,0.6864262099932458,422.013,479.711,0,0
1658.249403,0.6563685822124956,422.109,477.309,0,0
1658.3493959999998,0.6676872660355808,422.096,477.867,0,0
1658.449392,1.9052217132932967,425.012,477.502,0,0
1658.5493940000001,0.8043302552369636,422.645,474.541,0,0
1658.649386,2.8364522223470687,427.262,476.413,0,0
1658.749381,3.5092070963921365,428.572,480.171,0,0
