time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1609.3009,-0.5271245544909523,242.526,255.104,0,0
1609.400901,-0.6302278055916718,242.409,255.323,0,0
1609.550897,2.403961019918794,244.354,244.354,0,0
1609.600901,1.7018088783528076,246.57,254.98,0,0
1609.750893,3.1904693943239777,246.504,246.504,0,0
1609.800898,0.6358358664235061,244.588,254.896,0,0
1609.900898,-0.010550588591567262,243.342,254.711,0,0
1610.050891,2.5852088730297313,244.848,244.848,0,0
1610.100896,0.4840357283244778,244.199,254.562,0,0
1610.250894,2.6487116506985378,245.021,245.021,0,0
1610.3008940000002,1.2676824760442384,245.721,254.823,0,0
1610.400894,0.5537050970171722,244.421,254.85,0,0
1610.550888,1.8755910531547562,242.906,242.906,0,0
1610.600891,-0.47800535706532865,242.574,254.985,0,0
1610.750886,1.363103033894271,241.504,241.504,0,0
1610.8508840000002,1.0563912637984245,240.665,240.665,0,0
1610.900889,-1.7199471484004052,240.261,254.876,0,0
1611.050884,1.0387068875220369,240.616,240.616,0,0
1611.100882,-1.0553178112408719,241.521,255.004,0,0
1611.200885,-1.0733723363151817,241.58,255.284,0,0
1611.300882,-1.227637914760567,241.209,255.017,0,0
1611.450882,1.4992389493251588,241.874,241.874,0,0
1611.500882,-0.788214032542957,242.015,255.02,0,0
1611.650878,1.7847270096282137,242.654,242.654,0,0
1611.700879,0.1999505465557777,243.69,254.608,0,0
1611.8008770000001,0.08457510542580148,243.566,254.874,0,0
1611.950872,2.4652980230113926,244.514,244.514,0,0
1612.000874,-0.10217539677739258,243.217,254.855,0,0
1612.100872,-0.24603975526485553,242.961,254.879,0,0
1612.200875,0.2022295315927554,243.762,254.817,0,0
1612.300873,1.0422591655358788,245.228,254.594,0,0
1612.4008729999998,1.9750104988662507,247.01,254.814,0,0
1612.550869,2.968488165281851,245.888,245.888,0,0
1612.6008700000002,0.48720586700934443,244.237,254.676,0,0
1612.700871,0.12571371289761357,243.591,254.727,0,0
1612.800869,-0.1642788520047959,243.051,254.702,0,0
1612.900864,-0.28049921647810555,242.876,254.818,0,0
1613.050864,2.1403818458098023,243.622,243.622,0,0
1613.1508600000002,2.2878802147875277,244.025,244.025,0,0
1613.2008640000001,0.9867174196761473,245.267,255.027,0,0
1613.300862,1.7097681383734311,246.451,254.599,0,0
1613.400865,2.1517961401839663,247.291,254.69,0,0
1613.50086,1.6577608952420704,246.407,254.756,0,0
1613.650861,2.443164291360387,244.448,244.448,0,0
1613.700856,-0.26708026944267127,242.917,254.873,0,0
1613.85086,1.6721208923442448,242.339,242.339,0,0
1613.950856,1.2937305169757018,241.304,241.304,0,0
1614.050853,0.9029060624941453,240.235,240.235,0,0
1614.1508529999999,0.9487375597730383,240.36,240.36,0,0
1614.250851,1.0347969972898634,240.595,240.595,0,0
1614.350849,1.003098308740919,240.508,240.508,0,0
1614.400852,-0.9455230210760764,241.636,254.764,0,0
1614.550848,1.4520585582019472,241.735,241.735,0,0
1614.600851,-1.1425550351368918,241.282,254.787,0,0
1614.7508500000001,1.2368922230248491,241.146,241.146,0,0
1614.8008459999999,-1.791730801676559,240.031,254.603,0,0
1614.900851,-1.1201739363921945,241.236,254.525,0,0
1615.0008440000001,-0.015508296729288804,243.313,254.684,0,0
1615.1508410000001,2.429573927444547,244.406,244.406,0,0
1615.200846,1.36554294125038,245.871,254.766,0,0
1615.3008430000002,0.9009747207484182,245.012,254.744,0,0
1615.4508389999999,2.2346397016128137,243.872,243.872,0,0
1615.550841,1.9396310047474523,243.065,243.065,0,0
1615.650839,1.7071584637920927,242.429,242.429,0,0
1615.700842,0.0389757141501236,243.383,254.598,0,0
1615.800841,1.0124357309884393,245.145,254.531,0,0
1615.950834,2.175253857710233,243.708,243.708,0,0
1616.0008300000002,-0.764274760852297,242.003,254.88,0,0
1616.150829,1.0706846977174198,240.687,240.687,0,0
1616.250824,0.9735243460877875,240.421,240.421,0,0
1616.3008200000002,-1.0312185794599913,241.458,254.713,0,0
1616.40082,0.3092462859548257,244.016,255.02,0,0
1616.550813,2.3255373109454602,244.117,244.117,0,0
1616.6008100000001,0.3130861226818583,243.957,254.821,0,0
1616.750802,2.298711172076194,244.043,244.043,0,0
1616.850798,2.34893139475669,244.18,244.18,0,0
1616.9507979999998,2.4050029664992976,244.333,244.333,0,0
1617.050791,2.442057696830484,244.434,244.434,0,0
1617.100793,0.6285958096962115,244.525,254.793,0,0
1617.2007890000002,-0.1550526212926278,243.214,255.174,0,0
1617.300781,-0.7543992302035581,241.984,254.776,0,0
1617.40078,-0.9682398079796931,241.606,254.819,0,0
1617.5007739999999,-0.6638140719455947,242.114,254.668,0,0
1617.6007749999999,0.21785210869828386,243.805,254.896,0,0
1617.700771,-0.2973996682816877,242.832,254.81,0,0
1617.8007679999998,-0.999091479659716,241.451,254.523,0,0
1617.9507609999998,1.3057682590987367,241.324,241.324,0,0
1618.0007560000001,-1.278252017844448,240.958,254.581,0,0
1618.100751,-1.293871583376217,240.973,254.714,0,0
1618.250749,2.713003636597079,245.171,245.171,0,0
1618.3007479999999,3.945259876212618,250.513,254.524,0,0
1618.4007450000001,2.803137631143276,248.479,254.705,0,0
1618.500737,1.6520645138936336,246.422,254.866,0,0
1618.600733,0.803512120549231,244.905,254.983,0,0
1618.750732,2.772839931397942,245.333,245.333,0,0
1618.800728,0.6270930161164917,244.509,254.764,0,0
1618.95072,1.950963901500007,243.085,243.085,0,0
1619.0507169999998,1.4990665516687127,241.849,241.849,0,0
1619.150719,1.0716716852070312,240.68,240.68,0,0
1619.250714,1.1039723937195802,240.768,240.768,0,0
1619.3007080000002,-1.2965577952309288,240.858,254.388,0,0
1619.400704,-0.9607236606790085,241.565,254.666,0,0
1619.550702,1.863538361631059,242.844,242.844,0,0
1619.650694,1.3319166053844755,241.39,241.39,0,0
1619.7506910000002,0.9326813377331153,240.298,240.298,0,0
1619.850692,0.9931416580807516,240.463,240.463,0,0
1619.950689,1.116138134343573,240.799,240.799,0,0
1620.000682,-1.4663367343570093,240.661,254.739,0,0
1620.100682,-1.7990271262570052,240.079,254.824,0,0
1620.200676,-1.8846349679524972,239.94,254.879,0,0
1620.300672,-1.6037702402139298,240.388,254.677,0,0
1620.400671,-0.6209814662195899,242.206,254.728,0,0
1620.500665,0.17878460253787434,243.616,254.559,0,0
1620.600663,0.6555435365207122,244.549,254.739,0,0
1620.750659,2.189343114522199,243.731,243.731,0,0
1620.800656,-0.5633843767943509,242.254,254.556,0,0
1620.9006499999998,-1.1663410115412995,241.202,254.718,0,0
1621.0006440000002,-1.303279923061876,240.931,254.658,0,0
1621.1006399999999,-0.07145404216425337,243.188,254.656,0,0
1621.2006410000001,0.402697462113903,244.046,254.623,0,0
1621.300638,-0.08839329269972361,243.143,254.615,0,0
1621.400634,-0.46143747311845135,242.46,254.618,0,0
1621.550628,1.6197860887196385,242.171,242.171,0,0
1621.6506219999999,1.3247778988584895,241.364,241.364,0,0
1621.75062,1.5530985746667594,241.988,241.988,0,0
1621.8006189999999,1.111921970655059,245.375,254.715,0,0
1621.900616,1.8880426830780423,246.771,254.635,0,0
1622.050606,2.4366403547987217,244.403,244.403,0,0
1622.100607,1.150341771081121,245.424,254.652,0,0
1622.200605,2.6487887508211077,248.173,254.66,0,0
1622.3005959999998,1.5932804325701901,246.276,254.775,0,0
1622.450592,2.172341892399582,243.679,243.679,0,0
1622.5005919999999,-0.2699334009954427,242.805,254.607,0,0
1622.600589,-0.1839445447804728,242.938,254.533,0,0
1622.700585,0.06705747710212903,243.415,254.585,0,0
1622.8005819999998,0.31192650190658755,243.859,254.571,0,0
1622.9505749999998,2.56204902718463,244.743,244.743,0,0
1623.050571,2.861682966904631,245.562,245.562,0,0
1623.150568,3.2176360241089803,246.535,246.535,0,0
1623.200564,1.5657688585192509,246.249,254.852,0,0
1623.300563,2.2226743260941695,247.38,254.631,0,0
1623.450556,2.948464995329074,245.798,245.798,0,0
1623.5505560000001,4.42092611696413,249.824,249.824,0,0
1623.65055,4.127015222275296,249.02,249.02,0,0
1623.7505449999999,3.406688235270317,247.05,247.05,0,0
1623.850541,2.6454019068080235,244.968,244.968,0,0
1623.900541,0.16210994451948177,243.582,254.571,0,0
1624.0005319999998,-0.08301950692498569,243.175,254.7,0,0
1624.100532,-0.45096150125548934,242.503,254.708,0,0
1624.200521,-0.8714277786582342,241.71,254.641,0,0
1624.350518,1.6143321361746465,242.147,242.147,0,0
1624.400511,-0.39023271467265713,242.583,254.615,0,0
1624.550507,1.8409433046291441,242.766,242.766,0,0
1624.650499,1.6271226522852744,242.181,242.181,0,0
1624.700499,0.14887512984999357,243.616,254.753,0,0
1624.850491,2.46300422339632,244.466,244.466,0,0
1624.900486,0.7636686297642754,244.723,254.694,0,0
1625.0504839999999,2.7879910659671285,245.354,245.354,0,0
1625.1504750000001,2.3602309869260027,244.184,244.184,0,0
1625.2004709999999,-0.46573963519798833,242.46,254.667,0,0
1625.3504699999999,1.2900399848202575,241.257,241.257,0,0
1625.400461,-1.6471189607440433,240.308,254.709,0,0
1625.550459,0.6795445843593263,239.587,239.587,0,0
1625.650452,0.7791361960401135,239.859,239.859,0,0
1625.700448,-1.8570695632723926,239.879,254.577,0,0
1625.800442,0.5782202912296405,244.362,254.636,0,0
1625.950438,3.938482916973698,248.497,248.497,0,0
1626.050429,4.903340852993285,251.135,251.135,0,0
1626.100428,3.001643912562819,248.776,254.553,0,0
1626.200423,1.9570107832026287,246.983,254.923,0,0
1626.3004210000001,1.158729377386,245.541,254.988,0,0
1626.450411,2.3994449378975875,244.287,244.287,0,0
1626.550404,2.669456783476433,245.025,245.025,0,0
1626.6004050000001,0.22364010817732846,243.89,255.181,0,0
1626.700395,0.18625958258686842,243.695,254.798,0,0
1626.8003959999999,-0.4367927365419724,242.621,255.005,0,0
1626.950384,1.3087657828916173,241.303,241.303,0,0
1627.0503840000001,1.0302149409040169,240.541,240.541,0,0
1627.1503799999998,1.0047343793143262,240.471,240.471,0,0
1627.20037,-1.0802427571030384,241.385,254.836,0,0
1627.3503640000001,2.129526074790056,243.546,243.546,0,0
1627.4003659999998,0.35895877246652136,244.012,254.804,0,0
1627.500355,0.3862360773825732,244.102,254.926,0,0
1627.6503500000001,1.8376821877541873,242.747,242.747,0,0
1627.750348,1.6030164219999432,242.105,242.105,0,0
1627.8003410000001,-0.9901936785215733,241.646,255.131,0,0
1627.950337,2.05088180630388,243.329,243.329,0,0
1628.000335,0.48208979029059945,244.331,255.091,0,0
1628.1003289999999,-0.25262348767581033,242.962,255.024,0,0
1628.25032,1.4748825703328898,241.753,241.753,0,0
1628.30032,-0.7999683086890421,242.016,255.199,0,0
1628.450313,1.8316866299136627,242.728,242.728,0,0
1628.5503079999999,1.4916968828821666,241.798,241.798,0,0
1628.650305,1.5781232487376895,242.034,242.034,0,0
1628.700296,-0.5789917061579711,242.345,254.971,0,0
1628.800294,-0.8972081532793906,241.687,254.745,0,0
1628.950288,1.7467066817552035,242.494,242.494,0,0
1629.050279,2.369627432674104,244.197,244.197,0,0
1629.100279,0.547472313380736,244.368,254.847,0,0
1629.200271,1.3512736967430081,245.821,254.786,0,0
1629.300266,0.8582710391915515,244.929,254.822,0,0
1629.45026,2.046452276704319,243.312,243.312,0,0
1629.500256,-0.9733052189849122,241.605,254.924,0,0
1629.650249,1.0490379889216712,240.584,240.584,0,0
1629.7502479999998,0.7785329623497064,239.844,239.844,0,0
1629.800241,-1.7933568086358163,240.182,255.169,0,0
1629.950238,1.3880418419111027,241.51,241.51,0,0
1630.05023,1.526764635395026,241.889,241.889,0,0
1630.1002250000001,-0.9425719970473793,241.752,255.203,0,0
1630.25022,1.3894968248314254,241.513,241.513,0,0
1630.3502150000002,1.3559709475847201,241.421,241.421,0,0
1630.450212,3.537175710461389,247.385,247.385,0,0
1630.550207,3.9896764364857895,248.622,248.622,0,0
1630.600203,2.6299446004164744,248.223,254.972,0,0
1630.7002,2.1442742009908273,247.354,255.037,0,0
1630.850191,3.053089292440246,246.06,246.06,0,0
1630.9501850000001,2.323620204316945,244.065,244.065,0,0
1631.050183,1.7305603971079893,242.443,242.443,0,0
1631.150175,1.5178374232240495,241.861,241.861,0,0
1631.250168,1.4854087457469651,241.772,241.772,0,0
1631.3001669999999,-0.8638904416837908,241.797,254.91,0,0
1631.400165,-1.2064118894948521,241.165,254.898,0,0
1631.550156,1.055693755717648,240.596,240.596,0,0
1631.650152,1.3812937298512709,241.486,241.486,0,0
1631.7501470000002,1.7646756530940426,242.534,242.534,0,0
1631.800139,-0.010564158297414932,243.361,254.913,0,0
1631.950137,1.9020552099471584,242.909,242.909,0,0
1632.050138,1.5510945134429153,241.949,241.949,0,0
1632.100142,-1.1114323155573114,241.328,254.869,0,0
1632.250133,1.4054157544016033,241.55,241.55,0,0
1632.350133,1.4867225201519678,241.772,241.772,0,0
1632.450131,1.642268115971959,242.197,242.197,0,0
1632.5001340000001,-0.5973884024130178,242.21,254.689,0,0
1632.6501329999999,1.4110136463218752,241.564,241.564,0,0
1632.700128,-0.7434098048841994,241.964,254.756,0,0
1632.8501259999998,1.6785855834936998,242.295,242.295,0,0
1632.950127,1.9668834082384172,243.083,243.083,0,0
1633.000126,-0.7530936228946107,241.999,254.918,0,0
1633.150124,1.1943804493381736,240.97,240.97,0,0
1633.2501240000001,0.9567894865871354,240.32,240.32,0,0
1633.350119,1.2853152724308796,241.218,241.218,0,0
1633.400123,-0.811626606742863,241.876,254.873,0,0
1633.5001200000002,-0.9252193833603015,241.719,255.029,0,0
1633.650116,1.5281387476896078,241.881,241.881,0,0
1633.750115,1.2689710253583195,241.172,241.172,0,0
1633.850114,1.052225496664167,240.579,240.579,0,0
1633.900112,-1.010479639746829,241.638,255.26,0,0
1634.000112,-1.0061865369115928,241.524,254.891,0,0
1634.150114,1.9087079535478604,242.92,242.92,0,0
1634.2001129999999,0.9384699208093024,245.12,254.988,0,0
1634.350111,3.044472112125398,246.025,246.025,0,0
1634.4001070000002,0.7827075938731096,244.689,254.548,0,0
1634.500106,0.4038002518936066,244.138,254.984,0,0
1634.60011,0.06123155953656127,243.438,254.766,0,0
1634.750101,1.9225914271016695,242.956,242.956,0,0
1634.850104,1.6239272862800687,242.139,242.139,0,0
1634.950104,1.3845079261541697,241.484,241.484,0,0
1635.000098,-0.8787657693524229,241.758,254.899,0,0
1635.100097,-1.384825440162029,240.818,254.862,0,0
1635.2500949999999,0.8352072096630785,239.981,239.981,0,0
1635.3000989999998,-1.7479466374569588,240.18,254.947,0,0
1635.400099,-1.3016364553181312,241.074,255.178,0,0
1635.550096,1.7794600644504859,242.562,242.562,0,0
1635.650095,1.9770624111715889,243.102,243.102,0,0
1635.75009,1.9932733494741703,243.146,243.146,0,0
1635.8000889999998,0.06694819870482627,243.552,255.088,0,0
1635.950085,2.5025791316181443,244.538,244.538,0,0
1636.050086,2.265719826077962,243.89,243.89,0,0
1636.1500859999999,1.7125226820645942,242.377,242.377,0,0
1636.2000859999998,-0.6694675045792694,242.199,255.081,0,0
1636.300084,-0.6315958702461645,242.316,255.226,0,0
1636.4000859999999,-1.1660249777737746,241.324,255.189,0,0
1636.500081,-1.0633323206894483,241.513,255.192,0,0
1636.650078,2.214508167535607,243.748,243.748,0,0
1636.7000759999999,1.8077899349140398,246.732,255.061,0,0
1636.850078,3.0357634533652025,245.993,245.993,0,0
1636.9500759999999,2.932022112316146,245.709,245.709,0,0
1637.050076,3.245919880389063,246.567,246.567,0,0
1637.150075,2.832057756182174,245.435,245.435,0,0
1637.250075,2.2550896541665897,243.857,243.857,0,0
1637.350071,2.062481181283273,243.33,243.33,0,0
1637.400071,-0.8295596712095249,241.956,255.242,0,0
1637.500071,-0.9931886747363516,241.733,255.476,0,0
1637.600064,-1.1216665814035347,241.433,255.281,0,0
1637.750064,1.1922089676307561,240.949,240.949,0,0
1637.850061,1.219757051037737,241.024,241.024,0,0
1637.9500600000001,1.3039899616960562,241.254,241.254,0,0
1638.0000630000002,-1.547281223246132,240.591,255.096,0,0
1638.150057,0.9674123796317728,240.333,240.333,0,0
1638.200061,-1.1826435752199795,241.252,255.075,0,0
1638.350058,2.1178055661617923,243.478,243.478,0,0
1638.450058,2.3578303384843613,244.134,244.134,0,0
1638.550055,2.4124409101753295,244.283,244.283,0,0
1638.600054,0.3718546751938338,244.11,255.104,0,0
1638.700053,0.2299528759026744,243.881,255.199,0,0
1638.80005,-0.1660871477629279,243.082,254.978,0,0
1638.90005,-0.3782592456568555,242.712,255.036,0,0
1639.050048,1.8465586252464068,242.734,242.734,0,0
1639.100051,-0.10658944585353243,243.136,254.813,0,0
1639.2000500000001,-0.08554556230703379,243.116,254.636,0,0
1639.350045,1.9248147399554065,242.947,242.947,0,0
1639.450043,1.9980765229385513,243.147,243.147,0,0
1639.500046,-0.00943594336725767,243.361,254.958,0,0
1639.6000419999998,-0.31618854808081237,242.725,254.735,0,0
1639.750037,1.7830345259098195,242.558,242.558,0,0
1639.850036,2.480926449126262,244.466,244.466,0,0
1639.950037,3.41506606931278,247.02,247.02,0,0
1640.0000360000001,2.702207083246963,248.379,255.106,0,0
1640.15003,4.100278352037592,248.893,248.893,0,0
1640.20003,2.5608758745698528,248.045,254.88,0,0
1640.3000260000001,2.1233185012194293,247.221,254.814,0,0
1640.450024,2.7003410197529494,245.064,245.064,0,0
1640.550018,2.3460896645957043,244.095,244.095,0,0
1640.600021,0.7061181442410841,244.714,255.091,0,0
1640.700017,-0.013708580526589523,243.488,255.375,0,0
1640.800013,-0.21445894013655364,243.043,255.142,0,0
1640.900012,-0.6930897849136209,242.148,255.089,0,0
1641.050009,1.2956444807324636,241.221,241.221,0,0
1641.150006,0.9863753250969791,240.375,240.375,0,0
1641.200008,-1.5893796782676444,240.518,255.13,0,0
1641.35,1.5172588307343815,241.826,241.826,0,0
1641.45,2.0652104102880675,243.324,243.324,0,0
1641.55,3.5954550086569164,247.508,247.508,0,0
1641.599998,4.506963868013561,251.669,255.062,0,0
1641.699996,3.548028789043559,249.95,255.18,0,0
1641.799994,2.001768584410906,247.136,255.242,0,0
1641.9499850000002,3.386750885435933,246.936,246.936,0,0
1642.049988,2.851108257376459,245.471,245.471,0,0
1642.149985,2.542204895875133,244.626,244.626,0,0
1642.24998,2.0380132056584523,243.247,243.247,0,0
1642.2999779999998,-0.524833384863217,242.392,254.903,0,0
1642.399978,-0.0932531411423171,243.289,255.225,0,0
1642.499972,0.2861333734290094,243.94,255.091,0,0
1642.599975,0.8168343559391522,244.84,254.871,0,0
1642.699967,0.07379409850542464,243.582,255.187,0,0
1642.849964,1.5834282533191921,242.002,242.002,0,0
1642.899964,-1.2487227203864557,241.198,255.31,0,0
1643.049959,1.208452116041629,240.976,240.976,0,0
1643.149963,1.3237706996876535,241.291,241.291,0,0
1643.1999580000002,-0.8591078237273474,241.955,255.442,0,0
1643.299957,-0.38201099618911993,242.854,255.517,0,0
1643.399956,-0.2888319603075109,242.986,255.4,0,0
1643.549948,1.6526586084473704,242.189,242.189,0,0
1643.599953,-0.8535417398587964,241.903,255.256,0,0
1643.7499480000001,1.8427022177481087,242.708,242.708,0,0
1643.799946,-0.19661048146477694,243.108,255.26,0,0
1643.949939,2.2448567760169262,243.807,243.807,0,0
1644.049936,2.4680594336003248,244.417,244.417,0,0
1644.0999339999998,0.6372589315845255,244.706,255.473,0,0
1644.1999329999999,-0.27236459473710195,243.022,255.423,0,0
1644.299933,-0.00478986115169884,243.533,255.486,0,0
1644.39993,1.4271234414257696,246.194,255.597,0,0
