time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
711.477567,4.44642636884241,335.983,295.344,0,0
711.5775620000001,3.870687097734078,334.779,295.716,0,0
711.677563,3.287756715700931,333.493,296.018,0,0
711.777559,3.3166397593318524,333.235,295.644,0,0
711.877554,2.598251780985491,330.883,295.161,0,0
711.977553,3.4687339619808415,331.621,293.391,0,0
712.077549,2.850728784777595,330.81,294.327,0,0
712.177545,2.8594241708256427,330.908,294.41,0,0
712.277546,3.263640581909922,331.458,293.819,0,0
712.377545,3.1966087806536265,330.907,293.404,0,0
712.477537,3.8823268782381377,331.19,291.677,0,0
712.577539,4.077650045284928,331.861,291.843,0,0
712.677533,3.366384120559864,330.791,292.768,0,0
712.7775300000001,4.143024183545696,332.239,292.069,0,0
712.8775330000001,5.247159504594487,335.057,291.922,0,0
712.9775259999999,5.721559522942421,335.79,291.326,0,0
713.077522,6.963816668131266,338.341,290.47,0,0
713.177521,8.174905696229997,341.747,290.66,0,0
713.277517,8.15300274198985,342.14,291.163,0,0
713.3775159999999,8.585733702207465,343.804,291.729,0,0
713.4775159999999,8.468663291599968,343.636,291.89,0,0
713.577512,8.727424389216006,344.167,291.711,0,0
713.677507,9.273029607548434,346.32,292.486,0,0
713.7775039999999,10.46930024380289,349.063,291.981,0,0
713.877503,10.14865268735263,349.18,293.066,0,0
713.9775030000001,9.355929001752235,347.443,293.49,0,0
714.0775,8.731579554589755,346.72,294.543,0,0
714.1774939999999,7.935241827530228,345.525,295.582,0,0
714.277496,7.770962612221462,346.423,297.072,0,0
714.37749,6.7556738950842155,344.435,297.879,0,0
714.477488,6.276896419448607,342.21,296.824,0,0
714.5774889999999,5.945396758976582,340.896,296.346,0,0
714.677483,5.664818832190649,339.727,295.878,0,0
714.7774810000001,5.132621660944929,338.285,295.855,0,0
714.877481,4.782441712541847,337.07,295.543,0,0
714.97748,4.504952670450269,337.479,296.825,0,0
715.077478,3.9993398908201803,336.352,297.074,0,0
715.177473,3.538734357639886,335.713,297.733,0,0
715.277467,4.473522012947918,337.753,297.223,0,0
715.3774649999999,4.447562434587597,339.469,299.213,0,0
715.4774649999999,2.1519236374283035,332.186,297.93,0,0
715.577461,3.6621544215040824,333.884,295.325,0,0
715.677458,3.332324198657084,332.622,294.9,0,0
715.77746,2.9587388139086457,331.636,294.913,0,0
715.877457,3.510605081113658,332.976,294.763,0,0
715.977451,3.109806958367842,331.859,294.711,0,0
716.07745,2.575678839895028,330.454,294.735,0,0
716.1774499999999,3.252215526269737,332.049,294.498,0,0
716.277445,2.9887589706168285,331.385,294.542,0,0
716.3774420000001,4.16531966847348,334.418,294.419,0,0
716.477439,3.9089950761382717,333.669,294.347,0,0
716.577436,3.479660273646698,332.526,294.351,0,0
716.677431,3.7130062402201762,333.469,294.707,0,0
716.7774300000001,3.8910738286596875,333.945,294.707,0,0
716.877431,3.635408132396471,333.126,294.555,0,0
716.977429,3.145860563275789,331.867,294.609,0,0
717.0774220000001,3.0688812980700497,331.476,294.402,0,0
717.177424,3.280829165411622,332.134,294.504,0,0
717.2774179999999,3.3593140782001987,332.248,294.397,0,0
717.3774179999999,3.0101028292351675,331.45,294.547,0,0
717.477416,2.9046545459543673,330.878,294.223,0,0
717.57741,2.691737730878026,330.262,294.17,0,0
717.677407,2.6435076046784327,329.798,293.796,0,0
717.777405,2.5673172362865926,329.471,293.658,0,0
717.8774050000001,3.212161215666134,331.62,294.133,0,0
717.977404,3.1105013842104707,331.094,293.849,0,0
718.077399,2.5551439871777246,329.539,293.769,0,0
718.177398,2.199514447167318,328.74,293.937,0,0
718.277392,2.3324272746598314,328.759,293.562,0,0
718.377394,3.0554334793410747,330.967,293.87,0,0
718.477393,2.844432274805805,330.122,293.556,0,0
718.577386,2.946942725310267,330.354,293.509,0,0
718.6773860000001,3.274069135853289,331.404,293.705,0,0
718.777382,3.797628724734753,332.872,293.782,0,0
718.8773789999999,3.430084455387418,332.182,294.107,0,0
718.9773739999999,3.800511619441943,332.831,293.727,0,0
719.0773780000001,4.413360714073152,334.455,293.712,0,0
719.177369,4.639964806397647,334.988,293.631,0,0
719.277372,4.913583537918255,336.601,294.614,0,0
719.377366,6.526085057398319,340.246,293.875,0,0
719.4773680000001,6.601599343214685,341.746,295.322,0,0
719.57736,6.805479794084365,342.038,295.04,0,0
719.677361,7.564749477213384,341.973,292.706,0,0
719.777359,7.152406114034963,342.516,294.539,0,0
719.8773560000001,7.18652827576344,342.359,294.262,0,0
719.977348,5.786432942953761,338.638,294.283,0,0
720.0773469999999,5.1238654531751,337.455,294.937,0,0
720.177343,6.049474096225771,339.344,294.286,0,0
720.277341,5.442064527863971,337.545,294.089,0,0
720.377333,4.400075534337429,335.178,294.553,0,0
720.477331,4.16076898197308,334.522,294.534,0,0
720.577323,4.00856657769667,334.244,294.677,0,0
720.677324,4.307912577671442,334.678,294.269,0,0
720.777317,4.012740831399917,333.862,294.238,0,0
720.8773140000001,3.932495579963839,333.813,294.422,0,0
720.9773100000001,3.6386442354337705,333.188,294.6,0,0
721.0773029999999,3.4486397963901116,332.844,294.782,0,0
721.1773029999999,3.1805606893214002,331.973,294.609,0,0
721.2772950000001,3.647783437796224,333.112,294.487,0,0
721.3772929999999,3.5946551432423783,332.878,294.384,0,0
721.477285,3.963601566365367,332.4,292.752,0,0
721.577281,4.03891014171468,334.243,294.582,0,0
721.677277,4.303368801380578,334.495,294.075,0,0
721.7772739999999,3.306880974293718,332.324,294.622,0,0
721.8772700000001,3.1784633621687632,330.895,293.411,0,0
721.977269,3.5411189104189162,332.222,293.81,0,0
722.077262,3.4352635259082778,332.728,294.689,0,0
722.177261,3.1358212831576813,332.167,294.955,0,0
722.277253,2.9048532420304776,331.675,295.094,0,0
722.377253,2.907180241553563,331.93,295.371,0,0
722.477246,2.745340679812779,331.254,295.099,0,0
722.57724,2.732607535077482,331.31,295.199,0,0
722.677238,2.751089281410461,331.505,295.361,0,0
722.777231,2.6489234224748013,331.619,295.792,0,0
722.8772319999999,2.902627206108087,332.132,295.608,0,0
722.977228,3.0178418884076006,332.528,295.706,0,0
723.077219,2.677169412953814,332.831,297.058,0,0
723.177219,3.101090080254534,331.201,293.978,0,0
723.277211,3.1199359545432874,332.973,295.897,0,0
723.377211,3.0034577976392502,332.411,295.617,0,0
723.477201,2.8186843421307524,330.339,293.857,0,0
723.5771970000001,2.3716421569649935,329.625,294.392,0,0
723.677198,2.964142049549896,330.608,293.723,0,0
723.7771879999999,2.570431919867566,329.788,293.981,0,0
723.877184,2.5600416376222603,329.748,293.967,0,0
723.9771850000001,3.0626069750525207,331.194,294.082,0,0
724.077178,3.16811027410257,330.206,292.666,0,0
724.177176,3.488599266921582,330.152,291.651,0,0
724.2771700000001,3.785726080225144,330.302,290.933,0,0
724.377167,3.9772657778637255,330.361,290.428,0,0
724.47716,4.494298192675213,331.172,289.792,0,0
724.577156,4.304209463634803,330.73,289.865,0,0
724.6771530000001,3.9990639577664076,330.352,290.352,0,0
724.777148,4.319956551881939,331.249,290.396,0,0
724.8771439999999,4.458106663317726,331.308,290.05,0,0
724.9771430000001,4.4287614921761325,331.386,290.224,0,0
725.077137,4.484262280314771,331.348,290.016,0,0
725.1771339999999,4.3192384763495095,330.99,290.108,0,0
725.277131,4.358905523147218,331.299,290.334,0,0
725.377122,4.379719810355379,330.971,289.906,0,0
725.477122,3.795831377312683,329.782,290.319,0,0
725.577116,3.572429785639016,329.164,290.295,0,0
725.677108,2.9776439019288814,327.823,290.571,0,0
725.777106,3.2811639605773246,328.94,290.912,0,0
725.877101,3.3007712176136215,328.99,290.909,0,0
725.977098,3.056050433612999,329.047,291.701,0,0
726.077098,3.166205308737187,329.155,291.493,0,0
726.177087,3.1636763769012717,329.345,291.712,0,0
726.277087,3.111521515664894,329.92,292.508,0,0
726.377083,3.0143980303375995,328.902,291.662,0,0
726.477076,3.500714500607259,329.256,290.608,0,0
726.5770729999999,2.8281914169808537,327.449,290.596,0,0
726.6770690000001,2.7314748084520333,327.295,290.712,0,0
726.777067,2.3772506043456327,325.827,290.13,0,0
726.877062,1.8901560539798683,325.067,290.733,0,0
726.9770579999999,2.0137045274510825,325.862,291.251,0,0
727.077051,2.4774722553599418,327.251,291.418,0,0
727.177046,3.4561987874264295,329.22,290.698,0,0
727.277044,2.8612368202720337,328.754,291.95,0,0
727.377041,2.0689876950225514,327.395,292.794,0,0
727.477035,2.5429932981497276,327.421,291.411,0,0
727.577034,2.688953215780159,327.848,291.452,0,0
727.677026,2.3296505265786696,327.572,292.214,0,0
727.7770230000001,2.1413746557727746,327.177,292.334,0,0
727.877015,2.0011274937842325,326.582,292.088,0,0
727.977017,1.6263845580886913,325.653,292.168,0,0
728.0770180000001,1.5880825473056954,325.011,291.566,0,0
728.177014,1.4118509630228566,325.059,292.144,0,0
728.277014,1.5160893861637508,324.97,291.734,0,0
728.3770089999999,1.2772802389157702,324.771,292.223,0,0
728.477005,1.4922685898159542,325.412,292.297,0,0
728.577004,2.552975011215947,328.436,292.509,0,0
728.677003,2.9580558229850866,329.078,292.018,0,0
728.7770019999999,2.644996543228903,328.965,292.824,0,0
728.876997,2.831191944484316,329.016,292.326,0,0
728.976997,2.934521820365273,329.574,292.64,0,0
729.076993,2.1908916295359155,327.83,292.91,0,0
729.1769919999999,2.802774626317793,329.037,292.433,0,0
729.276992,3.0276074483531956,329.315,292.073,0,0
729.376989,2.403759383101565,327.377,291.77,0,0
729.476985,1.6110246295531179,325.509,292.048,0,0
729.5769869999999,1.4043748094753943,324.681,291.74,0,0
729.6769830000001,1.8235426603291514,326.446,292.459,0,0
729.776981,1.8248176869671568,326.395,292.398,0,0
729.87698,1.3127254394207908,325.126,292.508,0,0
729.9769819999999,1.018967627126178,324.425,292.601,0,0
730.076978,1.0749433623441125,324.408,292.415,0,0
730.176973,1.2639233526099636,325.524,293.096,0,0
730.276972,-1.8474114839320377,317.49,293.405,0,0
730.37697,0.12264489164292104,314.393,284.085,0,0
730.476971,2.821372600982464,323.149,285.809,0,0
730.576966,2.6153070570105914,327.213,290.953,0,0
730.676968,4.30419389992142,331.315,290.496,0,0
730.776963,3.8511333685157085,330.471,290.904,0,0
730.876961,4.214359423491314,329.653,288.91,0,0
730.9769620000001,4.104220475283584,332.704,292.639,0,0
731.076955,3.3867806252205903,332.902,294.996,0,0
731.176957,3.091807455899169,330.689,293.407,0,0
731.276956,3.138139510355593,330.239,292.767,0,0
731.376955,3.3560897927738487,330.652,292.578,0,0
731.476954,2.8925080642844656,329.509,292.684,0,0
731.576951,2.1415989733677896,323.248,287.94,0,0
731.676944,3.200554598530845,323.135,284.66,0,0
731.7769440000001,5.2566735755282155,330.761,287.038,0,0
731.876942,5.669376921233778,335.746,291.366,0,0
731.976943,6.2820413550603424,336.921,290.851,0,0
732.076941,5.38756754886362,335.175,291.568,0,0
732.176934,4.099188541090014,332.209,292.098,0,0
732.2769350000001,2.76738258162929,328.108,291.492,0,0
732.376936,5.504283557152062,333.909,289.808,0,0
732.476929,3.6358467652966513,332.759,294.09,0,0
732.576928,2.787988479039449,330.428,294.016,0,0
732.676931,2.513383669060299,329.797,294.13,0,0
732.776926,2.236679482711817,328.859,293.908,0,0
732.876922,0.06972885492928693,322.327,293.079,0,0
732.9769200000001,1.7161869238325742,319.816,285.376,0,0
733.076919,3.130673595282893,323.298,285.045,0,0
733.17692,4.744582960843699,330.759,288.556,0,0
733.27692,3.8672428674197508,330.903,291.329,0,0
733.3769139999999,2.998631995682293,329.671,292.542,0,0
733.4769170000001,3.052576411654026,329.401,292.08,0,0
733.576913,3.7672157537169633,330.164,290.802,0,0
733.67691,3.5295510508443155,330.343,291.709,0,0
733.7769059999999,3.0760126423012957,330.401,293.124,0,0
733.876906,4.35698729842213,334.017,293.34,0,0
733.976905,3.668910955258126,332.93,294.177,0,0
734.0769,2.9018497641114482,330.796,294.082,0,0
734.1768989999999,2.963867125304924,329.76,292.742,0,0
734.276895,4.071928229993159,329.562,289.221,0,0
734.376897,4.271897617995253,333.384,292.886,0,0
734.4768959999999,3.537815292175078,332.593,294.19,0,0
734.5768939999999,3.76406188269303,331.462,292.255,0,0
734.676891,3.2513306205638894,330.577,292.795,0,0
734.77689,3.7027357157565395,331.715,292.719,0,0
734.876888,2.4730813023239104,324.115,287.908,0,0
734.976887,3.2462551759567804,323.679,285.119,0,0
735.0768830000001,4.736192609586247,327.08,284.473,0,0
735.176882,4.863320053727219,331.608,289.142,0,0
735.276883,5.17993429878452,332.812,289.541,0,0
735.37688,4.970302155378034,333.091,290.476,0,0
735.476875,5.153476527421502,334.457,291.453,0,0
735.5768760000001,6.327314802830992,338.534,292.502,0,0
735.67687,6.298263570284625,340.161,294.402,0,0
735.7768739999999,6.069072250074032,338.4,293.121,0,0
735.8768719999999,6.759533174843996,338.623,291.313,0,0
735.9768660000001,7.057085905077885,339.202,291.072,0,0
736.076858,7.981170381236745,341.87,291.294,0,0
736.176853,4.091780118191728,332.485,292.414,0,0
736.276847,4.92725382832355,327.978,284.901,0,0
736.376847,4.631345693762191,327.526,285.278,0,0
736.476838,5.358097787660295,332.792,288.984,0,0
736.576835,4.1176393352355065,331.661,291.417,0,0
736.676833,3.3484467612276307,330.569,292.49,0,0
736.776828,4.7322703557930925,333.935,292.121,0,0
736.876824,5.539974504827736,335.457,291.412,0,0
736.976821,6.313890759985163,337.409,291.283,0,0
737.076817,7.852718575052975,342.705,292.604,0,0
737.17681,6.543011279771855,341.781,295.474,0,0
737.276802,6.67882043387916,341.457,294.708,0,0
737.376799,6.266503164154037,340.912,295.328,0,0
737.476795,6.499413192806794,340.755,294.459,0,0
737.576793,7.132652947557556,345.381,297.73,0,0
737.676789,5.934945594264624,342.99,298.631,0,0
737.776782,6.17542539868138,343.308,298.269,0,0
737.876777,6.204600709299038,343.519,298.417,0,0
737.976771,6.073573286616609,342.597,297.779,0,0
738.076769,6.909348141150049,344.429,297.332,0,0
738.176765,7.19704486871242,344.883,296.981,0,0
738.276757,7.646296937772761,345.521,296.354,0,0
738.376754,7.621553181955,345.248,296.123,0,0
738.4767489999999,5.672220389631279,340.084,296.171,0,0
738.5767480000001,6.416705545962589,335.255,288.57,0,0
738.676738,7.934524430773383,339.083,288.317,0,0
738.7767319999999,8.615252070909236,345.437,293.373,0,0
738.876732,7.945167579032547,345.522,295.463,0,0
738.976728,7.375558512148322,344.233,295.722,0,0
739.076719,7.0577745606384585,344.189,296.619,0,0
739.1767169999999,6.784304743752452,342.882,295.976,0,0
739.276711,6.6760908828915655,341.376,294.619,0,0
739.376709,7.37832193333054,344.273,295.757,0,0
739.476704,7.48967332016056,344.351,295.512,0,0
739.576701,7.276880641037925,343.233,294.899,0,0
739.676695,8.335757411604598,345.417,294.18,0,0
739.7766899999999,8.413316394880635,345.742,294.311,0,0
739.8766820000001,8.6763995294051,345.427,293.176,0,0
739.976679,9.409726289233621,346.544,292.237,0,0
740.0766729999999,8.456693466527106,345.378,293.775,0,0
740.176674,8.069937954763635,344.956,294.456,0,0
740.276666,6.993470508325822,341.207,293.482,0,0
740.376664,7.874583994952627,342.447,292.24,0,0
740.476657,6.280663089796389,338.959,293.098,0,0
740.576652,6.444710662478451,338.81,292.443,0,0
740.676651,6.3167944964231095,337.69,291.575,0,0
740.776642,5.623958174463277,335.06,290.706,0,0
740.876639,6.198399968072936,337.116,291.287,0,0
740.976637,5.84770681430979,336.741,291.913,0,0
741.07663,6.009399741123225,337.306,292.061,0,0
741.176624,5.523677671418925,336.059,292.117,0,0
741.276623,5.563556881572421,335.25,291.096,0,0
741.376618,5.633070134872898,334.539,290.096,0,0
741.4766099999999,4.470108115367441,332.335,291.102,0,0
741.576608,4.9113080967158735,333.217,290.771,0,0
741.676599,4.0210171539737,332.25,292.344,0,0
741.7765969999999,3.7586779228253935,331.371,292.145,0,0
741.8765890000001,4.175957465265462,330.814,290.281,0,0
741.97659,4.770907218107066,332.322,290.19,0,0
742.076581,4.294114273963062,331.533,290.73,0,0
742.176581,5.743077468026702,334.089,289.264,0,0
742.276573,5.629946714805612,336.714,292.527,0,0
742.376571,4.995049861906261,335.517,293.083,0,0
742.476569,5.840327457604834,337.16,292.397,0,0
742.5765600000001,6.770162875331587,340.16,292.972,0,0
742.676556,7.597024287557833,342.562,293.187,0,0
742.7765529999999,6.949040744510202,340.834,293.19,0,0
742.876544,6.199126681928406,339.075,293.462,0,0
742.976543,5.545571467182777,337.307,293.437,0,0
743.076539,5.094202693410166,335.993,293.316,0,0
743.176534,4.527206368381824,335.033,293.934,0,0
743.276529,4.5079712634342535,334.659,293.574,0,0
743.3765209999999,4.64221476273151,334.634,293.146,0,0
743.47652,5.289936366999262,336.962,293.812,0,0
743.576515,5.815987533559552,338.808,294.303,0,0
743.67651,6.578084985910051,342.021,295.615,0,0
743.776508,6.691534504037951,343.869,297.337,0,0
743.876498,6.714758629155373,342.898,296.185,0,0
743.976497,7.797460840818976,346.205,296.647,0,0
744.0764939999999,6.135917191236696,342.104,297.023,0,0
744.176491,5.6592345923916465,339.759,295.828,0,0
744.27649,5.025016083111528,337.491,295.188,0,0
744.376489,5.202747151116762,339.038,296.383,0,0
744.476484,5.177219220610408,338.614,295.986,0,0
744.576484,4.066987176569999,336.419,296.845,0,0
744.67648,3.417038814558084,333.804,295.865,0,0
744.77648,3.4133739535566874,333.32,295.336,0,0
744.876474,3.3418114855088445,332.93,295.114,0,0
744.9764690000001,3.3585857551750973,334.892,297.251,0,0
745.07647,3.5118706123706205,335.326,297.278,0,0
745.176466,3.4771788912794914,334.734,296.721,0,0
745.276464,3.8096234979534778,334.929,295.948,0,0
745.376463,3.847715904569188,335.946,296.968,0,0
745.476461,2.8100398713611945,332.158,295.835,0,0
745.576455,3.141876113592167,333.121,295.92,0,0
745.676457,2.3433880354170156,332.41,297.505,0,0
745.7764490000001,1.2889334792061655,329.049,296.898,0,0
745.876446,1.0382683145320009,326.313,294.594,0,0
745.976446,1.1048029032929987,328.416,296.74,0,0
746.076442,0.11835226974588504,327.019,298.12,0,0
746.176438,0.05184959905274796,326.438,297.67,0,0
746.276438,-0.03584177395212841,326.248,297.719,0,0
746.376435,-0.01878029430183568,326.467,297.912,0,0
746.4764309999999,-0.05498309503854458,326.637,298.209,0,0
