time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
221.99269099999998,0.06357878142951891,382.236,479.227,0,0
222.09268799999998,1.0309673667082975,384.047,477.45,0,0
222.192685,1.504795420359843,386.32,479.597,0,0
222.292682,2.410471491071128,388.995,480.065,0,0
222.392675,2.9821158442207407,390.674,480.341,0,0
222.492673,3.9622934022013725,392.608,478.756,0,0
222.59266200000002,5.189693088109156,395.894,478.651,0,0
222.69266,5.4799717115450335,397.125,479.616,0,0
222.792653,4.864433779994976,393.495,475.36,0,0
222.892649,4.561049224607284,392.802,475.649,0,0
222.99264799999997,4.758664381337243,394.823,478.881,0,0
223.092644,6.047734808781924,398.846,480.015,0,0
223.192635,6.895476860048984,402.961,483.959,0,0
223.292634,6.013822297574371,400.134,483.024,0,0
223.392628,6.792850652268827,402.929,484.502,0,0
223.492624,7.010751716530425,405.359,488.504,0,0
223.592619,9.066274380951672,409.254,484.827,0,0
223.692615,6.33527381519762,404.608,490.87,0,0
223.79261400000001,5.5639940135910555,403.126,492.209,0,0
223.892608,3.485006841178535,396.166,489.361,0,0
223.992606,4.600053221352836,395.848,482.078,0,0
224.092604,4.0805408953327955,395.831,485.116,0,0
224.192597,3.812625855932039,395.279,485.502,0,0
224.292594,2.1750584194928666,391.838,487.701,0,0
224.39259099999998,2.48171119746136,390.705,483.425,0,0
224.492592,2.2214556415199618,389.865,483.139,0,0
224.592589,1.5242158924476277,389.28,485.992,0,0
224.692589,0.4196416526210041,386.827,487.189,0,0
224.79258199999998,0.4095109049262242,387.215,488.096,0,0
224.89257999999998,1.6322153699003665,390.503,488.023,0,0
224.992581,2.752915048367052,394.233,489.515,0,0
225.092579,3.4345300288113902,396.585,490.605,0,0
225.192575,4.246132088920373,399.992,493.222,0,0
225.292569,3.9314511621797217,399.369,493.73,0,0
225.392571,4.298433064271294,399.286,491.382,0,0
225.492568,5.580351727381952,402.024,489.762,0,0
225.59256,5.948437317632645,402.052,487.649,0,0
225.69255900000002,7.120660192230176,404.735,486.558,0,0
225.792555,8.07096217683647,408.774,489.73,0,0
225.892557,7.032794187505282,407.74,493.622,0,0
225.99255100000002,6.288102611841376,405.902,494.029,0,0
226.09255,5.065513449948406,403.433,495.889,0,0
226.19254500000002,4.420338013953899,401.399,495.281,0,0
226.292543,4.2439901839204515,400.714,494.836,0,0
226.392545,4.062985411567805,399.276,492.78,0,0
226.492543,4.206827291260229,398.605,490.472,0,0
226.592541,3.6905445421948575,397.47,491.058,0,0
226.692533,4.179825370210418,398.809,491.081,0,0
226.792533,5.580929121724404,402.211,490.201,0,0
226.89253200000002,6.650280789045932,405.614,491.285,0,0
226.99252900000002,6.512426149924355,406.035,493.019,0,0
227.092528,7.00176255510717,406.876,491.958,0,0
227.192519,9.374646835702817,413.384,492.09,0,0
227.292522,9.898143884190995,414.691,491.841,0,0
227.392517,9.82685401667737,414.718,492.324,0,0
227.492514,9.179410211146457,412.807,491.997,0,0
227.59251,8.126803592715484,410.26,492.682,0,0
227.692507,7.591348700380115,407.913,490.744,0,0
227.792508,8.039880118958461,409.207,490.91,0,0
227.892503,8.922737222681462,412.293,492.407,0,0
227.9925,8.413010807761822,410.998,492.606,0,0
228.092498,7.516180345491566,407.992,491.371,0,0
228.192495,8.049611932808734,409.241,490.937,0,0
228.292491,7.648207464824402,408.472,491.64,0,0
228.39248800000001,7.1541630836459635,407.579,492.621,0,0
228.492488,6.508750125447017,405.799,492.567,0,0
228.592489,5.868013139792754,405.017,494.657,0,0
228.692483,5.363321959222092,403.88,495.17,0,0
228.792479,4.19732065053951,400.012,493.651,0,0
228.89247899999998,3.430801270358962,397.663,493.075,0,0
228.99247599999998,2.9384658450632006,395.589,491.476,0,0
229.092475,0.7717596667880876,389.149,490.278,0,0
229.19247399999998,3.029226041721288,393.541,486.488,0,0
229.29246700000002,2.2247402725941994,393.03,490.136,0,0
229.39246400000002,0.8977774058414648,388.146,487.358,0,0
229.492464,0.6606543954995696,387.988,488.419,0,0
229.59246100000001,-0.04909690528287971,384.308,484.611,0,0
229.69245800000002,0.37732154920675026,386.047,485.876,0,0
229.79245600000002,2.0473704313724843,390.401,485.477,0,0
229.89245499999998,3.9113682624486326,394.908,484.264,0,0
229.992448,5.007620882472506,399.602,487.998,0,0
230.092449,7.629150757873926,405.13,484.527,0,0
230.19244899999998,9.969844756429337,411.472,484.488,0,0
230.292443,12.562890913134012,418.185,483.764,0,0
230.392443,11.307025617801544,414.798,483.823,0,0
230.492442,11.1663562572186,414.222,483.404,0,0
230.592438,9.05443255398082,408.231,482.859,0,0
230.69243,8.227402544528603,405.338,481.457,0,0
230.792433,6.824872526099885,403.722,486.237,0,0
230.892429,6.503355567930677,402.297,485.04,0,0
230.99242900000002,5.21385329493759,398.155,483.655,0,0
231.092422,4.694506840892297,396.816,483.815,0,0
231.192422,4.143040623641483,395.341,483.869,0,0
231.292417,3.6458241537619878,392.49,480.608,0,0
231.392419,6.119844939315596,398.795,479.7,0,0
231.492413,5.216513935266371,399.202,485.93,0,0
231.592411,4.4297781484834475,397.521,486.927,0,0
231.692393,5.476120421274749,398.675,483.253,0,0
231.792404,4.7595118723212755,396.606,482.991,0,0
231.89239999999998,3.379234241818417,395.005,487.672,0,0
231.992399,3.593952416147369,394.643,485.617,0,0
232.09240100000002,3.228237429908132,395.04,488.646,0,0
232.192399,2.6868931870129913,393.269,487.996,0,0
232.292389,3.8745445675809234,396.296,487.562,0,0
232.392389,4.3887711979607875,397.469,487.076,0,0
232.492386,5.110941006169192,399.197,486.568,0,0
232.592381,10.651927891931086,414.852,487.869,0,0
232.69238099999998,16.45665444541367,430.397,487.371,0,0
232.792375,16.34893811082421,429.372,485.78,0,0
232.89237599999998,15.333261935153436,425.965,484.375,0,0
232.992373,13.103700125313186,421.164,487.115,0,0
233.092372,11.767365333399889,417.466,486.973,0,0
233.192369,10.901398579458537,414.754,486.195,0,0
233.29236699999998,9.856643673483365,409.819,481.637,0,0
233.39236400000001,8.759371583476346,406.091,480.016,0,0
233.492355,7.757943539478487,403.089,479.408,0,0
233.592354,6.350164736042524,399.252,479.386,0,0
233.692356,5.376199386055983,396.508,479.177,0,0
233.792348,4.257835648538606,393.168,478.525,0,0
233.892344,3.7262287796326086,391.503,478.048,0,0
233.992345,3.838882639539195,391.911,478.272,0,0
234.09234,3.4703500039280883,391.515,479.592,0,0
234.19233799999998,2.686356904162982,389.495,479.835,0,0
234.292337,3.1775470308036438,393.525,485.702,0,0
234.392334,2.3715645128397713,391.181,485.37,0,0
234.492333,1.3854253945256287,388.977,486.408,0,0
234.592326,3.5996832158257988,394.089,484.44,0,0
234.692325,2.617810383615467,395.443,493.195,0,0
234.792319,2.3269501095003484,393.657,491.031,0,0
234.89232,2.727317314882594,394.38,490.239,0,0
234.992315,2.6601553706200964,394.684,491.3,0,0
235.092312,1.816055947321423,391.372,489.087,0,0
235.192315,1.554614186932927,389.62,486.823,0,0
235.292307,-0.2744727804610075,385.139,487.891,0,0
235.392304,-0.4036128203854483,381.929,481.672,0,0
235.49230300000002,-0.5470489155360531,380.642,479.722,0,0
235.5923,-0.7118607249242969,380.097,479.513,0,0
235.692297,-0.5827166662265715,379.997,478.534,0,0
235.792296,-1.1386360076411375,378.811,479.243,0,0
235.892292,-1.380385381993281,378.181,479.304,0,0
235.992292,-0.6304225337986689,380.088,479.021,0,0
236.092284,-0.7866984391453683,381.773,483.614,0,0
236.192282,-0.7552412355010135,380.925,481.585,0,0
236.292282,-1.0679548599591655,380.138,481.724,0,0
236.392277,0.4713489487334023,384.862,482.903,0,0
236.492275,0.06380683356140165,387.508,491.073,0,0
236.592275,0.3057100102971249,387.748,490.167,0,0
236.692271,0.43114382444456384,389.211,492.611,0,0
236.79226500000001,1.5593795481479604,388.777,484.997,0,0
236.892262,2.478702118731471,390.761,483.88,0,0
236.992259,4.555714749963948,395.819,482.606,0,0
237.09225899999998,7.124018147923684,402.708,482.411,0,0
237.19225899999998,6.65706734731893,403.557,487.022,0,0
237.29225399999999,6.99144433241398,404.319,486.705,0,0
237.39225,6.793757967662904,403.471,486.031,0,0
237.49224600000002,6.799680173713177,403.021,485.019,0,0
237.592245,5.283112607454941,398.382,483.895,0,0
237.69224400000002,3.751965503353604,393.185,481.643,0,0
237.79223800000003,2.8779090348880194,389.833,479.52,0,0
237.89224,4.309335566509649,394.16,480.473,0,0
237.992236,3.704307787777514,396.58,489.319,0,0
238.092228,3.4319752457612482,397.349,492.605,0,0
238.19223000000002,3.509623481047105,396.758,490.862,0,0
238.29222399999998,3.0742162398427637,394.065,487.579,0,0
238.392224,2.9398368328075377,394.242,488.761,0,0
238.492221,2.360639399040191,393.854,491.344,0,0
238.592218,2.296297929907931,394.532,493.202,0,0
238.692212,1.753285600794986,393.911,495.064,0,0
238.792215,1.6741494194286277,393.467,494.568,0,0
238.892208,2.4655305394599893,394.255,491.605,0,0
238.99220300000002,1.78662397993425,393.159,493.237,0,0
239.092201,2.9868555880740195,394.082,488.15,0,0
239.192203,2.816236464720516,392.178,485.018,0,0
239.292196,2.237494649522149,390.601,485.011,0,0
239.39219200000002,2.2550370567745976,390.218,484.076,0,0
239.492191,2.062155429925323,390.458,485.741,0,0
239.592188,2.333738264722289,391.747,486.942,0,0
239.692189,2.346666036013043,391.709,486.785,0,0
239.792183,2.221086807363643,392.824,489.956,0,0
239.89218499999998,3.4173049860106213,395.902,489.582,0,0
239.99217800000002,4.068668867899763,398.372,491.107,0,0
240.09218299999998,9.274248602990683,412.532,491.138,0,0
240.192177,11.58801379441946,418.233,489.863,0,0
240.292177,12.368470968170573,419.944,488.973,0,0
240.392176,11.32556273017628,417.476,489.772,0,0
240.49218,10.015880621125213,413.323,488.482,0,0
240.592176,9.911649805700783,412.951,488.291,0,0
240.692175,9.705965915410836,412.71,488.985,0,0
240.792176,10.089380744011057,413.2,487.786,0,0
240.89217499999998,12.516318501916784,421.482,491.458,0,0
240.992176,10.940299487122305,417.528,492.176,0,0
241.092177,8.103724320735337,408.72,489.786,0,0
241.19217600000002,7.25172464902342,405.286,487.354,0,0
241.29217300000002,5.321291857789275,400.833,489.082,0,0
241.392171,5.470601715837357,398.679,483.514,0,0
241.49217499999997,5.29023216416042,396.482,479.802,0,0
241.592171,4.460212581133806,396.366,484.46,0,0
241.692175,2.9608927959776863,391.262,482.222,0,0
241.79217300000002,2.871702066702283,390.157,480.347,0,0
241.89217499999998,1.6737857117338673,387.055,480.683,0,0
241.99217000000002,1.8659674351493647,386.262,477.823,0,0
242.09217,1.3815380733719527,385.184,478.344,0,0
242.192173,1.0989210704705221,384.705,478.975,0,0
242.292171,1.1022030094760136,384.031,477.491,0,0
242.39217000000002,0.5212552053298883,382.676,477.98,0,0
242.492169,0.36819417265868265,382.391,478.267,0,0
242.592166,0.3183590319104354,383.33,480.607,0,0
242.692166,1.65565872766555,388.092,483.063,0,0
242.792169,3.804175121847207,395.423,486.312,0,0
242.892163,4.16057104499116,396.659,486.896,0,0
242.992167,4.453078904533165,398.737,489.69,0,0
243.09216899999998,3.9226238680969856,398.465,492.237,0,0
243.192163,2.8194076125818137,394.085,489.232,0,0
243.292166,3.146258285504275,394.55,488.313,0,0
243.392163,3.6752853504101735,396.683,489.828,0,0
243.492162,3.794855695011769,398.013,492.017,0,0
243.592165,4.201471778245343,400.766,495.605,0,0
243.692164,4.678217295610345,401.205,493.743,0,0
243.79216399999999,3.65200201547493,398.06,492.97,0,0
243.892165,3.2517910293560686,396.903,492.821,0,0
243.992162,3.8808404669536762,398.573,492.737,0,0
244.09216,3.696828658210961,398.095,492.787,0,0
244.192164,3.4395218057863928,397.91,493.908,0,0
244.292158,4.201098572222734,396.249,485.792,0,0
244.392162,2.4792232038910194,391.253,485.105,0,0
244.49215900000002,3.3653047913106526,394.349,486.604,0,0
244.592159,3.0605460562829014,393.922,487.479,0,0
244.69216,1.2424333681377973,389.38,488.349,0,0
244.792155,1.14542134224349,387.689,485.245,0,0
244.892156,0.7609305766013428,387.299,486.672,0,0
244.99215900000002,1.5232963613443231,389.869,487.758,0,0
245.09216,1.8095877205645907,390.375,487.168,0,0
245.19215599999998,1.5718423840667233,390.427,488.689,0,0
245.292155,0.8073032099402733,388.012,487.957,0,0
245.392155,0.6782917201058543,388.172,489.07,0,0
245.49215900000002,1.3840811472495713,388.239,485.044,0,0
245.592152,1.607199264764555,388.81,484.969,0,0
245.69215499999999,1.212608784502582,387.382,484.197,0,0
245.792155,1.2455033113094158,386.056,481.119,0,0
245.89215299999998,0.8455623865475395,385.488,482.25,0,0
245.992155,0.25559676659696423,384.558,483.717,0,0
246.092151,-0.028308405253100313,384.599,485.487,0,0
246.19215400000002,0.1610793774467897,384.605,484.382,0,0
246.29215599999998,-0.4540687364939513,382.329,483.069,0,0
246.392151,-0.1658607162042619,382.394,481.508,0,0
246.492152,-0.30590493686456416,382.104,481.707,0,0
246.592151,-0.5475149456761365,381.606,482.054,0,0
246.692152,-0.49552123461775105,385.041,489.223,0,0
246.79215,-0.6640708068811626,386.083,492.489,0,0
246.89215299999998,-0.9496810880632178,385.226,492.315,0,0
246.992149,-0.9354568255444528,385.199,492.174,0,0
247.09215,0.011504043184508763,387.307,491.163,0,0
247.192147,0.13785673382415392,387.61,491.077,0,0
247.292146,0.27258651775923404,387.632,490.33,0,0
247.392152,2.645449665166772,393.002,487.985,0,0
247.49214999999998,2.1884281449035035,389.937,484.02,0,0
247.592145,3.4476833009748034,394.68,486.896,0,0
247.692149,2.6731210292757863,393.69,489.324,0,0
247.792148,1.95175787963855,389.624,484.744,0,0
247.892148,2.23089261027611,390.231,484.416,0,0
247.992144,2.8360110392842093,390.933,482.367,0,0
248.092135,2.964384034081638,390.52,480.711,0,0
248.192133,3.601254055305296,391.59,479.275,0,0
248.292124,3.0010024242787616,391.258,482.104,0,0
248.392119,3.6433126469803305,391.562,478.969,0,0
248.492117,2.7588963488292046,390.722,482.373,0,0
248.592108,1.876339985533512,388.223,482.156,0,0
248.692106,1.6565791311893512,386.488,479.682,0,0
248.792096,1.9794852148907642,387.367,479.687,0,0
248.892091,1.262170912001958,385.761,480.436,0,0
248.99209,1.1135816840055046,384.781,479.184,0,0
249.09207999999998,2.378920796218737,387.172,476.906,0,0
249.192074,6.353521986876398,401.445,484.462,0,0
249.292069,5.4617541106151615,401.699,490.29,0,0
249.392063,2.1719052545712025,393.481,491.864,0,0
249.492058,3.6845668249236763,395.415,487.129,0,0
249.59205300000002,2.1261379630083015,390.372,485.373,0,0
249.692046,1.6315920491286073,387.825,482.757,0,0
249.792047,3.5639483833451475,393.048,482.697,0,0
249.892035,4.327992268732235,395.164,482.785,0,0
249.99203400000002,4.151386825453108,394.936,483.335,0,0
250.092027,4.084443486581857,394.529,482.847,0,0
250.192022,6.238793042066868,404.938,492.759,0,0
250.29201500000002,6.335352525181636,404.394,491.006,0,0
250.392008,5.167036094614916,401.703,492.061,0,0
250.492003,3.8065115621938626,397.696,491.389,0,0
250.592002,3.2253304071923683,396.67,492.595,0,0
250.69199600000002,2.5922989378291548,395.703,494.236,0,0
250.791986,1.9539245337673767,393.727,493.713,0,0
250.891983,-0.0028410369685561137,385.647,487.704,0,0
250.99197700000002,0.3907902030393356,383.187,480.025,0,0
251.091973,2.7516155483268436,389.71,480.26,0,0
251.191969,1.2921035039591842,391.536,492.866,0,0
251.29196299999998,1.223094806226178,392.27,494.873,0,0
251.391952,0.5744216397446706,390.931,495.797,0,0
251.49195,1.1687554560273836,392.169,494.978,0,0
251.59194699999998,0.6079285778152506,390.918,495.574,0,0
251.69193900000002,0.49480635830347847,389.937,494.11,0,0
251.791933,0.9096434017226566,390.752,493.432,0,0
251.891931,0.5719527303876973,390.254,494.347,0,0
251.99192499999998,0.8908597410066099,390.147,492.23,0,0
252.091916,1.7131562989192997,392.09,491.597,0,0
252.191912,1.4147132551484178,393.28,495.953,0,0
252.291903,1.9209230079476565,394.097,494.739,0,0
252.39190200000002,2.0737703021210017,394.473,494.655,0,0
252.491891,3.1057208459674057,397.591,495.339,0,0
252.591889,3.137095273732691,396.005,491.704,0,0
252.691885,3.070710774563544,395.14,490.216,0,0
252.791876,3.067614774843861,395.998,492.103,0,0
252.89186999999998,1.6760916306406977,392.626,492.996,0,0
252.991864,3.1333763290729384,395.467,490.562,0,0
253.09186499999998,2.619016531944036,395.215,493.057,0,0
253.191855,3.134308426095431,396.985,493.863,0,0
253.291851,3.491119041719173,398.004,493.972,0,0
253.391848,3.6923192444385937,397.431,491.537,0,0
253.49184,4.706527049119661,397.26,485.169,0,0
253.591834,5.186958391450116,396.018,479.627,0,0
253.691831,5.188007511689467,395.453,478.393,0,0
253.791824,6.272790785179739,398.193,477.942,0,0
253.891814,7.138856735670615,401.141,479.237,0,0
253.99181,6.3839592833343,401.756,485.041,0,0
254.091808,4.655896944361502,397.838,486.736,0,0
254.19180300000002,5.211898606253474,398.834,485.617,0,0
254.291792,4.965928440689005,397.833,484.895,0,0
254.39178700000002,2.322924082824397,391.003,485.664,0,0
254.49178400000002,3.0523222421663063,391.524,482.486,0,0
254.59178,3.4473476430673538,392.617,482.53,0,0
254.691774,2.1010522656215325,390.174,485.177,0,0
254.79176800000002,1.6848010506189168,387.662,482.174,0,0
254.89175899999998,1.2529951126003929,387.525,484.431,0,0
254.991753,1.6885977334259552,387.544,481.898,0,0
255.09174900000002,1.5529752313145593,386.711,480.889,0,0
255.191744,1.5828154721916745,387.017,481.38,0,0
255.29173699999998,3.361714238393524,392.261,482.273,0,0
255.391732,3.9578428801958743,394.327,483.245,0,0
255.49173000000002,5.484943405312832,397.054,480.15,0,0
255.59172099999998,5.938376055735523,398.121,479.792,0,0
255.69171599999999,6.489459643653741,400.344,481.372,0,0
255.791712,7.435122279306989,401.785,478.917,0,0
255.891707,7.829948211950802,403.309,479.9,0,0
255.99169899999998,7.463687227028991,401.67,478.501,0,0
256.0917,10.1429310970697,409.046,478.709,0,0
256.191697,10.450599765792244,413.596,486.792,0,0
