time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
854.374012,5.504640960058227,292.059,318.995,0,0
854.474011,4.913141163379045,291.413,319.36,0,0
854.5740089999999,4.253871894296758,290.661,319.669,0,0
854.6740060000001,3.2466177946628383,289.28,319.432,0,0
854.774002,2.2221975431529537,287.865,319.159,0,0
854.8739969999999,2.273803927950399,287.78,318.698,0,0
854.9739969999999,1.9687659990510107,287.141,317.954,0,0
855.073992,0.8640891639319431,285.458,317.18,0,0
855.17399,-0.2757238243664113,284.154,317.701,0,0
855.273991,-0.7981948616184473,283.398,317.458,0,0
855.373985,-1.4718188310447369,282.653,317.845,0,0
855.473985,-2.3186226918816186,281.529,317.759,0,0
855.573978,-2.4766775148177804,281.203,317.39,0,0
855.67398,-2.729915678868177,280.983,317.72,0,0
855.7739760000001,-2.3095589097915297,281.33,317.122,0,0
855.873971,-2.037505963344278,281.634,316.978,0,0
855.9739669999999,-0.6043893209089656,283.455,316.881,0,0
856.073966,-0.646868636287344,283.365,316.776,0,0
856.1739620000001,-0.8424596787088668,282.978,316.369,0,0
856.273955,-1.2016456089474499,282.326,315.799,0,0
856.373951,-0.6534850967609688,283.051,315.85,0,0
856.473946,-1.0088701925592038,282.771,316.4,0,0
856.57394,-1.2997719510949366,282.441,316.543,0,0
856.673935,-0.41946545506263166,283.609,316.635,0,0
856.7739329999999,0.4135777326210057,284.826,317.063,0,0
856.873929,2.1773110720373907,287.011,316.772,0,0
856.973924,5.129146126033801,290.844,316.821,0,0
857.073915,5.649778316762627,291.733,317.481,0,0
857.17391,5.301214366416995,291.608,318.477,0,0
857.273909,4.620343720208284,291.008,319.335,0,0
857.3739,3.6301073886212003,290.002,320.175,0,0
857.473894,2.5342782121819267,288.611,320.257,0,0
857.57389,1.599940071576912,287.577,320.791,0,0
857.673885,0.6223530513531009,286.256,320.62,0,0
857.7738860000001,0.6718360434078989,286.144,320.085,0,0
857.8738810000001,0.9103587925173694,286.207,319.338,0,0
857.973871,1.7523371221325423,287.057,318.611,0,0
858.073871,2.107541776255384,287.324,318.026,0,0
858.173865,1.9296300312210353,286.854,317.296,0,0
858.273859,1.207376840589837,285.7,316.627,0,0
858.373853,0.5242809862551396,284.791,316.551,0,0
858.473851,0.2161697433538947,284.267,316.17,0,0
858.573845,0.5364867695194446,284.521,315.683,0,0
858.673841,-0.1422749499385683,283.614,315.596,0,0
858.773836,-0.022153865134261923,283.673,315.304,0,0
858.873834,1.089659026300151,284.988,314.931,0,0
858.973827,1.0841401464635563,285.032,315.089,0,0
859.0738249999999,2.8649114339328374,287.339,315.103,0,0
859.173814,2.6965492024923448,287.039,314.854,0,0
859.2738149999999,1.4447291792516914,285.481,315.042,0,0
859.37381,0.5464021820959707,284.351,315.141,0,0
859.473804,0.7363526546370507,284.636,315.263,0,0
859.573794,0.5423718445785692,284.393,315.289,0,0
859.6737909999999,1.6008166183108548,285.814,315.45,0,0
859.7737900000001,4.899521054034659,289.994,315.189,0,0
859.873781,8.657733041285002,295.0,315.635,0,0
859.973775,8.439297258886766,294.806,315.907,0,0
860.0737730000001,6.986243788979732,293.012,316.169,0,0
860.173768,6.5561666450670915,292.424,316.074,0,0
860.273767,6.274989897566371,292.023,315.962,0,0
860.3737580000001,5.159345597726473,290.315,315.155,0,0
860.473752,3.638866662257469,288.422,315.381,0,0
860.573752,3.4697258462580867,288.101,315.071,0,0
860.6737430000001,2.9680961884159878,287.428,314.999,0,0
860.77374,2.2983922060026227,286.653,315.279,0,0
860.8737319999999,3.2820329567103412,287.914,315.247,0,0
860.973729,2.37743802537753,286.613,314.849,0,0
861.0737290000001,1.734270329601968,285.754,314.768,0,0
861.173724,0.6130964653406407,284.402,315.069,0,0
861.273718,2.279207840357089,286.485,314.852,0,0
861.37371,2.523437794894616,286.754,314.711,0,0
861.473706,2.064886359269756,286.159,314.707,0,0
861.573703,0.9183277714246404,284.745,314.919,0,0
861.673701,0.22534711317845618,283.738,314.583,0,0
861.773694,-0.1485684985147173,283.299,314.721,0,0
861.873685,-0.587447540721532,282.775,314.856,0,0
861.973685,-1.3423944202902678,281.895,315.152,0,0
862.073678,-1.2572966748522325,282.048,315.285,0,0
862.173674,-0.7757290964283483,282.66,315.254,0,0
862.2736679999999,-0.2136301696541908,283.385,315.25,0,0
862.373662,0.758842703428295,284.723,315.497,0,0
862.473658,0.47490414060222896,284.324,315.402,0,0
862.573654,0.2886101000051971,283.97,315.059,0,0
862.673649,2.736020108570756,287.266,315.46,0,0
862.7736480000001,8.010400598461173,293.852,314.744,0,0
862.87364,10.764313565717957,297.137,313.902,0,0
862.9736369999999,10.808292513018605,297.148,313.764,0,0
863.0736330000001,8.78232727518074,294.636,314.096,0,0
863.173627,6.374134614971953,291.571,314.249,0,0
863.2736219999999,4.388289206963816,288.928,314.023,0,0
863.373614,2.892916573669235,286.958,313.915,0,0
863.473615,2.073793329852155,285.858,313.793,0,0
863.573604,1.0321783449914725,284.818,314.732,0,0
863.6736010000001,0.19779444124221418,283.655,314.478,0,0
863.773597,-0.23883084126313425,283.031,314.299,0,0
863.873594,-0.3922384766655486,282.927,314.589,0,0
863.97359,-0.9115528364976165,282.317,314.779,0,0
864.073588,-0.970990013285811,282.307,314.985,0,0
864.173584,-0.19529154483851038,283.264,314.846,0,0
864.2735799999999,-0.24586214192216801,283.195,314.837,0,0
864.3735720000001,0.2700314016123152,283.992,315.235,0,0
864.473573,1.653999378831102,285.638,314.798,0,0
864.573567,2.590709673812607,286.68,314.283,0,0
864.6735649999999,2.635066055156403,286.681,314.113,0,0
864.773564,2.9347608068153437,287.006,313.924,0,0
864.873561,2.864321884126518,287.125,314.567,0,0
864.9735579999999,2.915967105960407,287.043,314.115,0,0
865.073553,1.977905789721042,285.643,313.547,0,0
865.173551,1.2275097269876316,284.723,313.703,0,0
865.273547,1.104206785675564,284.517,313.563,0,0
865.3735429999999,1.6113941617052145,285.17,313.556,0,0
865.473534,1.6536575004193865,285.303,313.797,0,0
865.573532,0.7867875232032214,284.058,313.421,0,0
865.6735309999999,0.058331774753344424,283.208,313.704,0,0
865.773524,-0.326808024347087,282.685,313.63,0,0
865.873521,-1.0860881547531638,281.666,313.519,0,0
865.973517,-1.4542809216904091,281.023,313.012,0,0
866.073517,-1.8435495120973262,280.788,313.833,0,0
866.173516,-2.2755324677976057,279.994,313.117,0,0
866.273509,-1.9832171875841242,280.395,313.189,0,0
866.3735039999999,-1.8517737966512275,280.526,313.072,0,0
866.4735039999999,-0.2644820521473143,282.687,313.404,0,0
866.573499,1.5785576548707578,285.047,313.334,0,0
866.673499,4.942127397715818,289.324,313.113,0,0
866.773493,5.47606806221524,290.086,313.333,0,0
866.8734910000001,5.073872313104122,289.655,313.607,0,0
866.9734840000001,8.072811167462714,293.505,313.522,0,0
867.07348,7.263486657409549,292.653,314.118,0,0
867.1734769999999,5.410519829255784,290.271,314.164,0,0
867.273477,4.030033455995116,288.425,313.981,0,0
867.373468,3.0097297135357954,287.191,314.244,0,0
867.4734649999999,2.289101845622567,286.143,313.892,0,0
867.573466,1.9071392538094396,285.748,314.196,0,0
867.673461,1.7325849840326424,285.557,314.304,0,0
867.773457,1.211116786149822,284.761,313.935,0,0
867.873457,1.091267914735512,284.489,313.58,0,0
867.9734520000001,1.0564873721524477,284.426,313.527,0,0
868.073447,0.9416739114649085,284.406,313.921,0,0
868.173444,0.9135083368717144,284.345,313.848,0,0
868.273442,0.4049868735838374,283.864,314.389,0,0
868.373438,1.4050247771409634,285.08,314.155,0,0
868.473432,2.6919890024452737,286.848,314.473,0,0
868.57343,3.340679850500763,287.606,314.228,0,0
868.67343,3.5833149529304387,287.928,314.255,0,0
868.773423,3.279852955409215,287.587,314.414,0,0
868.873423,5.565169984841823,290.362,313.865,0,0
868.9734129999999,5.872630623361914,290.915,314.341,0,0
869.073412,5.282116218151263,290.071,314.098,0,0
869.173409,7.336548970623638,292.61,313.74,0,0
869.273405,7.586101778221876,292.742,313.16,0,0
869.373401,6.739826428120541,291.698,313.316,0,0
869.473402,5.5908434483565195,290.175,313.205,0,0
869.573397,5.279414197152127,289.845,313.429,0,0
869.6733909999999,4.279777340814651,288.798,314.181,0,0
869.7733880000001,3.8152646999556894,288.369,314.707,0,0
869.873385,3.6073912859600443,288.482,315.874,0,0
869.973381,2.9895956865140105,287.919,316.596,0,0
870.073376,2.357624490775122,287.416,317.557,0,0
870.173375,2.720769955146409,288.042,318.036,0,0
870.273374,2.9223771553021765,288.464,318.53,0,0
870.373365,1.829894269854761,287.077,318.611,0,0
870.4733630000001,1.0290134701231999,286.055,318.655,0,0
870.57336,0.3800708357666097,285.161,318.49,0,0
870.673355,-0.17774501478236057,284.435,318.478,0,0
870.773351,1.6005753163651424,286.161,316.729,0,0
870.8733510000001,1.4381087501881342,285.827,316.353,0,0
870.97335,0.9966388644348663,284.907,315.29,0,0
871.073345,0.09767017316774032,283.747,315.3,0,0
871.1733370000001,-0.42394914627844177,282.861,314.657,0,0
871.273335,-0.914071065172303,282.196,314.564,0,0
871.373335,-1.3573335283506476,281.862,315.296,0,0
871.473332,-1.2274783860055558,282.164,315.707,0,0
871.5733290000001,-1.8670376284429424,281.388,315.865,0,0
871.673325,-2.228724070368293,280.954,315.97,0,0
871.773316,-2.2751881088696186,280.889,315.957,0,0
871.873314,-2.242639531375496,280.663,315.141,0,0
871.973314,-2.5813114347926827,280.382,315.622,0,0
872.0733170000001,-2.7581519172342057,280.171,315.678,0,0
872.17332,-2.6160787545364204,280.203,315.217,0,0
872.273316,-2.848763890851262,279.75,314.755,0,0
872.3733179999999,-2.3301088216852923,280.31,314.419,0,0
872.473318,-1.465745564293319,281.421,314.4,0,0
872.573323,-0.3444664972631525,282.645,313.712,0,0
872.67332,0.30611691055086604,283.373,313.368,0,0
872.773321,0.8862491521594906,284.199,313.601,0,0
872.873321,0.9192188511314845,284.358,313.958,0,0
872.9733209999999,0.9105812421124614,284.396,314.11,0,0
873.073325,0.8501141328415005,284.326,314.137,0,0
873.173328,0.18036836192794842,283.724,314.945,0,0
873.273326,0.9749275370488258,284.983,315.653,0,0
873.373329,1.6268022109866833,285.987,316.146,0,0
873.4733249999999,1.5390752363306146,286.043,316.665,0,0
873.5733299999999,1.854494477261728,286.506,316.835,0,0
873.6733290000001,1.7750809060917367,286.519,317.19,0,0
873.773329,1.2259378610231855,285.954,317.635,0,0
873.873328,1.768880871837387,286.55,317.313,0,0
873.973329,1.6976392230874802,286.372,317.053,0,0
874.073328,1.462170947622045,286.076,317.081,0,0
874.173333,1.8886671724485946,286.447,316.532,0,0
874.273335,2.4976174127635637,287.052,315.977,0,0
874.37333,3.813414682007203,288.561,315.391,0,0
874.473336,3.1172484852520146,287.582,315.153,0,0
874.573338,2.0839866699422593,286.365,315.519,0,0
874.6733360000001,1.9617654705495424,286.223,315.57,0,0
874.773333,1.5195362718894685,286.008,316.661,0,0
874.87334,3.0467474264255503,287.913,316.449,0,0
874.97334,8.86127040963116,295.446,316.491,0,0
875.073339,20.410142640371394,310.387,316.508,0,0
875.1733419999999,24.974056214824664,316.318,316.597,0,0
875.27334,23.204704568652815,313.739,315.712,0,0
875.373338,21.85641500314276,311.796,315.106,0,0
875.473338,20.83243691235567,310.376,314.816,0,0
875.5733399999999,20.047799171977527,309.395,314.921,0,0
875.6733399999999,17.555593710433154,305.948,314.24,0,0
875.7733440000001,15.63881624883823,303.433,314.132,0,0
875.8733440000001,14.150469449892245,301.438,313.92,0,0
875.973346,13.240245626936183,300.407,314.368,0,0
876.073345,12.246918233761606,299.123,314.372,0,0
876.173349,11.789715827391065,298.456,314.143,0,0
876.273345,11.338574248691565,297.944,314.363,0,0
876.373346,10.451291491288734,296.982,314.931,0,0
876.473351,9.343289840371899,295.982,316.254,0,0
876.573346,8.253634700679982,294.696,316.632,0,0
876.673351,7.604313788485137,293.949,316.917,0,0
876.7733519999999,6.335175952955819,292.639,317.93,0,0
876.873348,5.506930890732117,291.872,318.86,0,0
876.97335,4.966957537547761,291.291,319.22,0,0
877.073354,4.415426824445731,290.659,319.47,0,0
877.17335,4.005167786108049,290.212,319.727,0,0
877.273356,4.061484891211836,290.256,319.641,0,0
877.3733510000001,3.7950059371345297,289.992,319.889,0,0
877.4733540000001,3.5334585957230136,289.737,320.145,0,0
877.573358,2.809733677323891,288.763,320.031,0,0
877.67336,2.376944434604469,288.22,320.084,0,0
877.7733569999999,2.062440675579708,287.907,320.372,0,0
877.873361,2.9797423035937594,289.29,320.974,0,0
877.9733590000001,5.214183325778272,292.109,320.76,0,0
878.073361,10.665125568220294,299.022,320.345,0,0
878.17336,11.425558881282281,299.759,319.595,0,0
878.273358,11.045505337537803,298.787,318.131,0,0
878.373363,10.043022687982695,297.011,316.67,0,0
878.47336,9.265733059788516,295.932,316.447,0,0
878.573361,8.563384070108134,294.769,315.672,0,0
878.673363,7.443399716990845,293.411,315.95,0,0
878.773368,6.440346478962595,292.335,316.627,0,0
878.8733669999999,5.702628350048093,291.533,317.093,0,0
878.9733669999999,5.053572892034969,290.924,317.798,0,0
879.073364,4.310485245859337,290.04,318.035,0,0
879.173368,3.417827576613029,288.976,318.313,0,0
879.27337,2.774916633806707,288.176,318.411,0,0
879.37337,1.8656405791717543,287.042,318.541,0,0
879.4733689999999,2.412560750779136,287.632,318.185,0,0
879.5733730000001,3.666601013199404,289.245,318.16,0,0
879.6733710000001,3.986756768575418,289.839,318.711,0,0
879.773371,6.473867953633219,292.815,317.979,0,0
879.873375,6.586160868369312,292.837,317.605,0,0
879.973371,5.672048911831739,291.486,317.092,0,0
880.073367,4.2805408770128,289.415,316.266,0,0
880.173358,3.4386402317134928,288.102,315.584,0,0
880.273356,3.401080755945787,288.118,315.783,0,0
880.3733510000001,2.88287910245899,287.359,315.514,0,0
880.47335,2.322961527990988,286.686,315.672,0,0
880.573348,1.8703812634534198,286.102,315.678,0,0
880.6733419999999,1.874833603131689,286.329,316.355,0,0
880.7733370000001,1.3112527794123692,285.745,316.799,0,0
880.8733370000001,0.7600660681854401,285.12,317.069,0,0
880.9733299999999,0.7152399647288241,284.927,316.659,0,0
881.0733240000001,0.5263430631194776,284.881,317.266,0,0
881.173323,0.7323415770900459,285.329,317.822,0,0
881.273319,1.1668128681608239,285.905,317.867,0,0
881.373312,2.42899886418848,287.932,319.073,0,0
881.473309,2.9658241334490083,288.584,318.946,0,0
881.573306,1.5086936016111905,287.082,320.115,0,0
881.673305,0.9417749037091228,286.338,320.084,0,0
881.7732950000001,0.4932397880347014,285.812,320.251,0,0
881.873297,-0.0260227723960829,285.206,320.453,0,0
881.973292,-0.10953607422924248,284.726,319.32,0,0
882.0732859999999,0.22020284609103416,284.866,318.448,0,0
882.173281,-0.3075784363299454,284.013,317.93,0,0
882.273279,-0.8027216346708934,283.195,317.39,0,0
882.3732709999999,-1.2402799949735652,282.401,316.696,0,0
882.4732680000001,-1.4771535691275817,282.016,316.458,0,0
882.573267,-0.82599195435144,282.867,316.487,0,0
882.67326,0.8240253753685773,285.038,316.602,0,0
882.7732589999999,1.4801727596839254,286.098,317.249,0,0
882.873253,1.8218459148979094,286.651,317.59,0,0
882.973252,1.0571069054835898,285.641,317.528,0,0
883.0732439999999,0.5216238235169655,284.937,317.495,0,0
883.1732410000001,0.30517420902618364,284.544,317.152,0,0
883.273235,1.2145515559354032,285.863,317.59,0,0
883.373236,2.8596924390409613,288.088,317.889,0,0
883.473233,4.14053773404241,289.814,318.103,0,0
883.573225,3.4531477859424373,289.004,318.346,0,0
883.673226,3.6531977169523473,289.384,318.718,0,0
883.773218,3.339660962225059,288.852,318.334,0,0
883.873213,2.1213870408383166,287.36,318.591,0,0
883.973211,1.1931575808551111,285.956,317.972,0,0
884.073207,0.2919414688525253,284.779,317.939,0,0
884.173203,1.2208347229776122,286.059,318.181,0,0
884.273201,2.0876542509038796,286.929,317.417,0,0
884.373197,2.5108754699934352,287.419,317.244,0,0
884.473192,3.3616030452170262,288.338,316.693,0,0
884.573188,3.5017231027157036,288.317,316.078,0,0
884.673182,4.739555785909226,289.833,315.821,0,0
884.773177,7.7013216888134135,293.513,315.364,0,0
884.8731779999999,8.209646796877543,294.156,315.322,0,0
884.973174,7.775851343187502,293.594,315.321,0,0
885.073167,8.90451343345533,295.036,315.269,0,0
885.1731659999999,9.330894686712407,295.731,315.709,0,0
885.273156,9.570411863820103,295.91,315.312,0,0
885.373157,9.002648935937094,295.277,315.623,0,0
885.47315,7.170194540719228,292.933,315.704,0,0
885.573149,5.559216374961885,290.803,315.564,0,0
885.673146,4.268444294274722,289.29,316.043,0,0
885.773137,3.4829231071335345,288.182,315.764,0,0
885.873137,3.0188953296279286,287.438,315.327,0,0
885.9731310000001,2.900984128664189,287.022,314.525,0,0
886.073128,3.467408459159091,287.67,314.269,0,0
886.173121,3.2924761865462995,287.861,315.544,0,0
886.27312,3.2158331523828587,287.951,316.123,0,0
886.373118,5.8670689447687865,291.37,316.095,0,0
886.473111,5.610370052674523,291.098,316.28,0,0
886.57311,4.743787238708095,290.071,316.568,0,0
886.6731060000001,4.168707452849381,289.558,317.274,0,0
886.773102,3.00796817427117,288.419,318.381,0,0
886.873093,2.202854650204937,287.442,318.579,0,0
886.973093,1.727035977650419,287.001,319.113,0,0
887.073091,1.9055272192222403,287.223,319.088,0,0
887.173081,1.98010506530939,287.366,319.232,0,0
887.2730799999999,2.146205541248498,287.688,319.561,0,0
887.3730770000001,2.693765619260509,288.582,320.13,0,0
887.473072,3.4758472938472567,289.621,320.216,0,0
887.573067,4.765261496136677,291.265,320.146,0,0
887.673063,4.931155769591227,291.434,320.009,0,0
887.773057,4.44097785595557,290.843,320.142,0,0
887.873057,3.7718487689671245,290.132,320.615,0,0
887.973054,3.0621745148469013,289.245,320.711,0,0
888.073048,2.6600515440671924,288.428,319.807,0,0
888.1730429999999,2.1578488046202717,287.417,318.706,0,0
