time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
874.073116,3.818435882797155,432.849,403.601,0,0
874.1731169999999,3.9095710399671617,432.148,404.765,0,0
874.2731110000001,3.7772463457653735,432.357,404.011,0,0
874.373106,3.596659573604105,432.849,402.742,0,0
874.473108,3.7272177428277424,433.692,402.258,0,0
874.5731069999999,3.5914739479937596,434.118,401.238,0,0
874.673101,2.0170094486174848,430.769,399.096,0,0
874.773096,3.1181318259702415,433.43,400.218,0,0
874.873094,2.9994057206046554,433.247,399.973,0,0
874.973092,3.042905344142002,432.523,400.981,0,0
875.073092,3.806247031280805,435.751,400.146,0,0
875.173086,5.28662160914646,439.116,401.903,0,0
875.273084,5.1351655058357535,438.633,401.882,0,0
875.3730860000001,4.677712692494953,437.102,401.908,0,0
875.47308,3.4050723583553233,433.803,400.866,0,0
875.573076,2.6946665462016455,432.564,399.581,0,0
875.6730749999999,3.063315325198573,433.266,400.175,0,0
875.773073,4.018537059348109,434.216,402.731,0,0
875.8730720000001,4.46057686772405,434.559,404.025,0,0
875.973068,4.495604891110201,432.961,406.019,0,0
876.073069,4.278720830952671,433.421,404.648,0,0
876.1730640000001,4.9641067555374825,434.755,405.721,0,0
876.273059,4.212021079168267,432.47,405.495,0,0
876.373058,5.0064573334625955,433.94,406.828,0,0
876.4730579999999,4.161924154452657,433.622,403.955,0,0
876.573058,5.167330843979419,434.757,406.488,0,0
876.673052,5.037503515054405,434.649,406.113,0,0
876.773051,5.244907214982396,435.818,405.544,0,0
876.873049,4.668452473690286,433.412,406.133,0,0
876.973044,3.9522123891802106,432.969,403.898,0,0
877.073043,3.847107911173822,431.445,405.268,0,0
877.1730429999999,4.476084251253681,432.885,406.001,0,0
877.27304,4.775949096200231,434.186,405.633,0,0
877.373032,4.5569919420735685,434.737,404.148,0,0
877.47303,4.4273518536615875,431.821,407.046,0,0
877.573027,4.943569021909306,432.797,407.887,0,0
877.673025,4.271946785754301,432.059,406.167,0,0
877.773026,4.25065084668104,431.954,406.205,0,0
877.873023,4.058230998794221,430.236,407.466,0,0
877.973022,2.9775860283184654,427.595,406.394,0,0
878.07302,2.157174168168829,425.841,405.287,0,0
878.173016,1.0644802313274642,424.009,403.226,0,0
878.27301,0.8441774859150357,422.418,404.232,0,0
878.373011,-0.22279369630311963,421.558,401.137,0,0
878.473004,-0.8791276400480116,420.062,400.359,0,0
878.5730080000001,-0.7490426077776979,420.259,400.626,0,0
878.673001,0.1620225034254378,421.297,402.91,0,0
878.7729969999999,-0.037382293897270484,420.941,402.557,0,0
878.8729960000001,-0.8021820748727005,420.006,400.709,0,0
878.972994,-0.13637583370701145,422.071,400.855,0,0
879.072993,-0.45300034564924707,420.585,401.369,0,0
879.172993,0.04482979693257771,422.235,401.354,0,0
879.272991,0.42201080323008633,422.373,402.638,0,0
879.372985,0.1514083356187902,422.312,401.668,0,0
879.4729840000001,0.40942216521244074,422.055,402.955,0,0
879.572978,0.43613706056674834,421.764,403.394,0,0
879.6729819999999,0.7509347636561405,422.329,403.941,0,0
879.7729740000001,1.213026038957471,425.853,401.605,0,0
879.872973,2.191161098546163,430.123,400.38,0,0
879.9729699999999,1.9705153498899228,429.776,399.935,0,0
880.072967,2.363072206040508,430.664,400.404,0,0
880.1729620000001,1.6821302055068892,427.859,401.057,0,0
880.2729549999999,2.0686832169105998,428.777,401.468,0,0
880.3729510000001,1.5048862065945798,426.689,401.735,0,0
880.472951,1.7270980290879283,426.853,402.394,0,0
880.572945,1.5167784118469665,426.032,402.541,0,0
880.6729399999999,1.750360517126102,426.472,402.922,0,0
880.7729320000001,0.7576056438013331,424.244,401.706,0,0
880.872934,1.1819276318309273,424.2,403.383,0,0
880.9729279999999,1.1226030331197039,424.422,402.894,0,0
881.0729259999999,1.2762299386818932,423.351,404.729,0,0
881.172921,1.298649116466529,423.299,404.873,0,0
881.2729129999999,1.198646682725083,424.857,402.671,0,0
881.3729089999999,0.7593098733639443,424.563,401.325,0,0
881.4729050000001,0.5719682012244371,425.116,399.959,0,0
881.5729,-0.048579436530236025,423.241,399.76,0,0
881.6728939999999,0.03372926672331525,422.94,400.424,0,0
881.7728950000001,0.36387085339319225,423.214,401.369,0,0
881.872887,0.6226674301217706,424.336,401.052,0,0
881.972882,1.323737546417563,425.774,402.064,0,0
882.072879,0.6513239079915778,424.431,401.046,0,0
882.172877,0.5191148665557129,423.669,401.424,0,0
882.27287,0.7448799053358275,425.113,400.605,0,0
882.3728669999999,2.3682008398674266,428.675,402.681,0,0
882.472865,4.4030291612639125,432.855,405.616,0,0
882.572857,5.479114955670245,434.814,407.46,0,0
882.672854,5.45237423323111,433.996,408.308,0,0
882.772848,5.012566388388208,433.933,406.691,0,0
882.872845,4.242308728770577,430.688,407.514,0,0
882.972841,3.1451785021692915,429.122,405.126,0,0
883.0728419999999,2.858754391909126,428.718,404.495,0,0
883.172831,2.2521431419998548,427.862,403.162,0,0
883.272831,2.108096591004859,427.799,402.68,0,0
883.3728229999999,2.2141969528369736,427.772,403.116,0,0
883.47282,2.691484413055557,428.286,404.346,0,0
883.572815,2.4252703544370586,427.335,404.43,0,0
883.672811,2.409397987378507,426.485,405.357,0,0
883.77281,2.646777322069804,426.868,405.819,0,0
883.8728050000001,1.953583596389479,425.079,405.241,0,0
883.9728,2.3401164782694535,426.178,405.441,0,0
884.0727959999999,2.502091577683518,426.335,405.877,0,0
884.1727920000001,2.6010877032649766,427.135,405.322,0,0
884.272784,2.4263036553814286,427.29,404.468,0,0
884.372782,2.3731056840025957,427.249,404.309,0,0
884.472782,2.459670353717374,427.198,404.698,0,0
884.572775,2.13188304916588,426.088,404.731,0,0
884.672774,2.9631573280488817,429.538,403.898,0,0
884.77277,3.612725597750663,429.696,406.204,0,0
884.8727630000001,3.182137782260457,429.72,404.521,0,0
884.972756,4.053155118076154,432.78,404.295,0,0
885.072755,3.96464730714424,431.986,404.878,0,0
885.17275,3.3749435333920896,430.839,403.949,0,0
885.272743,2.815333462758898,429.199,403.71,0,0
885.372743,2.6454690557149227,428.186,404.236,0,0
885.4727389999999,2.0781822888478443,426.138,404.443,0,0
885.572735,1.187792400275223,424.411,403.036,0,0
885.672726,1.0074561413062533,424.419,402.332,0,0
885.772726,2.0769825806772864,426.631,403.856,0,0
885.872718,2.4434408207340668,426.75,405.121,0,0
885.972714,2.3985515645192677,426.291,405.481,0,0
886.0727099999999,3.0509950982446976,428.058,405.923,0,0
886.172708,3.4427721888192853,429.69,405.522,0,0
886.272703,4.058540619092762,431.64,405.61,0,0
886.372698,3.893747975257933,431.283,405.391,0,0
886.472694,3.146771921160409,429.159,404.997,0,0
886.572688,2.7235366038513815,428.138,404.56,0,0
886.672682,2.5892109305314293,427.968,404.24,0,0
886.77268,2.497477475274067,427.71,404.186,0,0
886.8726770000001,2.1868241852428203,426.659,404.216,0,0
886.972672,0.9581154138999196,424.289,402.26,0,0
887.0726659999999,0.1927202770839478,422.681,401.194,0,0
887.1726679999999,-0.06687001521280142,421.914,401.089,0,0
887.272663,-0.32692149288925665,420.973,401.185,0,0
887.372658,0.4132854011721635,422.515,402.226,0,0
887.4726559999999,1.3921359619615172,424.328,403.867,0,0
887.5726500000001,2.206465068331277,425.28,405.88,0,0
887.672643,2.0629565219155666,424.661,406.048,0,0
887.772638,3.3052569737166464,426.849,408.263,0,0
887.8726350000001,3.3145439751634673,426.964,408.162,0,0
887.9726310000001,2.7875929997111317,425.701,407.609,0,0
888.072627,1.6153702592392125,422.876,406.4,0,0
888.172621,1.030291933806835,422.544,404.539,0,0
888.27262,1.7415106140986734,425.276,404.082,0,0
888.372613,2.756105559108817,428.469,404.252,0,0
888.47261,3.3873765890414393,430.549,404.248,0,0
888.572611,5.68319241405076,436.571,406.038,0,0
888.672606,6.25536812395849,436.85,407.906,0,0
888.772599,7.446893772571596,441.567,406.979,0,0
888.8725999999999,7.36959622433751,442.013,406.16,0,0
888.97259,7.311960320358393,442.117,405.815,0,0
889.0725870000001,7.17803122800782,441.551,405.958,0,0
889.1725849999999,6.944378480009009,441.132,405.547,0,0
889.272578,6.939683079580752,441.491,405.108,0,0
889.372575,6.28633412607299,439.768,404.606,0,0
889.472573,5.574379339551371,438.475,403.378,0,0
889.5725699999999,5.8604651663979315,438.289,404.69,0,0
889.672563,6.592694832401088,440.166,405.31,0,0
889.772563,5.806223973022982,437.458,405.445,0,0
889.872554,6.2893099088049995,438.657,405.899,0,0
889.972553,6.883053979500759,438.983,407.795,0,0
890.072546,5.258008159731061,434.696,406.552,0,0
890.172545,5.5603478380611335,435.988,406.204,0,0
890.272542,5.241533005130083,434.421,406.804,0,0
890.372538,6.178206386197933,435.872,408.705,0,0
890.472534,6.200419374359289,435.277,409.481,0,0
890.572532,6.081732904689391,434.714,409.679,0,0
890.672528,5.584925849932932,433.062,409.695,0,0
890.772525,5.2579090025232915,432.357,409.259,0,0
890.872515,4.895907317235761,431.971,408.317,0,0
890.9725159999999,4.033551933901732,430.302,406.95,0,0
891.072507,2.860764936663385,428.48,404.57,0,0
891.172503,2.979322514913744,428.216,405.33,0,0
891.272503,3.2528100351152074,428.542,405.997,0,0
891.3724960000001,3.2668262272054096,428.416,406.195,0,0
891.472494,3.5933644592356,429.181,406.554,0,0
891.572491,3.9200762100753805,429.569,407.353,0,0
891.6724889999999,6.337650372413574,435.774,409.397,0,0
891.77248,6.708890250846731,437.008,409.381,0,0
891.872476,5.494258089241142,433.864,408.381,0,0
891.972476,5.061093023616283,433.296,407.378,0,0
892.072474,6.40528972970651,436.966,408.257,0,0
892.172467,4.86020941769132,432.019,408.09,0,0
892.272464,2.4210060513561307,428.389,402.957,0,0
892.3724599999999,2.37944617695008,428.219,402.993,0,0
892.472458,3.3197605490743096,430.444,404.006,0,0
892.572449,3.579200107623686,429.694,405.873,0,0
892.6724499999999,2.970559427200786,428.041,405.461,0,0
892.7724440000001,2.486209206824299,426.787,405.061,0,0
892.872441,2.3556612263649104,426.614,404.759,0,0
892.972434,1.8763900069863901,425.115,404.664,0,0
893.0724329999999,1.597992976646411,424.976,403.755,0,0
893.172424,1.6972594387175033,425.74,403.243,0,0
893.272423,2.0579980959567754,426.192,404.098,0,0
893.372422,2.5391678181670403,427.026,404.97,0,0
893.472413,2.8205856649459338,427.778,405.171,0,0
893.57241,3.042011913339525,428.571,405.094,0,0
893.672409,3.310976082933518,429.669,404.844,0,0
893.772401,3.430513581868509,430.716,404.08,0,0
893.8724030000001,3.9003981642996517,431.53,404.932,0,0
893.972395,3.3931867138006897,430.072,404.682,0,0
894.072392,3.057901124527014,429.665,403.867,0,0
894.1723860000001,3.124261216665768,428.123,405.916,0,0
894.272383,3.724928378440603,429.275,406.876,0,0
894.372378,4.740651968223843,429.948,409.987,0,0
894.4723789999999,4.406722336129721,430.897,407.597,0,0
894.572375,3.3172925500117185,427.647,407.201,0,0
894.672367,3.02082948644547,427.881,405.788,0,0
894.772363,2.5952031038167425,427.615,404.462,0,0
894.87236,2.52855903692235,427.389,404.467,0,0
894.97236,2.283581060981642,426.81,404.199,0,0
895.0723519999999,2.2962373433577326,426.846,404.203,0,0
895.172351,2.242095819044233,427.013,403.798,0,0
895.272343,2.3033845375309903,427.706,403.223,0,0
895.37234,2.2379831341084055,427.025,403.763,0,0
895.472334,2.408042092384508,427.533,403.821,0,0
895.5723340000001,2.8765714337945174,427.868,405.226,0,0
895.672331,1.4163416541929812,424.842,403.146,0,0
895.772328,1.8858370762347014,425.901,403.711,0,0
895.8723209999999,1.6634121589503659,424.152,404.893,0,0
895.9723170000001,1.0750281019806178,423.828,403.01,0,0
896.0723149999999,1.2465149903017547,424.98,402.323,0,0
896.17231,1.946180247246518,426.198,403.586,0,0
896.2723090000001,2.147043686625754,426.544,403.951,0,0
896.372309,2.129331631639277,426.861,403.511,0,0
896.472305,1.9069410553181632,426.522,403.05,0,0
896.5723009999999,2.2730084845604486,427.261,403.591,0,0
896.672299,2.6158035765700145,426.849,405.384,0,0
896.772297,2.9860559957350623,427.165,406.434,0,0
896.872295,3.5703292907950677,427.997,407.704,0,0
896.9722909999999,4.560378443262656,430.324,408.789,0,0
897.072286,5.071130861865339,431.01,409.947,0,0
897.172287,3.6830749754773557,426.998,409.293,0,0
897.272284,2.7349094926197606,426.809,405.872,0,0
897.372282,3.1560366428062445,426.57,407.764,0,0
897.472274,2.6611914254749225,426.778,405.62,0,0
897.572274,3.2856449300959887,429.099,405.309,0,0
897.672275,3.5069847086262604,430.265,404.797,0,0
897.772268,3.811619303866202,431.193,404.882,0,0
897.872267,3.6686368798818116,430.677,404.932,0,0
897.972261,4.033577009233328,430.906,406.063,0,0
898.072263,4.88464230875379,430.86,409.38,0,0
898.172261,3.0824664531623522,428.891,404.756,0,0
898.272252,3.704782450806313,431.616,403.966,0,0
898.372251,4.096737434028397,432.974,403.885,0,0
898.4722489999999,4.712494766078379,433.436,405.707,0,0
898.5722480000001,4.90825191185408,433.349,406.557,0,0
898.672243,4.712102021453004,432.228,407.108,0,0
898.772242,5.8570444607755725,433.614,409.884,0,0
898.872236,5.12541436800526,432.191,408.732,0,0
898.972237,4.409618213655587,432.079,406.113,0,0
899.072231,5.631145936178252,435.805,406.456,0,0
899.17223,5.483687267349913,435.548,406.187,0,0
899.272229,5.86770061001453,436.51,406.537,0,0
899.372222,6.066564125109055,435.727,408.21,0,0
899.472225,5.694985965525196,434.768,407.899,0,0
899.572218,4.145535932955237,432.157,404.993,0,0
899.6722169999999,4.632623545617591,433.582,405.199,0,0
899.7722160000001,4.717514141300437,432.706,406.543,0,0
899.872211,4.403689915853797,432.023,406.132,0,0
899.972209,4.2909800888464495,432.004,405.719,0,0
900.072203,4.39096082194721,432.077,406.015,0,0
900.1722,4.274312291060699,431.138,406.659,0,0
900.272197,4.164459235836307,430.895,406.518,0,0
900.372196,4.137208367958715,430.156,407.272,0,0
900.472197,3.877973796767471,429.228,407.356,0,0
900.5721920000001,2.8909028513630513,426.37,406.896,0,0
900.672189,1.884808234575785,425.151,404.453,0,0
900.7721879999999,2.2884610220473856,426.841,404.03,0,0
900.8721820000001,2.770385852702722,427.62,404.969,0,0
900.972182,4.4825913112033335,432.979,405.292,0,0
901.072178,4.808030990280348,433.773,405.613,0,0
901.1721729999999,6.803121564114286,440.073,405.925,0,0
901.2721750000001,6.744780800426198,440.07,405.702,0,0
901.372172,6.153470659517736,438.027,405.811,0,0
901.4721679999999,6.448816381492674,438.056,406.908,0,0
901.5721659999999,6.676173584886633,437.765,408.117,0,0
901.6721580000001,6.669968633093239,437.454,408.453,0,0
901.772157,8.357369555076392,442.074,409.542,0,0
901.8721559999999,9.407699011578977,445.407,409.686,0,0
901.9721559999999,10.518800899280128,447.695,411.281,0,0
902.072151,10.95170689581672,449.187,411.201,0,0
902.172146,10.540404074792685,447.052,412.108,0,0
902.272143,10.75634563543088,447.748,412.123,0,0
902.372145,10.89435175408387,447.373,413.087,0,0
902.472137,12.170317955191067,451.667,412.977,0,0
902.572138,14.98105135895836,460.302,413.698,0,0
902.6721339999999,15.831763386785415,463.163,413.626,0,0
902.772133,16.121137683499033,462.624,415.362,0,0
902.872127,15.985210239107927,462.048,415.509,0,0
902.972122,15.735900647552612,460.8,416.004,0,0
903.07212,14.596284968845183,458.115,414.757,0,0
903.172119,14.357477304488885,456.01,416.291,0,0
903.272114,13.523994938167423,453.977,415.459,0,0
903.372115,13.442332450519336,453.971,415.15,0,0
903.472113,12.336561753694363,451.249,414.076,0,0
903.572107,11.317841585477334,451.249,410.164,0,0
903.672103,11.025986307736101,448.947,411.724,0,0
903.7721019999999,11.622625236270686,450.689,411.981,0,0
903.872098,10.153872018684346,445.675,412.185,0,0
903.972095,8.891461553220507,443.164,410.264,0,0
904.072091,8.032302652623864,441.031,409.45,0,0
904.1720919999999,8.321463662449045,440.983,410.613,0,0
904.2720860000001,7.390564935201532,439.332,408.962,0,0
904.3720840000001,6.980788990547611,437.553,409.46,0,0
904.472076,6.830523267915467,437.497,408.946,0,0
904.5720699999999,6.440412061297226,437.632,407.289,0,0
904.672069,6.466482499614971,437.048,408.067,0,0
904.772064,6.816188853213726,437.619,408.741,0,0
904.8720629999999,6.388658847417364,436.946,407.882,0,0
904.9720590000001,5.983285751613038,435.874,407.573,0,0
905.072056,6.434741177171473,437.476,407.436,0,0
905.172049,6.77778539399688,438.6,407.44,0,0
905.2720479999999,7.269304554999376,439.009,408.847,0,0
905.372042,7.419079884938954,438.381,410.151,0,0
905.472039,6.929176825640212,438.105,408.59,0,0
905.5720359999999,7.0541371069181364,437.524,409.744,0,0
905.672033,6.686160095397434,435.941,410.174,0,0
905.77203,5.861128870747972,435.09,407.997,0,0
905.872026,6.73582381206315,436.034,410.251,0,0
905.972022,6.270946804992524,434.47,410.287,0,0
906.072017,6.0531122398504875,434.261,409.692,0,0
906.1720110000001,6.845892125925219,435.094,411.761,0,0
906.272012,6.560649406813334,434.016,411.92,0,0
906.372006,5.93969771309874,432.41,411.406,0,0
906.4720010000001,5.405754613938585,431.886,409.965,0,0
906.5719939999999,4.970212292082827,431.021,409.299,0,0
906.671995,4.584423064208733,430.083,408.909,0,0
906.7719860000001,4.08691708851443,429.31,407.898,0,0
906.871985,3.8309295082560855,428.784,407.526,0,0
906.971979,3.8825185888402793,428.629,407.902,0,0
907.071975,3.7743472067037582,428.038,408.173,0,0
907.171976,4.483657189676086,429.867,408.761,0,0
907.271968,3.824904617529093,428.811,407.461,0,0
907.371966,4.14962502225504,430.048,407.263,0,0
907.471963,5.178704755801532,432.531,408.316,0,0
907.571959,5.7814966682175895,433.43,409.579,0,0
907.671958,5.489382818106081,434.013,407.776,0,0
907.7719490000001,6.553845261403977,435.527,410.094,0,0
907.8719470000001,7.943933902297432,438.218,412.29,0,0
907.971946,8.021281433756268,437.421,413.513,0,0
908.071939,8.087318268988332,437.559,413.603,0,0
908.171936,9.502711123319466,440.547,415.55,0,0
908.27193,11.055331768631408,445.71,415.489,0,0
908.3719279999999,13.255233900198085,453.407,414.959,0,0
908.471923,13.474195115361566,455.038,413.896,0,0
908.571921,13.0568905796273,454.306,413.145,0,0
908.671915,12.821497490521534,452.244,414.642,0,0
908.7719159999999,12.195841848616,450.801,413.92,0,0
908.8719080000001,12.988958669024855,452.543,414.931,0,0
908.9719080000001,14.69306065997575,458.724,414.265,0,0
