time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1504.853632,4.963853866615873,423.272,512.585,0,0
1504.95363,3.694493457424077,418.769,518.859,0,0
1505.0536280000001,2.956658171553706,418.245,515.466,0,0
1505.1536270000001,4.615396476699628,420.811,518.416,0,0
1505.253621,5.166134090975103,420.368,523.747,0,0
1505.353623,1.9313423340463753,414.595,520.569,0,0
1505.453618,1.4375448225434249,415.603,513.729,0,0
1505.553616,4.122734079993587,419.661,518.829,0,0
1505.65361,4.816608121946066,420.63,520.412,0,0
1505.7536100000002,4.336194946164736,419.836,519.724,0,0
1505.853609,5.867697935239691,422.727,520.693,0,0
1505.9536070000001,5.310221331547136,421.469,521.027,0,0
1506.0536029999998,6.919042519330326,425.754,517.849,0,0
1506.153601,8.946040045655534,429.433,519.628,0,0
1506.253594,9.6438149283352,430.005,522.573,0,0
1506.353595,7.491363540122238,425.893,521.367,0,0
1506.453588,8.14720797906158,427.319,521.148,0,0
1506.5535889999999,8.492203688381952,427.209,523.923,0,0
1506.653587,6.771893223229156,424.453,521.175,0,0
1506.75358,7.371818300074815,424.823,524.116,0,0
1506.853582,6.950277914383353,423.648,525.12,0,0
1506.9535779999999,4.933599899371746,420.795,520.629,0,0
1507.0535730000001,4.974597550245212,420.347,522.418,0,0
1507.153575,5.151817248623074,420.468,523.245,0,0
1507.25357,3.879124851889214,418.85,519.796,0,0
1507.3535689999999,3.780491134830637,418.546,520.126,0,0
1507.453564,2.297935147333138,415.787,519.048,0,0
1507.553561,2.1091163720284714,415.484,518.745,0,0
1507.653562,2.595575616474607,416.392,519.085,0,0
1507.753557,2.970207957906187,416.279,522.077,0,0
1507.853551,3.180801794753141,416.516,522.747,0,0
1507.953551,3.554460187847602,416.873,524.152,0,0
1508.053547,4.06956210365247,417.618,525.24,0,0
1508.153545,4.902931107770747,419.012,526.368,0,0
1508.253545,3.9091453203669526,418.814,520.092,0,0
1508.35354,4.167193084747158,419.27,520.357,0,0
1508.453536,4.3852638538380555,419.132,522.34,0,0
1508.553533,4.561973864914055,420.044,520.504,0,0
1508.6535330000002,5.3905419448149585,421.721,520.647,0,0
1508.75353,10.231054418325705,430.525,524.838,0,0
1508.853525,14.527424928373211,440.29,521.999,0,0
1508.953522,16.895681457799217,444.451,524.54,0,0
1509.053519,18.286225700019656,447.118,525.278,0,0
1509.15352,18.328962951682723,447.416,524.571,0,0
1509.253518,17.68969960404433,446.158,524.334,0,0
1509.353513,16.687109682254242,444.219,523.85,0,0
1509.45351,16.17134957845356,443.456,522.811,0,0
1509.55351,15.49029249971648,441.997,522.958,0,0
1509.6535079999999,14.258523676834507,439.663,522.202,0,0
1509.753505,13.520089946751368,437.987,522.678,0,0
1509.853498,12.76855059240874,436.34,522.965,0,0
1509.9534979999999,12.037899719439624,435.405,521.004,0,0
1510.053495,11.784787121229549,434.354,522.767,0,0
1510.15349,11.140555972453114,432.644,524.015,0,0
1510.2534879999998,10.073633727086024,430.619,523.371,0,0
1510.3534869999999,9.665803061159366,429.388,524.659,0,0
1510.453487,9.033150099141285,428.089,524.606,0,0
1510.553481,8.83222066380116,427.848,524.01,0,0
1510.65348,8.707153825629533,427.421,524.569,0,0
1510.753473,8.597739340726934,427.05,525.049,0,0
1510.853476,9.181790243751447,428.086,525.64,0,0
1510.953473,8.83440303922718,427.341,525.716,0,0
1511.053468,8.457271416907384,426.735,525.117,0,0
1511.153466,8.336475246293569,426.128,526.311,0,0
1511.2534609999998,7.734113481484725,425.413,524.506,0,0
1511.353462,6.94163108278444,423.725,524.645,0,0
1511.453459,6.5108410258046,422.507,525.729,0,0
1511.553455,6.208730218311117,422.055,525.136,0,0
1511.653449,5.698870261672914,421.102,524.777,0,0
1511.7534520000002,5.510715918033707,420.613,525.104,0,0
1511.853449,5.307552624504049,420.525,523.978,0,0
1511.953442,4.843044255323905,419.698,523.512,0,0
1512.053436,5.018270595814188,419.88,524.12,0,0
1512.1534339999998,4.964656412796766,419.668,524.455,0,0
1512.253432,5.578451724725667,420.021,527.55,0,0
1512.353425,5.213935750085351,419.302,527.419,0,0
1512.4534250000002,4.769719897220378,418.811,525.965,0,0
1512.55342,4.671421141736779,418.519,526.257,0,0
1512.653415,4.06970431033939,417.59,525.176,0,0
1512.753413,4.416931357702267,418.357,525.018,0,0
1512.853411,4.191262966849364,417.686,525.695,0,0
1512.953407,4.696737935118398,418.748,525.65,0,0
1513.053405,4.3506403331971,417.818,526.357,0,0
1513.1533980000002,4.176347109054247,417.9,524.861,0,0
1513.253398,3.959474069101944,417.683,524.073,0,0
1513.353392,4.632147171035114,418.536,525.898,0,0
1513.453391,3.9373872619470154,417.818,523.458,0,0
1513.553383,3.8772965004061373,418.05,522.255,0,0
1513.6533829999998,5.350163217370798,420.581,524.025,0,0
1513.753378,7.442499933128164,424.741,524.643,0,0
1513.8533710000002,8.156366071885879,425.742,526.258,0,0
1513.953371,8.286476113224234,426.214,525.576,0,0
1514.053369,7.973690458360275,425.929,524.347,0,0
1514.153365,7.763713309193662,425.555,524.135,0,0
1514.253358,7.617386287044569,424.928,525.218,0,0
1514.3533570000002,6.83218444479845,423.35,525.038,0,0
1514.4533549999999,5.606636411429622,420.545,525.909,0,0
1514.553349,5.632021407207051,420.815,525.175,0,0
1514.653345,4.671181905023965,419.333,523.446,0,0
1514.753338,3.9714618185101105,418.489,521.395,0,0
1514.853338,3.7794220553508953,418.262,520.814,0,0
1514.953332,3.758892606847963,417.575,522.977,0,0
1515.053333,3.1269347394051037,417.093,520.182,0,0
1515.1533279999999,3.16132788644199,416.711,521.703,0,0
1515.25332,3.5578755402873123,417.131,523.056,0,0
1515.353318,3.4548739239489037,417.088,522.478,0,0
1515.453317,3.2635911852435036,417.033,521.324,0,0
1515.55331,4.119833616533177,418.081,523.775,0,0
1515.6533100000001,4.581425003354221,419.211,523.195,0,0
1515.7533019999998,4.3501120276539815,418.989,522.323,0,0
1515.853304,4.440166642782642,418.686,523.967,0,0
1515.953295,3.9756365279465435,417.715,523.985,0,0
1516.053294,3.378434622694898,417.221,521.473,0,0
1516.153286,3.4775204411851317,416.943,523.096,0,0
1516.253284,3.2315434685112403,417.032,521.076,0,0
1516.353281,3.685064374845007,417.305,523.321,0,0
1516.45328,3.9699080986322848,417.822,523.568,0,0
1516.553272,3.5852387143727342,416.963,523.767,0,0
1516.65327,2.9076379714634646,415.833,522.832,0,0
1516.753271,2.7739219464572105,416.018,521.273,0,0
1516.853261,2.8464371345231956,415.653,523.003,0,0
1516.9532609999999,2.2215637599673355,414.562,522.305,0,0
1517.053258,2.1431431800436815,414.471,522.06,0,0
1517.15325,2.6229617873967976,415.008,523.601,0,0
1517.253246,3.3970711231930433,416.817,522.92,0,0
1517.353244,4.031518539983623,418.369,522.128,0,0
1517.453241,4.7871035577996475,419.854,522.407,0,0
1517.5532409999998,4.686801983870288,419.667,522.332,0,0
1517.653236,3.871392055579402,418.081,521.968,0,0
1517.753232,3.990500826447359,418.12,522.665,0,0
1517.853228,4.067254625504723,418.748,521.086,0,0
1517.953223,4.043777784342763,418.562,521.544,0,0
1518.053222,3.8528526062832023,417.633,523.331,0,0
1518.15322,4.627521661991893,418.779,524.883,0,0
1518.253213,4.411558418423556,418.505,524.293,0,0
1518.3532109999999,4.631149146284005,418.435,526.058,0,0
1518.453204,4.944454573362926,419.324,525.253,0,0
1518.553203,5.124422729986453,419.973,524.324,0,0
1518.6532,5.332764102186016,419.838,526.229,0,0
1518.753197,5.04839859653131,419.452,525.538,0,0
1518.85319,5.275172431118811,419.885,525.662,0,0
1518.953185,4.823220151520592,419.035,525.361,0,0
1519.053186,4.5796865455479105,418.721,524.713,0,0
1519.153178,4.527960659830759,418.562,524.883,0,0
1519.253175,4.5754810920554245,418.469,525.524,0,0
1519.353174,4.306365708574359,417.891,525.585,0,0
1519.453168,3.9735725047172115,417.513,524.529,0,0
1519.5531680000001,3.339367996591377,416.336,524.055,0,0
1519.653164,3.6120851906355314,416.506,525.384,0,0
1519.753158,2.426201505191267,414.532,523.738,0,0
1519.853151,1.7596800594707955,413.588,522.255,0,0
1519.9531510000002,2.121799536567142,414.065,523.176,0,0
1520.0531529999998,2.05810242395977,414.048,522.785,0,0
1520.1531499999999,1.792485940062541,413.728,522.003,0,0
1520.253144,1.616546143571491,413.168,522.654,0,0
1520.3531480000001,2.3989636583508473,414.248,524.482,0,0
1520.453141,2.5211446289941417,414.65,523.98,0,0
1520.553141,2.113722028036388,414.294,522.329,0,0
1520.6531380000001,2.875893469487599,416.45,520.398,0,0
1520.753139,7.125620955711765,424.341,523.534,0,0
1520.853136,8.91078154354964,428.041,523.554,0,0
1520.9531370000002,9.14634371035983,428.718,522.919,0,0
1521.053133,7.2381643657720645,426.126,518.308,0,0
1521.15313,7.543488050098206,426.469,519.283,0,0
1521.253131,7.22270464862205,425.889,518.99,0,0
1521.35313,6.776728446825327,424.196,521.565,0,0
1521.453125,5.485807835684001,421.956,520.08,0,0
1521.553124,5.365255691403182,421.235,521.659,0,0
1521.653121,5.473629081314343,420.454,525.038,0,0
1521.753119,4.7245911567385495,419.333,523.574,0,0
1521.8531189999999,4.416404439088361,418.427,524.465,0,0
1521.953117,4.767046363391759,419.05,524.815,0,0
1522.053114,4.602255254085962,418.959,523.967,0,0
1522.1531129999998,4.023916821353571,417.575,524.579,0,0
1522.253111,3.693110166532703,416.799,524.875,0,0
1522.353115,3.5041576831461,416.198,525.573,0,0
1522.453109,2.375608615527769,414.211,524.371,0,0
1522.553109,2.4366440075812856,414.964,522.262,0,0
1522.653107,2.645001445520174,415.354,522.402,0,0
1522.7531029999998,2.5848924579232193,414.517,524.793,0,0
1522.853106,2.070673947595511,413.538,524.491,0,0
1522.953105,2.9071087253182837,415.676,523.139,0,0
1523.053098,3.699636231778048,416.788,524.93,0,0
1523.1531,3.438864879286147,416.52,524.007,0,0
1523.253099,3.70562609308157,416.832,524.817,0,0
1523.353094,4.495611581082083,418.138,525.938,0,0
1523.453094,4.723431953542026,418.605,525.955,0,0
1523.553091,4.7578504307091825,419.063,524.652,0,0
1523.653089,6.878175337423497,423.55,524.366,0,0
1523.7530889999998,8.214484224008766,426.033,525.344,0,0
1523.853089,9.960291369985608,429.927,524.437,0,0
1523.953088,10.514311301284646,431.091,524.388,0,0
1524.053087,10.018660582859718,430.354,523.402,0,0
1524.153081,10.00311315080778,429.984,524.534,0,0
1524.253078,9.529955140668038,428.982,524.596,0,0
1524.35308,9.109774484509881,428.369,523.72,0,0
1524.453074,8.368451426044425,426.734,524.038,0,0
1524.553075,8.55215668202256,427.016,524.369,0,0
1524.6530719999998,7.96414650543581,425.857,524.157,0,0
1524.753071,7.130938613484184,424.135,524.126,0,0
1524.853071,6.802635032644303,423.584,523.683,0,0
1524.953066,6.529282053514621,423.148,523.237,0,0
1525.0530700000002,6.596403567034818,423.513,522.475,0,0
1525.153066,6.778986177628958,423.928,522.351,0,0
1525.253064,6.952655770757997,423.71,524.293,0,0
1525.3530600000001,6.308279296877756,422.961,522.309,0,0
1525.453059,5.942543457165349,421.669,524.096,0,0
1525.553058,5.080475262720433,420.393,522.364,0,0
1525.653059,4.786771595775086,419.769,522.408,0,0
1525.7530570000001,5.452559963380931,420.354,525.086,0,0
1525.853054,5.471649682811948,420.823,523.639,0,0
1525.953051,7.124246599671921,423.892,524.855,0,0
1526.053049,7.78777345065693,425.422,524.34,0,0
1526.153047,9.204232047481327,428.064,525.343,0,0
1526.253048,8.303028220791687,426.699,523.637,0,0
1526.353042,7.269648969275417,424.658,523.281,0,0
1526.4530419999999,6.485045300704143,422.832,523.939,0,0
1526.55304,5.806687517949977,421.762,522.797,0,0
1526.653037,5.381839012200175,420.573,523.825,0,0
1526.753037,4.797813339327823,419.593,523.039,0,0
1526.8530349999999,3.9665900057552683,418.387,521.287,0,0
1526.953036,3.166280773998607,417.233,519.576,0,0
1527.0530319999998,3.239337095807852,417.127,520.439,0,0
1527.153033,2.8616790223067157,416.533,519.796,0,0
1527.253033,3.3081516265170507,417.598,519.329,0,0
1527.3530309999999,3.061510261989197,416.473,521.386,0,0
1527.453028,2.3406720444099665,415.487,519.665,0,0
1527.553024,1.5052581812048897,414.33,517.719,0,0
1527.65302,1.2063458485666594,413.705,517.73,0,0
1527.753025,1.7711122338664407,414.546,518.842,0,0
1527.853017,2.389206099031287,415.722,519.2,0,0
1527.953014,2.484085160563615,415.86,519.395,0,0
1528.053015,2.8343567223801127,416.625,519.265,0,0
1528.153008,2.7679032465956057,416.461,519.349,0,0
1528.253001,3.3946937794170973,417.523,520.151,0,0
1528.3529990000002,3.4884457263294246,416.971,522.658,0,0
1528.452992,2.7090829532140037,415.837,521.026,0,0
1528.552991,2.8212482870134106,415.64,522.468,0,0
1528.65299,2.3749286958184457,414.385,523.568,0,0
1528.752986,2.514874357318412,415.124,522.057,0,0
1528.8529760000001,2.751952621942302,416.25,519.923,0,0
1528.952974,2.3382043145559384,414.488,522.955,0,0
1529.052969,2.368420861254014,414.923,521.7,0,0
1529.152965,2.712537021764562,415.851,520.979,0,0
1529.25296,3.145730719233673,416.359,522.292,0,0
1529.352959,2.7350966288269665,415.491,522.34,0,0
1529.452952,2.4544220668503844,414.646,523.218,0,0
1529.552947,1.7811139798727724,413.585,522.081,0,0
1529.652946,2.0891714405844914,414.406,521.468,0,0
1529.752943,1.341181157501595,412.949,521.141,0,0
1529.852941,1.1695694180630813,412.478,521.523,0,0
1529.952936,0.3753267545742903,411.267,520.046,0,0
1530.052928,0.760261701336558,411.905,520.585,0,0
1530.1529229999999,1.6210559286791628,413.328,521.807,0,0
1530.252923,2.19868981100268,415.24,519.408,0,0
1530.3529199999998,3.945921128634963,418.322,521.241,0,0
1530.452915,4.219973660355719,419.233,520.088,0,0
1530.552909,5.340484823900341,421.035,521.849,0,0
1530.652908,6.07306075296924,423.054,520.172,0,0
1530.7529,6.22152835541341,422.919,521.659,0,0
1530.852894,6.076613897675378,422.369,522.493,0,0
1530.952893,5.235682397981676,421.495,519.557,0,0
1531.052885,5.191150566115611,421.055,520.722,0,0
1531.1528870000002,4.9147928073278875,420.539,520.524,0,0
1531.252882,4.904204430103325,420.353,521.072,0,0
1531.352877,4.712622506552072,419.74,521.792,0,0
1531.452872,4.463665940116476,419.142,522.061,0,0
1531.5528649999999,3.8033263570613016,417.66,522.43,0,0
1531.652866,3.8423933032443283,417.81,522.195,0,0
1531.75286,3.422580239934376,416.453,523.823,0,0
1531.852857,3.526577964190032,416.811,523.342,0,0
1531.9528529999998,3.337872659545584,416.745,522.243,0,0
1532.052844,3.5341404768468836,416.913,523.045,0,0
1532.1528400000002,3.6766486615691405,416.757,524.561,0,0
1532.252839,3.4631811060719846,416.672,523.353,0,0
1532.352832,2.8118846526926866,415.461,522.874,0,0
1532.452834,2.839561300423427,415.535,522.815,0,0
1532.552825,2.485396645860429,414.861,522.605,0,0
1532.652824,2.2434274083454606,414.406,522.442,0,0
1532.7528200000002,1.843341522276869,413.711,521.982,0,0
1532.852818,2.3600895519763307,414.59,522.631,0,0
1532.952812,3.6128285799897077,417.486,521.637,0,0
1533.0528060000001,3.83042586542191,418.554,519.562,0,0
1533.1527990000002,6.181030810850696,423.333,519.902,0,0
1533.2527949999999,6.991318479888102,425.163,519.403,0,0
1533.352794,7.0486117414649065,424.905,520.667,0,0
1533.4527930000002,6.0137084582282565,422.981,519.907,0,0
1533.552784,6.500093270199095,423.849,520.381,0,0
1533.6527800000001,6.268288937165094,422.872,522.044,0,0
1533.752781,6.349956605941204,422.921,522.446,0,0
1533.85277,6.208573876582707,422.475,522.955,0,0
1533.952772,5.714713343533466,421.64,522.311,0,0
1534.052766,5.182785104245108,420.836,521.297,0,0
1534.1527609999998,4.997122817957789,420.304,521.786,0,0
1534.2527579999999,4.353800949380879,419.186,521.05,0,0
1534.3527530000001,3.9738701440942745,418.377,521.114,0,0
1534.4527520000001,4.4041921628440965,419.335,520.894,0,0
1534.5527439999998,3.940700070390528,418.003,522.133,0,0
1534.652742,3.9177792496100485,417.941,522.178,0,0
1534.752735,3.60879637450766,417.213,522.465,0,0
1534.852729,2.700910297427856,415.791,520.904,0,0
1534.9527309999999,2.7814709723209257,416.081,520.488,0,0
1535.052723,2.8358897096980935,415.867,521.584,0,0
1535.152722,4.220862741177416,417.96,524.213,0,0
1535.252714,3.829365381437276,418.132,520.898,0,0
1535.352715,4.639218747566537,418.595,524.992,0,0
1535.4527090000001,4.287859100097586,419.099,520.841,0,0
1535.552703,6.846774847691325,424.851,519.364,0,0
1535.652697,9.39689515991707,430.149,519.352,0,0
1535.752696,10.617085227954151,432.18,521.039,0,0
1535.852693,11.406183713805946,433.422,522.369,0,0
1535.952687,10.887432654858056,432.919,520.435,0,0
1536.052686,10.015012560067122,431.634,518.661,0,0
1536.1526780000002,9.649566458242441,430.679,519.317,0,0
1536.252675,8.138478280341712,427.787,518.487,0,0
1536.3526669999999,7.602013064269356,426.404,519.388,0,0
1536.4526680000001,7.29627033046239,425.142,521.493,0,0
1536.552658,6.0806365806007365,423.017,520.147,0,0
1536.652658,5.936087679752854,423.181,518.583,0,0
1536.752653,5.692841132605358,421.884,521.242,0,0
1536.852645,5.00493870881491,419.901,523.103,0,0
1536.952646,4.09811546881872,418.922,520.06,0,0
1537.052641,4.0229961555117715,418.058,522.437,0,0
1537.152639,2.857107676480934,416.395,519.885,0,0
1537.25263,2.755261995379219,416.286,519.537,0,0
1537.352625,2.534758609747458,415.433,520.862,0,0
1537.4526210000001,2.4343333670112264,415.379,520.339,0,0
1537.552619,2.7375168318961434,415.609,521.679,0,0
1537.6526119999999,2.469727528070667,415.145,521.366,0,0
1537.752609,2.1283124397626625,414.217,522.099,0,0
1537.852605,2.0318429103609965,414.115,521.765,0,0
1537.9526019999998,1.4392277392495707,413.044,521.225,0,0
1538.0525949999999,1.2226135677592302,412.752,520.691,0,0
1538.152593,0.894954621900414,412.219,520.192,0,0
1538.252588,0.7332357423722801,411.635,521.023,0,0
1538.352587,0.25373954244970975,410.787,520.523,0,0
1538.452579,0.36857400128439477,410.763,521.402,0,0
1538.552579,-0.48473648016865556,409.863,518.467,0,0
1538.652571,-0.08901257934382474,410.64,518.614,0,0
1538.752567,0.6955459502585086,411.256,522.017,0,0
1538.8525619999998,0.5140584996928339,410.984,521.661,0,0
1538.95256,0.7535055110705721,411.805,520.569,0,0
1539.052553,0.8704760771826758,412.079,520.461,0,0
1539.15255,1.205492012062078,413.232,518.92,0,0
1539.252549,1.396113223317751,412.83,521.599,0,0
1539.352545,1.4016816248721269,412.95,521.231,0,0
1539.452536,1.4021701121345977,412.776,521.816,0,0
1539.5525349999998,1.4815767174626926,412.497,523.305,0,0
1539.6525279999998,1.6462561787283,412.774,523.52,0,0
1539.752527,1.1490015790546602,411.672,523.75,0,0
1539.8525220000001,0.9244717308133404,411.614,522.374,0,0
1539.9525190000002,1.0459100812388804,412.242,521.107,0,0
1540.0525109999999,1.397817949564897,412.293,523.389,0,0
1540.1525100000001,1.4455129873960313,412.579,522.757,0,0
