time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1512.253246,2.8582397827823045,401.549,393.436,0,0
1512.3532420000001,2.9818665940358327,401.684,393.313,0,0
1512.4532390000002,1.8458763871827744,399.803,394.022,0,0
1512.553239,3.504231583918616,403.137,393.36,0,0
1512.653231,2.485950259447914,401.347,393.929,0,0
1512.753233,2.342078323998223,398.559,392.388,0,0
1512.853229,3.4671047688660903,401.197,392.179,0,0
1512.953223,2.9198876263578364,400.133,392.419,0,0
1513.053222,3.482005891218531,403.596,393.685,0,0
1513.153223,3.4535533964021408,402.883,393.276,0,0
1513.2532150000002,4.0209197454104,403.55,392.746,0,0
1513.353212,4.583075630245322,404.33,392.297,0,0
1513.453215,5.587335688810695,404.699,390.841,0,0
1513.553209,6.623995695279233,407.838,391.101,0,0
1513.653209,4.6622266915209565,406.426,393.5,0,0
1513.753208,4.274254022024519,405.298,393.431,0,0
1513.853203,3.6225684888909186,405.212,394.472,0,0
1513.9532020000001,2.9416781883350156,405.872,396.039,0,0
1514.053196,6.139254663814973,408.321,392.22,0,0
1514.1531929999999,7.4869517795094485,410.527,391.36,0,0
1514.2531920000001,5.1118523511738125,406.526,392.8,0,0
1514.353193,4.525308143649476,406.161,393.553,0,0
1514.4531880000002,4.966852387004683,404.893,391.998,0,0
1514.553185,5.173463670453464,405.439,391.998,0,0
1514.653183,4.190160296698648,401.676,391.247,0,0
1514.753179,4.1211572821539635,403.702,392.657,0,0
1514.853176,2.798063144227381,400.341,392.735,0,0
1514.953178,2.9812601948710564,397.518,390.621,0,0
1515.053175,2.048281462534672,394.784,390.443,0,0
1515.153169,3.5396770064815355,395.319,388.273,0,0
1515.253166,1.883405554226214,397.013,392.143,0,0
1515.353164,1.4570299880036905,395.557,391.929,0,0
1515.453162,2.1593842406721673,396.894,391.6,0,0
1515.553163,1.383469181688438,397.723,393.435,0,0
1515.653155,2.22871652432146,399.743,393.302,0,0
1515.753152,2.336151371209964,400.494,393.6,0,0
1515.8531540000001,1.9637171713505166,399.712,393.726,0,0
1515.953152,2.897054567260459,402.0,393.616,0,0
1516.053146,4.544763488009761,405.586,393.133,0,0
1516.153144,5.1113134121621435,406.764,392.931,0,0
1516.253143,4.665269617872563,405.397,392.807,0,0
1516.3531429999998,4.621883688727187,404.859,392.535,0,0
1516.4531359999999,3.9781656420888596,402.89,392.359,0,0
1516.553135,3.1471852459979766,401.537,392.892,0,0
1516.653133,3.5741245355179547,402.025,392.484,0,0
1516.753133,2.9510181434514036,403.718,394.614,0,0
1516.853128,3.3360169124691774,402.348,393.089,0,0
1516.953125,3.113943550594553,402.677,393.672,0,0
1517.053125,4.30141654033343,404.813,393.037,0,0
1517.153119,3.428852528924749,402.781,393.206,0,0
1517.25312,2.924143811258733,401.272,393.09,0,0
1517.353115,2.026167338516126,399.317,393.351,0,0
1517.453111,4.739584245251878,403.213,391.272,0,0
1517.553109,2.7052712478525556,402.012,393.928,0,0
1517.6531089999999,3.7492631499893836,402.47,392.462,0,0
1517.753102,4.199329644483046,404.513,393.009,0,0
1517.8531,3.5031913062538504,404.033,393.873,0,0
1517.953096,2.813445089873316,401.536,393.437,0,0
1518.053094,2.468012062276463,400.046,393.065,0,0
1518.1530930000001,1.5612378566086538,399.285,394.104,0,0
1518.253093,1.2230262519111013,398.978,394.476,0,0
1518.353087,1.1337929728976057,399.308,394.836,0,0
1518.45309,2.3818661434883417,402.45,394.742,0,0
1518.553083,4.241773662768399,407.313,394.718,0,0
1518.653081,5.176656589677203,409.846,394.762,0,0
1518.753076,5.473144885166672,408.44,393.363,0,0
1518.8530759999999,6.103406507029151,408.808,392.536,0,0
1518.95307,6.002862766971374,407.223,391.691,0,0
1519.053071,5.861531413660435,404.983,390.496,0,0
1519.153067,5.556739402134207,406.959,392.271,0,0
1519.2530649999999,4.43488735999885,408.324,395.031,0,0
1519.353061,3.845564179349192,406.043,394.564,0,0
1519.453059,2.354288591594134,405.853,396.952,0,0
1519.553061,3.6076628482634847,407.712,396.029,0,0
1519.653055,3.2264426653164096,404.169,394.405,0,0
1519.753055,1.2597791166667938,404.088,397.663,0,0
1519.853051,1.4094864423659255,404.833,397.886,0,0
1519.9530479999999,3.221123344614596,408.99,397.492,0,0
1520.0530430000001,2.6595239784709013,407.012,397.172,0,0
1520.153038,3.5502421537782993,410.225,397.725,0,0
1520.253036,2.900421807130047,408.545,397.744,0,0
1520.353037,1.9827573211869403,406.377,397.902,0,0
1520.453033,2.255181193923659,406.045,397.23,0,0
1520.553025,1.3202739179741445,404.994,398.131,0,0
1520.653027,2.4330354306346518,405.533,396.601,0,0
1520.7530239999999,2.511261215138678,406.157,396.867,0,0
1520.853022,2.5000627588705706,406.619,397.18,0,0
1520.953014,3.7947128628657563,408.812,396.401,0,0
1521.053017,2.480495979958824,404.883,396.101,0,0
1521.153009,2.202471047542882,405.947,397.248,0,0
1521.253009,2.3543658272466557,404.969,396.366,0,0
1521.353002,2.194635460102695,407.665,398.357,0,0
1521.452998,3.2425542861658503,408.21,396.94,0,0
1521.552999,2.613070532234964,406.485,396.896,0,0
1521.652994,1.6052381187894236,405.547,397.992,0,0
1521.7529920000002,1.3225574173327652,403.512,397.166,0,0
1521.852985,1.420990683961057,403.08,396.723,0,0
1521.952982,2.214296744444232,404.716,396.432,0,0
1522.052984,0.3282461731541006,401.055,397.266,0,0
1522.152982,0.2444412754250217,401.659,397.792,0,0
1522.2529769999999,2.684917521662186,405.537,396.161,0,0
1522.352973,0.7601953382959495,401.71,396.954,0,0
1522.452969,-0.2853699084748185,400.876,398.18,0,0
1522.552966,0.4493894153483931,399.864,396.295,0,0
1522.6529620000001,0.8473139109975181,400.856,396.258,0,0
1522.752961,0.1035451207989758,399.085,396.377,0,0
1522.8529580000002,-1.0692574676554607,398.113,397.729,0,0
1522.952953,1.7584324165340128,397.119,392.332,0,0
1523.052932,2.8797841106181816,396.404,389.986,0,0
1523.152945,0.37897409360310885,397.812,395.095,0,0
1523.252943,1.1745165697141866,398.656,394.294,0,0
1523.35294,0.6589524369995207,400.881,396.583,0,0
1523.452939,-0.28013298266236875,399.431,397.236,0,0
1523.552932,1.2978680941014697,401.344,395.801,0,0
1523.652935,2.7196374171371964,403.282,394.645,0,0
1523.752928,4.117581057566327,405.406,393.648,0,0
1523.852927,3.0538581280964303,406.206,395.949,0,0
1523.952921,2.8882095701757926,403.697,394.623,0,0
1524.052923,3.59252884203692,406.43,395.183,0,0
1524.1529189999999,3.193391628350391,405.598,395.322,0,0
1524.252912,2.442316709516589,403.656,395.344,0,0
1524.352913,1.779029054778808,403.444,396.324,0,0
1524.45291,2.03071461915566,402.369,395.212,0,0
1524.552906,1.7152761922958908,401.698,395.313,0,0
1524.652902,1.5326437479727253,398.689,393.696,0,0
1524.752895,1.802135164903488,399.216,393.578,0,0
1524.8528919999999,0.7804135465276113,397.079,393.931,0,0
1524.952888,1.2260010695740264,397.48,393.436,0,0
1525.052887,1.1296118887745892,398.855,394.476,0,0
1525.152884,0.34624927505162956,399.073,395.933,0,0
1525.252885,0.201182767298913,401.271,397.581,0,0
1525.352878,1.264649519888939,402.586,396.63,0,0
1525.452879,0.45148311420811166,399.038,395.73,0,0
1525.552875,0.7637211029764505,399.166,395.285,0,0
1525.652869,-0.41046897823284234,395.659,395.019,0,0
1525.7528670000002,-0.30561647787765345,394.385,394.027,0,0
1525.852865,-1.1253840596290579,394.565,395.521,0,0
1525.952859,-1.312213483366788,395.816,396.634,0,0
1526.052858,-1.2049181623128182,397.255,397.372,0,0
1526.1528540000002,0.6663053162001606,398.914,395.281,0,0
1526.252849,1.003350584891962,399.087,394.823,0,0
1526.3528489999999,1.5360402010447458,402.194,395.911,0,0
1526.452841,1.8581810796753653,402.431,395.519,0,0
1526.5528430000002,1.3041941108792823,401.224,395.679,0,0
1526.652838,0.6613375176296489,400.379,396.22,0,0
1526.752833,0.6745732556698413,399.793,395.822,0,0
1526.852829,0.7917587106356063,399.401,395.373,0,0
1526.952832,0.7205860416909103,398.746,395.073,0,0
1527.052828,0.21031928385984924,399.009,396.099,0,0
1527.152822,0.9418975750582793,400.157,395.6,0,0
1527.252818,0.30216246098377664,399.982,396.564,0,0
1527.352815,0.8604823923420906,399.76,395.481,0,0
1527.45281,0.40395604019707804,398.999,395.762,0,0
1527.552811,3.1138417433387304,405.586,395.409,0,0
1527.652806,3.442820199864521,406.326,395.327,0,0
1527.7528049999999,4.688034846568232,406.441,393.303,0,0
1527.852801,4.789876032069641,407.171,393.597,0,0
1527.9527990000001,3.859648982909614,406.076,394.462,0,0
1528.052791,3.4643757581282832,405.068,394.482,0,0
1528.15279,3.360512967134651,404.014,393.982,0,0
1528.252787,2.8009109492795536,402.775,394.131,0,0
1528.3527849999998,2.321605850478429,401.214,393.939,0,0
1528.4527790000002,2.1153185278325513,400.94,394.11,0,0
1528.552777,1.7897973724429852,400.535,394.398,0,0
1528.65277,1.2405261058638943,399.306,394.536,0,0
1528.752765,1.7147878213712686,399.127,393.622,0,0
1528.852766,1.2928347748474238,400.081,394.941,0,0
1528.952761,0.2651769733543881,398.332,395.552,0,0
1529.0527579999998,-0.36779923960330696,395.972,395.108,0,0
1529.152749,0.8878800225828798,394.985,392.362,0,0
1529.252749,0.5787624903541987,396.183,393.647,0,0
1529.352743,1.1820870524843028,398.068,393.835,0,0
1529.452739,0.8717243844135818,397.074,393.721,0,0
1529.552739,0.3479567802205464,394.695,393.081,0,0
1529.65273,0.31088539060111114,398.404,395.513,0,0
1529.752733,-1.0561376067071109,395.636,396.044,0,0
1529.852723,0.14159212657753578,395.288,393.804,0,0
1529.95272,-1.2275256385325368,395.232,396.072,0,0
1530.052717,-0.17571607836310332,395.745,394.628,0,0
1530.152712,-0.6358272303327559,394.488,394.598,0,0
1530.252712,-0.793962017128288,394.527,394.888,0,0
1530.352704,-0.7812963286311992,394.631,394.932,0,0
1530.4527050000002,-1.0757748929522333,393.513,394.712,0,0
1530.552696,-1.7184770801259999,392.695,395.27,0,0
1530.652695,-2.0445598374780305,391.536,395.077,0,0
1530.752688,-2.3088083172475424,390.992,395.173,0,0
1530.852685,-1.499257817164081,392.943,395.056,0,0
1530.9526839999999,-2.883675985302466,392.296,396.972,0,0
1531.052678,-1.532914397429112,393.235,395.297,0,0
1531.1526769999998,-1.8838676813503503,393.539,396.081,0,0
1531.252673,-0.8383983411815413,392.718,393.795,0,0
1531.352666,-1.0392632322167787,392.779,394.171,0,0
1531.4526680000001,-0.8098917064241421,392.404,393.544,0,0
1531.5526610000002,-0.21732512632214585,392.51,392.613,0,0
1531.652661,-0.9211362694728908,392.379,393.713,0,0
1531.752652,-0.7553915747170711,392.542,393.537,0,0
1531.852653,-1.1001014083260103,392.415,394.035,0,0
1531.9526440000002,-0.9232953231738082,392.895,394.043,0,0
1532.052643,-1.0585552142960417,392.406,393.957,0,0
1532.152636,0.027732523121220987,393.16,392.609,0,0
1532.2526340000002,0.6505412965047024,394.749,392.575,0,0
1532.352631,0.16865850793242038,394.935,393.504,0,0
1532.452626,0.727528743249065,395.298,392.794,0,0
1532.552621,0.5012071500214519,394.25,392.504,0,0
1532.652618,0.6268735671708063,394.503,392.453,0,0
1532.7526149999999,0.7931323653963733,395.52,392.822,0,0
1532.852615,1.6144780146916542,397.549,392.735,0,0
1532.9526070000002,1.913348890172148,398.399,392.774,0,0
1533.0526029999999,2.29578870251228,399.236,392.664,0,0
1533.152602,2.267563884035193,398.752,392.401,0,0
1533.252595,2.4302169317146496,398.971,392.266,0,0
1533.352594,2.7330651963718147,400.293,392.6,0,0
1533.4525859999999,2.998174122083912,400.749,392.444,0,0
1533.552588,2.574771770082327,399.936,392.636,0,0
1533.6525789999998,1.898453372720159,398.424,392.807,0,0
1533.752581,1.2537811658456162,396.817,392.864,0,0
1533.852577,1.3028618868957682,396.449,392.545,0,0
1533.952571,2.26155018162708,398.749,392.4,0,0
1534.052571,1.1129530346204721,397.107,393.283,0,0
1534.152564,2.2987017627629696,399.822,393.021,0,0
1534.2525589999998,1.3737766572088213,399.215,394.189,0,0
1534.352556,1.6033627262003163,398.742,393.499,0,0
1534.45255,1.0756192353020595,397.759,393.758,0,0
1534.552547,0.5958344829513581,396.555,393.795,0,0
1534.652546,0.2517169062960285,396.04,394.044,0,0
1534.752543,0.6005483707182078,396.51,393.756,0,0
1534.8525339999999,0.779329951129104,397.427,394.04,0,0
1534.952534,1.0043652075865217,397.718,393.846,0,0
1535.05253,2.2075230687365224,402.217,394.695,0,0
1535.152525,5.53738811813394,409.359,393.653,0,0
1535.252524,6.607632580878346,411.945,393.503,0,0
1535.3525149999998,7.0596984919483825,412.762,393.263,0,0
1535.452512,6.2656864015287645,410.588,393.209,0,0
1535.55251,5.475055120867737,408.498,393.203,0,0
1535.652508,3.713473095617415,406.091,394.629,0,0
1535.752504,2.9928030853442924,403.827,394.394,0,0
1535.852499,3.030836403587844,403.311,393.999,0,0
1535.952497,3.7771143157894143,405.463,394.117,0,0
1536.052494,4.543147232796894,406.708,393.622,0,0
1536.152486,4.0066730800061405,405.896,394.005,0,0
1536.252482,3.9233752600822447,405.705,394.022,0,0
1536.3524790000001,3.6499373837330857,404.317,393.594,0,0
1536.45248,4.054831496988679,405.792,393.854,0,0
1536.5524779999998,4.423908765024385,406.356,393.592,0,0
1536.652472,4.089895997330349,405.877,393.847,0,0
1536.7524680000001,3.3723895596944553,404.147,393.948,0,0
1536.852463,2.492209121653566,402.4,394.312,0,0
1536.95246,2.61250031527819,401.733,393.682,0,0
1537.052457,2.579997212845054,401.402,393.524,0,0
1537.1524539999998,2.380926727668151,401.244,393.757,0,0
1537.252454,1.59386749395409,399.384,393.892,0,0
1537.352445,1.6622768457324817,399.239,393.683,0,0
1537.4524410000001,1.2057838580697875,398.464,393.955,0,0
1537.552443,0.8435694383934843,397.59,394.005,0,0
1537.652436,0.6000235695938694,396.542,393.744,0,0
1537.752436,0.6605253893841948,397.027,393.951,0,0
1537.852433,0.15772537729571637,395.268,393.672,0,0
1537.9524299999998,0.5663422449041875,396.612,393.842,0,0
1538.052425,0.4209143763756117,397.304,394.528,0,0
1538.15242,1.294897179914758,397.94,393.462,0,0
1538.252414,1.4535208979154588,398.879,393.794,0,0
1538.352416,1.1720042607768244,398.083,393.758,0,0
1538.452408,0.7051688911003253,397.323,394.057,0,0
1538.552404,1.496711067635701,399.128,393.877,0,0
1538.6524,1.263820414696834,398.992,394.181,0,0
1538.752399,1.173981115557866,398.474,394.0,0,0
1538.852393,2.1943466551541784,401.52,394.228,0,0
1538.95239,1.9551091523814006,400.014,393.667,0,0
1539.0523899999998,0.9870593398600309,397.937,393.968,0,0
1539.152388,2.11458816126079,400.034,393.409,0,0
1539.252379,1.9077474604128923,398.945,393.06,0,0
1539.352382,1.3328396168170522,397.722,393.245,0,0
1539.452375,0.6211199725138293,395.868,393.257,0,0
1539.552374,-0.17555120713232625,394.233,393.552,0,0
1539.65237,-0.2280158592509163,394.009,393.496,0,0
1539.752368,0.20399165632197572,395.036,393.424,0,0
1539.852365,1.4548196029879525,397.112,392.644,0,0
1539.952356,1.8042853700167703,397.895,392.555,0,0
1540.052357,1.4530833943187451,396.31,392.132,0,0
1540.152349,1.2600064900643413,396.731,392.725,0,0
1540.2523500000002,1.777663939641933,398.503,392.985,0,0
1540.352342,2.3702304832598813,399.155,392.403,0,0
1540.452345,2.4117088022654345,399.92,392.821,0,0
1540.552336,2.1529782060548484,399.026,392.684,0,0
1540.652337,2.2838039052385013,398.49,392.12,0,0
1540.752331,2.2400732815561564,398.483,392.188,0,0
1540.8523289999998,2.518422508041805,398.783,391.91,0,0
1540.952327,2.725478217289795,399.654,392.117,0,0
1541.052321,2.040138834515999,398.622,392.61,0,0
1541.152318,1.7819699241786484,397.451,392.295,0,0
1541.252314,1.2062263733946716,395.697,392.142,0,0
1541.3522990000001,1.0514381090652098,395.701,392.404,0,0
1541.452304,1.6988714553997826,397.128,392.225,0,0
1541.5523019999998,2.2039486409823303,398.482,392.239,0,0
1541.652301,2.698575676536368,399.336,391.951,0,0
1541.7522979999999,2.775988316155404,400.18,392.359,0,0
1541.852291,3.079558946416951,400.16,391.834,0,0
1541.952292,3.1048352322994273,400.086,391.743,0,0
1542.052287,3.364222261501876,400.735,391.72,0,0
1542.152281,3.9123932457269635,402.348,391.827,0,0
1542.25228,3.9626350593996023,403.122,392.236,0,0
1542.352277,3.8444467627022365,402.958,392.329,0,0
1542.452273,3.7563218220761083,402.238,392.016,0,0
1542.552268,3.6089250110146702,402.238,392.263,0,0
1542.652265,3.7516571995797023,402.877,392.43,0,0
1542.7522620000002,3.7498759868010154,402.253,392.033,0,0
1542.852262,3.131750906194755,401.373,392.51,0,0
1542.952256,2.823231296443699,399.769,392.003,0,0
1543.052253,1.9501022720025034,398.233,392.49,0,0
1543.152252,1.7267917745973476,398.335,392.93,0,0
1543.252243,2.390096224308304,399.469,392.537,0,0
1543.352244,2.3974202608363253,399.67,392.652,0,0
1543.452239,1.9895427565942707,399.58,393.28,0,0
1543.5522369999999,3.345359971323677,402.405,392.802,0,0
1543.65223,3.391874199066147,405.239,394.534,0,0
1543.752226,3.771702598009088,406.127,394.461,0,0
1543.852228,4.322598481420534,406.724,393.914,0,0
1543.952225,3.9911933114181095,406.704,394.458,0,0
1544.05222,3.573977472117626,406.616,395.103,0,0
1544.152216,3.684684183125535,405.481,394.19,0,0
1544.252217,3.0946538669693346,404.481,394.543,0,0
1544.352213,2.8474613485310667,403.608,394.4,0,0
1544.4522080000002,2.166638271734442,402.918,395.104,0,0
1544.552211,1.7013257837319604,401.616,395.054,0,0
1544.6522080000002,1.5264450686253888,400.425,394.586,0,0
1544.7522060000001,1.0018912913954263,398.895,394.49,0,0
1544.852202,0.983458582127148,398.903,394.525,0,0
1544.952196,1.1745183968792663,399.444,394.548,0,0
1545.052193,1.5162344313197422,400.435,394.605,0,0
1545.1521910000001,1.6555191208189861,400.982,394.719,0,0
1545.25219,1.8007284782799315,401.069,394.529,0,0
1545.3521910000002,1.946175065108332,400.911,394.182,0,0
1545.452185,1.5195867815698356,400.257,394.481,0,0
1545.552185,1.5630749419960805,400.062,394.282,0,0
1545.652179,0.9969172748533379,398.485,394.226,0,0
1545.752181,0.29649154320336113,396.667,394.242,0,0
1545.852178,0.7466919270910868,397.368,393.931,0,0
1545.952177,0.9658075715056317,397.476,393.63,0,0
1546.052171,0.25131380598178354,397.187,394.647,0,0
1546.152172,0.10663545052868129,396.972,394.752,0,0
1546.252166,-0.23983059917802171,396.407,394.973,0,0
1546.352162,0.8642051974855014,397.76,393.978,0,0
1546.452164,1.067914720467889,399.855,394.973,0,0
1546.552162,1.1171268598669055,400.304,395.176,0,0
1546.6521559999999,0.48444884455444387,398.763,395.255,0,0
1546.752156,0.6303365585387044,399.512,395.487,0,0
1546.852153,0.9299923069662844,398.992,394.649,0,0
1546.9521470000002,1.183697114404706,399.504,394.548,0,0
1547.052145,0.4324963597941395,397.934,394.808,0,0
1547.152143,0.6065631577595075,397.454,394.207,0,0
1547.2521410000002,1.2168286042024756,398.999,394.166,0,0
1547.352142,2.0858534509394815,401.443,394.264,0,0
1547.452137,1.6240453675615507,400.266,394.288,0,0
1547.552135,1.3299271816255949,400.133,394.697,0,0
1547.652132,0.859956535470251,399.917,395.349,0,0
1547.752132,0.44706817614400546,398.448,395.104,0,0
1547.852126,-0.16933071214282217,397.244,395.371,0,0
