time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1655.6489080000001,1.2612085749203246,326.153,322.38,0,0
1655.748903,1.0476452225247688,326.094,322.578,0,0
1655.848905,2.1013293137273106,326.349,321.567,0,0
1655.9488999999999,2.5731123457511758,326.886,321.519,0,0
1656.048894,1.99842664082283,326.389,321.728,0,0
1656.14889,1.240474433663003,325.225,321.517,0,0
1656.248891,0.6912200881143836,324.605,321.578,0,0
1656.348886,0.04966622288542343,323.821,321.592,0,0
1656.44888,0.8094512390393926,324.287,321.133,0,0
1656.5488810000002,2.9827976002977197,326.571,320.73,0,0
1656.6488789999999,5.321390263364854,329.649,320.89,0,0
1656.7488740000001,4.736123580250763,330.328,322.237,0,0
1656.848865,4.158780813382957,329.463,322.097,0,0
1656.948868,3.1325186012002186,328.127,322.041,0,0
1657.048865,3.7339529859500096,327.306,320.539,0,0
1657.14886,3.5279787454419194,326.851,320.349,0,0
1657.2488529999998,2.9141214033321354,326.532,320.775,0,0
1657.348855,2.37441406729526,325.578,320.505,0,0
1657.448848,3.086691754461945,325.895,319.96,0,0
1657.548843,3.342354957749683,326.535,320.268,0,0
1657.648839,4.307671505206552,327.958,320.48,0,0
1657.748836,3.6178552955223946,327.929,321.274,0,0
1657.848835,4.3845161846175875,329.111,321.492,0,0
1657.9488330000001,4.253965045572036,329.659,322.172,0,0
1658.048827,4.634073132598103,329.364,321.437,0,0
1658.148824,4.534100367149247,329.693,321.871,0,0
1658.248821,3.960333372490439,329.31,322.188,0,0
1658.3488149999998,2.447148338682926,328.555,323.268,0,0
1658.448817,3.3844755782143756,328.638,322.231,0,0
1658.548808,3.1944648598313883,328.508,322.333,0,0
1658.6488100000001,2.8729225411766626,328.231,322.451,0,0
1658.7488030000002,2.2034673983913375,327.894,322.926,0,0
1658.8488,2.6393491525064827,327.891,322.404,0,0
1658.948798,2.9533497676580907,328.264,322.387,0,0
1659.048794,2.9841086186623857,327.972,322.071,0,0
1659.148792,2.0394086111542027,328.143,323.36,0,0
1659.2487879999999,1.4288593878872655,328.662,324.584,0,0
1659.3487830000001,0.6985485539158217,328.011,324.831,0,0
1659.448781,0.44311719440317077,327.949,325.076,0,0
1659.5487779999999,0.605808008903613,327.607,324.555,0,0
1659.6487730000001,0.5992060691638582,327.164,324.139,0,0
1659.7487720000001,0.2803364248686882,327.394,324.739,0,0
1659.848766,0.2704689718069942,326.809,324.191,0,0
1659.9487609999999,1.3457767009702777,326.814,322.915,0,0
1660.048763,0.7928372930363683,326.296,323.078,0,0
1660.148757,0.5460773297514864,325.901,322.994,0,0
1660.2487549999998,1.369671687313781,325.995,322.103,0,0
1660.348752,1.288951705514252,325.884,322.093,0,0
1660.448744,2.587166576435713,326.946,321.563,0,0
1660.5487409999998,3.2925629832784282,327.407,321.164,0,0
1660.648737,4.1010450076417495,328.663,321.403,0,0
1660.748736,5.010839960488089,330.368,321.951,0,0
1660.84873,5.47764856978848,331.461,322.441,0,0
1660.94873,6.543605056962939,332.515,322.18,0,0
1661.0487269999999,7.998670377918993,333.302,321.2,0,0
1661.1487209999998,7.487368592632875,333.049,321.567,0,0
1661.248718,7.944744050884308,334.682,322.585,0,0
1661.348712,7.51503699453201,333.402,321.872,0,0
1661.448713,6.556543658237067,333.002,322.631,0,0
1661.548707,6.263928960274298,332.97,322.949,0,0
1661.648705,6.574854176329847,333.707,323.284,0,0
1661.748702,5.308089153094856,333.056,324.17,0,0
1661.8486990000001,4.5717325155159445,332.247,324.273,0,0
1661.948693,4.3453560105627815,332.38,324.67,0,0
1662.0486939999998,4.6312007547952385,331.65,323.631,0,0
1662.1486869999999,4.117328407367738,331.259,323.869,0,0
1662.248681,3.3607148520164416,330.453,323.999,0,0
1662.3486839999998,3.393741682944279,330.563,324.065,0,0
1662.448679,4.546675971550787,331.51,323.598,0,0
1662.548677,5.802910508878865,332.27,322.829,0,0
1662.648674,6.257218733558234,333.221,323.198,0,0
1662.748669,6.543281363647547,334.623,324.199,0,0
1662.848663,6.654704632535746,334.422,323.874,0,0
1662.9486610000001,5.9562922461141765,333.957,324.261,0,0
1663.048656,5.475572180191298,332.718,323.648,0,0
1663.148657,5.5738994420593455,332.926,323.73,0,0
1663.248649,5.3476703564558195,332.869,323.945,0,0
1663.34865,5.370432509164787,332.473,323.539,0,0
1663.448643,4.959862880602953,332.29,323.853,0,0
1663.548642,4.65034511586882,331.959,323.905,0,0
1663.648636,4.634034972061644,332.296,324.247,0,0
1663.748634,4.286654802075843,332.13,324.502,0,0
1663.8486110000001,4.310542378266839,331.912,324.265,0,0
1663.948625,3.9367024895300395,331.27,324.096,0,0
1664.048628,4.178440702366172,331.087,323.633,0,0
1664.148619,4.53035924553118,331.735,323.834,0,0
1664.2486170000002,2.7355249217565367,329.504,323.837,0,0
1664.348617,3.8810205243783535,332.121,324.977,0,0
1664.448615,2.9817232559560667,330.826,324.809,0,0
1664.548609,2.9096896875498124,331.102,325.159,0,0
1664.648606,2.657068464746044,330.846,325.215,0,0
1664.748602,2.292584348650061,330.526,325.343,0,0
1664.848603,0.8957588588596096,329.176,325.715,0,0
1664.948598,0.4410114105919017,328.38,325.495,0,0
1665.048595,0.6796244387598152,327.749,324.607,0,0
1665.148592,0.5632599802677039,327.393,324.405,0,0
1665.248591,1.5549540642586155,328.202,323.998,0,0
1665.3485859999998,2.733333735563188,329.258,323.605,0,0
1665.448586,2.789364170884061,329.196,323.479,0,0
1665.548581,3.0981031911361137,329.459,323.363,0,0
1665.648581,3.104373427512929,329.566,323.458,0,0
1665.7485749999998,2.7074721051833617,330.399,324.728,0,0
1665.848574,3.1933133254834525,329.594,323.379,0,0
1665.948574,2.852189220503583,329.952,324.128,0,0
1666.0485660000002,2.613190543633724,330.202,324.652,0,0
1666.148568,2.441476192218336,330.681,325.315,0,0
1666.24856,2.276430038450092,329.674,324.548,0,0
1666.3485640000001,2.5748754135830945,329.548,324.072,0,0
1666.448557,1.8683982413426325,329.283,324.66,0,0
1666.548552,1.7763884211349525,328.95,324.451,0,0
1666.6485500000001,1.7322680224227203,329.685,325.207,0,0
1666.748552,1.275946256328618,329.653,325.72,0,0
1666.848547,1.5640542854007446,329.604,325.33,0,0
1666.9485419999999,1.4401553765620239,329.596,325.47,0,0
1667.0485390000001,0.9054502997314955,329.619,326.129,0,0
1667.148538,0.8682580766619948,328.977,325.559,0,0
1667.248536,1.6145812677862317,328.979,324.672,0,0
1667.348533,1.440382850430584,329.55,325.426,0,0
1667.448531,1.4282236838589608,329.958,325.831,0,0
1667.548528,2.3122462116465137,331.075,325.847,0,0
1667.648527,2.3385060113171763,330.954,325.7,0,0
1667.748519,2.519486598582965,332.174,326.652,0,0
1667.8485230000001,3.1774834985378724,332.483,326.164,0,0
1667.948518,2.702595930572114,331.71,325.99,0,0
1668.048514,3.060095106818153,331.669,325.525,0,0
1668.148508,3.4236134429411997,332.298,325.694,0,0
1668.248509,4.165545111718576,332.561,325.062,0,0
1668.348502,4.1850637822878225,332.859,325.324,0,0
1668.448506,4.3413409093366635,332.741,325.025,0,0
1668.5484979999999,4.0813401762546295,332.178,324.796,0,0
1668.648498,3.6553829212459275,331.747,324.891,0,0
1668.748494,3.818140615555439,331.682,324.635,0,0
1668.848493,4.349285343095408,332.737,325.012,0,0
1668.9484850000001,4.426707538879233,333.361,325.517,0,0
1669.0484860000001,3.7356519194891358,333.436,326.412,0,0
1669.148482,3.7676696883452694,333.388,326.328,0,0
1669.24848,3.237122260434047,332.529,326.138,0,0
1669.3484799999999,2.9560016835075165,332.295,326.249,0,0
1669.4484750000001,1.773207367428161,331.016,326.434,0,0
1669.548474,2.515049825955165,330.654,325.204,0,0
1669.648472,2.770829902767281,330.152,324.419,0,0
1669.748464,2.679712747304116,329.864,324.252,0,0
1669.848464,2.701519897896301,330.424,324.762,0,0
1669.948458,3.049643770819689,330.689,324.601,0,0
1670.0484569999999,4.530520340719066,332.365,324.441,0,0
1670.148455,5.27950178321655,332.642,323.814,0,0
1670.248451,4.734887009190117,332.521,324.347,0,0
1670.3484509999998,4.944049239955506,332.682,324.252,0,0
1670.4484439999999,4.705540595494952,332.198,324.073,0,0
1670.5484410000001,4.6758702144962925,331.952,323.873,0,0
1670.64844,5.37583441043243,333.888,324.892,0,0
1670.748436,4.689127417420752,334.656,326.445,0,0
1670.848435,4.218406691702366,334.093,326.467,0,0
1670.948434,3.8791157128675655,332.727,325.564,0,0
1671.048427,3.5883455741979873,332.458,325.653,0,0
1671.148428,3.905685893339033,332.785,325.588,0,0
1671.248423,2.6052551048596353,330.649,325.093,0,0
1671.34842,2.5896051569302685,330.317,324.794,0,0
1671.4484169999998,3.458695524930921,330.941,324.356,0,0
1671.548415,3.2943216125666055,330.752,324.371,0,0
1671.6484110000001,3.2506652368668107,330.684,324.358,0,0
1671.748409,3.25191253208417,330.442,324.125,0,0
1671.848406,2.7279040574674944,330.471,324.777,0,0
1671.9484040000002,2.0157710589782454,329.921,325.099,0,0
1672.048405,2.4177655633277593,330.368,325.048,0,0
1672.1483999999998,3.218313247026707,330.426,324.15,0,0
1672.248396,2.615468076809739,330.081,324.538,0,0
1672.348392,2.9443264707926455,329.88,323.954,0,0
1672.448394,2.6827248237534445,330.593,324.948,0,0
1672.548389,3.2665940694911537,330.142,323.821,0,0
1672.6483899999998,2.114497012748518,329.64,324.713,0,0
1672.748382,2.008373550895665,329.535,324.739,0,0
1672.848382,1.285068211919967,328.783,324.881,0,0
1672.948382,0.7961276744527539,328.399,325.096,0,0
1673.048378,1.6983871057134006,328.802,324.407,0,0
1673.1483759999999,0.5822953023367049,328.535,325.481,0,0
1673.248372,1.5585210648882954,328.494,324.279,0,0
1673.3483700000002,1.4966509866878879,328.233,324.103,0,0
1673.448368,1.871747602931945,328.495,323.907,0,0
1673.548362,1.5466606992203622,328.502,324.301,0,0
1673.6483629999998,1.5685748300188453,328.571,324.341,0,0
1673.74836,0.8974408401842882,328.141,324.729,0,0
1673.848351,1.0993436571677628,327.829,324.19,0,0
1673.948355,1.396212680783126,328.56,324.536,0,0
1674.048348,0.8218861725373063,328.634,325.291,0,0
1674.148348,0.9034886757215318,328.631,325.191,0,0
1674.2483459999999,0.887684864020926,328.861,325.43,0,0
1674.3483410000001,0.30275950930328965,328.996,326.256,0,0
1674.448341,0.36221690655579974,328.537,325.746,0,0
1674.5483359999998,0.7954281366150371,328.91,325.587,0,0
1674.6483349999999,0.8866698328561607,329.012,325.576,0,0
1674.7483300000001,1.043378836590065,328.394,324.798,0,0
1674.848329,1.6209753807040999,327.861,323.6,0,0
1674.948326,2.3602881708132357,328.15,322.996,0,0
1675.048324,2.014562669611408,328.31,323.561,0,0
1675.148316,2.116580726073567,328.532,323.652,0,0
1675.248315,1.4352131284256198,328.455,324.39,0,0
1675.3483119999999,1.1150319023468616,328.21,324.537,0,0
1675.44831,1.7501315628428005,328.2,323.771,0,0
1675.5483089999998,2.1266195574340037,328.377,323.492,0,0
1675.648308,0.8078620439239625,327.98,324.683,0,0
1675.748304,0.4306401009602186,327.083,324.274,0,0
1675.8482979999999,1.6330337615484725,328.52,324.217,0,0
1675.948298,0.4201255511132121,327.726,324.902,0,0
1676.048299,1.7032138626850624,327.975,323.612,0,0
1676.148291,1.281686081276357,327.677,323.829,0,0
1676.248293,0.9806534803201137,327.297,323.824,0,0
1676.3482849999998,1.3548609854733624,327.816,323.875,0,0
1676.448285,1.872792950640763,328.098,323.528,0,0
1676.548282,0.7646080735944407,327.31,324.094,0,0
1676.648283,1.2568765739708874,327.001,323.212,0,0
1676.748275,0.5992006096719508,326.64,323.65,0,0
1676.8482749999998,1.2879023024108645,326.68,322.868,0,0
1676.948269,0.7355908453314831,326.865,323.703,0,0
1677.048268,0.25027517098754615,326.706,324.129,0,0
1677.148263,0.6348259774043965,326.776,323.738,0,0
1677.248265,0.8854639835499554,326.579,323.251,0,0
1677.348258,1.279643380478501,327.405,323.572,0,0
1677.4482560000001,0.2692454005240853,327.396,324.767,0,0
1677.548255,-0.06854304240293767,327.406,325.179,0,0
1677.6482520000002,-0.7265599904294141,326.915,325.493,0,0
1677.748252,-1.5406826337220467,325.865,325.458,0,0
1677.8482490000001,-1.4694793750078738,325.29,324.823,0,0
1677.948243,-1.1755272460789898,324.963,324.16,0,0
1678.048241,-0.6433841252912583,325.084,323.642,0,0
1678.1482369999999,-0.048170535073032796,325.876,323.691,0,0
1678.2482360000001,-0.2072085983106808,327.259,325.204,0,0
1678.348232,-0.020341665652620206,327.828,325.526,0,0
1678.448235,0.4531662390372499,328.201,325.319,0,0
1678.5482299999999,1.4674972270527906,329.127,324.997,0,0
1678.648223,1.153442193048784,329.061,325.308,0,0
1678.7482209999998,0.7098056906268086,327.725,324.558,0,0
1678.848222,1.23079788038085,327.992,324.193,0,0
1678.9482209999999,1.359339374585371,328.084,324.128,0,0
1679.0482120000001,1.7677115553192693,328.215,323.767,0,0
1679.148213,1.6262106247653096,328.09,323.816,0,0
1679.248212,1.4919718209692485,328.252,324.131,0,0
1679.348209,0.5988466199568963,328.134,325.082,0,0
1679.448203,-0.07984204386446107,327.611,325.39,0,0
1679.548205,-0.04820070029340241,327.341,325.094,0,0
1679.648199,0.14514004090678734,327.266,324.792,0,0
1679.7481950000001,-0.065095420356221,326.162,323.986,0,0
1679.848196,-0.5325529594196474,325.834,324.229,0,0
1679.9481899999998,-0.27234107359428045,325.86,323.944,0,0
1680.048184,-0.5358763686264576,326.092,324.48,0,0
1680.148181,1.1531207016394063,328.235,324.519,0,0
1680.248175,1.126737879279431,328.386,324.695,0,0
1680.348176,0.8412904744665878,327.714,324.392,0,0
1680.448172,1.1660015441962315,328.813,325.057,0,0
1680.548165,0.5943827623439781,328.324,325.27,0,0
1680.648162,3.0750812664709684,330.652,324.543,0,0
1680.7481599999999,2.1312005120774673,330.289,325.32,0,0
1680.8481510000001,3.3580151299863044,331.538,325.054,0,0
1680.948152,2.8065722972428495,331.025,325.22,0,0
1681.0481470000002,2.5583497169372182,330.531,325.043,0,0
1681.148138,2.401399812790891,329.509,324.252,0,0
1681.248135,2.273792003505005,329.348,324.25,0,0
1681.348133,2.371726361679375,329.195,323.987,0,0
1681.448131,2.094397819720502,328.856,323.993,0,0
1681.548122,1.9450113051326006,329.019,324.327,0,0
1681.648122,2.3835510763902534,329.198,323.976,0,0
1681.748114,1.7180732437159814,328.96,324.541,0,0
1681.848112,1.6175539392473097,328.909,324.612,0,0
1681.9481059999998,2.6148326818911274,329.819,324.295,0,0
1682.048102,3.0196634593838665,331.21,325.144,0,0
1682.148097,4.2740162630174945,332.115,324.516,0,0
1682.248094,4.667488522420109,333.1,324.99,0,0
1682.348091,4.907785745366502,333.166,324.767,0,0
1682.448089,4.5447491599440255,333.108,325.144,0,0
1682.548085,4.495489910972588,332.8,324.908,0,0
1682.648082,3.245360776693297,331.549,325.2,0,0
1682.7480759999999,2.2493251162969985,329.841,324.752,0,0
1682.848074,3.559958861689952,330.931,324.234,0,0
1682.948068,2.531136626424353,329.782,324.36,0,0
1683.048065,3.195663175930262,330.375,324.136,0,0
1683.148057,2.623775049197109,330.335,324.779,0,0
1683.248055,5.612857305293302,332.952,323.723,0,0
1683.3480490000002,1.976471150856889,329.735,324.976,0,0
1683.4480449999999,1.9500850128074851,330.072,325.33,0,0
1683.548043,1.7923290712478783,330.304,325.74,0,0
1683.64804,1.9205876862308469,329.451,324.771,0,0
1683.748033,1.9153559047066044,329.551,324.873,0,0
1683.8480319999999,2.2498106523002472,329.869,324.779,0,0
1683.948028,1.817167910089311,329.135,324.592,0,0
1684.04802,1.6892448998430805,328.913,324.532,0,0
1684.148019,1.7840850323674475,329.171,324.666,0,0
1684.248015,1.8554159855289112,329.034,324.45,0,0
1684.348007,1.6694286279407495,328.932,324.574,0,0
1684.4480039999999,0.9921723718183689,329.113,325.554,0,0
1684.548,0.250022544138831,328.046,325.417,0,0
1684.647995,-0.11057915163856469,327.572,325.393,0,0
1684.7479939999998,-0.25369086151651055,328.212,326.176,0,0
1684.847989,-0.02720672349750996,328.916,326.58,0,0
1684.947989,-0.15735937285062437,328.686,326.515,0,0
1685.0479850000002,0.40412918718506285,328.32,325.496,0,0
1685.1479809999998,0.15365330696315693,328.144,325.626,0,0
1685.247971,0.22324562562525452,328.334,325.725,0,0
1685.347968,0.20191269188828176,328.229,325.65,0,0
1685.447963,-0.13101690594664137,328.058,325.883,0,0
1685.5479639999999,-0.4252980288907903,327.677,325.869,0,0
1685.647961,-0.16993494968546008,328.302,326.163,0,0
1685.747956,-0.6097524105911517,327.999,326.397,0,0
1685.847948,-0.059566876212885166,328.248,325.98,0,0
1685.9479469999999,-0.29609608883027233,328.081,326.102,0,0
1686.047939,0.2846983298849648,327.901,325.238,0,0
1686.1479339999999,-0.520649628788583,328.444,326.717,0,0
1686.247932,-0.9083908690736309,328.21,326.955,0,0
1686.347931,0.01303340224635331,328.524,326.158,0,0
1686.447923,-0.3802695538200554,328.351,326.461,0,0
1686.547919,-0.40140466596719865,328.287,326.425,0,0
1686.6479180000001,-0.9146447038348778,327.739,326.512,0,0
1686.7479110000002,-1.2415619213324864,327.541,326.712,0,0
1686.847909,0.462150547438604,329.021,326.099,0,0
1686.947902,1.3151049923941889,329.836,325.863,0,0
1687.047899,1.1176749629134768,329.493,325.77,0,0
1687.147898,2.0150944188521636,329.356,324.57,0,0
1687.247894,1.7293818459150117,328.854,324.43,0,0
1687.347888,1.5481713474041585,328.643,324.444,0,0
1687.447881,1.3072734825062053,328.992,325.065,0,0
1687.5478799999999,1.8609889291733583,329.213,324.617,0,0
1687.647877,1.1290088535730516,329.468,325.733,0,0
1687.7478700000001,1.9177092838092233,329.668,324.985,0,0
1687.847868,2.095427628842177,329.886,324.982,0,0
1687.9478629999999,1.7421875042604293,329.673,325.199,0,0
1688.047863,1.1829034588204854,329.47,325.671,0,0
1688.1478570000002,1.8574625327653458,329.274,324.68,0,0
1688.247856,1.4866240112034699,329.339,325.184,0,0
1688.347851,2.322511061954839,329.418,324.264,0,0
1688.44785,2.125802948277233,329.636,324.707,0,0
1688.547846,1.6496822946521124,329.083,324.745,0,0
1688.647845,0.5440770025321033,328.363,325.373,0,0
1688.747843,1.433669993489685,328.768,324.701,0,0
1688.847834,0.30491887779540894,328.619,325.903,0,0
1688.9478330000002,1.1549912210927882,328.468,324.746,0,0
1689.0478349999998,2.0490683566253316,330.12,325.262,0,0
1689.14783,0.8761537954682178,329.59,326.152,0,0
1689.2478230000002,2.1627644716844534,330.764,325.743,0,0
1689.34782,1.1094480318173192,329.805,326.08,0,0
1689.4478219999999,1.4866415217521467,329.823,325.648,0,0
1689.547815,0.6926053286140378,329.193,325.991,0,0
1689.647811,1.129527894316718,328.859,325.151,0,0
1689.7478119999998,1.3733958110645417,329.686,325.652,0,0
1689.84781,1.65878031997101,330.456,326.049,0,0
1689.947805,1.488763715962305,330.214,326.02,0,0
1690.047801,2.1793611021453634,330.736,325.697,0,0
1690.1478,1.890583288369624,330.528,325.842,0,0
1690.247793,1.4782777760253774,329.812,325.648,0,0
1690.347788,0.707024549800147,328.714,325.516,0,0
1690.4477860000002,1.241825093566466,329.11,325.258,0,0
