time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1824.244308,-0.7926040902939532,267.337,317.385,0,0
1824.344307,0.5444264840386367,267.464,317.164,0,0
1824.4443019999999,1.6808610381664921,267.693,317.155,0,0
1824.5443030000001,3.3271287628329045,267.907,316.968,0,0
1824.644298,2.436547905548111,267.81,317.097,0,0
1824.744294,2.438061977051781,267.947,317.299,0,0
1824.84429,1.071912942044588,267.69,317.337,0,0
1824.944287,2.452810184621133,267.799,317.076,0,0
1825.044288,1.1016201587345162,267.759,317.43,0,0
1825.144283,1.0756106187702439,267.694,317.342,0,0
1825.244277,2.4003209827595575,268.163,317.63,0,0
1825.344276,3.841299616534662,268.344,317.457,0,0
1825.444273,4.314731674947122,268.536,317.596,0,0
1825.5442679999999,2.4568927072124858,268.314,317.836,0,0
1825.64427,-0.1155613780737273,267.869,317.965,0,0
1825.7442620000002,-0.8774580629175933,267.471,317.61,0,0
1825.844263,-0.5798772698966891,267.542,317.624,0,0
1825.944259,0.4424274140613241,267.788,317.675,0,0
1826.044251,0.1775280437922212,267.79,317.759,0,0
1826.1442479999998,-0.18507647038653205,267.698,317.734,0,0
1826.244249,1.3579887453818167,267.892,317.549,0,0
1826.344247,0.712324843591214,267.801,317.612,0,0
1826.4442390000002,0.6151664643014951,267.835,317.692,0,0
1826.5442409999998,0.4587366517799311,267.676,317.505,0,0
1826.644236,0.8771415944320309,267.772,317.519,0,0
1826.744233,1.4913939241561813,267.918,317.547,0,0
1826.84423,5.96262092295761,268.374,316.854,0,0
1826.944229,7.210297944793335,268.779,317.071,0,0
1827.04422,8.600283922032741,269.162,317.212,0,0
1827.1442180000001,8.935998287565056,269.094,317.009,0,0
1827.2442139999998,7.9472079077395446,269.152,317.397,0,0
1827.3442109999999,5.25154940477342,268.67,317.509,0,0
1827.444213,2.8750940289264304,268.317,317.714,0,0
1827.544207,2.5408171980640226,268.218,317.67,0,0
1827.644205,2.3279502577981566,268.004,317.419,0,0
1827.744203,-0.27045459820107653,267.534,317.519,0,0
1827.8442009999999,2.383878930430954,267.698,316.95,0,0
1827.9441980000001,2.1428615138109515,267.929,317.365,0,0
1828.0441939999998,0.8418624365181367,267.94,317.779,0,0
1828.14419,1.1506675766919898,267.97,317.729,0,0
1828.244186,2.3552120203737448,268.251,317.776,0,0
1828.3441799999998,0.18813281038570137,267.898,317.917,0,0
1828.444182,0.653140029544617,267.741,317.543,0,0
1828.544177,1.7269498536464025,267.668,317.107,0,0
1828.644174,1.1125093287345393,267.509,317.06,0,0
1828.7441669999998,1.6466168492608597,267.765,317.275,0,0
1828.844165,2.4280301360870467,268.171,317.636,0,0
1828.944166,4.0102918605396,268.564,317.733,0,0
1829.04416,3.7563982574186587,268.594,317.855,0,0
1829.144156,3.9158854770993563,268.344,317.437,0,0
1829.244151,4.942851301201754,268.241,316.971,0,0
1829.34415,3.535739614097403,268.073,317.153,0,0
1829.444148,5.404509514427146,268.903,317.808,0,0
1829.544142,5.915704945468547,268.983,317.77,0,0
1829.644143,4.3202416457972905,268.554,317.624,0,0
1829.7441410000001,5.032021568840829,268.356,317.114,0,0
1829.844132,4.025664740671624,268.122,317.076,0,0
1829.944135,4.713681456041076,268.376,317.241,0,0
1830.0441270000001,1.5980960353198936,268.13,317.83,0,0
1830.144126,0.2580515586437077,267.984,318.024,0,0
1830.244122,0.63168945211972,267.978,317.901,0,0
1830.3441229999999,-0.7698579704764041,267.625,317.808,0,0
1830.444115,-0.12514538124683988,267.405,317.286,0,0
1830.544113,1.5414909173626847,267.565,317.013,0,0
1830.6441089999998,0.8244766743506518,267.906,317.736,0,0
1830.74411,2.0433770344110447,268.28,317.916,0,0
1830.844104,8.047266427896007,269.309,317.601,0,0
1830.9441000000002,18.838786631649732,271.596,317.681,0,0
1831.0441,15.536469492599013,270.847,317.584,0,0
1831.144092,10.733930538698525,269.881,317.625,0,0
1831.244089,6.234965679164621,268.814,317.424,0,0
1831.34409,2.451958868084257,268.04,317.437,0,0
1831.444082,1.001417387104227,267.752,317.455,0,0
1831.5440800000001,2.6472973401119098,267.729,316.918,0,0
1831.644075,1.4393014931374832,267.567,317.048,0,0
1831.744078,3.6668007896407726,268.082,317.128,0,0
1831.8440719999999,2.5439512591753806,268.117,317.523,0,0
1831.944066,1.5810996354651459,268.024,317.68,0,0
1832.0440689999998,1.4974668603645902,267.964,317.617,0,0
1832.144064,1.47018961852217,267.85,317.457,0,0
1832.244057,2.880899853290351,267.932,317.147,0,0
1832.344058,4.138755242924146,268.222,317.191,0,0
1832.4440519999998,5.138968887999796,268.347,317.07,0,0
1832.544052,5.191262123837427,268.439,317.19,0,0
1832.644043,5.470401967257576,268.494,317.186,0,0
1832.744041,4.969886747643471,268.607,317.506,0,0
1832.84404,4.251517926676868,268.702,317.866,0,0
1832.944035,4.48016655500686,268.666,317.743,0,0
1833.044035,5.800763255188772,268.772,317.496,0,0
1833.144028,5.999353896862211,268.436,316.939,0,0
1833.244023,5.985692667736755,268.469,316.992,0,0
1833.3440249999999,6.799139148843537,268.686,317.064,0,0
1833.4440220000001,3.436629234642564,268.439,317.727,0,0
1833.544015,2.4918364209607575,268.213,317.682,0,0
1833.6440109999999,3.7954783758693105,268.283,317.387,0,0
1833.7440060000001,3.999577721996003,268.049,316.979,0,0
1833.844006,3.8746067263366557,268.017,316.97,0,0
1833.944006,3.3074756308969038,268.19,317.399,0,0
1834.044,1.7104064470564708,268.223,317.936,0,0
1834.143998,1.1767131050331083,268.078,317.885,0,0
1834.2439909999998,0.7302346063182359,267.926,317.797,0,0
1834.343987,1.6699823230857405,267.786,317.303,0,0
1834.443988,3.3441371522356205,268.087,317.236,0,0
1834.543985,4.132005798656913,268.296,317.304,0,0
1834.643979,3.2449928646063193,268.195,317.426,0,0
1834.743974,1.8523240931023277,268.317,318.032,0,0
1834.843973,1.8922510007284008,268.047,317.621,0,0
1834.943968,1.6196979935550946,268.13,317.827,0,0
1835.043966,0.9936567300770862,267.951,317.754,0,0
1835.143959,0.9052693386085319,267.955,317.787,0,0
1835.243956,0.2239796116737473,267.705,317.626,0,0
1835.343955,0.6558370676277834,267.73,317.531,0,0
1835.443953,-0.9654114358165953,267.538,317.743,0,0
1835.54395,1.1692853623115966,267.893,317.615,0,0
1835.6439480000001,3.8678838034648955,268.452,317.616,0,0
1835.743942,2.6265141021971044,268.453,317.997,0,0
1835.843939,2.533060771498693,268.305,317.807,0,0
1835.943933,2.8188191153649114,268.381,317.832,0,0
1836.04393,1.458548009128928,268.199,317.979,0,0
1836.143931,2.742112172306947,268.231,317.634,0,0
1836.2439259999999,8.519987517359855,269.528,317.784,0,0
1836.3439250000001,8.920627107554138,269.709,317.929,0,0
1836.443919,6.40949781466697,269.033,317.698,0,0
1836.543919,4.556258099701486,268.661,317.715,0,0
1836.6439110000001,1.5511345731179798,268.029,317.7,0,0
1836.7439069999998,1.434862125659878,267.99,317.678,0,0
1836.843908,1.7965350320644669,268.079,317.699,0,0
1836.943905,0.9911494554398325,267.804,317.539,0,0
1837.043902,0.41128772533374197,267.73,317.607,0,0
1837.1438970000002,-0.10157959700503733,267.701,317.721,0,0
1837.243892,1.3580657702208878,267.961,317.659,0,0
1837.343889,0.578499458801675,267.977,317.921,0,0
1837.443889,1.2530423499086867,267.994,317.74,0,0
1837.543886,0.5810599032636532,267.949,317.879,0,0
1837.643881,0.6505259943733159,268.008,317.945,0,0
1837.743873,3.1221146749013275,268.386,317.748,0,0
1837.843871,2.3689331536663274,268.245,317.77,0,0
1837.943872,1.4207257145828087,268.109,317.859,0,0
1838.0438629999999,1.475314233902622,268.06,317.77,0,0
1838.1438640000001,5.071950392805692,268.773,317.724,0,0
1838.243859,2.912150590187785,268.322,317.718,0,0
1838.343854,2.320088435663988,268.148,317.642,0,0
1838.443851,1.6099549898417294,267.978,317.608,0,0
1838.5438470000001,3.172802650445015,268.258,317.544,0,0
1838.643846,2.6596208210410737,267.969,317.274,0,0
1838.7438419999999,2.7771193754479433,268.042,317.346,0,0
1838.8438370000001,1.6848870823914828,267.841,317.383,0,0
1838.943837,0.7862764506445922,267.764,317.544,0,0
1839.043831,0.44568870523657167,267.816,317.725,0,0
1839.143828,1.266409123784292,267.847,317.52,0,0
1839.243827,-0.31112438765045586,267.595,317.63,0,0
1839.3438219999998,0.8902905636729943,267.786,317.545,0,0
1839.4438189999998,0.9642952261729058,267.894,317.682,0,0
1839.543815,0.06269580217474377,267.593,317.513,0,0
1839.643812,0.8085502207517995,267.729,317.486,0,0
1839.7438089999998,0.8233648898339924,267.753,317.517,0,0
1839.843804,-0.0008897966085194731,267.732,317.738,0,0
1839.9438030000001,-0.24831689755784322,267.741,317.827,0,0
1840.043805,0.3362580132408899,267.736,317.641,0,0
1840.143798,0.048827089925770124,267.711,317.692,0,0
1840.243798,-0.37489987497654853,267.561,317.6,0,0
1840.3437990000002,-1.641122019290238,267.28,317.572,0,0
1840.4437919999998,-0.2559872396747081,267.398,317.323,0,0
1840.54379,-0.35640950343100236,267.564,317.599,0,0
1840.6437879999999,1.6222219073116997,267.928,317.532,0,0
1840.743787,0.7835995726608478,267.638,317.36,0,0
1840.843787,1.0111376485451686,267.683,317.357,0,0
1840.943787,0.9839498870023283,267.81,317.553,0,0
1841.0437849999998,1.3265906295818635,267.935,317.633,0,0
1841.143783,0.2611245035148528,267.726,317.65,0,0
1841.243781,-0.0953780666758933,267.728,317.762,0,0
1841.343774,0.7884736788086943,267.856,317.681,0,0
1841.443777,1.074604517319468,267.949,317.731,0,0
1841.5437720000002,-0.14989814319257383,267.789,317.869,0,0
1841.643771,1.4118249261137281,267.93,317.6,0,0
1841.743765,0.03452585720060786,267.735,317.733,0,0
1841.8437649999998,0.5301872370315416,267.914,317.846,0,0
1841.943763,2.4311939030198655,268.266,317.785,0,0
1842.04376,4.6618067360714495,268.651,317.672,0,0
1842.1437620000002,3.8795484962697397,268.439,317.598,0,0
1842.243757,2.3636576372313707,268.26,317.797,0,0
1842.343754,2.4388420505727284,268.22,317.715,0,0
1842.443754,1.7432858293429667,268.118,317.777,0,0
1842.543753,1.5000243634396275,268.159,317.912,0,0
1842.643753,2.8152017302678236,268.404,317.872,0,0
1842.743747,2.8535109970273633,268.42,317.884,0,0
1842.8437450000001,4.986870100628654,268.793,317.783,0,0
1842.9437409999998,4.1726511252972305,268.747,317.964,0,0
1843.04374,4.789197979771772,268.752,317.783,0,0
1843.143742,5.256077125865168,268.812,317.729,0,0
1843.2437360000001,3.369888940685125,268.289,317.533,0,0
1843.3437350000002,1.2077844416101708,267.847,317.541,0,0
1843.4437320000002,0.19564088379305355,267.823,317.815,0,0
1843.543731,1.2636437355156955,267.652,317.236,0,0
1843.6437279999998,-0.47084081041095405,267.509,317.555,0,0
1843.74373,0.9016764695812284,267.973,317.821,0,0
1843.8437279999998,6.662285045710317,269.018,317.604,0,0
1843.943723,9.725822833859963,269.861,317.913,0,0
1844.043723,10.486400145185835,270.019,317.914,0,0
1844.1437190000001,7.4932463549105,269.38,317.885,0,0
1844.243715,5.606248136368461,268.978,317.868,0,0
1844.343715,4.9813248205342475,268.85,317.87,0,0
1844.443715,6.0577551192521994,269.072,317.869,0,0
1844.5437120000001,6.115693285585484,269.088,317.875,0,0
1844.643707,5.227709580506781,268.934,317.919,0,0
1844.7437069999999,3.1561555672402446,268.33,317.66,0,0
1844.843705,1.4217993740522006,267.877,317.521,0,0
1844.9437050000001,0.7914458731437392,267.712,317.47,0,0
1845.043705,0.9028466925265786,267.779,317.535,0,0
1845.143701,0.8325261389627505,267.782,317.561,0,0
1845.243698,-0.744999184350675,267.662,317.866,0,0
1845.343694,-1.8622882365184577,267.468,317.921,0,0
1845.4436939999998,-0.7306210705527041,267.585,317.748,0,0
1845.543693,0.7410639466910248,267.771,317.573,0,0
1845.6436939999999,1.4591930714590717,268.038,317.748,0,0
1845.743688,2.095007373932972,268.202,317.796,0,0
1845.8436869999998,0.7461872611041475,268.042,317.972,0,0
1845.943688,0.4765234685532396,267.976,317.957,0,0
1846.043686,-0.5967474626631587,267.806,318.034,0,0
1846.143681,-1.226358193144814,267.631,317.968,0,0
1846.24368,-0.13484920845077378,267.628,317.63,0,0
1846.343676,2.0910904204724394,268.186,317.774,0,0
1846.443672,3.5175944954500427,268.76,318.186,0,0
1846.543673,5.85357090988324,269.246,318.19,0,0
1846.643669,2.9134454042471107,268.84,318.489,0,0
1846.743668,2.4499384693710944,268.675,318.387,0,0
1846.8436669999999,2.0504487144742813,268.507,318.261,0,0
1846.943661,1.0574709364339065,268.225,318.148,0,0
1847.0436650000001,0.7909213710403994,268.029,317.94,0,0
1847.143659,-0.30548310637721243,267.708,317.801,0,0
1847.243658,0.02911117984643417,267.589,317.523,0,0
1847.34366,1.313513261302808,267.94,317.649,0,0
1847.443655,3.7007179153199354,268.419,317.627,0,0
1847.543656,4.650439275307034,268.453,317.387,0,0
1847.64365,2.8498399482991212,268.077,317.382,0,0
1847.743652,1.704377270612368,267.976,317.583,0,0
1847.843646,2.845870265446894,268.269,317.667,0,0
1847.94364,1.6549007705700913,268.12,317.811,0,0
1848.043635,1.2090184445639613,268.004,317.776,0,0
1848.1436310000001,1.4684610528860031,268.17,317.942,0,0
1848.243626,2.1419046620630375,268.444,318.141,0,0
1848.343621,2.4204346934862366,268.287,317.824,0,0
1848.443622,3.55895330536545,268.576,317.903,0,0
1848.543616,6.438147780872823,269.06,317.738,0,0
1848.643613,9.139643903760227,269.602,317.713,0,0
1848.743606,9.64503204414313,269.584,317.532,0,0
1848.8436040000001,8.210473957533242,269.279,317.52,0,0
1848.943595,6.415456120509458,268.982,317.63,0,0
1849.0435949999999,4.946024347519536,268.64,317.574,0,0
1849.1435900000001,5.45134824464958,268.777,317.622,0,0
1849.243581,2.6023031999056823,268.356,317.871,0,0
1849.343581,1.736476821802996,268.212,317.923,0,0
1849.443571,1.2195827115572253,268.017,317.793,0,0
1849.543566,2.6697855444728056,268.294,317.759,0,0
1849.643568,4.442748654622963,268.52,317.551,0,0
1849.7435600000001,4.870605054485926,268.775,317.797,0,0
1849.8435519999998,7.359366091836617,269.12,317.546,0,0
1849.943551,7.9638051033118336,269.31,317.642,0,0
1850.043546,6.847928597162116,269.119,317.701,0,0
1850.143544,5.852954914935657,269.018,317.856,0,0
1850.24354,5.578303500887009,268.865,317.714,0,0
1850.3435319999999,3.7238856763447985,268.685,318.015,0,0
1850.443527,6.371318931830376,269.096,317.813,0,0
1850.543523,6.388000054393201,269.249,318.034,0,0
1850.643517,5.015981904340403,269.093,318.223,0,0
1850.7435130000001,4.353425749309986,268.811,318.009,0,0
1850.84351,3.041186106104056,268.643,318.162,0,0
1850.943503,3.464792241428627,268.713,318.136,0,0
1851.0435009999999,4.589697440478573,268.899,318.067,0,0
1851.143498,21.372011806050146,272.366,318.059,0,0
1851.243492,29.875660371692902,273.919,317.754,0,0
1851.343486,27.561568851426998,273.321,317.578,0,0
1851.443481,20.09168395361613,271.929,317.805,0,0
1851.5434739999998,14.292791797112361,270.503,317.471,0,0
1851.6434709999999,10.939774908629408,269.908,317.617,0,0
1851.74347,7.314713252026131,269.474,318.084,0,0
1851.8434650000002,6.694916617701939,269.299,318.015,0,0
1851.943455,5.493307961498105,269.051,318.016,0,0
1852.0434509999998,4.428738233301898,268.918,318.145,0,0
1852.143452,2.9729136994493444,268.591,318.107,0,0
1852.2434469999998,2.054815883934805,268.424,318.141,0,0
1852.343437,3.03986489586594,268.621,318.131,0,0
1852.443433,4.551023119251463,268.694,317.777,0,0
1852.5434280000002,7.92294720273945,269.129,317.389,0,0
1852.643429,4.279235137280868,268.88,318.135,0,0
1852.7434210000001,4.0834811282591446,268.876,318.189,0,0
1852.843415,4.937442780877256,269.01,318.126,0,0
1852.943411,4.9213971828187635,268.987,318.097,0,0
1853.043404,2.0916808646388096,268.526,318.281,0,0
1853.1434040000001,1.9499723173095809,268.389,318.122,0,0
1853.2433970000002,1.845368908666372,268.303,318.027,0,0
1853.343391,3.555721680310544,268.447,317.717,0,0
1853.443387,3.2445677957845716,268.367,317.694,0,0
1853.543385,3.6880328293204885,268.544,317.82,0,0
1853.643377,3.6328949572395315,268.783,318.19,0,0
1853.7433740000001,4.582187393163364,269.087,318.349,0,0
1853.843372,5.087810979163522,269.264,318.456,0,0
1853.943364,4.514555232474906,269.035,318.293,0,0
1854.043365,2.046708601210728,268.525,318.294,0,0
1854.143359,1.5616377530054737,268.342,318.172,0,0
1854.243352,1.6169708431332004,268.327,318.133,0,0
1854.343351,2.220122203746787,268.16,317.702,0,0
1854.4433470000001,4.616779494521516,268.798,317.912,0,0
1854.5433389999998,7.874736618120179,269.468,317.906,0,0
1854.643331,10.41741146269169,269.946,317.835,0,0
1854.74333,8.551317332611141,269.725,318.079,0,0
1854.843322,10.528986278034417,270.168,318.129,0,0
1854.9433230000002,9.882201681998765,270.026,318.117,0,0
1855.0433130000001,6.812998280444021,269.596,318.42,0,0
1855.143313,5.764628651374504,269.333,318.352,0,0
1855.243305,3.1444369946841,268.87,318.469,0,0
1855.343303,2.203356954222922,268.594,318.349,0,0
1855.443299,2.4843393788728925,268.426,318.015,0,0
1855.543296,4.140203680058947,268.753,317.992,0,0
1855.6432909999999,2.6477280654271786,268.501,318.076,0,0
1855.743281,3.438860901319915,268.622,318.013,0,0
1855.8432790000002,9.335828872351977,269.637,317.71,0,0
1855.943274,14.038837844629823,270.518,317.574,0,0
1856.043273,15.332308049528118,270.835,317.647,0,0
1856.143272,13.01458907339631,270.484,317.837,0,0
1856.243271,8.981920511688276,269.944,318.272,0,0
1856.343271,8.129101036579609,269.735,318.224,0,0
1856.443267,4.628423273978327,269.19,318.489,0,0
1856.543269,4.680391728890665,268.89,318.03,0,0
1856.6432690000001,5.694351032495179,268.896,317.729,0,0
1856.743263,5.723663361771806,268.923,317.76,0,0
1856.843261,5.889417441774394,269.029,317.866,0,0
1856.9432649999999,5.796207025643519,269.208,318.159,0,0
1857.043261,6.94721384124492,269.461,318.181,0,0
1857.1432579999998,6.095440071538696,269.326,318.242,0,0
1857.243258,5.157555675750412,269.029,318.09,0,0
1857.3432579999999,4.159677088954923,268.857,318.141,0,0
1857.443258,5.1182393136549615,268.794,317.755,0,0
1857.543254,5.726546439711224,269.02,317.903,0,0
1857.64325,6.336257819661946,269.117,317.86,0,0
1857.7432549999999,8.837600139616821,269.711,317.973,0,0
1857.843251,8.135881280925737,269.758,318.257,0,0
1857.943246,7.569555513433185,269.766,318.442,0,0
1858.043246,6.397095699740483,269.566,318.505,0,0
1858.1432479999999,4.879992093312831,269.051,318.208,0,0
1858.2432430000001,4.110591502400993,268.776,318.037,0,0
1858.3432460000001,5.675074926510976,269.078,318.005,0,0
1858.443243,5.843651792675061,269.146,318.054,0,0
1858.5432420000002,3.809804858697791,268.717,318.042,0,0
1858.6432360000001,4.293500479585686,268.991,318.299,0,0
1858.7432350000001,4.603424894654293,269.116,318.389,0,0
1858.843237,4.126839698195823,269.083,318.486,0,0
1858.9432350000002,5.28847085685888,269.215,318.326,0,0
1859.043236,7.32061057451486,269.211,317.699,0,0
1859.143233,8.715418567662768,269.463,317.645,0,0
1859.2432290000002,6.5154150331723635,269.355,318.158,0,0
