time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
661.679662,0.6723672218680181,565.12,792.448,0,0
661.77966,0.5328412989955001,564.022,790.751,0,0
661.879656,0.41691040298051935,563.944,791.939,0,0
661.979648,1.4228801956692732,567.858,791.739,0,0
662.079645,2.6167901364736132,572.456,791.354,0,0
662.1796459999999,2.923855116419668,573.448,790.664,0,0
662.279642,2.5360751628184914,571.871,790.533,0,0
662.37964,2.7277309210191545,573.293,792.603,0,0
662.479638,2.4192007058492044,572.713,794.6,0,0
662.5796339999999,1.8028727514004632,570.31,794.712,0,0
662.6796310000001,0.7046920104482193,565.55,793.42,0,0
662.779625,-0.6884647388207426,560.034,793.407,0,0
662.879627,-0.10195892969607911,562.194,792.912,0,0
662.9796230000001,-0.23799638078287577,561.837,793.479,0,0
663.079622,-0.2625049071620984,561.299,792.109,0,0
663.179616,-0.6866958761663994,559.639,792.168,0,0
663.279613,-0.7752724978138363,558.492,789.691,0,0
663.37961,-0.8760749987018617,557.19,786.882,0,0
663.479608,-0.514333634524916,557.329,782.863,0,0
663.579607,-0.40290316076319765,558.557,785.317,0,0
663.6795999999999,-0.13800051756956294,560.05,786.706,0,0
663.779597,0.021997515359455263,560.926,787.466,0,0
663.879598,0.3595739421043992,562.463,788.097,0,0
663.9795919999999,0.5727698900756636,563.402,788.398,0,0
664.0795899999999,-0.027000909163334887,560.804,787.699,0,0
664.179584,1.042042650245123,564.054,784.655,0,0
664.279583,1.96361048324791,568.688,787.736,0,0
664.379577,1.0832409153532414,566.826,792.784,0,0
664.4795740000001,1.2844668293561459,567.426,792.177,0,0
664.579574,1.051603271761123,566.068,790.82,0,0
664.679571,0.6322313798554169,564.314,790.527,0,0
664.779566,0.4207544854226464,564.089,792.434,0,0
664.879563,0.6056576386557085,564.53,791.533,0,0
664.9795600000001,0.4464838538561078,564.359,792.964,0,0
665.079556,0.5537949942299969,564.548,792.234,0,0
665.1795559999999,0.2186243304940378,563.579,793.348,0,0
665.279546,0.10514450081317621,563.132,793.357,0,0
665.379547,0.3017887693508383,563.843,793.152,0,0
665.479542,-0.22887786295131426,561.51,792.427,0,0
665.579539,-1.7687756664817718,553.61,786.799,0,0
665.679538,-1.4321286798292194,554.49,785.396,0,0
665.77953,-1.614170280581703,553.431,784.344,0,0
665.879528,-1.7528433530627168,552.867,784.299,0,0
665.979526,-1.6038967337870056,554.457,787.418,0,0
666.07952,-1.729810752587588,554.609,789.445,0,0
666.17952,-1.9183388131903805,554.16,790.372,0,0
666.2795169999999,-1.5928374579809712,555.276,789.841,0,0
666.3795130000001,-1.4834080436379908,555.96,790.626,0,0
666.479507,-0.8732886762515797,558.639,791.456,0,0
666.579507,-0.6016015892031316,560.384,793.546,0,0
666.679502,-0.7773538271490756,559.532,793.061,0,0
666.779499,-0.974569728029372,558.43,792.062,0,0
666.8794989999999,-0.27104345584839845,560.697,790.459,0,0
666.9794919999999,-0.12619627143013185,561.612,791.527,0,0
667.079489,0.1340384966858618,562.633,791.504,0,0
667.179488,2.015757497140634,570.165,791.783,0,0
667.279481,3.1721623251645252,574.517,791.094,0,0
667.3794819999999,3.51514008043958,576.544,793.184,0,0
667.479473,2.681775729303017,573.11,792.759,0,0
667.5794719999999,2.1297014997077643,569.73,789.038,0,0
667.6794669999999,1.7616755835492555,569.038,791.419,0,0
667.779468,1.1624930426890812,566.654,791.379,0,0
667.879463,0.8959713565059548,565.018,789.571,0,0
667.979461,0.5245982157358687,564.377,792.152,0,0
668.079454,0.19750007910293185,562.688,790.925,0,0
668.179455,0.516221873010713,563.632,789.942,0,0
668.279447,1.2134702593172075,566.364,789.864,0,0
668.379444,2.26599475260736,570.581,790.034,0,0
668.4794440000001,1.917059502262491,569.431,790.754,0,0
668.57944,1.5655076900605018,568.129,791.033,0,0
668.679434,1.5887354085891667,569.408,794.732,0,0
668.7794329999999,1.1852562410465297,567.175,792.752,0,0
668.879428,0.38063593579616645,563.432,791.011,0,0
668.979423,-0.17318380657764323,560.383,788.342,0,0
669.0794179999999,-0.6662596156553342,557.82,786.438,0,0
669.17942,-0.5217308248080526,558.418,786.523,0,0
669.279416,-0.15021092461102575,561.482,791.49,0,0
669.379408,-0.35559988631654144,561.601,794.393,0,0
669.479408,-0.360636904438946,561.326,793.602,0,0
669.579402,-0.6985016072735069,559.773,792.931,0,0
669.6794030000001,-0.4581166161061703,560.084,790.942,0,0
669.779398,-0.21219347437021005,561.094,791.061,0,0
669.8793909999999,-0.2466662198933641,560.691,790.234,0,0
669.979394,0.4226242060514514,563.032,789.283,0,0
670.079385,0.5662604113649465,564.089,790.808,0,0
670.179383,2.2045290347164848,570.861,791.719,0,0
670.279379,2.353568319747696,571.658,792.368,0,0
670.3793810000001,1.5477030183123748,567.815,790.331,0,0
670.479376,1.288157540283165,566.646,789.891,0,0
670.5793719999999,1.6387479064511017,568.106,790.122,0,0
670.679365,2.58129061985264,571.569,789.299,0,0
670.779365,2.698216460084121,572.653,791.237,0,0
670.879363,1.1035257518438486,566.776,792.582,0,0
670.979356,1.0615269214386516,564.849,787.103,0,0
671.0793540000001,0.5064047262699144,561.985,785.026,0,0
671.179353,0.9486180321013311,563.148,783.204,0,0
671.279348,-0.0889496215643855,559.813,785.602,0,0
671.3793440000001,0.05658244532598992,560.22,785.08,0,0
671.479343,-0.26711588694139143,559.13,785.676,0,0
671.579338,-0.5542108142538608,557.129,782.985,0,0
671.679334,-0.5956098913130882,557.147,783.554,0,0
671.779331,0.040611966181815194,560.086,784.872,0,0
671.879326,0.7182641662279259,564.439,790.082,0,0
671.979323,0.43337171374585987,564.213,792.89,0,0
672.0793229999999,0.998528608428374,565.456,789.803,0,0
672.1793170000001,1.3482450463948226,567.783,792.744,0,0
672.279318,3.279637057720956,575.295,792.349,0,0
672.37931,4.376778264571834,579.066,790.581,0,0
672.4793109999999,5.538777662925392,583.576,790.315,0,0
672.5793050000001,6.423759913479148,587.102,790.397,0,0
672.679304,6.506377560533237,587.652,791.095,0,0
672.7792959999999,6.157097408856349,586.341,791.318,0,0
672.879296,5.677084440645281,584.024,790.019,0,0
672.97929,5.23779392564047,582.188,789.716,0,0
673.079292,4.772259853494546,580.315,789.621,0,0
673.179287,4.089583169299494,577.673,789.806,0,0
673.2792850000001,3.7524999450256566,576.355,789.857,0,0
673.379284,2.866435046696146,573.221,791.015,0,0
673.479277,2.0958882706572353,570.419,791.784,0,0
673.579275,1.9181279254646961,569.693,791.716,0,0
673.679271,2.786038880730457,572.961,791.205,0,0
673.779273,5.488784604113143,583.494,790.716,0,0
673.879267,6.620107829517252,588.509,792.4,0,0
673.9792630000001,6.161418652882247,586.771,792.641,0,0
674.079257,4.847287403284618,581.557,792.595,0,0
674.179255,4.025663509670919,577.634,790.503,0,0
674.279256,3.9701329051161403,578.296,793.251,0,0
674.379254,3.295615519748983,575.773,793.706,0,0
674.479245,4.016001158014067,578.328,792.792,0,0
674.579248,4.5092259789040785,579.943,791.749,0,0
674.679243,4.795393327212984,581.082,791.774,0,0
674.779237,5.638306526750438,584.166,790.998,0,0
674.879235,7.277097451897268,590.227,789.689,0,0
674.9792319999999,7.098697746701491,590.014,791.226,0,0
675.079231,6.532742616643969,587.623,790.755,0,0
675.1792290000001,6.24904936883648,585.524,787.717,0,0
675.279227,5.383696274306047,582.523,789.034,0,0
675.379223,4.507020730606611,579.121,789.242,0,0
675.479218,3.8631500732622612,576.637,789.441,0,0
675.579215,2.772397269236578,572.605,790.324,0,0
675.679212,2.7859701002838384,572.517,789.886,0,0
675.779211,3.0739654125414693,573.687,789.985,0,0
675.8792040000001,2.6579767266175085,572.089,790.136,0,0
675.979204,1.128855159934352,565.528,788.544,0,0
676.079197,1.2922120627325009,566.778,790.427,0,0
676.179199,4.456018367658775,578.935,789.316,0,0
676.2791920000001,7.056101915535131,588.071,785.742,0,0
676.37919,8.380649287564312,593.956,787.755,0,0
676.479187,8.271806196136094,594.066,789.441,0,0
676.579184,7.981097114454385,592.493,788.127,0,0
676.679181,8.603767333364164,593.412,783.323,0,0
676.77918,7.1580746721966975,588.364,785.414,0,0
676.8791779999999,5.164903867575723,580.269,784.761,0,0
676.979175,4.3981348471768404,578.01,787.174,0,0
677.079168,3.678545963012027,573.995,783.539,0,0
677.1791679999999,2.35851833695238,568.705,783.329,0,0
677.2791609999999,1.2573992477624336,564.12,782.618,0,0
677.379163,1.0802154716921422,563.492,782.848,0,0
677.479156,1.2206380682690043,565.453,787.227,0,0
677.579156,0.5213175836621775,563.888,790.97,0,0
677.679148,0.6436356863619103,563.846,789.336,0,0
677.7791500000001,0.20998110578810253,562.349,790.019,0,0
677.879142,0.14782498826004498,562.591,791.541,0,0
677.979142,-0.26073133043156466,561.033,791.725,0,0
678.0791360000001,0.4745598107056722,564.149,792.374,0,0
678.179135,1.2643061981954389,566.891,791.188,0,0
678.2791360000001,1.5695648537338966,569.346,795.075,0,0
678.3791289999999,1.699496228987443,569.902,795.209,0,0
678.479129,4.4873630464609855,580.411,793.597,0,0
678.579124,5.598631410824527,584.023,791.16,0,0
678.679121,5.8510820251617925,585.213,791.759,0,0
678.779116,5.856985179582546,585.527,792.667,0,0
678.879114,5.8613586572351,585.763,793.351,0,0
678.979114,7.218718346317,591.79,795.402,0,0
679.079109,7.0795026231099945,591.326,795.675,0,0
679.1791069999999,6.977954259602494,590.958,795.783,0,0
679.279102,7.193505802034404,591.403,794.517,0,0
679.379102,8.093418123622367,594.416,792.818,0,0
679.479099,8.1717946304626,594.814,793.095,0,0
679.5790949999999,7.868011047015601,593.691,793.343,0,0
679.67909,7.898368643273243,593.724,793.075,0,0
679.779091,8.927523079957286,597.934,793.511,0,0
679.879083,7.4792616471274975,592.245,793.638,0,0
679.9790840000001,7.0407691365758,590.637,794.035,0,0
680.079078,5.601218549662808,585.427,795.546,0,0
680.1790749999999,5.59850829297819,584.646,793.151,0,0
680.279067,5.72777003540866,585.394,793.891,0,0
680.3790670000001,8.958033208438088,597.493,791.781,0,0
680.479058,10.84192115677834,604.546,790.542,0,0
680.579055,9.93133424410059,601.015,790.766,0,0
680.6790500000001,13.774873928122991,616.102,790.406,0,0
680.7790500000001,29.52155815542243,677.986,789.151,0,0
680.8790429999999,30.34305128561383,681.522,790.046,0,0
680.9790370000001,28.72728673010249,675.764,792.021,0,0
681.079039,26.613997601283515,667.649,792.785,0,0
681.179033,23.81570288066668,656.437,792.343,0,0
681.27903,21.12993574047424,645.382,791.004,0,0
681.379026,18.941659730655196,636.345,789.821,0,0
681.47902,16.79058357664486,628.121,790.711,0,0
681.579017,15.004544155308732,620.969,790.443,0,0
681.679012,13.546684788424463,615.746,792.139,0,0
681.7790060000001,12.68245334905094,612.461,792.558,0,0
681.879005,12.24871225131776,610.178,790.795,0,0
681.978998,11.116479763520571,605.874,791.342,0,0
682.078995,9.624103493343135,599.503,789.889,0,0
682.178993,8.328475779146022,592.567,784.254,0,0
682.278988,7.4148721595501,587.755,780.527,0,0
682.378982,8.266344716071613,590.119,777.404,0,0
682.4789790000001,8.62399215166,592.099,779.167,0,0
682.578977,9.202003337516047,594.748,780.299,0,0
682.678974,8.105249529040183,591.37,783.292,0,0
682.778966,7.144470670370865,588.544,786.329,0,0
682.878967,6.411296498298721,585.303,785.271,0,0
682.978963,5.561841219322061,582.106,785.782,0,0
683.0789540000001,5.472244253860023,582.834,789.155,0,0
683.1789520000001,5.798502751138339,584.156,789.256,0,0
683.278946,4.315620030417766,579.364,792.602,0,0
683.3789409999999,3.990173261284369,577.431,790.595,0,0
683.478943,4.803465327889266,580.464,790.025,0,0
683.578933,5.249437646742728,581.665,788.275,0,0
683.678932,6.365301777521527,585.45,786.32,0,0
683.778926,6.491706151343904,586.417,787.777,0,0
683.878924,5.795874005226595,583.775,788.124,0,0
683.97892,5.3359604245385865,581.551,786.867,0,0
684.0789179999999,5.367862378124714,581.443,786.141,0,0
684.1789150000001,4.431537348167251,578.08,787.205,0,0
684.27891,3.4854854123556502,573.651,785.07,0,0
684.378903,2.5727751139743593,569.801,784.327,0,0
684.4788980000001,1.325518932779673,563.286,779.407,0,0
684.578899,1.958979181814211,566.631,782.023,0,0
684.6788889999999,1.875628574068946,566.82,783.641,0,0
684.7788850000001,2.0511120452518945,567.976,785.082,0,0
684.878882,2.160860770539459,568.739,786.109,0,0
684.978879,2.7414887353694435,570.481,784.385,0,0
685.078876,3.3089229777074776,573.975,788.278,0,0
685.1788730000001,4.114203878942761,576.861,787.349,0,0
685.27887,3.473932415466749,574.327,787.348,0,0
685.378863,3.893065888059074,575.594,786.134,0,0
685.4788580000001,3.5943270793563076,575.037,788.082,0,0
685.578855,3.0888687733327256,572.814,787.389,0,0
685.678853,2.5163413068347147,570.759,788.045,0,0
685.7788469999999,2.4058209769503223,570.272,787.893,0,0
685.8788440000001,3.0177074766976504,572.296,786.662,0,0
685.978841,4.394255139365566,579.323,791.59,0,0
686.078836,5.5882384206624245,583.585,790.158,0,0
686.178832,5.887937488757663,584.871,790.474,0,0
686.2788270000001,5.771358731588713,584.511,790.792,0,0
686.378824,5.293623217897579,582.424,790.181,0,0
686.4788199999999,4.143412066703698,577.481,788.96,0,0
686.578816,3.213280751455683,573.335,787.51,0,0
686.6788100000001,2.791592336359973,572.362,789.677,0,0
686.778805,2.5913817040576523,571.526,789.543,0,0
686.8788059999999,1.9802199648642047,569.923,792.082,0,0
686.978799,0.9796363203396549,565.542,790.768,0,0
687.078794,-0.1655246447181862,560.283,788.501,0,0
687.178794,0.4078816543703175,560.64,782.554,0,0
687.278788,1.7802784562338658,565.592,781.073,0,0
687.378784,2.4740468950944337,567.893,779.696,0,0
687.4787809999999,3.72550274142472,573.168,780.71,0,0
687.578778,5.835661241579608,581.585,780.931,0,0
687.67877,5.38092346820187,580.559,783.34,0,0
687.7787659999999,5.296279680289662,579.469,780.992,0,0
687.8787659999999,4.954602848628809,578.252,781.414,0,0
687.978762,4.574584786486969,576.601,780.957,0,0
688.078759,4.45787911618501,576.289,781.426,0,0
688.178753,5.02249895011546,578.524,781.434,0,0
688.27875,6.363848391493523,583.923,781.727,0,0
688.3787530000001,6.611700854551093,584.984,781.981,0,0
688.478747,6.7723033328514495,585.467,781.51,0,0
688.578747,6.466661749349095,584.301,781.647,0,0
688.678739,5.669165167173971,581.253,781.982,0,0
688.778738,5.315971873829469,579.711,781.534,0,0
688.878734,4.879139720058319,578.513,783.187,0,0
688.978736,4.67664725879274,577.632,782.941,0,0
689.07873,4.093540284626229,575.195,782.538,0,0
689.17873,3.223304180662316,571.937,783.115,0,0
689.278727,2.730603477245333,569.918,782.9,0,0
689.378725,4.072268138481281,576.578,787.115,0,0
689.47872,3.136841709624465,575.219,794.407,0,0
689.578721,2.371813961610755,571.702,792.882,0,0
689.678718,1.5994864244604694,568.08,791.12,0,0
689.778712,0.04289406818979457,560.881,787.88,0,0
689.8787090000001,-0.21203785832822267,556.807,778.339,0,0
689.978708,0.2527993171312392,559.017,779.498,0,0
690.078706,-0.17567083108438372,558.922,784.482,0,0
690.178704,-0.16388081640117916,557.749,780.688,0,0
690.2787,0.9291773776423188,561.147,777.809,0,0
690.378696,0.45298361492144523,559.713,779.212,0,0
690.478692,0.6846460578197192,560.753,779.6,0,0
690.578694,0.3819497482297742,559.863,780.56,0,0
690.678689,2.0779809710123343,569.383,789.315,0,0
690.778686,1.0208959752289501,566.248,792.576,0,0
690.8786829999999,0.327033242155916,563.017,791.065,0,0
690.978678,-0.32238769710466864,559.824,789.125,0,0
691.078679,-0.2990257250896958,560.147,789.846,0,0
691.178675,-0.7168170082444113,559.527,793.064,0,0
691.278674,-0.9609463885303181,557.845,790.837,0,0
691.3786670000001,-1.367618260341115,555.68,789.108,0,0
691.478666,-1.493884904259524,554.576,787.229,0,0
691.578661,-1.2026496027643399,555.304,785.912,0,0
691.678664,-0.856256572237321,556.864,786.506,0,0
691.7786580000001,0.9213643904817906,564.114,787.189,0,0
691.8786580000001,2.194890792510964,568.037,783.722,0,0
691.9786509999999,5.6271092072326105,582.917,787.783,0,0
692.078648,6.218883320165823,584.935,786.781,0,0
692.1786500000001,6.103320999669839,583.044,782.32,0,0
692.278643,4.863259066586607,578.776,784.307,0,0
692.378643,3.507764142741546,572.985,782.974,0,0
692.47864,2.528768430003655,568.188,780.099,0,0
692.5786400000001,2.5013579967465644,568.491,781.383,0,0
692.678632,4.005180588441641,576.413,787.53,0,0
692.778635,3.511467077836875,573.119,783.358,0,0
692.878628,4.443843923218773,575.645,779.743,0,0
692.97863,4.615058552462411,578.314,785.947,0,0
693.078622,4.27832854124683,577.114,786.361,0,0
693.178623,3.8748635413096078,575.73,787.024,0,0
693.278616,4.703217270056371,576.967,780.677,0,0
693.378617,3.9296915661907703,576.895,789.982,0,0
693.478616,4.233412549580792,577.718,788.807,0,0
693.578611,3.8555881968423407,575.723,787.252,0,0
693.678609,4.625621432166172,578.476,786.343,0,0
693.7786060000001,3.423664294995516,574.228,787.923,0,0
693.878604,3.24006482547012,573.3,787.298,0,0
693.9785969999999,3.082977043253102,572.041,785.316,0,0
694.0785979999999,3.2102641435361354,572.954,786.594,0,0
694.178598,3.371444497515506,573.341,785.817,0,0
694.278591,2.638369827874118,570.208,785.094,0,0
694.378587,3.145992428900249,572.479,785.916,0,0
694.4785840000001,3.902565204220881,575.49,785.976,0,0
694.578584,7.081424431927811,588.03,785.872,0,0
694.678581,7.592085187184992,589.378,783.783,0,0
694.778581,6.976369389120551,588.145,787.53,0,0
694.878578,6.505889411576717,586.273,787.499,0,0
694.978571,5.8625777806423205,583.594,787.084,0,0
695.078575,5.152991207932452,580.781,787.068,0,0
695.178566,4.6898978581684005,578.591,785.956,0,0
695.2785670000001,3.4815867724521974,571.349,778.293,0,0
695.378562,3.0511544963803794,570.07,779.615,0,0
695.478563,2.4023760843522584,567.547,779.753,0,0
695.57856,1.8968474219837779,565.44,779.422,0,0
695.678556,1.4679271271779917,564.696,782.391,0,0
695.778551,2.482926979916483,568.012,780.218,0,0
695.878549,3.0230773474656605,571.206,783.513,0,0
695.9785479999999,5.37106502024747,579.022,778.934,0,0
696.078542,7.746877613840039,589.315,781.724,0,0
696.17854,6.6826400500269845,585.032,781.499,0,0
696.278539,5.083684013052308,578.118,779.668,0,0
696.3785359999999,4.028181825161284,572.834,776.219,0,0
696.47853,3.8830312677219205,571.681,774.42,0,0
696.578526,5.3660349641478655,579.176,779.494,0,0
696.6785259999999,4.510348989640811,578.938,789.294,0,0
