Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1122.1641000000002,1.4543609997971612,1.457392368972798,,1894.058,1931.922,-28.639566756853583,-2.7712838108718643,-28.902238809172882,0.26267205231929847,-32.962365174112385
1122.264099,1.2615907605346295,0.795423811268223,,1901.745,1928.253,-32.298937803610215,4.9273961056710505,-31.832209555101173,-0.466728248509044,-35.1588500099823
1122.3640970000001,0.6974733194677266,2.459228851934439,,1902.834,1922.509,-38.033309402599116,6.0280747992001125,-37.46229894222017,-0.5710104603789404,-41.5865818512325
1122.464093,0.6450781354536468,5.397141542289492,,1909.428,1920.563,-39.96968165003409,12.633752153080877,-38.77282583677299,-1.1968558132611005,-42.18358908429822
1122.564089,0.7545848556860256,4.147218109177932,,1908.295,1922.685,-37.83805435328691,11.512428401009174,-36.74743673812644,-1.0906176151604654,-40.93583501532757
1122.664085,0.47103273583549904,1.783362745273956,,1909.836,1918.604,-41.909427512305,13.065103543090345,-40.67170393508354,-1.237723577221459,-44.16671719824711
1122.764083,-0.029922433580964247,1.81061720410899,,1906.043,1914.002,-46.501800934506264,9.283777812908738,-45.62233359796807,-0.8794673365381943,-49.87475821787445
1122.8640759999998,-0.2248058936434425,0.647731002373989,,1896.319,1912.019,-48.47517529369179,-0.4285496065949701,-48.51588838007349,0.04071308638170104,-52.095321757281205
1122.964071,-1.3068124474812621,1.300450252012089,,1893.822,1900.653,-59.83154991594802,-2.9138778981277937,-60.10773183895532,0.2761819230073011,-64.42404530355412
1123.064071,-2.3416698603119155,0.915192103115451,,1892.16,1888.356,-72.11892451249423,-4.564206711531597,-72.55146445350093,0.43253994100669835,-76.21553668347852
1123.164068,-2.3554810243685935,1.334294327704389,,1886.047,1889.483,-70.98229985332546,-10.665536980428897,-71.99290151164345,1.0106016583179918,-76.37290543776476
1123.264061,-1.1934756996579885,0.9856148306197919,,1891.752,1901.541,-58.91467603459091,-4.9488688212986744,-59.38366023118726,0.46898419659634527,-63.132650693613314
1123.36406,0.48729542362075173,2.98318243637844,,1889.841,1921.557,-38.889052093803684,-6.848201067170976,-39.537985778692864,0.6489336848891809,-43.98141501027739
1123.464059,0.12105407373359066,6.436457070885618,,1892.881,1916.476,-43.960428608395205,-3.79653441811206,-44.3202365475746,0.3598079391793988,-48.154484330381905
1123.564053,0.1371337020525513,3.557728979979177,,1890.356,1917.56,-42.866806059458895,-6.309869457272043,-43.46473629408617,0.5979302346272806,-47.971267979641574
1123.6640519999999,-0.3656902825091556,4.752627037118245,,1893.916,1910.896,-49.52118348463,-2.7382050179789985,-49.780721534529576,0.2595380498995785,-53.700602867779295
1123.764045,-0.5098619327900628,2.687877926591775,,1893.166,1909.963,-50.44456194234408,-3.476542383211836,-50.77405269870135,0.32949075635726816,-55.34334007045031
1123.864042,-0.4433812501574208,2.856180701442675,,1899.999,1909.499,-50.89894047031453,3.3681196135128175,-50.579943619237774,-0.3189968510767557,-54.585838228674774
1123.964041,2.3199073005574515,5.758928327089308,,1894.509,1942.12,-18.268319260965654,-2.110219261045586,-18.468359708030896,0.20004044706524302,-23.10005794434279
1124.064036,3.655535343091815,4.988770852107888,,1888.001,1957.405,-2.9736988915103666,-8.60655970642324,-3.789225724099945,0.8155268325895783,-7.881491255768033
1124.164031,2.9727441961572754,7.492365744402171,,1886.522,1950.356,-10.01307897703623,-10.073901256042973,-10.967626963812352,0.9545479867761218,-15.66142868825451
1124.264027,2.9543831658209583,4.782968078613294,,1895.274,1948.792,-11.567459421294416,-1.3102437932252542,-11.691707348965572,0.12424792767115642,-15.870640052306118
1124.364026,4.282846080800933,3.723075752416284,,1895.326,1964.49,4.140159968138505,-1.2465870847720453,4.021943103298749,0.11821686483975576,-0.7337150843646629
1124.4640239999999,6.179078347943724,1.607604074058504,,1889.919,1986.108,25.767778806520255,-6.64193159688466,25.138387824446298,0.6293909820739556,20.87255275034008
1124.5640190000001,5.249637215368513,1.287738124248501,,1884.171,1976.603,16.272396901549428,-12.378277562505673,15.09952411242065,1.1728727891287782,10.282207677650142
1124.664018,4.0139754945852255,2.104753321237632,,1884.386,1962.028,1.7070149265707641,-12.151624165723206,0.5556160859096517,1.1513988406611124,-3.7973112478262117
1124.764015,3.738262157419635,1.632524109785328,,1887.147,1959.14,-1.171367695465051,-9.378972105675075,-2.060075624357542,0.8887079288924913,-6.938875871328863
1124.8640090000001,3.1841742508849675,7.2167113388398265,,1891.709,1951.945,-8.356751060649458,-4.805321498697822,-8.812135073652875,0.4553840130034181,-13.252328036446647
1124.964007,2.5903103472203672,17.746888086467308,,1897.372,1945.131,-15.16113449573254,0.8693284708888314,-15.078881999648475,-0.08225249608406512,-20.01900044376437
1125.063999,1.933310486028558,23.602273281550097,,1902.773,1936.71,-23.572518962325603,6.281976638203332,-22.977452939206373,-0.5950660231192316,-27.505063841294945
1125.163999,1.153478182206567,6.744333097959611,,1898.206,1928.72,-31.552903114108176,1.726624634191694,-31.3894273321893,-0.16347578191887713,-36.39071878688922
1125.263999,0.22573421697040832,4.936646248900413,,1899.569,1917.623,-42.64028772035158,3.101271526987148,-42.3465730055238,-0.29371471482777994,-46.96172580024788
1125.36399,-1.0400560615003804,2.056482649708653,,1887.839,1904.748,-55.50567364632843,-8.61708373137617,-56.322197562450484,0.8165239161220545,-61.38453900361898
1125.4639869999999,-0.9052148405584917,2.361541191352488,,1887.714,1905.926,-54.318059449726434,-8.73043939387503,-55.145323084244836,0.8272636345183993,-59.84811565226502
1125.563983,-0.5346610117825166,1.621288182401787,,1890.933,1910.253,-49.9814458035421,-5.499796275615154,-50.502626825473335,0.5211810219312374,-55.62590858911196
1125.663983,-0.47290977173045484,1.824766293989883,,1896.919,1910.046,-50.178832227042676,0.49784620563900717,-50.13177528122995,-0.047056945812728485,-54.922295506047845
1125.76398,-0.325318625201599,0.8814821367729929,,1899.131,1911.901,-48.31421939313509,2.7214872350018595,-48.056486792101744,-0.2577326010333489,-53.240595485860666
1125.8639739999999,-0.9140156356620482,0.672602336062032,,1893.745,1905.387,-54.818607301726615,-2.652873187322257,-55.070060710671385,0.2514534089447679,-59.94839468424897
1125.96397,-1.4145277049870901,3.0378094850729402,,1891.009,1900.299,-59.89699547212581,-5.377234479196659,-60.40656455380926,0.5095690816834533,-65.65138688184183
1126.0639709999998,-1.8995288967594017,0.836144003597145,,1896.597,1893.954,-66.23238361596327,0.22240370854251523,-66.21142307140647,-0.020960544556796214,-71.1776432541022
1126.163968,-1.817415687204895,3.493878345195228,,1888.735,1895.963,-64.21377259825249,-7.627959671442568,-64.9365833850208,0.7228107867683023,-70.24201947575821
1126.263964,-1.4242189152966158,1.18208783748258,,1890.616,1900.003,-60.16416213056982,-5.735324269854118,-60.70765791187718,0.5434957813073541,-65.76181158519611
1126.36396,-0.23821604057340617,3.6818824902399356,,1894.878,1913.414,-46.74355211674833,-1.4616899702123192,-46.882148593554035,0.13859647680570358,-52.24812119609052
1126.463956,1.7685503094359394,4.444733602541421,,1899.207,1935.635,-24.512942556737016,2.878943227588252,-24.2402920152769,-0.2726505414601165,-29.38239319890433
1126.563953,6.030334289592074,6.0974422534886275,,1891.605,1985.189,25.050666645607635,-4.711424560027353,24.604178762337565,0.44648788327006833,19.177716089634362
1126.663945,6.097514281250447,4.164207240346509,,1889.244,1985.971,25.8422749137942,-7.060794030841635,25.17319941584923,0.6690754979449702,19.943186078757137
1126.763948,5.854489148673656,7.643587307758232,,1890.681,1983.312,23.192883785279264,-5.612163323814229,22.661056709784546,0.5318270754947168,17.174081156325517
1126.863942,5.0703774364470675,18.60536258019949,,1895.48,1973.743,13.63349133838301,-0.8015347649454725,13.557440312295467,0.07605102608754215,8.239665283198274
1126.9639339999999,4.247298445636097,13.524841302400176,,1895.699,1964.563,4.463098245800893,-0.5709075399001904,4.408897662795907,0.054200583004986584,-1.1387560382448036
1127.063932,4.19840310371297,11.617338609655866,,1902.124,1963.244,3.1537052761702853,5.865719281613337,3.7093335977081927,-0.5556283215379075,-1.6958849679472827
1127.163932,3.954029317228337,16.615965227333223,,1901.979,1960.666,0.5853120451988616,5.732345234485592,1.1283040354238345,-0.542991990224973,-4.480356877880412
1127.2639299999998,3.232892309021678,9.711459985421895,,1908.058,1951.746,-8.325081831333364,11.822969853783661,-7.205042415094163,-1.120039416239201,-12.697219134057523
1127.363925,1.9264993805233912,3.199727360829447,,1901.111,1937.686,-22.37547644940446,4.8875930234471525,-21.91251928638835,-0.4629571630161114,-27.58267172316946
1127.4639180000001,2.2508263320246433,0.046551946051751995,,1899.719,1941.411,-18.640871712870876,3.5072148599003867,-18.308696483726877,-0.3321752291439976,-23.88718826285048
1127.563913,1.4332133221817296,2.698448006671227,,1898.99,1932.307,-27.735267237465905,2.789835828155219,-27.471059047767007,-0.2642081896988978,-33.203328475158564
1127.663912,2.624729046616657,7.93693866388783,,1895.344,1946.15,-13.882662831080097,-0.8445438393518998,-13.962788689755884,0.08012585867578718,-19.62682293968732
1127.763909,3.2343269371551178,1.2102785168243788,,1898.841,1952.885,-7.138059069946394,2.6640751602244563,-6.885765892952981,-0.2522931769934127,-12.680872529144501
1127.863906,3.021360525040486,3.428853774413505,,1895.319,1950.735,-9.278455761919759,-0.8463069405904662,-9.358748663073962,0.08029290115420452,-15.107478921028214
1127.963899,3.3988219397376858,1.268511409726968,,1895.796,1955.09,-4.913853291065607,-0.3576906063558454,-4.947852943891023,0.03399965282541649,-10.806564647745189
1128.0638999999999,4.043237594812534,1.4423677588669022,,1900.554,1961.945,1.9507494950162254,4.4119255570251426,2.368640231467837,-0.41789073645161173,-3.4638896591988644
1128.163895,2.955069972970328,1.119685167626865,,1894.928,1950.159,-9.825648748013236,-1.2024600766221738,-9.939684863248115,0.1140361152348775,-15.862814355276694
1128.263891,2.410529229904438,4.581907414696233,,1888.52,1944.543,-15.432047347913567,-7.598846694063923,-16.152099867720757,0.7200525198071883,-22.067483132123733
1128.3638870000002,4.430659757365552,5.696452398454074,,1886.444,1967.82,7.854553599342125,-9.663234411350004,6.93891364917831,0.9156399501638157,0.9505205131551406
1128.4638810000001,5.763769964803839,1.051881284717559,,1890.698,1982.605,22.649153901791124,-5.39762346059706,22.137653095535633,0.5115008062554907,16.14039819543459
1128.563881,5.095037664853822,4.037264978192736,,1896.037,1974.526,14.579754327527098,-0.04701291283527098,14.57518938371298,0.004564943814118769,8.520651694543428
1128.6638759999998,4.358875057179067,2.7867022758299163,,1895.602,1966.192,6.255353820546588,-0.4704040451356377,6.210675295882804,0.04467852466378423,0.1325830244105859
1128.7638700000002,2.837106896681572,5.44346563613574,,1898.054,1948.653,-11.274047235059697,1.9932036070838421,-11.085314813674069,-0.18873242138562843,-17.20692280921676
1128.863868,2.514533500882366,6.669763073773386,,1895.363,1945.258,-14.659448359285307,-0.6861893757045436,-14.724571153192327,0.06512279390702105,-20.882425703432112
1128.963865,1.7817539604913282,4.458823461079566,,1898.588,1936.624,-23.283850032054033,2.5504164261924416,-23.042325287531305,-0.24152474452272654,-29.231946639143715
1129.0638600000002,1.4746692904509362,1.354547141895135,,1897.904,1933.226,-26.672252349280825,1.878020896867838,-26.49443274728664,-0.17781960199418348,-32.730966112545076
1129.163856,0.8950440514619402,5.3104863996632465,,1901.956,1926.249,-33.63965502296401,5.941624384594434,-33.07683518215929,-0.562819840804717,-39.3353986888461
1129.263854,1.3408679329378517,5.1324726674136265,,1900.159,1931.544,-28.33505795709584,4.156227005467599,-27.941393010318468,-0.39366494677737446,-34.25554093239603
1129.363848,1.9053433773543271,9.331769543420913,,1901.155,1937.885,-21.984461727448206,5.163828063453138,-21.495333074843764,-0.4891286526044423,-27.823729888196585
1129.463844,4.902642947255687,2.1417117896194773,,1893.807,1972.785,12.925134241851765,-2.1725717452047775,12.7191862988007,0.20594794305106542,6.328445670820788
1129.563841,7.090458990640502,2.8558915922087458,,1892.269,1997.857,38.006729854869945,-3.6989725364583137,37.65616527514945,0.35056457972049865,31.25711091163683
1129.663835,8.090806171258844,5.272218333438081,,1896.775,2008.885,49.04432472783469,0.8186252258492459,49.121773418255216,-0.0774486904205282,42.655381833742226
1129.7638330000002,8.04388233204086,1.87926173001249,,1896.17,2008.401,48.56991953247052,0.22522235369706323,48.59114712548835,-0.021227593017823655,42.120716826958
1129.863825,7.102244060847738,9.67986284900467,,1895.302,1997.814,37.99251330934226,-0.6311823125122373,37.93260208012881,0.059911229213451,31.391393714308474
1129.9638189999998,6.2859586937087,4.0704957298267646,,1887.56,1989.237,29.42510682609054,-8.36158784490749,28.632789498431816,0.7923173276587245,22.090381081224624
1130.063817,6.953094981830406,4.324215855558993,,1890.84,1996.59,36.78770027460655,-5.0699940115787285,36.3072402469345,0.48046002767204926,29.691942120541594
1130.163812,8.56881315059192,4.825838452427724,,1892.707,2014.812,55.01929298337927,-3.191401624022774,54.71681747610179,0.30247550727748596,48.10194394603588
1130.2638100000001,10.81845715993532,6.207171407267304,,1894.674,2040.322,80.53888552805051,-1.2128099865567492,80.4238688255589,0.11501670249161015,73.73509650906647
1130.363809,10.796605327345766,2.198222533968858,,1897.537,2039.79,80.01647771678836,1.6617806690210273,80.17380995095424,-0.15733223416587147,73.48610984441042
1130.463802,9.900538314299885,1.589347572828447,,1895.292,2029.856,70.09206887821688,-0.571630468456533,70.03779980239077,0.05426907582611824,63.27604000371233
1130.563798,8.998159558086,3.515286671950356,,1888.519,2020.204,60.449659875671614,-7.333042355764292,59.754790603696385,0.6948692719752289,52.994052172926835
1130.6637919999998,8.144636774566667,1.994480561151267,,1887.819,2010.608,50.8632502296266,-8.021455572242985,50.10315824250578,0.7600919871208205,43.2687446864507
1130.763793,7.807939906585319,0.874081108930701,,1887.611,2006.78,47.04484080328257,-8.21786907499677,46.26613990274433,0.7787009005382381,39.432314500779036
1130.863789,7.09137403966437,1.7895611819731352,,1888.715,1998.573,38.84743044581819,-7.102284254320693,38.174424016620705,0.6730064291974869,31.267537268488873
1130.9637830000001,8.412813640330187,2.774901930299979,,1902.406,2012.322,52.60601944503128,6.600299237565196,53.2312444827156,-0.6252250376843241,46.32443638053259
1131.063776,7.588620936741438,3.45325794098196,,1911.765,2002.106,42.39960789688894,15.970881516655709,43.91263520813168,-1.5130273112427453,36.93332506483901
1131.163777,6.098453926604997,1.339720543105209,,1916.094,1984.706,25.009196664414503,20.311463625419265,26.9334661535661,-1.9242694891515986,19.95389269394972
1131.263771,4.515920328617739,2.212246517723382,,1907.91,1967.511,7.823784309350231,12.13904382664441,8.973769697286897,-1.1499853879366664,1.9220063222171326
1131.363769,3.2404018598256537,1.6411347969219299,,1906.094,1953.139,-6.538628113529057,10.334623394384153,-5.559599931292463,-0.9790281822365945,-12.611652946412427
1131.463763,2.925413403888858,1.496693962790316,,1900.294,1950.161,-9.507041371194873,4.546201402359202,-9.076428863862752,-0.43061250733212175,-16.200730646300553
1131.56376,1.8064301824937699,6.1320345831638905,,1899.124,1937.511,-22.147454792478356,3.387778661199718,-21.826595373344183,-0.3208594191341718,-28.95077799173073
1131.663754,2.6628017908006614,4.41957901661199,,1888.167,1948.369,-11.27986895254162,-7.557645523645988,-11.996017927010763,0.7161489744691434,-19.193010098140597
