Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1659.843713,8.005465415530091,1.8663747195214349,,937.068,880.521,15.274865676124023,4.428931018742219,15.16002589042006,0.11483978570396165,18.7940657057623
1659.943715,11.018938911115931,1.0508123166006271,,937.498,896.244,30.99894375005499,4.860885447063424,30.872926709642986,0.12601704041200443,34.88023156453342
1660.043715,13.02422067115793,1.283810501620614,,940.694,907.431,42.18702166491573,8.058839677930223,41.97825434660524,0.20876731831049006,45.58458819247615
1660.143712,12.296797490408645,3.399478856835651,,940.303,903.166,37.923099409955285,7.669793691825021,37.72439904731125,0.19870036264403268,41.701544272498694
1660.243715,10.542379098039953,0.783877934017833,,939.337,894.173,28.93117708218483,6.705747664620162,28.757422378827645,0.17375470335718596,32.33631664177256
1660.343713,9.783969519419543,6.186859300671429,,938.909,889.745,24.504254563079257,6.279701381395512,24.341524235241323,0.16273032783793384,28.287864817510908
1660.4437090000001,9.944127783477924,2.9697190198971843,,939.274,891.003,25.76333188499609,6.6466549007931235,25.591106266258468,0.1722256187376254,29.14280261705347
1660.5437080000002,8.848430494628847,0.774425816804193,,937.696,884.749,19.510409101818595,5.070608320503425,19.37896527140087,0.1314438304177279,23.293881647531034
1660.643708,8.677171411481766,2.595932741299851,,939.629,884.274,19.036486192011694,7.00556160146084,18.854973501891614,0.18151269012007987,22.379686775613152
1660.7437109999998,9.169155722420191,2.6419441520725826,,939.705,886.543,21.306563177126463,7.083514782734369,21.12303337014111,0.1835298069853538,25.005938918617375
1660.843707,8.115477340467573,1.890607449903528,,941.044,881.337,16.101639949493347,8.424467669034016,15.88341163965919,0.21822830983415645,19.38131828109745
1660.943707,8.433885792550017,4.2286147584458815,,941.074,882.684,17.44971662758587,8.45642047520596,17.230661506797123,0.21905512078874853,21.081008415600202
1661.043706,7.753911561723729,0.655510997784996,,941.139,879.434,14.200793157581302,8.523373103615427,13.980005570282106,0.22078758729919504,17.45125083758125
1661.14371,7.015210333398352,2.365785107790366,,940.184,875.119,9.886869604081426,7.570325671424712,9.690743076375583,0.19612652770584257,13.50800378519267
1661.243705,6.078447031504083,0.5580315008126311,,939.759,870.479,5.2479458164156085,7.1472779053076465,5.0627660745870084,0.18517974182860003,8.507485324766723
1661.343707,5.079324425957675,3.052470108834978,,939.85,864.808,-0.42197803319209015,7.240230117654619,-0.6095630068807179,0.18758497368862767,3.174087845210482
1661.443708,4.166922547364463,0.7732677426584731,,938.968,860.279,-4.94990203082682,6.360182152290577,-5.1147148794503146,0.16481284862349424,-1.6963873623544172
1661.543706,4.372009852649585,2.347677010909755,,938.56,861.031,-4.196826197982546,5.95413397019729,-4.35113214204059,0.1543059440580443,-0.6016146977939343
1661.6437050000002,6.473342064905182,0.305426137867728,,939.584,872.631,7.404249508396447,6.980085649466901,7.223396034123448,0.1808534742729989,10.615467032055674
1661.743705,6.910879509394937,0.062631564803409,,938.162,874.606,9.380325088323616,5.560037190107323,9.236216794299638,0.14410829402397743,12.951077387280245
1661.8437009999998,6.754514933306729,0.9749170407392399,,937.729,874.108,8.883400488043549,5.128988494561327,8.750446011982294,0.13295447606125355,12.116390601723381
1661.943703,6.459213139428399,0.9580351184377499,,937.579,872.213,6.989475815113906,4.980939757975307,6.8603522488188915,0.12912356629501456,10.540045682254961
1662.043704,5.992760452338551,0.399576934140228,,938.09,870.075,4.8525509942707,5.493890843764802,4.71015430339882,0.14239669087188056,8.050083417516998
1662.1437039999998,5.371106602773582,0.709426061984316,,938.885,866.472,1.2506260255352117,6.290841751946914,1.0876074294193512,0.16301859611586061,4.731644763421068
1662.2437029999999,7.48636440620114,0.165631566148866,,937.825,878.065,12.844700908929326,5.23279248253948,12.709060400413557,0.135640508515769,16.02306242806544
1662.343696,12.324944585434391,0.053474302285671,,937.833,903.599,38.37977559074022,5.242742938034212,38.24387760419383,0.1358979865463981,41.851795747977064
1662.4437,15.874506003249234,0.085238864838663,,936.998,922.844,57.62585025368344,4.409693450032933,57.51150825939294,0.11434199429049506,60.799642402843325
1662.543699,15.840980734810433,5.632523753219304,,937.586,922.396,57.178924725825254,4.999643706464553,57.04931717607596,0.12960754974929453,60.62068180161144
1662.643698,13.62075986489746,3.934531886975343,,935.448,910.797,45.580999060917634,2.863593804867719,45.506663947920586,0.07433511299704594,48.768962777422075
1662.743696,11.370418250424526,0.770145230937894,,934.545,898.488,33.27307324823653,1.962543725756177,33.22205371109334,0.05101953714319058,36.75645677651265
1662.843694,9.71719590009893,3.3809395746240933,,935.4,889.982,24.768147298543454,2.8194934886450937,24.694953325525088,0.0731939730183652,27.93142182341947
1662.9436950000002,8.22837427140151,0.780843301392546,,932.736,881.704,16.491221244071994,0.15744315203403403,16.48691049740131,0.004310746670684029,19.983971252364572
1663.043694,6.8954753027479,1.410938540635677,,932.338,874.864,9.652295031140852,-0.23860738154894534,9.658232489838309,-0.005937458697455939,12.868848483189996
1663.143693,5.510801328644757,1.043563708265685,,932.851,867.236,2.025368681247528,0.2763419269036831,2.0179813093496013,0.007387371897926922,5.477346536889765
1663.243696,4.31793950249112,0.580248339852339,,932.695,861.138,-4.071557762652219,0.12229115536831614,-4.074958916100868,0.0034011534486489657,-0.8902466110876683
1663.343694,3.608617286824543,2.326025842640334,,932.582,857.111,-8.097484397156109,0.011240128434565122,-8.098011993738002,0.0005275965818925231,-4.676666111785925
1663.443692,3.1836945138605173,2.5705536381214618,,931.642,855.08,-10.12741116856705,-0.9268110564220251,-10.103665748518294,-0.023745420048757227,-6.9449383275796865
1663.54369,2.669550351041869,0.757464059938101,,933.492,852.158,-13.048338076867594,0.9251376008111265,-13.072513688508597,0.024175611641002973,-9.689481556692087
1663.643688,2.144369132394114,1.5913067157381449,,933.186,849.596,-15.609265122040256,0.6210861001470676,-15.625573095698028,0.0163079736577718,-12.492941484730029
1663.74369,1.6224151659815051,0.481247417322261,,934.387,846.628,-18.576192261156734,1.8240345195303007,-18.623627733463707,0.047435472306970816,-15.279174078663758
1663.8436869999998,1.0863502737988373,0.17134642688464502,,934.639,844.01,-21.1931195907531,2.0779826836220536,-21.247126226883356,0.054006636130258835,-18.140731938504246
1663.943688,0.7262922947280323,2.6611214170205013,,936.08,841.925,-23.2770470142666,3.520930767777486,-23.368391381438926,0.09134436717232729,-20.06275062510992
1664.043679,0.353102918375343,8.125884902657763,,934.746,840.123,-25.07797468182639,2.188878499294333,-25.134850858576115,0.05687617674972325,-22.054865775130065
1664.143675,0.26249294194103007,1.9239110572038418,,935.223,839.464,-25.735902432541025,2.6678261703832504,-25.805171861357618,0.06926942881659161,-22.538549176200874
1664.2436699999998,0.23705163806226007,0.9982044374200981,,936.173,839.565,-25.633830330738306,3.619773664182958,-25.727732357137555,0.09390202639924719,-22.674356919144945
1664.343666,0.36394488435306244,0.971626302569319,,934.268,840.018,-25.179758354957812,1.716721019657939,-25.224416982664888,0.044658627707074815,-21.99699048164956
1664.443659,0.10210662107024084,7.308958290234429,,932.639,838.778,-26.41868654805876,0.08966815892813429,-26.421243548706453,0.0025570006476957623,-23.394704361499436
1664.5436510000002,0.5250320448304484,7.630821625951158,,934.492,840.921,-24.274614888577958,1.94461512096143,-24.325170505063756,0.050555616485797275,-21.137094157705306
1664.643646,0.9580249197515147,4.090879251000918,,936.117,843.462,-21.73254333363218,3.5715619836506676,-21.825197834371586,0.09265450073940726,-18.82574308332251
1664.7436440000001,1.9381815619053893,3.7291953152447763,,934.919,848.513,-16.680471883216228,2.3755087469944556,-16.74217730508534,0.06170542186911396,-13.593587454159366
1664.8436399999998,3.023246653384581,6.84920905769958,,935.745,854.502,-10.690400590888544,3.203455313663085,-10.773529961798465,0.08312937090992178,-7.801422016280295
1664.9436329999999,3.0313888101366873,4.673029236634197,,936.148,854.418,-10.77332946733452,3.6084016642145116,-10.866937231812015,0.09360776447749497,-7.75795852335283
1665.043626,3.2749235677730533,6.185462489112012,,933.888,855.823,-9.367258480394753,1.3503478570634115,-9.402436834517353,0.035178354122600564,-6.457950240733899
1665.14362,3.725662863158577,6.579143878230791,,933.413,858.091,-7.098187619343207,0.8772939116835232,-7.121125227471595,0.022937608128387087,-4.051867334991409
1665.2436189999999,3.6464545451859283,0.357961969123272,,933.419,857.82,-7.368116841337724,0.8852399059201161,-7.391260060048311,0.023143218710587197,-4.47468775872127
1665.3436140000001,3.3252957878208935,1.756932484148976,,933.352,855.99,-9.197046242734132,0.8201856646422812,-9.218506117608133,0.0214598748740005,-6.189059245823542
1665.4436059999998,2.678606134156201,0.715774622330274,,935.323,852.729,-12.456975812793758,2.7931312073383197,-12.529487635303802,0.07251182251004402,-9.641141052164144
1665.5436000000002,2.1812059253976908,4.647848400275708,,936.691,850.007,-15.177905497971892,4.163076631308172,-15.285866034364416,0.10796053639252418,-12.29630369686538
1665.643597,1.812440290879314,4.1388261335172265,,937.493,848.188,-16.99583528755693,4.967021956007898,-17.124598716746345,0.12876342918941658,-14.264804554286842
1665.743592,1.2148484756392208,6.601805785673868,,938.221,844.926,-20.256765235046146,5.696967084178937,-20.404416727618017,0.14765149257187063,-17.454798118151725
1665.843586,0.8985625711605355,9.793103671426277,,933.725,843.239,-21.94269532971464,1.2029120352934797,-21.974058633857506,0.031363304142868184,-19.14315792144459
1665.943583,1.1518710042648368,6.682323460040196,,933.09,844.495,-20.68562552875062,0.5698568871622456,-20.700607895065392,0.014982366314771867,-17.790976966705827
1666.0435759999998,1.0017695300893867,4.486236956401701,,933.681,843.816,-21.3635559070226,1.1628015036565102,-21.39388131087047,0.03032540384786753,-18.59223080642574
1666.14357,0.7217604634185224,3.2484915327889743,,931.505,842.196,-22.982486411022364,-1.0112540179661664,-22.956555944525192,-0.025930466497172105,-20.086941908091347
1666.243564,1.0736074532539268,3.33649342902351,,933.215,844.215,-20.962417051430293,0.7006903028587885,-20.980784863791417,0.0183678123611221,-18.208754147790057
1666.34356,2.1262816735120227,2.70190869990912,,933.652,849.787,-15.389347806844285,1.1396345050280843,-15.419073741332625,0.02972593448834,-12.589493806815232
1666.443553,1.794862072629454,1.3404573609338128,,930.043,848.011,-17.16427873070961,-2.467421508657253,-17.100668467748072,-0.06361026296154085,-14.358638508586797
1666.543551,1.8132536590982269,4.062353403186861,,930.443,848.071,-17.103209737480483,-2.0654775826592413,-17.05000017733542,-0.05320956014506292,-14.260462728784526
1666.643546,1.9292570087589165,6.683528994528045,,933.144,848.837,-16.336140912665314,0.6374661275129938,-16.352872735984047,0.016731823318730767,-13.64122744247845
1666.743542,1.2807170354694353,3.268993449314463,,933.562,845.347,-19.825072213487147,1.0574096996290336,-19.852670498545347,0.027598285058199126,-17.103186405004326
1666.843537,0.8846753884970548,1.550080080504819,,934.239,843.318,-21.853003661303205,1.736353094828928,-21.898170288674702,0.045166627371498715,-19.21728882850683
1666.943528,0.5356652201074873,1.745509487832657,,936.349,841.48,-23.68993528814451,3.848296254832235,-23.789750566115586,0.09981527797107595,-21.080333405914264
1667.0435249999998,-0.011926326021545045,2.204171205095901,,936.095,838.609,-26.559866987150713,3.596239373980552,-26.65316004015203,0.0932930530013181,-24.00342147912795
1667.143522,0.05761868887958044,1.547921096550021,,932.477,838.866,-26.301798822416572,-0.01981766431822507,-26.301522767415086,-0.00027605500148562823,-23.63218455071663
1667.243515,-0.09699484393020959,2.2587917792042402,,933.916,838.128,-27.038730836644277,1.4211250622374791,-27.07574062204269,0.037009785398414895,-24.4575241252747
1667.343509,0.07577801511088408,2.439204568683306,,934.139,839.044,-26.12166297640772,1.6460676508103234,-26.164493377228315,0.04283040082059443,-23.535248594894163
1667.443506,1.0285068107996027,2.736012089787651,,934.539,844.182,-20.982595220338794,2.0480101402579294,-21.035826286803683,0.053231066464887664,-18.44950503407464
1667.543497,1.1621066809309983,4.144642304278035,,932.98,844.851,-20.312527664515187,0.4909523557709008,-20.325468296824805,0.012940632309618894,-17.736338094729746
1667.64349,0.7020697996721095,1.592269468295943,,935.131,842.485,-22.67746022349911,2.643894452762538,-22.74611039508413,0.06865017158501914,-20.19205226773382
1667.743489,0.05100013902566601,2.0388855566897908,,935.804,839.031,-26.13039285458899,3.3188365089160925,-26.216507829820355,0.08611497523136259,-23.66751490648401
1667.843483,-0.1574973814748605,0.83920840649298,,935.55,837.938,-27.222325675180855,3.0667783106136994,-27.3019183913521,0.07959271617124429,-24.78049157637238
1667.943479,-0.4114008038149784,2.0226563565258093,,935.387,836.59,-28.569258610544694,2.905719993809271,-28.644683780994118,0.07542517044942314,-26.135848631895023
1668.043472,-0.7406838644303657,4.134408818166465,,929.874,834.709,-30.449191714016365,-2.605338538569981,-30.382012709375516,-0.06717900464084832,-27.893588308484794
1668.1434669999999,-0.7754594840510317,10.819646386415082,,931.802,834.592,-30.565124932227718,-0.6753971894288497,-30.547885098519256,-0.017239833708461442,-28.079223385706808
1668.2434609999998,-1.0238847200992123,3.801268818154554,,934.759,833.355,-31.801058297168538,2.2835439829997313,-31.86038403839558,0.05932574122704005,-29.405337438619195
1668.343457,-0.5428226737686774,14.499685604253623,,934.585,835.944,-29.210991776822652,2.1114850369648366,-29.265865319996987,0.05487354317433405,-26.83738922969413
1668.443448,-0.03941562253206623,3.434624882627721,,932.908,838.594,-26.559925445825797,0.4364258366068725,-26.57145514968306,0.011529703857263448,-24.150161572796243
1668.5434480000001,0.9629247345719901,4.659141326855895,,933.62,843.995,-21.157859154869357,1.150366653665742,-21.187862794483568,0.030003639614211458,-18.799587474522603
1668.64344,2.273876617007115,7.144289216460519,,934.043,851.004,-14.14779308520724,1.5753071582129223,-14.18879248720673,0.04099940199948823,-11.801620031102317
1668.743439,2.287416201391073,0.9921103781355899,,933.951,851.112,-14.038727076896862,1.4852476413625482,-14.077396098437855,0.038669021540993734,-11.729344631840233
1668.843434,2.505587174450695,4.247800086555495,,934.996,852.298,-12.851661247188986,2.532187889664783,-12.917420899250553,0.06575965206156792,-10.564730287845718
1668.943423,3.163161738852483,5.6050516723814665,,936.926,855.902,-9.246595617363596,4.46412786434928,-9.362346156800998,0.11575053943740234,-7.054543945417005
1669.043419,3.3891159499497383,4.473377660755866,,935.84,857.069,-8.07853004885851,3.3800678176506835,-8.166229445706971,0.08769939684846059,-5.8483820456948346
1669.143412,3.116978219648865,7.798335563446245,,936.087,855.672,-9.474464648225194,3.629007555569274,-9.568605610839015,0.09414096261382052,-7.301075315591448
