Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
861.47138,7.727719971291889,4.041728402668638,,761.591,795.018,42.4973839233362,-12.394650457560601,56.48243481812034,-13.985050894784138,44.936705840664516
861.571378,6.530606887063654,2.18548110177999,,766.128,787.542,35.023785455493,-7.853927923347442,43.88546785348455,-8.861682397991553,33.24043640658772
861.671372,8.197056655590215,1.6900625844504271,,760.473,798.36,45.84418649478994,-13.505205567192093,61.08229414866186,-15.238107653871921,49.52231131701637
861.7713739999999,9.59712584556643,2.7169055722929363,,762.09,812.967,60.453587329451125,-11.884482942382988,73.86300821036548,-13.409420880914357,63.20154236716283
861.8713660000001,8.51883411090909,1.470417517672314,,758.556,799.358,46.84698752745305,-15.414760718975458,64.23967622736332,-17.39268869991027,52.66620462568196
861.971363,7.3694495967446265,2.690379432140247,,759.137,787.89,35.381387448989926,-14.830038338585723,52.11432471055836,-16.73293726156843,41.43626224334646
862.071359,6.1720509712924265,2.115877038329301,,760.252,778.359,25.85278695014415,-13.711316024561597,41.323452267733664,-15.470665317589512,29.73720295830735
862.171359,5.696927748498626,5.076268651786277,,762.308,775.147,22.643186150983638,-11.651593590778134,35.789834321550586,-13.146648170566946,25.095060706754033
862.271353,5.492220358843174,5.033833194450382,,763.724,775.65,23.1485848117062,-10.23187140947448,34.69333816419454,-11.544753352488344,23.09498835260356
862.3713469999999,5.330479416337573,5.9475200619738695,,758.146,766.891,14.39198307638162,-15.806149257300603,32.22628160647902,-17.8342985300974,21.514715221359126
862.4713469999999,5.277885150162743,3.065468513689758,,765.673,775.77,23.273381088984593,-8.275426910912984,32.61064740959023,-9.337266320605638,21.00084838958445
862.571343,6.022054508554003,3.465585458090403,,761.603,777.569,25.07477860980748,-12.341704742544152,39.0000900234162,-13.925311413608716,28.27167805054302
862.67134,3.773051503454871,11.178803302035872,,762.551,757.559,5.067175758855228,-11.389982566073513,17.91864410456253,-12.851468345707302,6.298027062803345
862.7713349999999,4.593809310429424,1.356769183315377,,766.248,768.876,16.386572464322626,-7.689260493165989,25.062458016573714,-8.675885552251088,14.317156230274819
862.871331,6.572881139868691,4.503469827970785,,761.544,783.792,31.304968798226014,-12.389538412150273,45.28425169194598,-13.979282893719965,33.653472616321196
862.971328,6.397600705974901,3.9473137243117407,,767.726,788.188,35.70336476065927,-6.20381632302383,42.703200343393924,-6.999835582734657,31.940913286418507
863.071321,7.962276594657642,1.40668092091656,,764.412,800.616,48.13376023194428,-9.514094411892188,58.868634533372585,-10.734874301428308,47.22841704203509
863.171319,6.026472695642373,0.6063594299615099,,766.996,783.759,31.279155427788055,-6.926372343757066,39.094262308405256,-7.815106880617201,28.314845490007645
863.271315,7.134455761995979,7.951613837182142,,763.343,791.334,38.85655018061141,-10.575650379166518,50.789194739820495,-11.932644559209086,39.14027931343048
863.371314,6.827495155973204,1.348981637310447,,760.012,783.726,31.250944610256397,-13.902928332012038,46.93780910147797,-15.686864491221566,36.141152496598046
863.471306,6.184991290730475,1.7533962695951728,,768.658,788.066,35.593338477406974,-5.253206574496858,41.52058616214734,-5.927247684740364,29.86363500946818
863.571304,7.935730097430918,5.646356071155521,,764.916,800.108,47.63773209340195,-8.991484622750363,57.78293756797942,-10.14520547457747,46.96904723964511
863.671298,6.560891161071719,1.763631294957264,,768.87,791.989,39.52112521896913,-5.0337628489729696,45.20077110428294,-5.67964588531381,33.536325769990746
863.771296,6.02412766499075,3.7785664473177265,,763.937,780.347,27.881518045674852,-9.963040955401311,39.12294577784635,-11.241427732171493,28.291933610842744
863.8712929999999,5.127791393333998,3.475484522864736,,764.555,773.129,20.665910453963647,-9.341319128132113,31.205839691215257,-10.53992923725161,19.534372879984964
863.971286,5.962703253853611,3.592367314089342,,758.073,773.151,20.690302372195674,-15.819597478817855,38.53977474168542,-17.84947236948975,27.691792762033426
864.071284,4.80195389479134,3.187774684593189,,760.864,765.791,13.33269401575842,-13.0248756724842,28.02883791120383,-14.696143895445411,16.350811339399606
864.1712809999999,4.92955178807887,1.831787012638011,,766.512,772.599,20.1430852412318,-7.373153932442278,28.462302800087883,-8.31921755885608,17.59749334360949
864.271278,7.417133603940739,1.399234055281905,,770.66,802.405,49.95147607264005,-3.2214322214699678,53.58624086848861,-3.634764795848559,41.90215389820356
864.371275,6.006009493131308,0.609608652975864,,764.433,780.791,28.33986651008877,-9.444710539564085,38.99645389946886,-10.656587389380096,28.114911888740735
864.471274,6.301939093782632,0.903005383447677,,764.478,784.543,32.09425660148122,-9.395988812286419,42.69587050134221,-10.601613899860995,31.006261409799613
864.57127,8.51353079377917,0.6937491845849639,,760.554,800.934,48.48764622742294,-13.316267225721504,63.51257178544272,-15.02492555801977,52.61438911479737
864.671268,7.174861340605434,1.551088198662471,,758.809,786.684,34.24003550751115,-15.057545593779082,51.22967277558006,-16.98963726806891,39.535057835428354
864.771267,5.4395469668164695,1.634411356801686,,769.383,780.882,28.440424417940108,-4.479823953673986,33.49505235425151,-5.054627936311407,22.580348429886254
864.871264,6.115436523149501,2.229398081081508,,766.804,785.362,32.92281288715276,-7.055102417053263,40.88316792974113,-7.960355042588371,29.184057354884164
864.97126,4.682261821892648,0.39538306334894396,,762.431,765.659,13.222200939157233,-11.424380946695578,26.1124815175636,-12.890280578406367,15.18137233468871
865.071257,4.242103151893188,1.791271598268144,,771.056,771.864,19.429588621821722,-2.795659468165695,22.58394733810133,-3.154358716279605,10.880847625799106
865.17125,8.274651695415349,4.4902934456170325,,762.595,800.963,48.53097581588099,-11.25293816753856,61.227814815966425,-12.69683900008543,50.28044561902994
865.271247,7.389487127416804,5.858429599908594,,769.939,801.362,48.93236271242927,-3.9052167470858876,53.338652319745286,-4.406289607316022,41.63203686198782
865.3712439999999,9.940047648291612,1.792968662471907,,766.045,821.147,68.71974921606943,-7.795495355667754,77.51550123091576,-8.79575201484633,66.55202433276497
865.471245,11.076709250462503,8.936606071071663,,768.511,835.783,83.3581354223453,-5.325773844422315,89.36726189660276,-6.009126474257451,77.6576588208644
865.571237,11.684401942269874,6.152227909278279,,768.954,841.492,89.06952102118805,-4.879052697136217,94.5746050141858,-5.5050839929977515,83.59505734247581
865.671237,13.133104594942019,4.802924860528221,,767.313,854.529,102.10890641829246,-6.516331281159751,109.46135753285624,-7.352451114563775,97.74945660412872
865.77123,11.435329100412783,7.392748989649437,,769.77,839.999,87.58129125594837,-4.055610154703004,92.15727210533107,-4.575980849382708,81.1615169314211
865.8712290000001,13.144669830719149,13.771480714569474,,760.883,847.392,94.97667584431679,-12.938888833981878,109.57579944041507,-14.599123596098288,97.86245354276393
865.971228,11.73734317009107,1.81679079686739,,770.254,843.516,91.10306004039046,-3.5641675422771186,95.12453847754406,-4.021478437153608,84.11231412709006
866.071226,12.968883647860308,4.933612484522592,,763.629,848.777,96.36644382043812,-10.185446316798902,107.85881501227195,-11.492371191833831,96.14495284496611
866.171224,10.088344414943142,5.493614581007076,,768.82,825.807,73.39882720840865,-4.990725120330239,79.029912949067,-5.631085740658355,68.00094253590777
866.271217,9.5362944326649,3.263305922072274,,769.509,821.877,69.47121008526403,-4.2980041389294,74.32068787114537,-4.849477785881329,62.60719534621236
866.371214,8.797035239367755,10.441676607882123,,766.724,810.846,58.44259266558947,-7.079283037680966,66.43023108191923,-7.987638416329756,55.38433994488159
866.4712099999999,8.507928765891638,4.650020151129885,,768.722,810.944,58.54297483033906,-5.077562002644072,64.27203998811753,-5.72906515777847,52.55965508138563
866.571205,7.347183499311474,5.927707275152688,,763.958,793.58,41.18135657962932,-9.837841033814357,52.281519275404875,-11.100162695775548,41.2187136439245
866.6712070000001,6.559515703033565,3.967724879170566,,770.24,793.622,41.225738104078914,-3.5521198334990913,45.23362292234328,-4.007884818264368,33.522886999651114
866.771204,8.118048818171477,1.209498774304107,,762.376,799.347,46.95311911800388,-11.412398848231078,59.829880106667446,-12.876760988663559,48.75037342240297
866.871199,6.8903706652838945,1.112696316705114,,768.36,794.735,42.343499692982164,-5.424677966371064,48.46422124022131,-6.120721547239149,36.75547114985774
866.9711970000001,8.764012586362814,0.352623323343474,,761.657,804.867,52.47787994814723,-12.123957001863118,66.15750316864413,-13.679623220496893,55.0616955330357
867.071192,6.839635204159044,0.501911903818182,,767.567,793.346,40.959259740785456,-6.210236177966522,47.966338946604225,-7.007079205818767,36.25976558035345
867.171193,8.039550202725998,0.066357141868362,,759.045,794.861,42.47663928517568,-14.728515159788344,59.09502635081701,-16.618387065641326,47.98341082835179
867.271187,5.173654957324633,1.373233864870524,,765.829,775.109,22.72701827209073,-7.940794431052836,31.686713513996636,-8.959695241905903,19.982478083001215
867.371183,5.733613629364947,0.305182916066331,,764.866,778.918,26.538396915785825,-8.900073656868585,36.580461962968464,-10.04206504718264,25.453496307109667
867.471183,4.95287154220525,2.52067742640981,,762.128,768.777,16.399775263905326,-11.634352762817116,29.526970337708804,-13.12719507380348,17.82533658665149
867.571179,4.6085064641090465,1.828082138337909,,766.012,769.237,16.86215312628542,-7.74663204656656,25.6027719026192,-8.740618776333779,14.46075324848109
867.6711770000001,8.473369093849042,1.054066866662829,,757.949,798.459,46.08653064571979,-15.805911284861168,63.92056066777907,-17.83403002205928,52.22199338418338
867.771173,7.626314557089084,2.208520259771634,,767.019,799.877,47.506907727210205,-6.7321906265310645,55.10291632882164,-7.596008601611439,43.945934741245104
867.871167,10.679225039180704,0.35335324626771597,,757.98,820.046,67.67828437088428,-15.767470071571552,85.46894056869807,-17.79065619781379,73.77408049213813
867.9711659999999,8.843769007359013,2.16607120865526,,765.167,809.701,57.33566074320379,-8.576749359526616,67.01291391149093,-9.677253168287137,55.84094738598041
868.071162,8.267747283120018,0.344723992360296,,760.418,799.235,46.87203665414938,-13.322028788053444,61.90346307336941,-15.031426419220022,50.21298677361753
868.17116,9.253923079063883,2.404027142470095,,764.606,813.094,60.73341222263173,-9.130308171112915,71.03525448550327,-10.30184226287154,59.8483152740664
868.2711559999999,12.996345286369666,0.149962404259404,,759.304,844.177,91.81878735373027,-14.42858765752942,108.0987615115542,-16.27997415782393,96.41326394049953
868.371155,13.32262858263621,1.773804112415643,,762.725,850.743,98.3871621663045,-11.003867061266988,110.80297032829796,-12.415808161993453,99.60118110158588
868.4711530000001,13.248411485193625,1.831423014112263,,759.117,846.427,94.07353656545365,-14.60814653114926,110.55610981835372,-16.482573252900075,98.87605063585112
868.571147,9.88362822432819,2.8919946630998163,,761.425,815.694,63.34291048007742,-12.296426178788806,77.21713337960578,-13.874222899528357,66.00078419289379
868.6711409999999,7.880356184396576,1.1850156259805609,,763.513,798.937,46.58828400526579,-10.204705855357474,58.10238603671166,-11.514102031445868,46.42802215604881
868.771141,6.612023480155793,1.5569984791400489,,756.205,777.857,25.5106572835075,-17.508985337622676,45.26629248709439,-19.755635203586888,34.035908799092866
868.87114,4.681039318811305,0.770572062690615,,766.721,771.296,18.952030148748236,-6.989264886019328,26.83809967182637,-7.886069523078133,15.169427994916832
868.971132,5.085233677031993,3.4981885140714244,,759.131,766.258,13.91640245876522,-14.575544723770236,30.36219058075151,-16.44578812198629,19.11856711950567
869.07113,3.8725036591338364,2.200983013854879,,767.925,764.753,12.41377452209315,-5.777824367212247,18.93295669562972,-6.5191821735365725,7.2697140520662265
869.1711280000001,9.64100932809855,0.769181880976032,,761.589,813.559,61.22214619647423,-12.110104039570501,74.88613890220998,-13.663992705735756,63.630301389316685
869.271122,15.042146180490839,0.160140199745388,,767.282,873.158,120.82351738716727,-6.413383889656643,128.05981134425667,-7.23629395708941,116.40154974354269
869.371121,17.38102039212644,0.148628721057636,,762.324,890.026,137.6938883076897,-11.36766358263435,150.5201737941117,-12.82628548642201,139.25327804901028
869.4711169999999,15.484791781478078,0.398417052674811,,764.897,874.791,122.46125876845872,-8.790943416128698,132.3801904523404,-9.918931683881679,120.72637275413852
869.571114,13.051832058704147,0.16484255191168498,,762.896,848.387,96.0596288644117,-10.788223241323635,108.23212272008028,-12.172493855668582,96.95539170420179
869.671114,10.68628307910738,0.885110138743881,,767.582,830.937,78.61199864303262,-6.098502983811841,85.49300753236214,-6.8810088893295225,73.8430403404152
869.771112,11.583572259562208,0.148693430912451,,764.028,835.331,83.00836798593036,-9.64878282960342,93.89521334284271,-10.886845356912353,82.6099113680154
869.871108,10.935712658872287,0.842268521697084,,763.752,829.053,76.73273689323207,-9.921062778694022,87.92679998982533,-11.19406309659325,76.2800662222597
869.9710990000001,10.933473489303042,1.2398750207094151,,764.143,829.12,76.80210529401211,-9.526342942683186,87.55079980495856,-10.748694510946455,76.25818864783876
870.071098,9.085022171528625,0.581431822946334,,765.326,812.748,60.43247349627654,-8.339622837947218,69.84217308883646,-9.409699592559917,58.19808644588007
870.1710969999999,7.859330152279916,0.9410843421912419,,768.654,804.184,51.87084131062454,-5.007902762097842,57.5213088540727,-5.650467543448156,46.22258948639876
870.271095,7.174424703547749,1.064136786406746,,764.015,792.603,40.29220871348684,-9.643182752332564,51.17273541532769,-10.880526701840848,39.53079171826795
870.371092,5.480169335224282,0.99378455206422,,768.067,780.285,27.97657570497904,-5.587462808647729,34.28096994448062,-6.304394239501578,22.977245074161445
870.471084,5.519525128544289,0.568480840872825,,765.629,778.257,25.950942190556702,-8.02174307983978,35.00197306328525,-9.051030872728546,23.361766777689056
870.5710829999999,4.691012604382248,0.83047977525798,,768.322,772.87,20.56630845431323,-5.325023119503612,26.57458787386314,-6.008279419549911,15.266870948901383
870.671083,4.834027592760802,1.092981283006992,,765.273,771.16,18.85867435432806,-8.370303150839163,28.302991025416333,-9.444316671088274,16.66418408433113
870.77108,4.605647630563726,0.635655638934717,,763.228,766.295,13.996039796080481,-10.411583322641718,25.743564920568083,-11.747525124487602,14.43282131134518
870.871072,2.0056887819599396,1.022625700292913,,768.604,747.287,-5.00959526758993,-5.031863709303252,0.6679077886297149,-5.677503056219645,-10.9698074055457
870.971074,1.4336276937920098,0.832899461518404,,761.912,733.824,-18.47023048184019,-11.720143752836293,-5.2462360876067375,-13.223994394233452,-16.559071033281306
