Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1152.463342,0.9768664392889304,1.047798702570189,,2112.808,2255.549,-59.32316932237154,19.90292536151901,-74.63151418383971,15.308344861468168,-65.81538592140878
1152.563338,1.4100008877356458,2.379394850241564,,2111.847,2265.844,-49.01381536903864,18.951234751116772,-63.590195200755936,14.576379831717297,-54.40735275555412
1152.6633330000002,1.744982384117291,3.75362571918633,,2114.406,2276.97,-37.87346164825567,21.51954400620798,-54.42518151145412,16.55171986319845,-45.58450332768288
1152.763331,2.660691855333819,5.285331066706572,,2112.223,2298.994,-15.83510758584589,19.34585349918143,-30.71499689901674,14.87988931317085,-21.466255390147843
1152.863327,3.5701814234235822,1.9450985240026832,,2111.371,2322.669,7.854246100471755,18.503162764552144,-6.377512253013565,14.23175835348532,2.488170756225156
1152.963327,4.08504059717825,2.5748491598452796,,2112.345,2336.523,21.722600271950796,19.486472360898006,6.73455806941141,14.988042202539386,16.04869578719679
1153.0633189999999,4.241794577199586,1.2929634704516162,,2111.584,2340.482,25.69595320609551,18.7347811710697,11.286052321871322,14.409900884224188,20.177332078713366
1153.163318,3.920311002430498,11.150240869290645,,2113.069,2332.662,17.890307056022266,20.229090591501063,2.331101736693105,15.55920531932916,11.709995212769176
1153.2633119999998,3.5849889728753923,6.741914083268052,,2110.701,2322.463,7.705660099248689,17.87039950504959,-6.039426879102136,13.745086978350825,2.8781767136295446
1153.363313,3.6815578862836826,7.831550937636916,,2107.851,2322.282,7.539014058240355,15.029709028851357,-4.021238829917403,11.560252888157757,5.421639536554496
1153.46331,3.786746805630406,15.06898329221033,,2113.583,2329.952,15.223367354075435,20.771018138866566,-0.7526457061250493,15.976013060200485,8.19213882353386
1153.563306,4.093183196177168,19.826776894964336,,2113.209,2337.167,22.452720417372348,20.406327114380474,6.757198804360792,15.695521613011556,16.263158155103625
1153.663304,4.736639789248437,13.286809693527143,,2114.458,2355.601,40.90107367873907,21.664636234673253,24.237760366824844,16.663313311914223,33.21072300677789
1153.7632990000002,5.298147740612489,5.499479158788426,,2109.819,2366.22,51.53442642050095,17.0349450342801,38.43190484089229,13.10252157960866,47.999898411837464
1153.863293,5.405040998362652,12.45388021464838,,2111.785,2371.106,56.4347789297326,19.010253699389068,41.81300639816536,14.621772531567238,50.81528710694868
1153.963293,5.402202441319548,3.2610462522926853,,2111.995,2370.559,55.90213221116392,19.229562881643233,41.1116844290912,14.790447782072716,50.7405242867504
1154.063285,5.650888039718295,2.559821311894875,,2110.898,2376.854,62.21148425533784,18.141871277758582,48.257602693941294,13.953881561396543,57.290484846519455
1154.163288,5.613708320636268,17.75842309912126,,2113.051,2376.868,62.23983778935917,20.304180656468816,46.62287914028466,15.616958649074514,56.31123355421065
1154.2632800000001,5.541920193090493,17.980962111414904,,2110.385,2373.543,58.92918965554463,17.647488969773804,45.35554780316386,13.573641852380776,54.42045496826874
1154.363275,4.944839642592217,2.199777311774727,,2112.296,2358.598,43.998541863326864,19.567797520945987,28.947950789816844,15.050591073510022,38.694357108358986
1154.463273,4.322623096547013,0.8485520323919671,,2113.546,2343.812,29.22689441269995,20.827106309982355,13.207742774278032,16.019151638421917,22.306219385574163
1154.56327,4.931613457434208,0.33276065472984295,,2113.118,2358.811,44.240246729547835,20.408414964522763,28.543119307595,15.697127421952835,38.34600162778846
1154.663266,8.668950377562801,23.139131124465013,,2110.39,2455.81,141.25359881387294,17.68972348456873,127.6474735183012,13.606125295571749,136.78117271542163
1154.7632660000002,9.999004061847616,1.0206695676527882,,2109.347,2489.308,174.76595138330595,16.656032335562486,161.95485943614116,12.811091947164774,171.8125506099808
1154.863264,11.626814538728087,4.840642536013797,,2109.181,2532.734,218.20630357668915,16.49934095897288,205.51572622415577,12.690577352533394,214.68634181863047
1154.96326,13.111307481749744,2.9728294197679497,,2107.685,2569.935,255.42165539402913,15.012649354800942,243.87452345577606,11.547131938253067,253.7853901376921
1155.063258,12.79509119925613,3.1290670541054006,,2108.525,2562.947,248.44800740942264,15.861957895399883,236.2476546193589,12.200352790063745,245.4567848946616
1155.163252,11.827824595799045,17.247500504182995,,2111.389,2538.913,224.42835876173376,18.735266022245924,210.0180849683921,14.41027379334166,219.98060877421278
1155.2632509999999,10.903246167596421,3.127570358597949,,2108.991,2513.423,198.95271074266157,16.346574573120506,186.37962919280096,12.573081549860607,195.62876742057622
1155.363245,9.922202909298308,1.592175843866559,,2111.885,2489.039,174.5830619169942,19.249882617160438,159.77698580398095,14.806076113013267,169.7897373735819
1155.463241,8.985693112065862,1.6518663131420999,,2113.89,2466.63,152.18841328937833,21.264190805968155,135.83309088010824,16.355322409270094,145.12364381928478
1155.563239,8.09155992341229,1.407037801116225,,2113.785,2442.221,127.79376485980947,21.168499139542746,111.51204090017879,16.281723959630686,121.57367888938572
1155.66324,7.447566468965095,4.32185681149206,,2113.068,2425.429,111.01611677180063,20.460807710966947,95.27869299955225,15.737423772248379,104.61197401166643
1155.763236,7.011919489472801,4.202097493930971,,2112.958,2413.087,98.68846787721168,20.360115775562008,83.02848836540755,15.659979511804117,93.1377650022579
1155.8632320000002,6.957788852260141,2.190408785639829,,2113.63,2412.903,98.51881889363585,21.041423798754295,82.33483121992009,16.183987673715762,91.71205502507783
1155.963229,6.760148640572237,3.500492298518844,,2113.486,2406.801,92.4311699645873,20.906731873626995,76.35077665011538,16.080393314471916,86.50654413134083
1156.06322,6.17206095923211,3.094137170596758,,2114.045,2392.468,78.11252008546762,21.475039348599694,61.59502967948377,16.51749040598385,71.01730332581744
1156.16322,5.711673113784005,1.1478676094562479,,2111.442,2377.554,63.21287140898676,18.881347619915687,48.6902432225097,14.522628186477059,58.89146150265323
1156.26322,5.406046846520148,0.558131980168296,,2110.251,2369.314,54.98722264351272,17.69965584982674,41.37345815937264,13.613764484140082,50.84177945633738
1156.363216,5.163757984998063,1.0924287150361591,,2110.203,2362.111,47.79857321500276,17.6609636660055,34.21456769367295,13.584005521329816,44.46029819140135
1156.463212,4.886777832003323,0.399311171618241,,2110.251,2355.576,41.27792369750841,17.7182714407827,27.649841575431196,13.628082122077217,37.165106633724534
1156.56321,4.678759863786637,1.421411008423353,,2111.489,2350.268,35.98427437804912,18.96557936031968,21.39686180923512,14.587412568814003,31.686263080597186
1156.6632009999998,4.262217116883923,0.346649543355513,,2111.624,2340.12,25.850623965043724,19.109886586890752,11.152221708787375,14.69840225625635,20.71522743865388
1156.763197,3.7998995005195266,2.116577568010188,,2110.012,2325.927,11.67197418060232,17.507194237464773,-1.7937640770744316,13.465738257676751,8.53855869397719
1156.8631939999998,3.3872243334395393,0.643392105265557,,2109.75,2315.57,1.3293244506853625,17.254501939717102,-11.942062908477727,13.27138735916309,-2.3306113977945806
1156.963197,3.168357274699739,2.0384134989340383,,2108.464,2308.046,-6.180324507181922,15.977810159042747,-18.46978168125153,12.289457174069607,-8.095201755293855
1157.063188,2.94146274738279,0.5800428441679051,,2107.125,2301.747,-12.464975276099267,14.648117220016957,-23.731737972535885,11.266762696436619,-14.071222138953313
1157.163185,2.551049635438559,3.278234931702237,,2109.361,2292.421,-21.776625272964793,16.893424798064643,-34.77030069734238,12.993675424377585,-24.354047126475013
1157.263181,2.1660854992383345,5.880594678691916,,2110.975,2284.222,-29.961275502314948,18.516732241633235,-44.203470422670634,14.24219492035569,-34.4933552539767
1157.363179,2.045288837791209,0.6727792063201921,,2109.541,2279.183,-34.985925533640966,17.092039829956775,-48.132359907343954,13.146434373702986,-37.67493622740245
1157.463175,1.8514807324594886,0.146122790786649,,2109.071,2274.407,-39.747575940951265,16.631347190724227,-52.539682030129796,12.792106089178528,-42.77951588243701
1157.5631720000001,2.096037071707691,6.355177531939047,,2107.083,2278.574,-35.566226293739874,14.65265460316914,-46.836478785870256,11.270252492130384,-36.33831306638645
1157.66317,3.4574077126731977,0.24948049959234903,,2104.084,2312.804,-1.3218765920091755,11.6629620672893,-10.292694412774749,8.970817820765573,-0.48209918441467003
1157.76317,4.858327469402493,0.890296680801534,,2105.092,2349.742,35.63047330773861,12.680269676160151,25.87722305982298,9.753250247915629,36.41577191492118
1157.863163,4.962757646254883,1.823142849799749,,2105.194,2353.241,39.1438221140188,12.791576592100228,29.304963403492494,9.83885871052631,39.16628720023379
1157.963162,5.404868133531313,0.387378696030795,,2105.969,2364.757,50.674171692308846,13.575884025094638,40.23208583290592,10.442085859402921,50.81073413791977
1158.0631569999998,6.25223481641429,0.487997400731214,,2105.975,2387.739,73.67052060763444,13.59119104438878,63.216661801529554,10.453858806104893,73.1289479318948
1158.163153,6.960336297294644,1.149934754088426,,2106.169,2405.825,91.77086957748133,13.794498115358692,81.16064307727031,10.610226500211025,91.7791504444009
1158.2631489999999,6.582017973510581,6.249628026254838,,2107.445,2397.49,83.45021845835436,15.079805144931015,71.85143560605084,11.598782852303513,81.81488184268503
1158.363149,6.222071815344236,3.224619158783034,,2104.269,2384.865,70.83956782422592,11.913112505397748,61.67635410202884,9.163213722197085,72.33450519518136
1158.463145,5.859386479574132,4.332080649039714,,2104.601,2376.204,62.192916527148554,12.254419452171987,52.76719653797864,9.425719989169915,62.78198321483028
1158.563145,5.195365174868126,1.9626697564688218,,2104.99,2358.324,44.32726571506328,12.652726729837468,34.595199319656174,9.732066395407104,45.292778433068186
1158.6631399999999,4.510902995568339,0.78346969138782,,2105.997,2341.695,27.712614096546076,13.669033500741989,17.19888503927166,10.513729057274416,27.26519538067626
1158.763139,4.2840199767957134,9.001350060167201,,2104.618,2333.981,20.0129629630178,12.299340602536176,10.55269318339774,9.46026977962006,21.28947811272556
1158.8631329999998,4.095104893994405,4.291028446785907,,2107.632,2331.935,17.981311023068884,15.322647197574042,6.195753300503187,11.785557722565697,16.313772444759895
1158.963132,4.406537970467062,3.1411866583486168,,2104.863,2337.343,23.403659711592354,12.562954216570688,13.740639222098261,9.663020489494093,24.516396082951772
1159.063128,4.839123771550948,4.472456139732999,,2100.563,2346.028,32.10300788067934,8.272260914957315,25.74004879332506,6.362959087354283,35.909978799681525
1159.1631200000002,4.813135354653741,1.542798489190857,,2105.595,2348.562,34.65135538685263,13.313567199665158,24.411022850253314,10.240332536599315,35.22548759157142
1159.2631170000002,4.998699780667283,4.569126341275521,,2107.391,2355.416,41.519703521490555,15.118873908329533,29.890872071196526,11.62883145029403,40.112942593030844
1159.363117,5.804391102886681,1.58714445845667,,2106.133,2375.031,61.14905199761097,13.870180854803039,50.48061632939566,10.668435668215313,61.33349745372535
1159.463115,5.727462739283146,5.003386400788764,,2108.836,2375.655,61.78740009778949,16.582487573739854,49.03287295560138,12.754527142188111,59.307333692031335
1159.563112,5.103328309480155,1.216930367792118,,2110.515,2359.884,46.030747965514365,18.27079415821072,31.977709137045668,14.053038828468697,42.86868213550377
1159.663104,4.963535934809146,3.782504440371477,,2100.5,2349.056,35.21709502686235,8.265100235944374,28.859643366574655,6.3574516602876985,39.18678601225732
1159.763101,4.515345048923392,2.381457196534707,,2105.891,2340.789,26.964442716655412,13.66540673762347,16.453503078279248,10.510939638376163,27.382191597857037
1159.863098,3.9320767759823645,0.566574858048531,,2110.439,2329.466,15.655790317481205,18.222713197906614,1.639731554965424,14.016058762515781,12.019885906947344
1159.963096,3.5581213411663817,2.144428859519397,,2106.89,2316.294,2.4981379728187676,14.683019709859764,-8.795468954018919,11.293606926837686,2.170528465554284
1160.063099,3.1468308103554015,1.62232881475014,,2104.571,2304.203,-9.5785137434209,12.37332664574842,-19.09568772670659,9.51717398328569,-8.662172634808188
1160.163096,2.7177143917285362,1.5582379616693491,,2107.513,2294.587,-19.180166409500544,15.324632981840296,-30.967251440020778,11.787085030520235,-19.964377650510784
1160.2630900000001,2.384690703744952,2.350067553762555,,2110.983,2288.993,-24.759819594974488,18.803938997340083,-39.2229112008578,14.463091605883312,-28.735661696737687
1160.3630930000002,2.075902916148505,5.492541831647505,,2110.064,2279.594,-34.144471578128105,17.894245809032782,-47.90789924452788,13.763427666399778,-36.86861287331561
1160.4630900000002,1.8633559673365105,2.908445362673838,,2109.785,2274.272,-39.45212451110456,17.62455202093679,-53.00812507938063,13.556000568276078,-42.46674216098584
1160.563083,1.9498711339435346,6.14325524167149,,2100.324,2268.733,-44.97677810693858,8.172857819189176,-51.26328420720234,6.28650610026376,-40.18807812596903
1160.663084,1.740676559871821,0.6468235740273001,,2103.227,2265.928,-47.76743064394759,11.085164320560125,-56.29385220793402,8.526421563986435,-45.697911499152085
1160.763083,1.315748613119783,0.7706642293097851,,2107.044,2257.15,-56.53108355686845,14.911470594406637,-68.00039680745907,11.469313250590622,-56.889799207529826
1160.86308,1.1630556452069643,0.602178220435479,,2101.486,2249.306,-64.36073684569737,9.362776640730772,-71.56243424457308,7.2016973988757025,-60.91147526767472
1160.9630789999999,0.9234879556632546,6.218029773713658,,2107.799,2247.35,-66.30238993654757,15.685082831785621,-78.36670443876282,12.06431450221526,-67.22128543766406
1161.063075,0.8229826600290493,8.265635800526205,,2105.74,2243.551,-70.08704354677002,13.635388702258297,-80.5748956902093,10.487852143439289,-69.86842595038662
1161.1630730000002,1.0422252057591086,1.446500696324049,,2109.63,2251.837,-61.786696959013625,17.534694717461207,-75.2735864074647,13.486889448451077,-64.09394589685051
1161.26307,2.3227490921781277,2.628775363042671,,2110.66,2286.766,-26.84335060368585,18.57400059820793,-41.12959180743007,14.28624120374422,-30.367099606224922
1161.363069,2.384564840820867,1.115949954215268,,2109.474,2287.024,-26.571004050385454,17.397306623683562,-39.9522254602427,13.381221409857247,-28.73897671455136
1161.4630630000001,2.060218532640497,0.396531439133358,,2109.497,2278.886,-34.69465830337458,17.429612142460428,-48.10072655920694,13.406068255832361,-37.28171316558515
1161.563064,1.7912040406009693,2.198306456782548,,2105.305,2268.142,-45.42431164106347,13.246918271267987,-55.61338310150644,10.189071460442978,-44.36710260594968
1161.663061,1.6667710124149246,3.2191231289897337,,2098.257,2259.807,-53.74496564157198,6.208223986440771,-58.52043102532656,4.7754653837545815,-47.64445936564587
1161.7630570000001,1.2720709258751708,10.01469539025143,,2099.787,2250.178,-63.35961987450037,7.7475295671606546,-69.31899717550198,5.959377301001614,-58.04019605654809
1161.8630600000001,0.8571165853769434,3.47267744548458,,2101.559,2240.95,-72.57327319214937,9.528835757901106,-79.90269010964953,7.329416917500158,-68.96939574430158
