Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1084.164796,2.6836351302541135,4.768764460952658,,811.56,719.071,-8.694306088267695,-0.3950711578982009,-8.738887822244884,0.044581733977189696,-4.936781147518673
1084.264792,3.1251227622331004,0.872752027030266,,812.09,720.182,-7.5807293728033756,0.1383909676961821,-7.565115816664395,-0.015613556138979889,-3.6465574914335663
1084.3647879999999,3.632181281401161,5.673874209199044,,812.697,721.698,-6.062152727776947,0.7488528811816195,-5.977655308615481,-0.0844974191614663,-2.164706474412885
1084.4647819999998,3.6110490882528756,1.6956829495211372,,811.752,721.631,-6.126576204718049,-0.19268548666070728,-6.148320958128113,0.021744753410063707,-2.2264641625788255
1084.56478,5.49204143160198,2.864781207297783,,811.742,727.224,-0.5309996490252615,-0.19922392811201917,-0.5534821931072137,0.022482544081952133,3.2706339269537996
1084.6647819999998,5.569531718900644,3.614153795172105,,811.972,727.321,-0.4314230607042191,0.0342375568177431,-0.4275620629637023,-0.0038609977405167795,3.4970950881451195
1084.764777,4.634857454399615,3.9243213079820043,,810.674,724.822,-2.9278467231675904,-1.2603014126026437,-3.0700601046421365,0.142213381474546,0.7655602512856983
1084.864775,4.679931678687091,2.25511459347114,,811.05,724.817,-2.9302703787616338,-0.8808404902245002,-3.0296657995705534,0.09939542080891978,0.8972872267271188
1084.964774,4.607722382405852,0.31489474293844805,,811.914,724.585,-3.1596940790153667,-0.013379745265524434,-3.161206166215525,0.0015120872001580712,0.6862594753183395
1085.064767,4.3295771276445665,5.417021526112461,,811.532,723.731,-4.0111180042633805,-0.3919194199489766,-4.055344099534238,0.04422609527085733,-0.12660494380973564
1085.16477,4.2604301080419456,1.242120926871333,,811.745,723.571,-4.168541742306047,-0.17545896058175003,-4.188342673117906,0.01980093081185916,-0.32868335773760027
1085.264767,4.6195991873269655,3.478997925299844,,812.262,724.489,-3.2479657053344226,0.34500107918188405,-3.2090384873530793,-0.038927217981343534,0.7209687934463211
1085.3647660000001,4.586182254729884,0.897827280902142,,811.847,724.493,-3.241389687251626,-0.06653902381867738,-3.2489002100320197,0.007510522780393397,0.6233096206235409
1085.46476,3.7310788079228425,4.778788563827607,,812.073,721.907,-5.824813868375145,0.16292048824607264,-5.80643242762905,-0.018381440746094255,-1.8756838178220185
1085.5647549999999,3.2143049553651744,1.949287491760908,,811.926,720.456,-7.2732380941389465,0.019379822987161788,-7.271053627037609,-0.0021844671013375346,-3.385927369668279
1085.664758,2.8670960205410423,1.9038993508882889,,811.833,719.403,-8.323662184236582,-0.07016077744322047,-8.331581381784497,0.007919197547914616,-4.400626647439957
1085.764756,3.2615537462123623,1.715686145079282,,811.588,720.613,-7.111086473526257,-0.3117017627480436,-7.14626089499315,0.03517442146689338,-3.2478453414148554
1085.86475,2.1786160713865823,3.05559772420266,,810.046,717.587,-10.134510936238144,-1.8502430982922533,-10.343292700392418,0.20878176415427432,-6.412671952441013
1085.9647450000002,1.33085908103161,10.638311814693411,,809.497,715.187,-12.531935443581347,-2.39578461110807,-12.80227552286019,0.2703400792788446,-8.890195770411882
1086.0647490000001,1.009417159130442,12.88863716822059,,809.479,714.229,-13.487359789513562,-2.410326024518895,-13.759340706177044,0.27198091666348273,-9.82959235064063
1086.1647420000002,1.1823163723245393,5.009873912989645,,811.898,714.462,-13.251784489140164,0.012131969806887355,-13.250417861964051,-0.001366627176113393,-9.324303778950485
1086.264741,1.4922650630644738,12.952412187188104,,810.645,715.504,-12.207209104621143,-1.2374100401993928,-12.346839448356251,0.13963034373510827,-8.418495543343324
1086.36474,1.9648506955615246,2.894363089104363,,810.822,716.85,-10.858633790484305,-1.0569522620229463,-10.977901473423303,0.11926768293899769,-7.0373896676465435
1086.464735,2.91118173425714,4.717536001325943,,812.211,719.47,-8.236058649736151,0.33550516605146186,-8.198202940336914,-0.037855709399236,-4.27178854052191
1086.56473,3.6462492313180173,1.4714411186891758,,811.851,721.627,-6.0764835793588645,-0.021037617644310558,-6.078859772607789,0.0023761932489239934,-2.1235936538928937
1086.664733,3.9096516777185317,1.937593366901595,,811.081,722.512,-5.1889083733417465,-0.7875803365294587,-5.277780419128125,0.08887204578637874,-1.3538142924796417
1086.764727,4.590070996100787,4.327933443513726,,812.5,724.291,-3.4073334694527375,0.6348764216944573,-3.335697030885909,-0.07163643856682854,0.6346742563363121
1086.864727,5.226373524643861,2.454067632905904,,812.863,726.156,-1.539758481427043,1.0013331755968693,-1.4267714585209659,-0.11298702290607729,2.494233879950228
1086.964726,8.168054724424495,1.760003429316069,,812.678,734.706,7.012816410484106,0.8197896832041351,7.105318261774472,-0.09250185129036564,11.091137615632759
1087.064723,7.763296991531436,2.161140374311266,,812.797,733.575,5.884391180537477,0.9422459099755542,5.9907108602047385,-0.10631967966726108,9.908255097223147
1087.1647169999999,6.1476531765637175,4.617816987241299,,813.261,728.714,1.0259658029928005,1.409701821378917,1.1850327028532324,-0.15906689986043193,5.186623688128196
1087.2647109999998,4.814422117393708,3.472057171329246,,812.842,724.95,-2.735459644900402,0.9941575211224745,-2.6232823150955515,-0.11217732980485043,1.290328238450864
1087.3647139999998,3.421283256104845,2.028162664106094,,811.979,720.869,-6.8138849314250365,0.1346133202243891,-6.798697640946937,-0.015187290478099412,-2.7810445132367967
1087.46471,2.3155617491199947,3.8855737068896516,,811.873,717.755,-9.92531046852207,0.0320686657821625,-9.92169420610362,-0.003616262418451193,-6.012455637845216
1087.564705,2.048618359936197,4.001109275503695,,812.424,716.785,-10.892736101706078,0.5865237651653388,-10.826555724681416,-0.06618037702466226,-6.792583212465157
1087.6647039999998,2.0033811469032954,0.282083312094459,,811.594,716.873,-10.802161702252647,-0.24002120885688782,-10.829247767433031,0.027086065180384256,-6.924786513673807
1087.764704,5.882437654742673,0.23703413767682102,,811.969,728.018,0.34541265260327236,0.13843364006311276,0.3610310238460508,-0.015618371242778446,4.411545712148216
1087.864701,6.530672914497378,3.619012711448937,,812.418,730.01,2.339986859892406,0.5908881737524325,2.4066597120685005,-0.06667285217609477,6.305978095440443
1087.964697,5.711798504720698,1.2016862476660588,,812.294,727.46,-0.2074390288921677,0.47034246133205215,-0.15436842471694123,-0.05307060417522648,3.9128620524821023
1088.064689,5.271541075530115,5.793454498336974,,813.382,726.221,-1.4438650909687567,1.5617963991999204,-1.2676360032082359,-0.17622908776052085,2.626233597314099
1088.164689,4.040798616408209,2.327962063322619,,813.746,722.39,-5.2722910174413755,1.929250401864465,-5.054598816868309,-0.21769220057306596,-0.9705444781881782
1088.26468,3.140628589235563,4.885548571006905,,814.962,719.815,-7.844717245898437,3.1487038821633178,-7.489423231610903,-0.3552940142875334,-3.601242553128132
1088.364681,2.821410806651364,4.484611035531858,,814.806,718.684,-8.973143287277594,2.9961574963285784,-8.63506244241847,-0.3380808448591245,-4.5341392068508535
1088.464674,2.3641578150048868,1.188145262432568,,814.88,717.555,-10.0995696048858,3.073610622724914,-9.752749032893027,-0.34682057199277433,-5.870436271376661
1088.564668,2.1925921620255755,4.426203573231948,,815.564,716.738,-10.913995967064807,3.761063572192711,-10.489603946699154,-0.4243920203656525,-6.3718275856776945
1088.664666,2.0717896451802558,1.651602607915359,,813.636,716.841,-10.808422296603794,1.836516448325824,-10.601194095195915,-0.20722820140788012,-6.7248663882593025
1088.764664,2.160613953060182,4.196274211453686,,812.966,716.915,-10.731848696452516,1.1699691130090741,-10.599832976494648,-0.1320157199578681,-6.465282166730029
1088.864658,1.5264933715427536,5.898415191103122,,813.933,715.214,-12.430275269549838,2.1404214281606073,-12.188754758432959,-0.24152051111687903,-8.3184651685206
1088.964653,1.0644792828935696,8.308415096174103,,813.702,713.606,-14.035701887210735,1.9128735664312444,-13.819857631061069,-0.21584425614966554,-9.668676280772438
1089.064646,1.0381556929044662,4.167328669024383,,813.33,713.855,-13.784128626636516,1.5443254242700277,-13.609870944818535,-0.17425768181798004,-9.745605544599794
1089.164648,1.7389139560431628,4.9861117245644095,,813.052,715.628,-12.008555204753065,1.2697773814006723,-11.865277227582222,-0.14327797717084392,-7.6976775330135245
1089.264643,2.936868409983433,4.863693876688563,,814.88,719.229,-8.404982033298893,3.1012288855298493,-8.055045046358767,-0.3499369869401249,-4.196720624078378
1089.36464,2.6676289847974153,2.816184839762124,,813.921,718.222,-9.409408880668707,2.1456802473395555,-9.167294970075169,-0.24211391059353832,-4.983558239366976
1089.464629,2.1446213299300876,7.315600436766309,,813.857,717.029,-10.599836004176382,2.085131121716927,-10.364554391525408,-0.23528161265097391,-6.512019740312349
1089.5646259999999,1.584555897761383,6.633797223758328,,813.7,715.06,-12.566262992113252,1.9315820608782133,-12.348307689655252,-0.21795530245799954,-8.148780585232199
1089.664626,1.4571962766393691,4.910800155287028,,814.191,714.982,-12.641689973142434,2.4260328922511007,-12.367941372876254,-0.2737486002661797,-8.520982169374152
1089.764617,1.5913535430890988,1.9968956934018092,,814.538,714.964,-12.657117256016932,2.77648320177002,-12.343824221308873,-0.3132930347080592,-8.128914835498325
1089.864613,1.5817654601551998,8.381528998003128,,812.635,715.521,-12.097544480517172,0.8769334725494673,-11.998594585752029,-0.09894989476514268,-8.15693548776976
1089.964612,2.754201929773265,0.720316108709697,,812.912,718.525,-9.090971698105704,1.1573836355712501,-8.96037610982968,-0.13059558827602427,-4.730553503800314
1090.0646100000001,2.499699677341911,1.838748683817843,,812.047,718.269,-9.344399011694236,0.29583355283580204,-9.31101980428515,-0.033379207409085614,-5.474322531127233
1090.164603,3.1872623250434122,3.1634326291514103,,811.346,719.947,-7.663826524183037,-0.4017169136220673,-7.709158158058731,0.045331633875694395,-3.4649579898636875
1090.264596,2.6352454535121264,5.533261220585355,,810.875,718.796,-8.812254106930595,-0.8692675912825507,-8.910343654321567,0.09808954739097175,-5.07819735291261
1090.3645940000001,2.8810676132642197,5.21793485100471,,810.464,719.132,-8.473681631309319,-1.2768183076684636,-8.617758761384945,0.1440771300756254,-4.359795425591623
1090.464589,3.746496350156758,7.575550002199419,,809.481,722.199,-5.4041093031204355,-2.2563693387194235,-5.658717913630604,0.254608610510169,-1.8306268869636797
1090.564582,3.4951317165318607,3.280714009489992,,809.131,721.058,-6.542537096631236,-2.602920649912676,-6.836250182823111,0.29371308619187503,-2.565226393527986
1090.664584,4.356027967687962,3.20152572347307,,809.985,723.921,-3.6769647288837177,-1.7454718618735114,-3.873924219872809,0.19695949098909132,-0.04930379860135625
1090.764575,4.28112329482163,6.949047162544086,,810.379,723.196,-4.399392714336159,-1.3480236643241597,-4.551504579955454,0.1521118656192954,-0.2682086418701175
1090.86457,11.025204026186067,5.496345670369233,,810.545,743.345,15.75217933285876,-1.1785755399512254,15.619187810590747,0.13299152226801297,19.44100146476382
1090.96457,13.407385002502616,1.303860769075713,,810.314,749.857,22.266751438416122,-1.4061274542851834,22.10808320388937,0.15866823452675216,26.402796147306166
1091.064564,13.812759072487172,1.064564052576339,,810.471,751.496,23.908323319408396,-1.2456797865971794,23.767759826421038,0.14056349298735793,27.58747987743265
1091.1645600000002,13.637671693522751,0.36011421453554404,,810.824,750.456,22.870895181605647,-0.8892322610299743,22.7705528424421,0.10034233916354728,27.075796509975177
1091.264559,12.10793417251993,1.3314551908940522,,809.932,746.57,18.987467050724945,-1.7777848431071561,18.786861397831274,0.2006056528936696,22.60522158502967
1091.36455,11.220139068053982,0.889612730293569,,809.48,743.527,15.947038643866222,-2.226337912018039,15.695818747111277,0.25121989675494566,20.01068855042582
1091.464548,11.0743567385804,0.772764056806266,,809.224,743.624,16.046610346806915,-2.4788909506579557,15.76689263792761,0.27971770887930475,19.58464760046108
1091.564543,14.033275208978475,2.165502657808992,,809.131,751.773,24.198181902370607,-2.568444303728029,23.90835908984796,0.28982281252264686,28.231926324492147
1091.664536,24.190188526359886,1.901213557382517,,808.96,781.978,54.40575333628203,-2.7359979367287224,54.09702395276851,0.308729383513525,57.91495453560876
1091.764534,21.196903403759336,0.996001050877179,,808.862,772.725,45.155324828554285,-2.830551608392284,44.835926110847645,0.3193987177066422,49.16724113472543
1091.8645290000002,18.346695853354227,2.101812185796513,,807.319,765.079,37.51189617346415,-4.370105594421602,37.01877584668305,0.49312032678110634,40.83766417738027
1091.964524,16.26644868745691,0.356477060935512,,805.736,758.656,31.091467448162234,-5.949659791406702,30.4201119317024,0.6713555164598327,34.758254677472785
1092.064524,12.834726064131766,0.427305210439668,,808.134,748.871,21.309038781216486,-3.5482140270495393,20.908659811259675,0.400378969956813,24.72923146364178
1092.1645190000002,11.384628966340996,0.14934896678777698,,809.354,743.969,16.409609915496276,-2.324768645911604,16.14728320103338,0.26232671446289246,20.49140135546095
1092.2645149999998,9.911606748048845,1.2338060187426059,,809.402,740.177,12.620181005284508,-2.273323441232037,12.363659312157145,0.2565216931273631,16.186573826181608
1092.36451,10.232904628675975,0.834718555796265,,809.638,740.56,13.005751999160225,-2.033878481902775,12.776249016644453,0.22950298251577114,17.125549453600456
1092.464506,9.21671128232067,0.6567355076973,,810.69,737.992,10.440322948548896,-0.9784336990062457,10.329915215461126,0.11040773308777097,14.155779522001774
1092.5645,9.502804220322314,0.636668525959329,,810.648,738.302,10.752893776322821,-1.0169891958718154,10.638135482608446,0.11475829371437615,14.991870614279938
1092.664499,9.832080996587909,1.838813646536658,,811.753,739.661,12.114464662450587,0.09145526863596842,12.124782044997886,-0.010317382547299253,15.954164131389229
1092.76449,10.733979101228629,1.907105704110549,,811.396,741.806,14.262035272719686,-0.2621007532437716,14.232457775596462,0.02957749712322452,18.589912418990547
1092.864486,11.148088164183484,6.087157724231951,,812.258,743.44,15.898605941345409,0.6033431862713314,15.966684203682798,-0.06807826233738841,19.800123692245474
1092.964482,10.289865352335235,1.288794229117563,,812.771,740.344,12.805176539787112,1.119786914976089,12.931529754715411,-0.12635321492829937,17.292014078676072
1093.06448,8.150915593897784,3.464492463882357,,812.767,734.613,7.076747119459469,1.119230501756988,7.203037549321048,-0.12629042986157893,11.041049436375802
1093.164474,6.586539293456018,0.267532826204532,,813.063,729.48,1.9463175261294055,1.4186737400154925,2.1063968075991704,-0.16007928146976472,6.469244557490918
1093.264473,4.654269162802027,6.459015180384158,,812.016,724.468,-3.0631120088503394,0.3751169396739442,-3.020786549696021,-0.042325459154318644,0.8222899161090385
1093.364465,3.4790000162629116,2.188011058620498,,813.433,720.349,-7.1795417939337085,1.7955596875652873,-6.976935109176991,-0.20260668475671748,-2.612370412504408
1093.464464,2.2366358873465955,0.6546484161703621,,814.091,717.157,-10.36897146925935,2.4570024657277827,-10.091728295769014,-0.2772431734903346,-6.243112187566613
1093.564457,3.07423724586119,0.203233035440955,,813.106,719.196,-8.327401368970527,1.4754448266073723,-8.160916099402169,-0.16648526956835893,-3.7952676527598292
1093.6644509999999,4.637145559231403,1.8965116283845742,,812.801,724.306,-3.2148313131397117,1.173887011217289,-3.0823735017793354,-0.13245781136037646,0.7722471135389903
