Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1542.848338,3.409585758037187,0.7759803040013881,,1018.398,1022.555,1.1707488868389646,1.7739892786329392,3.955983277549416,-2.7852343907104515,8.091625995131107
1542.9483400000001,2.902037048752194,10.02047275110801,,1016.201,1018.121,-3.258985611945377,-0.41816798468619254,-3.9157652947403347,0.6567796827949575,0.5436809418075146
1543.048337,3.033654859120973,4.918433664175422,,1019.004,1016.054,-5.321720341812693,2.3896744594812844,-1.5697683287907545,-3.7519520130219384,2.5010182032928547
1543.148333,3.236157373341875,0.5001221230081919,,1020.119,1016.946,-4.425455132145316,3.509516804853888,1.0848164947914158,-5.510271626936732,5.512508179599737
1543.248334,3.3550881337910634,2.313737369038251,,1021.537,1016.897,-4.470189727021761,4.932359341990832,3.2741570363822845,-7.744346763404046,7.2811716174106005
1543.348331,3.017950465541586,3.032443756364232,,1022.136,1010.543,-10.81992451032454,5.536201635077759,-2.1274552258947725,-8.692469284429768,2.267472343231531
1543.448327,2.665029117860728,6.615848840659578,,1022.268,1005.526,-15.83265935409213,5.673043829401763,-6.92532740146153,-8.9073319526306,-2.9809518803128174
1543.548325,2.1737798219354,1.9013515353701942,,1020.042,1001.287,-20.06739413036462,3.4518860702436314,-14.647611357906609,-5.41978277245801,-10.286502313791006
1543.648326,1.8792576589691534,1.1254978442220749,,1019.855,997.667,-23.68312879649045,3.269728406033437,-18.54936074309463,-5.133768053395819,-14.666450607200984
1543.748326,1.717406805467679,1.653906570571977,,1020.716,993.453,-27.8928635230817,4.135570643088272,-21.39959393425964,-6.493269588822061,-17.07339466343479
1543.84832,1.9214194211032614,2.102597847899907,,1022.236,994.592,-26.749598523399868,5.660412539311892,-17.86209958137638,-8.887498942023488,-14.03944740904911
1543.948317,2.2048323150936957,0.963864238119762,,1021.065,1000.166,-21.171333413571233,4.494254530513217,-14.114876589456117,-7.056456824115116,-9.824709173862209
1544.048312,2.4413792846848987,2.660700097408929,,1019.71,1006.326,-15.007068406858025,3.1440963745949375,-10.070561392863938,-4.9365070139940865,-6.306931478161163
1544.148305,3.232714836722891,2.314276486806378,,1021.592,1014.638,-6.690803503258849,5.030938071570176,1.208326578038477,-7.899130081297326,5.461312941056523
1544.248301,3.9993085890586326,0.07011621089016,,1023.175,1024.088,2.7634615104859677,6.61877986355023,13.155740183787275,-10.392278673301307,16.861612882716543
1544.3482990000002,4.283516447677544,0.163199166391575,,1020.986,1031.231,9.910726591723687,4.434621702121717,16.873550975319596,-6.962824383595909,21.08817333166403
1544.448291,4.363708136447686,0.802462693862982,,1019.502,1035.307,13.990991399241807,2.9554631999425283,18.631316176337194,-4.640324777095385,22.28073367020366
1544.5482860000002,4.186555294505862,0.4837750374520621,,1019.274,1032.493,11.18125631690441,2.732304792795503,15.471189089341282,-4.289932772436872,19.646228069941774
1544.6482839999999,3.727693143000187,0.046410438470496,,1018.297,1027.772,6.464521344710647,1.7601464806855347,9.228020476665293,-2.7634991319546467,12.82231887018473
1544.748278,4.9017829492780285,0.15923021736915002,,1018.198,1044.836,23.532786184102406,1.6659879246985838,26.14844233039583,-2.615656146293426,30.282643728338215
1544.848277,7.634655597625092,1.264783168543866,,1017.262,1087.529,66.23005121893812,0.7348295606007014,67.38364976219515,-1.1535985432570341,70.92420622292825
1544.948267,8.607291901793909,0.18678510909358498,,1018.218,1099.929,78.63431585210833,1.6956707105688338,81.29657840224687,-2.662262550138538,85.38864135286114
1545.048262,8.782565679613636,0.215421590640057,,1015.909,1106.753,85.46258068072211,-0.6084879475550906,84.50697025178263,0.9556104289394725,87.99520269381198
1545.148258,7.598724067684978,0.01022388486003,,1011.674,1095.225,73.93884553417672,-4.838646607428814,66.34125467615046,7.597590858026265,70.38985511788476
1545.248252,7.311747728989223,0.082195336554744,,1016.73,1083.618,62.33611028452151,0.2221945857126002,62.684795408627075,-0.3486851241055623,66.12212357517038
1545.3482490000001,6.62522997697099,0.012427619528298,,1018.607,1069.883,48.60537514500675,2.104035873952512,51.90883194841147,-3.3034568034047234,55.91266352617393
1545.448247,6.105319386495074,0.6748103199273,,1020.323,1060.061,38.78764003033143,3.8248771604696685,44.793074481769025,-6.005434451437597,48.18088035391146
1545.548243,5.406449943494263,1.572608178605637,,1019.332,1050.642,29.372904812547176,2.838718300033065,33.82992267310778,-4.4570178605606054,37.78773372834296
1545.648238,5.0000179688097,2.281842409184526,,1019.776,1044.507,23.242169534304026,3.2875593410685724,28.403934816895788,-5.161765282591762,31.743533129045733
1545.748234,4.808741072728164,1.499718482015799,,1020.447,1040.026,18.765434280900763,3.9634003804118265,24.988370861645578,-6.222936580744814,28.89898348251508
1545.848226,4.410983268324268,5.8564232910854965,,1018.279,1038.121,16.864698839092625,1.800241176013742,19.691152626674327,-2.8264537875817006,22.983779685818096
1545.94822,4.333396777817369,5.058002473541769,,1017.34,1037.86,16.60796346477389,0.8660820183567921,17.96764795557586,-1.359684490801971,21.82996221665091
1546.048217,4.9314813496354715,1.2891285634572751,,1021.16,1041.36,20.112228200592426,4.690922955858355,27.477483804420622,-7.365255603828196,30.724299652131954
1546.148213,5.55103661572966,4.427993294690922,,1021.475,1049.501,28.25749287595329,5.010763794884383,36.12494633192942,-7.867453455976133,39.93793574346203
1546.248206,4.965330952825117,1.1018123788541638,,1019.854,1043.935,22.695757405560244,3.3946044386265157,28.02559946734089,-5.3298420617806475,31.227689652497
1546.3482009999998,4.882296140019435,3.385874375957205,,1017.205,1046.287,25.052022002655576,0.7504451291451915,26.23013931908427,-1.1781173164286918,29.992848162202982
1546.448198,5.413098298343686,3.28392581680473,,1022.511,1046.442,25.2112866672378,6.061285866447179,34.728216561492985,-9.516929894255187,37.88660387849887
1546.548196,4.62099556638492,5.275657181645135,,1017.106,1042.584,21.357551356658632,0.6611266021317306,22.3954252552681,-1.0378738986094707,26.10695044221133
1546.648185,4.338557010703625,4.242971696456078,,1015.841,1040.954,19.73181564444235,-0.5990331478682265,18.791050662099664,0.9407649823426864,21.906701953301386
1546.7481850000001,4.443380021380295,6.016086690904593,,1017.518,1039.324,18.10608038354053,1.0828075846119418,19.80605635872678,-1.6999759751862535,23.465563813133617
1546.848178,4.10516379281087,0.985593265034748,,1017.434,1035.0,13.786344806298644,1.0036479282475739,15.362028306752741,-1.5756835004540972,18.435824868509663
1546.948175,4.0249199875572375,1.8953480134170868,,1018.109,1032.202,10.992609381837156,1.6834884155264263,13.63574391060369,-2.643134528766534,17.24248948641942
1547.04817,4.086309769368689,1.811313447141162,,1020.491,1029.937,8.73187385427309,4.070328756018398,15.122703943322882,-6.3908300890497935,18.15543969488536
1547.148161,3.8440771354849677,0.47035646815285204,,1016.745,1031.684,10.483138138314871,0.32916885292718234,10.999788827399115,-0.5166506890842446,14.553108377262927
1547.248159,4.24546800008703,0.11643339150924,,1019.08,1034.536,13.339402703075052,2.6690092387185587,17.529952009020427,-4.1905493059453764,20.522340759294707
1547.3481550000001,4.1462478899276345,0.128082676470771,,1017.885,1034.418,13.225667164733522,1.4788494777554888,15.547488019713587,-2.3218208549800643,19.04680171059365
1547.448152,3.9254681377202223,0.408956292717705,,1018.505,1030.696,9.50793165122991,2.1036897152620213,12.810844933827859,-3.3029132825979497,15.763504151044089
1547.5481470000002,3.770115009461426,0.06546568381804499,,1018.557,1027.8,6.616196034626228,2.160529806037175,10.008356742881578,-3.39216070825535,13.453190176231276
1547.648143,3.5263168368583435,0.54562516675296,,1019.511,1023.196,2.016460442860648,3.119369895301702,6.914143194043091,-4.897682751182443,9.827577151816126
1547.748136,3.537122538215378,2.336302280262732,,1020.078,1021.978,0.8027247053504425,3.6912097894561384,6.598281435013449,-5.795556729663007,9.988272743418399
1547.848129,3.998621197692165,20.623387763841343,,1019.909,1029.61,8.43898895003349,3.52704963371923,13.976789734988518,-5.537800784955028,16.851390430823137
1547.948123,4.251632343581565,26.670160780820314,,1019.994,1032.767,11.600253219555043,3.616889476502479,17.279115965892007,-5.678862746336965,20.614012997122106
1548.0481240000001,3.551882307651523,29.76519595657729,,1016.063,1029.02,7.857517769784295,-0.3092703917822064,7.371723560348515,0.48579420943577906,10.207770747581764
1548.148119,3.243568316188438,28.90063569067756,,1015.471,1024.909,3.7507820463354165,-0.89643060033643,2.343058678320018,1.4077233680153987,5.622719058626458
1548.248115,2.923024926607729,20.079736699637348,,1015.531,1020.518,-0.6359536522761573,-0.8315908103440961,-1.9418688729422944,1.305915220666137,0.8557994556396453
1548.348106,2.302504768534398,23.677140196547953,,1014.29,1012.8,-8.349689581917573,-2.0677513121912625,-11.596561282150859,3.246871700233285,-8.372185902091335
1548.448104,2.8697309855323,22.81701926465332,,1015.966,1019.057,-2.0884252308544546,-0.3869115250771529,-2.696127607170326,0.6077023763158713,0.06324549667266766
1548.548094,3.88278445323325,22.08998370885222,,1018.972,1028.981,7.839838761247506,2.623927825026044,11.959603519487482,-4.119764758239976,15.128739252055524
1548.648091,4.288054346678092,9.074647841947993,,1017.527,1037.713,16.576103034051926,1.183767464104335,18.434601087871386,-1.8584980538194589,21.1556581103406
1548.7480859999998,4.564693754487788,6.89862535160073,,1016.403,1043.187,22.05436720376133,0.06460695658347504,22.155616230854616,-0.10124902709328555,25.26966532094528
1548.848082,4.148628013430679,25.568780729660443,,1013.753,1041.58,20.451631398307427,-2.5805535523338676,16.399583647509473,4.052047750797952,19.08219740975011
1548.9480800000001,4.469442614742404,14.345191451874957,,1016.383,1041.833,20.708895660333496,0.05428598575679189,20.793939222868143,-0.08504356253464614,23.853150302953345
1549.048074,4.3808515152840215,15.520540532138218,,1017.451,1039.242,18.122159733978833,1.1271252804890537,19.891721105918688,-1.7695613719398555,22.5356792135925
1549.14807,4.675914759539707,3.716926504672107,,1015.575,1046.203,25.087423875103923,-0.7440353777506061,23.918983750883353,1.1684401242205704,26.923674127489072
1549.248065,4.40884993972345,6.065701095109738,,1014.993,1043.533,22.421687955779362,-1.321196134139086,20.34701930525485,2.0746686505245107,22.952054165163464
1549.348061,4.170339492948957,16.930390106112483,,1016.592,1037.118,16.010952061291164,0.28264310812335225,16.454550387265,-0.443598325973838,19.405076872218217
1549.448053,3.8011932582831194,7.233834037668024,,1016.929,1031.472,10.369215978426269,0.6244821070770286,11.34955255076572,-0.9803365723394523,13.91536633818058
1549.5480519999999,3.879389175819862,24.32391489392656,,1018.755,1029.425,8.326480176252517,2.455321395062356,12.181507675661061,-3.855027499408544,15.078246822682297
1549.6480470000001,4.502053205288478,19.459101899609223,,1017.386,1041.193,20.098744185702458,1.0911604397599604,21.811835390099002,-1.7130912043965434,24.33811448687366
1549.748039,4.761663485999051,4.258996926731487,,1016.507,1046.105,25.01500804942043,0.21699928957775683,25.355535783218563,-0.34052773379813345,28.1988752340378
1549.8480379999999,4.56375655645765,3.737023161148338,,1013.783,1047.784,26.698272193826142,-2.502161571553529,22.769311552521124,3.928960641305019,25.255727901528875
1549.94803,4.3068731095829555,1.5162604990350301,,1014.004,1043.301,22.219536021932868,-2.276322821110057,18.645175924291557,3.5743600976413124,21.435518911439935
1550.0480249999998,4.042810864464769,10.963367477739071,,1017.337,1034.473,13.395799960159366,1.0615160248347593,15.062345008821223,-1.6665450486618572,17.50855135079508
1550.148022,3.835746494618283,5.793492065004669,,1017.59,1030.693,9.6200639658623,1.3193549178961348,11.691454557982375,-2.071390592120074,14.429220327957696
1550.248014,3.792175593101876,1.23041399967897,,1018.015,1029.698,8.629327740553776,1.749193519353753,11.3756290885349,-2.746301347981123,13.781261295546967
1550.348011,3.245893774700732,1.408520396804859,,1017.198,1022.565,1.5005917106448123,0.9370323131163332,2.971678753247258,-1.471087042602446,5.657301814435863
1550.4480079999998,2.872047201235948,11.73394833607158,,1017.048,1017.55,-3.5101443370704146,0.7918710572430427,-2.2669821308855314,-1.2431622061848833,0.0976907992474807
1550.5479990000001,2.659981446092253,11.899047347057211,,1020.158,1009.232,-11.823880658434973,3.906709461415062,-5.689957281392239,-6.133923377042734,-3.0560176788434337
1550.647995,1.7595427533211603,1.0906169910033239,,1017.571,1000.202,-20.84961678440186,1.3245480579154219,-18.770072187397574,-2.079544597004288,-16.446775359021977
1550.747989,1.371328545339431,1.101362890693473,,1018.475,992.738,-28.309353013454597,2.2333865080363466,-24.802796409509426,-3.5065566039451705,-22.220052794587836
1550.847988,0.8448108907491557,4.270444264152333,,1017.746,986.342,-34.70108904711253,1.5092251504975138,-32.33157385248827,-2.369515194624265,-30.050092067174578
1550.9479820000001,0.5953062329577268,3.720619654812822,,1018.56,981.091,-39.94782531177623,2.328063501439715,-36.292611698051495,-3.6552136137247335,-33.7605683487733
1551.0479779999998,0.24534043474307293,8.942406085331685,,1017.847,977.287,-43.74756150896508,1.6199018995797587,-41.20426730025032,-2.5432942087147588,-38.965039500296804
1551.147973,0.15537305961012,3.835526177182896,,1018.383,974.853,-46.17729776659917,2.1607401997696343,-42.78480670878349,-3.3924910578156755,-40.30297769553311
1551.2479680000001,-0.19068596756297898,2.508387092221005,,1017.899,970.74,-50.28603404203807,1.6815784504045723,-47.64589844356697,-2.6401355984710992,-45.44934980627861
1551.34796,-0.3601375270237765,6.628664884039274,,1018.521,966.996,-54.025770463199365,2.308416506342496,-50.40140556400724,-3.624364899192124,-47.969326779152595
1551.447956,-0.6911767955324785,3.6165765945224524,,1017.384,964.125,-56.89250673160848,1.17625470628343,-55.04580482881481,-1.84670190279367,-52.89233448951817
1551.547953,-0.8427956096103468,3.20064814395252,,1017.328,961.717,-59.2962429751841,1.1250929050818286,-57.52987273595692,-1.766370239227176,-55.14711409347385
1551.647946,-0.8367527470759248,8.629576174506509,,1017.424,961.917,-59.09197940711931,1.2259308608324773,-57.16727852773006,-1.9247008793892457,-55.05724844404907
1551.747944,-0.48384370676484884,4.71739983207528,,1016.185,968.875,-52.129715643666714,-0.008230991009099853,-52.14283306504588,0.013117421379163397,-49.80900724796429
1551.847936,1.1238880718220692,5.830395286174725,,1016.397,992.707,-28.293452153848875,0.2086068173611011,-27.96610185397147,-0.32735029987740527,-25.89983182645354
1551.9479339999998,1.1632456126764699,7.64632016484261,,1013.909,996.968,-24.028188426006295,-2.274555133463764,-27.59977299022311,3.571584564216813,-25.314531242749073
1552.047931,0.43246418618195265,11.463935159704965,,1010.209,992.161,-28.830924758606784,-5.9697171821478605,-38.20446522638696,9.373540467780174,-36.18225280772072
1552.147923,0.42542407266904686,5.22190618005165,,1012.599,988.077,-32.910661322200895,-3.5748795222002627,-38.52394924458676,5.613287922385863,-36.28694894622422
1552.247923,0.2255687451517649,42.2363478230696,,1011.019,987.833,-33.15039756249814,-5.150041524667927,-41.236924914949185,8.086527352451046,-39.25907162749263
