Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1433.151779,2.963273193066444,0.51204449264013,,867.257,815.619,-5.163525907012286,5.972824432378957,-8.978323117289515,3.814797210277229,-4.154305997560243
1433.251773,2.6846763676638554,0.143152861140405,,867.847,814.828,-5.954340824708993,6.564565673582365,-10.147076594571125,4.192735769862133,-5.245658131802947
1433.351766,2.649815193753723,1.0818435025752091,,866.462,813.873,-6.90915580485273,5.181306885386562,-10.218419547514756,3.3092637426620266,-5.382220407751534
1433.451761,2.382997548400465,1.302455466807153,,866.838,812.999,-7.782970841873862,5.559048120035527,-11.333493716363037,3.550522874489175,-6.427429757460028
1433.551757,1.9656861649353035,2.6236488702529437,,866.589,811.264,-9.517785937605026,5.3117893601194055,-12.910387387896346,3.3926014502913198,-8.06217081500923
1433.6517509999999,1.8458979835182625,1.7060386517826212,,865.933,810.314,-10.467601097572583,4.657530553402921,-13.442334713431237,2.9747336158586535,-8.531419117668909
1433.751747,1.8170863327500233,4.818714275746395,,865.62,810.053,-10.72841631436279,4.346271769542341,-13.504352401438116,2.7759360870753254,-8.644283492600444
1433.8517379999998,2.327087294552201,5.2038989967512945,,865.603,811.985,-8.796231600888518,4.331012886652047,-11.562422008908747,2.76619040802023,-6.646447956160532
1433.9517369999999,2.7711221198264124,0.748947543637014,,865.671,813.813,-6.9680469331175345,4.40075413110128,-9.778780299504497,2.810733366386962,-4.907022700539537
1434.051731,2.9540004376375846,2.58761745229953,,865.427,814.325,-6.455862335040024,4.158495276529152,-9.11186766124936,2.6560053262093364,-4.190630321834121
1434.151726,2.8056814413670113,1.651573500960513,,865.172,813.62,-7.160677795556126,3.9052364274158435,-9.654929507227191,2.494251711671065,-4.771642876068063
1434.2517169999999,2.7739336411670625,2.384797133472639,,865.07,813.388,-7.39249332387044,3.8049774967038275,-9.82271076985172,2.43021744598128,-4.8960090796515265
1434.3517109999998,2.1483395473435913,0.432504081825051,,865.129,811.008,-9.772308907048341,3.8657186062829396,-12.241321025199559,2.4690121181512183,-7.346659579624992
1434.451707,1.9351425416878427,4.005536167059137,,864.357,809.643,-11.137124546918812,3.0954597387443528,-13.114180879948464,1.977056333029652,-8.181819875512529
1434.5517,1.5975730275195201,0.573394216637598,,863.953,808.09,-12.689940252679435,2.6932008070322127,-14.41007827303196,1.7201380203525247,-9.50418673741234
1434.6517,1.7087410582380043,1.7412937452010169,,863.599,808.268,-12.511756005883626,2.340941985268728,-14.006910228541706,1.4951542226580805,-9.068706299295874
1434.7516939999998,1.897842747813308,6.761859438833088,,863.989,809.28,-11.499571830464333,2.7326830471045014,-13.24492671910841,1.7453548886440773,-8.32793499937642
1434.851686,3.1069622731489526,0.56072830085583,,861.983,812.709,-8.07038771902728,0.7284240621917206,-8.535644650914858,0.4652569318875762,-3.5914302936149136
1434.951681,4.31251006654218,1.057618397243943,,862.436,817.738,-3.041203662347016,1.1831651175918978,-3.796898656507464,0.7556949941604484,1.1310828051974906
1435.051677,4.850015752771747,3.4392709964925574,,863.167,820.289,-0.4900196640893455,1.9159061784855567,-1.713708236895211,1.2236885728058655,3.2366630715431084
1435.151669,5.544370041151832,2.621314253472861,,862.634,822.681,1.9021642665685476,1.3846471578204955,1.0177849307330722,0.8843793358354753,5.956669063891132
1435.251667,6.638060401139553,3.0936392168773983,,863.009,827.188,6.409348148038703,1.7613882297123382,5.28434847322244,1.1249996748162627,10.24100111558786
1435.351662,8.732923443198516,3.171854361673068,,862.965,835.374,14.595531963788517,1.7191292374650402,13.49752263804269,1.0980093257458259,18.44724412856357
1435.451656,8.706105944710787,2.29817041118748,,863.39,835.528,14.749715717518143,2.14587021590512,13.379151667718435,1.3705640497997078,18.342191480647216
1435.551647,7.742653223556488,1.6276231181652812,,862.436,831.148,10.369899405575097,1.1936111302155723,9.607532659152852,0.7623667464222451,14.568041570811546
1435.651643,7.018739962975515,1.601808999043176,,861.487,827.698,6.920083042673923,0.24635211968563908,6.762720107149559,0.1573629355243634,11.732243708434702
1435.751637,6.383223284002158,0.9116350702681559,,860.296,824.447,3.6692666159765395,-0.942906937554767,4.271470233820455,-0.6022036178439156,9.242723295048242
1435.8516370000002,5.810325191329503,6.302265278072187,,859.731,821.838,1.0604501401855941,-1.5061659022196636,2.0224010038794233,-0.9619508636938292,6.9984997464188705
1435.951629,5.253580073744032,2.485813709787447,,858.937,819.145,-1.6323664103707642,-2.298425018048647,-0.1644084472807823,-1.467957963089982,4.817552524826938
1436.051626,5.25669639866953,2.7257945736046767,,857.853,818.465,-2.3121830118195703,-3.3806840587047873,-0.1529982177392486,-2.1591847940803217,4.82976015803856
1436.151619,4.837915051612579,10.991353538464464,,859.612,817.939,-2.8379996806488634,-1.6199431808751115,-1.8033805325524115,-1.034619148096452,3.189260786837214
1436.251616,3.725988426620664,6.652515820439532,,863.233,815.9,-4.876816402171244,2.0027977547243836,-6.156001659806747,1.2791852576355032,-1.1665084993081898
1436.351606,3.8977945420413573,0.9965476181519671,,861.689,815.574,-5.202633196525426,0.46053855658954035,-5.496794630801472,0.29416143427604574,-0.4934894493984463
1436.4516059999999,3.8049311427086203,3.145509799916637,,863.065,816.097,-4.679450032546697,1.8382795206897526,-5.853559321047362,1.1741092885006643,-0.8572648402643069
1436.551595,3.8864961311759587,2.501776140336072,,864.332,817.209,-3.567266948678821,3.1070202814264576,-5.551706871941949,1.984439923263128,-0.5377489085422653
1436.651595,5.135974636259742,1.5834560647153109,,865.559,822.899,2.1229160953809014,4.335761221813186,-0.6463070215774072,2.7692231169583086,4.3568547225043375
1436.751587,5.838259311901302,1.381046317994904,,864.066,824.676,3.900099064870801,2.844502011074951,2.0833266456667046,1.8167724192040964,7.107926557223955
1436.851585,6.407545509800616,3.7837426175049176,,864.394,827.131,6.355281985429883,3.174242892945813,4.3279077266834065,2.027374258746477,9.338001168356103
1436.9515789999998,6.167088753702126,0.729341872165239,,864.15,826.009,5.23346483878413,2.931983693337884,3.3608188405858126,1.8726459981983175,8.396055783364917
1437.051569,5.890486692770154,3.0016942845679293,,864.384,825.094,4.3186476249597945,3.1677244122564616,2.2954366474431422,2.0232109775166522,7.31251777428022
1437.151564,5.658577490334658,0.288648263237937,,864.527,824.249,3.47383036042811,3.3124652063856956,1.3581750450195615,2.1156553154085485,6.404055868216627
1437.2515589999998,5.203676803019117,2.9353097194531377,,864.731,822.62,1.8450130360672574,3.5182059886844854,-0.402046632284045,2.2470596683513024,4.622065584397428
1437.351555,4.7009110968167995,1.2813211954687291,,864.886,820.718,-0.05680434627777231,3.6749467765653208,-2.4039726152725156,2.3471682689947433,2.6525728391192187
1437.451552,4.151999309681907,0.970491828744138,,865.221,818.808,-1.9666217865886892,4.0116875700322225,-4.528862660929544,2.5622408743408545,0.5023112575847906
1437.551547,3.63836186022668,1.451158768688217,,864.808,816.497,-4.27743929032215,3.6004283168632583,-6.577013446618228,2.2995741562960776,-1.5097695544628633
1437.6515379999998,3.248874920551333,1.2065089708230898,,864.85,815.028,-5.7462568611033475,3.6441689822472654,-8.073767694648584,2.3275108335452375,-3.035513439950792
1437.751539,2.8345573503379327,2.150386016917452,,865.202,813.591,-7.183074473375768,3.997909809902012,-9.73651564532081,2.553441171945043,-4.658526781374329
1437.851528,2.6799612193783537,2.153645150865264,,864.939,812.851,-7.922892167242708,3.7366504168535357,-10.309469866082576,2.3865776988398686,-5.264128863252298
1437.951527,3.7609732423458593,1.5417629335747771,,865.659,817.503,-3.270709902571298,4.458391186081826,-6.1182554159260185,2.8475455133547203,-1.0294618791516048
1438.0515209999999,4.116427737367008,2.6620023460108952,,866.245,819.307,-1.46652770668652,5.046131856472016,-4.689456659473304,3.2229289527867846,0.3629661257508825
1438.1515120000001,4.786538602991013,0.676892704184379,,863.745,820.289,-0.4843455759173594,2.5478724628447935,-2.1116639966804547,1.6273184207630953,2.988002941303864
1438.251513,5.098292842116671,1.994451971925516,,861.839,820.334,-0.43916348657148774,0.643613231502286,-0.8502526827055474,0.4110891961340597,4.2092431824205345
1438.351502,5.46811195263136,1.9791331872527822,,863.025,822.49,1.717018521313321,1.8313537794830381,0.5473326268123724,1.1696858945009485,5.657941942575872
1438.4515,5.817002405474422,1.370535793973046,,864.253,824.686,3.9132004859849303,3.061094472347463,1.9580928669833537,1.9551076190015766,7.024656512194369
1438.5514950000002,6.349203332512897,2.761423127911824,,863.61,826.306,5.53338238562128,2.4198351012105377,3.9878400059039167,1.5455423797173635,9.109456354152607
1438.6514869999999,6.493327436562423,2.459518347986628,,861.912,825.835,5.062564220247282,0.7235756660775223,4.6004039051173455,0.46216031512993627,9.67403618496358
1438.751485,6.131960239833707,0.854266480541352,,865.032,826.354,5.581746006246249,3.845316323614952,3.125764599471682,2.455981406774567,8.258446252001182
1438.85148,5.782800695161996,0.0050800629132990004,,864.31,824.578,3.805927727273911,3.1250569171642155,1.8099680050584186,1.9959597222154923,6.890677564335655
1438.95147,5.701695765564249,0.912144930192825,,863.004,823.364,2.592109379722274,1.8207974119168284,1.429165719959449,1.1629436597628249,6.572963829133552
1439.051471,5.432391815098787,0.6463660460588819,,863.718,822.822,2.0502909926726716,2.5365380863826203,0.43021171228991406,1.6200792803827575,5.518014833660386
1439.151466,7.879550950045474,0.766769733771651,,863.256,832.047,11.275472535266431,2.0762786446531436,9.94935584922446,1.3261166860419715,15.104313388556896
1439.251459,9.82409398461865,0.483993880978923,,863.495,839.878,19.106654014791957,2.317019156359379,17.6267790372999,1.4798749774920543,22.721705251660634
1439.351452,10.094864326882409,0.6162177015532709,,863.319,840.756,19.984835434900333,2.1427596563181623,18.616258064966654,1.3685773699336787,23.782398568937886
1439.451447,10.10354045562514,0.804914431445577,,862.948,840.618,19.847016799238418,1.773500179345774,18.71428135669213,1.1327354425462866,23.816385717236006
1439.551439,10.13745001651704,0.510057140854746,,862.634,840.476,19.70519809875725,1.461240638415461,18.771899357421518,0.9332987413357335,23.949220223146582
1439.651438,11.118292470153591,0.387671960573223,,862.878,844.543,23.772379351604286,1.706981207590502,22.682128837637812,1.090250513966474,27.79149123102775
1439.7514310000001,11.724982317490355,0.19686235663886098,,862.857,846.828,26.057560534235222,1.687721660598072,24.97961087905928,1.0779496551759429,30.168087801206056
1439.851422,13.206857808225726,0.6540480951629579,,862.845,852.698,31.927741653924045,1.6774620670669265,30.85634468720565,1.0713969667183965,35.97306413989541
1439.951421,14.710103345298961,0.664971094001493,,862.407,858.225,37.45492272879869,1.241202601055761,36.66215983844487,0.7927628903538206,41.86175372853294
1440.051416,16.469604637351264,0.17703651826674,,861.997,864.932,44.16210373714591,0.8329430537016833,43.630091686044054,0.5320120511018607,48.75427839211881
1440.151411,17.810644000296683,0.715364987101032,,862.035,870.124,49.35428468622899,0.8726834946312465,48.79689085681531,0.557393829413684,54.00755494593111
1440.2514110000002,18.587933148471844,1.521716879260779,,861.572,872.953,52.18346558511098,0.4114240108734748,51.920673065776285,0.2627925193346989,57.05244309050639
1440.351406,17.530228233747206,1.020899935549692,,862.191,869.116,48.34664641572158,1.0321644283807245,47.68739388492694,0.6592525307946384,52.909077442259495
1440.4513980000002,16.69769996129671,0.056401571908221,,863.187,866.574,45.804827181703786,2.029904781968412,44.508328966785804,1.2964982149179842,49.647800126398884
1440.551398,16.18007329658329,0.44344105493121,,863.248,864.493,43.72400790295865,2.0926452630938,42.38743803946675,1.3365698634918954,47.620092292831195
1440.651391,16.070745193313606,0.58337404069641,,862.415,863.619,42.850188552396276,1.261385610688194,42.044534997918625,0.8056535544776482,47.19181943414496
1440.751387,16.83838076397747,0.198858920866722,,862.738,866.737,45.96836914810581,1.5861259988034817,44.95530751391795,1.0130616341878573,50.19889145355511
1440.8513799999998,18.79898397093749,0.299998620854316,,863.606,875.061,54.292549679270564,2.4558663230158118,52.723994558305904,1.5685551209646624,57.87919610608263
1440.951374,19.42938291506868,0.304378982273883,,863.67,877.473,56.70473015313337,2.521606652947071,55.094187413475225,1.6105427396581442,60.34866872877939
1441.0513700000001,18.70491039376419,0.54900491907933,,863.344,874.519,53.75091057151576,2.197347006005657,52.34746886751861,1.403441703997151,57.51068006475458
1441.151369,18.643459967593785,0.737614057786113,,863.513,874.285,53.51709093623674,2.368087399598153,52.00459923889102,1.512491697345723,57.26995925376084
1441.251365,18.69985686017327,0.33224511203469603,,863.236,874.424,53.656271236494035,2.0928277293037354,52.319584833860105,1.3366864026339293,57.490883770730235
1441.35136,18.423875724481938,1.36488312506007,,862.422,872.719,51.95145147591643,1.2805680299352389,51.13354632328274,0.8179051526336905,56.40977812276667
1441.451352,17.79389141213578,0.873905234855454,,862.834,870.612,49.84463165092177,1.6943082666894043,48.762475203578276,1.0821564473434937,53.94192974429045
1441.551348,18.15704995786711,0.28937661403467,,862.413,871.659,50.89181177414196,1.2750485613963747,50.07743184477141,0.8143799293705455,55.3645369595006
1441.651347,17.702296942360242,0.554228426287386,,861.768,869.566,48.798991843788485,0.6317888966548253,48.39545471901455,0.4035371247739316,53.58312515299653
1441.7513430000001,16.50527085596644,0.550214082286578,,862.262,865.083,44.31617184907668,1.1275291680475448,43.59601091806378,0.7201609310128989,48.89399428353212
1441.851335,15.64571249655754,0.48356779924216803,,862.267,861.822,41.05535178823186,1.1342693581765388,40.330885972632075,0.7244658155997834,45.52683154328382
1441.951329,15.05204005069179,0.16617435258281102,,862.365,859.447,38.68053167207211,1.2340095714653216,37.8923628898405,0.7881687822316055,43.20122826370442
1442.05133,14.500247282272428,1.246138368042684,,862.495,857.474,36.70771150960377,1.3657498949321507,35.83540164572464,0.8723098638791287,41.03968096464979
1442.151322,14.376111775581716,1.262008853342811,,862.847,857.098,36.33189127207402,1.7194900501324355,35.23365149928428,1.0982397727897366,40.55340280994922
1442.251317,14.336248663743524,0.7936660558055191,,862.127,856.59,35.82407098108058,1.0012302459062994,35.18457576911426,0.6394952119663196,40.39724635655353
1442.351317,13.929950028101857,0.692890437385371,,859.352,853.109,32.34325064023017,-1.7720294829381373,33.47500562056538,-1.13175498033522,38.805645725402506
1442.451308,13.357727412150965,0.847300977277656,,862.338,852.885,32.11943022439334,1.215710619965762,31.342948779278196,0.7764814451151438,36.564068233349204
1442.551304,12.833843118555029,0.7176377903058601,,863.421,851.405,30.639609758736583,2.300450798258794,29.17031680757497,1.4692929511616137,34.51184728256861
1442.651302,13.434817048413882,0.40816849285225504,,862.386,853.211,32.4457892378872,1.2671909997359307,31.63642784589248,0.8093613919947182,36.866052790933274
1442.751294,14.734086812205529,0.120361241915547,,862.009,857.938,37.17296864750915,0.8919310851832734,36.603281595750644,0.5696870517585036,41.9557045758091
