MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2025 20:51:31,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Left,Left,101,97,13,13,nan,nan,0.66
1/18/2025 20:51:38,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,101,98,13,13,nan,nan,0.17
1/18/2025 20:52:01,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,101,99,13,13,nan,nan,0.04
1/18/2025 20:52:28,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,101,100,13,13,nan,nan,0.56
1/18/2025 20:52:42,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Left,Left,102,100,13,13,nan,nan,0.34
1/18/2025 20:53:25,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,102,101,13,13,nan,nan,0.08
1/18/2025 20:57:05,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Left,Left,103,101,13,13,nan,nan,0.37
1/18/2025 20:58:39,1.17.0,ClosedEcon_PR1,7,3.70,nan,14,Right,Left,103,102,13,13,nan,nan,0.18
1/18/2025 20:58:51,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,103,103,13,13,nan,nan,0.42
1/18/2025 20:58:57,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,103,104,13,13,nan,nan,0.17
1/18/2025 20:59:34,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Left,Left,104,104,13,13,nan,nan,0.37
1/18/2025 20:59:35,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Left,Left,105,104,13,13,nan,nan,0.25
1/18/2025 21:05:57,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,105,105,13,13,nan,nan,0.06
1/18/2025 21:06:00,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,105,106,13,13,nan,nan,0.02
1/18/2025 21:06:01,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,105,107,13,13,nan,nan,0.01
1/18/2025 21:06:03,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,105,108,13,13,nan,nan,0.89
1/18/2025 21:06:05,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,105,109,13,13,nan,nan,0.73
1/18/2025 21:06:06,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,105,110,13,13,nan,nan,0.10
1/18/2025 21:06:09,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,105,111,13,13,nan,nan,0.06
1/18/2025 21:06:11,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,105,112,13,13,nan,nan,0.50
1/18/2025 21:06:13,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,105,113,13,13,nan,nan,0.45
1/18/2025 21:06:21,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,105,114,13,13,nan,nan,0.59
1/18/2025 21:06:22,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,105,115,13,13,nan,nan,0.11
1/18/2025 21:06:23,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,105,116,13,13,nan,nan,0.00
1/18/2025 21:06:27,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,105,117,13,13,nan,nan,0.84
1/18/2025 21:06:28,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,105,118,13,13,nan,nan,0.22
1/18/2025 21:06:37,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,105,119,13,13,nan,nan,0.67
1/18/2025 21:06:40,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,105,120,13,13,nan,nan,0.72
1/18/2025 21:06:44,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Left,Left,106,120,13,13,nan,nan,0.13
1/18/2025 21:06:44,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,LeftDuringDispense,Left,107,120,13,14,nan,nan,0.10
1/18/2025 21:06:48,1.17.0,ClosedEcon_PR1,7,3.71,2,14,Pellet,Left,107,120,14,14,0.50,2161,nan
1/18/2025 21:07:07,1.17.0,ClosedEcon_PR1,7,3.71,nan,15,Left,Left,108,120,14,14,nan,nan,0.33
1/18/2025 21:07:08,1.17.0,ClosedEcon_PR1,7,3.71,nan,15,Left,Left,109,120,14,14,nan,nan,0.03
1/18/2025 21:07:15,1.17.0,ClosedEcon_PR1,7,3.71,nan,15,Left,Left,110,120,14,14,nan,nan,0.59
1/18/2025 21:07:17,1.17.0,ClosedEcon_PR1,7,3.71,nan,15,Left,Left,111,120,14,14,nan,nan,0.29
1/18/2025 21:07:18,1.17.0,ClosedEcon_PR1,7,3.71,nan,15,Left,Left,112,120,14,14,nan,nan,0.01
1/18/2025 21:07:21,1.17.0,ClosedEcon_PR1,7,3.71,nan,15,Left,Left,113,120,14,14,nan,nan,0.38
1/18/2025 21:07:25,1.17.0,ClosedEcon_PR1,7,3.71,nan,15,Left,Left,114,120,14,14,nan,nan,0.30
1/18/2025 21:07:28,1.17.0,ClosedEcon_PR1,7,3.71,nan,15,Left,Left,115,120,14,14,nan,nan,0.37
1/18/2025 21:07:28,1.17.0,ClosedEcon_PR1,7,3.71,nan,15,Left,Left,116,120,14,14,nan,nan,0.00
1/18/2025 21:07:34,1.17.0,ClosedEcon_PR1,7,3.71,nan,15,Right,Left,116,121,14,14,nan,nan,0.40
1/18/2025 21:07:34,1.17.0,ClosedEcon_PR1,7,3.71,nan,15,Right,Left,116,122,14,14,nan,nan,0.00
1/18/2025 21:07:38,1.17.0,ClosedEcon_PR1,7,3.71,nan,15,Left,Left,117,122,14,14,nan,nan,0.40
1/18/2025 21:07:39,1.17.0,ClosedEcon_PR1,7,3.71,nan,15,Left,Left,118,122,14,14,nan,nan,0.39
1/18/2025 21:07:42,1.17.0,ClosedEcon_PR1,7,3.71,nan,15,Left,Left,119,122,14,14,nan,nan,0.26
1/18/2025 21:07:47,1.17.0,ClosedEcon_PR1,7,3.71,nan,15,Left,Left,120,122,14,14,nan,nan,0.16
1/18/2025 21:07:49,1.17.0,ClosedEcon_PR1,7,3.71,nan,15,Left,Left,121,122,14,14,nan,nan,0.32
1/18/2025 21:08:01,1.17.0,ClosedEcon_PR1,7,3.71,nan,15,Left,Left,122,122,14,14,nan,nan,0.48
1/18/2025 21:08:04,1.17.0,ClosedEcon_PR1,7,3.71,1,15,Pellet,Left,122,122,15,15,2.53,76,nan
1/18/2025 21:08:25,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Left,Left,123,122,15,15,nan,nan,0.19
1/18/2025 21:08:30,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Right,Left,123,123,15,15,nan,nan,0.17
1/18/2025 21:08:32,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Right,Left,123,124,15,15,nan,nan,0.42
1/18/2025 21:08:36,1.17.0,ClosedEcon_PR1,7,3.69,nan,16,Left,Left,124,124,15,15,nan,nan,0.30
1/18/2025 21:09:47,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Left,Left,125,124,15,15,nan,nan,0.47
1/18/2025 21:10:50,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Left,Left,126,124,15,15,nan,nan,0.27
1/18/2025 21:12:47,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Right,Left,126,125,15,15,nan,nan,0.15
1/18/2025 21:12:51,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Right,Left,126,126,15,15,nan,nan,0.78
1/18/2025 21:12:53,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Right,Left,126,127,15,15,nan,nan,0.71
1/18/2025 21:16:25,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Left,Left,127,127,15,15,nan,nan,0.21
1/18/2025 21:17:22,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Right,Left,127,128,15,15,nan,nan,0.23
1/18/2025 21:17:38,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Left,Left,128,128,15,15,nan,nan,0.33
1/18/2025 21:18:12,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Right,Left,128,129,15,15,nan,nan,0.26
1/18/2025 21:23:28,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Right,Left,128,130,15,15,nan,nan,0.43
1/18/2025 21:24:23,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Left,Left,129,130,15,15,nan,nan,0.39
1/18/2025 21:24:54,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Left,Left,130,130,15,15,nan,nan,0.28
1/18/2025 21:25:08,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Left,Left,131,130,15,15,nan,nan,0.15
1/18/2025 21:25:10,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Left,Left,132,130,15,15,nan,nan,0.15
1/18/2025 21:27:10,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Left,Left,133,130,15,15,nan,nan,0.00
1/18/2025 21:27:27,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Right,Left,133,131,15,15,nan,nan,0.69
1/18/2025 21:30:05,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Left,Left,134,131,15,15,nan,nan,0.25
1/18/2025 21:30:15,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Right,Left,134,132,15,15,nan,nan,0.07
1/18/2025 21:33:06,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Right,Left,134,133,15,15,nan,nan,0.33
1/18/2025 21:33:09,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Right,Left,134,134,15,15,nan,nan,0.11
1/18/2025 21:33:12,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Right,Left,134,135,15,15,nan,nan,0.41
1/18/2025 21:34:24,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Right,Left,134,136,15,15,nan,nan,0.06
1/18/2025 21:35:30,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Left,Left,135,136,15,15,nan,nan,0.27
1/18/2025 21:37:26,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Left,Left,136,136,15,15,nan,nan,0.27
1/18/2025 21:43:09,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Right,Left,136,137,15,15,nan,nan,0.31
1/18/2025 21:43:11,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Right,Left,136,138,15,15,nan,nan,0.21
1/18/2025 21:43:29,1.17.0,ClosedEcon_PR1,7,3.71,nan,16,Left,Left,137,138,15,15,nan,nan,0.40
1/18/2025 21:43:31,1.17.0,ClosedEcon_PR1,7,3.70,nan,16,Left,Left,138,138,15,15,nan,nan,0.03
1/18/2025 21:43:37,1.17.0,ClosedEcon_PR1,7,3.71,2,16,Pellet,Left,138,138,16,16,3.30,2133,nan
1/18/2025 21:43:54,1.17.0,ClosedEcon_PR1,7,3.71,nan,17,Left,Left,139,138,16,16,nan,nan,0.03
1/18/2025 21:43:56,1.17.0,ClosedEcon_PR1,7,3.70,nan,17,Left,Left,140,138,16,16,nan,nan,0.14
1/18/2025 21:44:00,1.17.0,ClosedEcon_PR1,7,3.70,nan,17,Left,Left,141,138,16,16,nan,nan,0.28
1/18/2025 21:44:03,1.17.0,ClosedEcon_PR1,7,3.70,nan,17,Left,Left,142,138,16,16,nan,nan,0.60
1/18/2025 21:44:10,1.17.0,ClosedEcon_PR1,7,3.70,nan,17,Left,Left,143,138,16,16,nan,nan,0.00
1/18/2025 21:44:14,1.17.0,ClosedEcon_PR1,7,3.71,nan,17,Left,Left,144,138,16,16,nan,nan,0.34
1/18/2025 21:44:16,1.17.0,ClosedEcon_PR1,7,3.71,nan,17,Left,Left,145,138,16,16,nan,nan,0.29
1/18/2025 21:44:25,1.17.0,ClosedEcon_PR1,7,3.70,nan,17,Right,Left,145,139,16,16,nan,nan,0.11
1/18/2025 21:44:30,1.17.0,ClosedEcon_PR1,7,3.71,nan,17,Right,Left,145,140,16,16,nan,nan,0.04
1/18/2025 21:44:31,1.17.0,ClosedEcon_PR1,7,3.71,nan,17,Right,Left,145,141,16,16,nan,nan,0.45
1/18/2025 21:44:35,1.17.0,ClosedEcon_PR1,7,3.70,nan,17,Right,Left,145,142,16,16,nan,nan,0.13
1/18/2025 21:44:36,1.17.0,ClosedEcon_PR1,7,3.71,nan,17,Right,Left,145,143,16,16,nan,nan,0.40
1/18/2025 21:44:39,1.17.0,ClosedEcon_PR1,7,3.70,nan,17,Right,Left,145,144,16,16,nan,nan,0.28
1/18/2025 21:44:48,1.17.0,ClosedEcon_PR1,7,3.71,nan,17,Left,Left,146,144,16,16,nan,nan,0.05
1/18/2025 21:44:52,1.17.0,ClosedEcon_PR1,7,3.71,nan,17,Left,Left,147,144,16,16,nan,nan,0.10
1/18/2025 21:44:54,1.17.0,ClosedEcon_PR1,7,3.71,nan,17,Left,Left,148,144,16,16,nan,nan,0.17
1/18/2025 21:45:02,1.17.0,ClosedEcon_PR1,7,3.71,nan,17,Right,Left,148,145,16,16,nan,nan,0.18
1/18/2025 21:45:05,1.17.0,ClosedEcon_PR1,7,3.70,nan,17,Left,Left,149,145,16,16,nan,nan,0.07
1/18/2025 21:45:09,1.17.0,ClosedEcon_PR1,7,3.70,nan,17,Left,Left,150,145,16,16,nan,nan,0.03
1/18/2025 21:45:11,1.17.0,ClosedEcon_PR1,7,3.71,nan,17,Left,Left,151,145,16,16,nan,nan,0.20
1/18/2025 21:45:12,1.17.0,ClosedEcon_PR1,7,3.70,nan,17,Left,Left,152,145,16,16,nan,nan,0.05
1/18/2025 21:45:13,1.17.0,ClosedEcon_PR1,7,3.71,nan,17,Left,Left,153,145,16,16,nan,nan,0.00
1/18/2025 21:45:16,1.17.0,ClosedEcon_PR1,7,3.70,nan,17,Left,Left,154,145,16,16,nan,nan,0.42
1/18/2025 21:45:17,1.17.0,ClosedEcon_PR1,7,3.70,nan,17,Left,Left,155,145,16,16,nan,nan,0.19
1/18/2025 21:45:22,1.17.0,ClosedEcon_PR1,7,3.71,2,17,Pellet,Left,155,145,17,17,1.71,105,nan
1/18/2025 21:46:33,1.17.0,ClosedEcon_PR1,7,3.70,nan,18,Left,Left,156,145,17,17,nan,nan,0.01
1/18/2025 21:46:34,1.17.0,ClosedEcon_PR1,7,3.70,nan,18,Left,Left,157,145,17,17,nan,nan,0.17
1/18/2025 21:46:34,1.17.0,ClosedEcon_PR1,7,3.71,nan,18,Left,Left,158,145,17,17,nan,nan,0.00
1/18/2025 21:46:42,1.17.0,ClosedEcon_PR1,7,3.71,nan,18,Left,Left,159,145,17,17,nan,nan,0.80
1/18/2025 21:46:47,1.17.0,ClosedEcon_PR1,7,3.71,nan,18,Left,Left,160,145,17,17,nan,nan,0.38
1/18/2025 21:46:52,1.17.0,ClosedEcon_PR1,7,3.71,nan,18,Left,Left,161,145,17,17,nan,nan,0.20
1/18/2025 21:46:54,1.17.0,ClosedEcon_PR1,7,3.71,nan,18,Left,Left,162,145,17,17,nan,nan,0.34
1/18/2025 21:47:01,1.17.0,ClosedEcon_PR1,7,3.70,nan,18,Left,Left,163,145,17,17,nan,nan,0.09
1/18/2025 21:47:05,1.17.0,ClosedEcon_PR1,7,3.70,nan,18,Left,Left,164,145,17,17,nan,nan,0.06
1/18/2025 21:47:08,1.17.0,ClosedEcon_PR1,7,3.70,nan,18,Left,Left,165,145,17,17,nan,nan,0.16
1/18/2025 21:47:12,1.17.0,ClosedEcon_PR1,7,3.70,nan,18,Left,Left,166,145,17,17,nan,nan,0.45
1/18/2025 21:47:16,1.17.0,ClosedEcon_PR1,7,3.70,nan,18,Left,Left,167,145,17,17,nan,nan,0.15
1/18/2025 21:47:36,1.17.0,ClosedEcon_PR1,7,3.70,nan,18,Right,Left,167,146,17,17,nan,nan,0.43
1/18/2025 21:47:36,1.17.0,ClosedEcon_PR1,7,3.70,nan,18,Right,Left,167,147,17,17,nan,nan,0.00
1/18/2025 21:48:49,1.17.0,ClosedEcon_PR1,7,3.71,nan,18,Right,Left,167,148,17,17,nan,nan,0.00
1/18/2025 21:49:37,1.17.0,ClosedEcon_PR1,7,3.71,nan,18,Right,Left,167,149,17,17,nan,nan,0.33
1/18/2025 21:49:41,1.17.0,ClosedEcon_PR1,7,3.70,nan,18,Right,Left,167,150,17,17,nan,nan,0.32
1/18/2025 21:50:55,1.17.0,ClosedEcon_PR1,7,3.71,nan,18,Right,Left,167,151,17,17,nan,nan,0.34
1/18/2025 21:51:51,1.17.0,ClosedEcon_PR1,7,3.71,nan,18,Left,Left,168,151,17,17,nan,nan,0.41
1/18/2025 21:51:54,1.17.0,ClosedEcon_PR1,7,3.71,nan,18,Left,Left,169,151,17,17,nan,nan,0.67
1/18/2025 21:51:59,1.17.0,ClosedEcon_PR1,7,3.70,nan,18,Left,Left,170,151,17,17,nan,nan,0.29
1/18/2025 21:52:04,1.17.0,ClosedEcon_PR1,7,3.71,nan,18,Left,Left,171,151,17,17,nan,nan,0.35
1/18/2025 21:53:35,1.17.0,ClosedEcon_PR1,7,3.71,nan,18,Right,Left,171,152,17,17,nan,nan,0.41
1/18/2025 21:53:49,1.17.0,ClosedEcon_PR1,7,3.71,nan,18,Right,Left,171,153,17,17,nan,nan,0.11
1/18/2025 21:53:50,1.17.0,ClosedEcon_PR1,7,3.71,nan,18,Right,Left,171,154,17,17,nan,nan,0.00
1/18/2025 21:53:55,1.17.0,ClosedEcon_PR1,7,3.70,nan,18,Left,Left,172,154,17,17,nan,nan,0.18
1/18/2025 21:56:27,1.17.0,ClosedEcon_PR1,7,3.70,nan,18,Left,Left,173,154,17,17,nan,nan,0.45
1/18/2025 21:56:29,1.17.0,ClosedEcon_PR1,7,3.71,1,18,Pellet,Left,173,154,18,18,1.20,667,nan
1/18/2025 21:56:48,1.17.0,ClosedEcon_PR1,7,3.70,nan,19,Right,Left,173,155,18,18,nan,nan,0.04
1/18/2025 21:58:21,1.17.0,ClosedEcon_PR1,7,3.70,nan,19,Right,Left,173,156,18,18,nan,nan,0.02
1/18/2025 21:58:24,1.17.0,ClosedEcon_PR1,7,3.70,nan,19,Right,Left,173,157,18,18,nan,nan,1.17
1/18/2025 21:58:27,1.17.0,ClosedEcon_PR1,7,3.70,nan,19,Right,Left,173,158,18,18,nan,nan,0.38
1/18/2025 21:59:12,1.17.0,ClosedEcon_PR1,7,3.70,nan,19,Left,Left,174,158,18,18,nan,nan,0.23
1/18/2025 21:59:17,1.17.0,ClosedEcon_PR1,7,3.70,nan,19,Right,Left,174,159,18,18,nan,nan,0.17
1/18/2025 21:59:22,1.17.0,ClosedEcon_PR1,7,3.71,nan,19,Left,Left,175,159,18,18,nan,nan,0.26
1/18/2025 21:59:27,1.17.0,ClosedEcon_PR1,7,3.71,nan,19,Left,Left,176,159,18,18,nan,nan,0.35
1/18/2025 22:00:59,1.17.0,ClosedEcon_PR1,7,3.70,nan,19,Left,Left,177,159,18,18,nan,nan,0.14
1/18/2025 22:01:02,1.17.0,ClosedEcon_PR1,7,3.70,nan,19,Left,Left,178,159,18,18,nan,nan,0.14
1/18/2025 22:05:17,1.17.0,ClosedEcon_PR1,7,3.70,nan,19,Right,Left,178,160,18,18,nan,nan,0.60
1/18/2025 22:05:34,1.17.0,ClosedEcon_PR1,7,3.70,nan,19,Left,Left,179,160,18,18,nan,nan,0.38
1/18/2025 22:06:53,1.17.0,ClosedEcon_PR1,7,3.71,nan,19,Right,Left,179,161,18,18,nan,nan,1.15
1/18/2025 22:07:34,1.17.0,ClosedEcon_PR1,7,3.70,nan,19,Left,Left,180,161,18,18,nan,nan,0.02
1/18/2025 22:07:44,1.17.0,ClosedEcon_PR1,7,3.70,nan,19,Left,Left,181,161,18,18,nan,nan,0.38
1/18/2025 22:08:40,1.17.0,ClosedEcon_PR1,7,3.70,nan,19,Left,Left,182,161,18,18,nan,nan,0.19
1/18/2025 22:09:19,1.17.0,ClosedEcon_PR1,7,3.71,nan,19,Left,Left,183,161,18,18,nan,nan,0.06
1/18/2025 22:09:31,1.17.0,ClosedEcon_PR1,7,3.70,nan,19,Left,Left,184,161,18,18,nan,nan,0.00
1/18/2025 22:09:37,1.17.0,ClosedEcon_PR1,7,3.70,nan,19,Left,Left,185,161,18,18,nan,nan,0.32
1/18/2025 22:09:47,1.17.0,ClosedEcon_PR1,7,3.70,nan,19,Left,Left,186,161,18,18,nan,nan,0.76
1/18/2025 22:12:21,1.17.0,ClosedEcon_PR1,7,3.71,nan,19,Right,Left,186,162,18,18,nan,nan,0.10
1/18/2025 22:12:53,1.17.0,ClosedEcon_PR1,7,3.70,nan,19,Left,Left,187,162,18,18,nan,nan,0.02
1/18/2025 22:12:55,1.17.0,ClosedEcon_PR1,7,3.71,nan,19,Left,Left,188,162,18,18,nan,nan,0.07
1/18/2025 22:13:07,1.17.0,ClosedEcon_PR1,7,3.70,nan,19,Right,Left,188,163,18,18,nan,nan,0.05
1/18/2025 22:15:42,1.17.0,ClosedEcon_PR1,7,3.71,nan,19,Left,Left,189,163,18,18,nan,nan,0.41
1/18/2025 22:15:44,1.17.0,ClosedEcon_PR1,7,3.70,nan,19,Left,Left,190,163,18,18,nan,nan,0.31
1/18/2025 22:15:47,1.17.0,ClosedEcon_PR1,7,3.70,nan,19,Left,Left,191,163,18,18,nan,nan,0.30
1/18/2025 22:16:22,1.17.0,ClosedEcon_PR1,7,3.71,nan,19,Right,Left,191,164,18,18,nan,nan,0.51
1/18/2025 22:17:36,1.17.0,ClosedEcon_PR1,7,3.70,nan,19,Left,Left,192,164,18,18,nan,nan,0.47
1/18/2025 22:17:40,1.17.0,ClosedEcon_PR1,7,3.70,2,19,Pellet,Left,192,164,19,19,1.45,1271,nan
1/18/2025 22:17:56,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Left,Left,193,164,19,19,nan,nan,0.02
1/18/2025 22:17:59,1.17.0,ClosedEcon_PR1,7,3.71,nan,20,Left,Left,194,164,19,19,nan,nan,0.18
1/18/2025 22:18:03,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Left,Left,195,164,19,19,nan,nan,0.16
1/18/2025 22:18:10,1.17.0,ClosedEcon_PR1,7,3.71,nan,20,Right,Left,195,165,19,19,nan,nan,0.52
1/18/2025 22:18:13,1.17.0,ClosedEcon_PR1,7,3.71,nan,20,Right,Left,195,166,19,19,nan,nan,0.22
1/18/2025 22:18:14,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Left,Left,196,166,19,19,nan,nan,0.14
1/18/2025 22:18:18,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Left,Left,197,166,19,19,nan,nan,0.24
1/18/2025 22:18:26,1.17.0,ClosedEcon_PR1,7,3.71,nan,20,Left,Left,198,166,19,19,nan,nan,0.04
1/18/2025 22:18:31,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Left,Left,199,166,19,19,nan,nan,0.00
1/18/2025 22:18:32,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Right,Left,199,167,19,19,nan,nan,0.00
1/18/2025 22:21:40,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Left,Left,200,167,19,19,nan,nan,0.33
1/18/2025 22:24:59,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Right,Left,200,168,19,19,nan,nan,0.40
1/18/2025 22:27:25,1.17.0,ClosedEcon_PR1,7,3.71,nan,20,Left,Left,201,168,19,19,nan,nan,0.15
1/18/2025 22:29:34,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Left,Left,202,168,19,19,nan,nan,0.43
1/18/2025 22:30:04,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Left,Left,203,168,19,19,nan,nan,0.00
1/18/2025 22:30:09,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Left,Left,204,168,19,19,nan,nan,0.05
1/18/2025 22:30:19,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Left,Left,205,168,19,19,nan,nan,0.28
1/18/2025 22:30:55,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Left,Left,206,168,19,19,nan,nan,0.16
1/18/2025 22:31:23,1.17.0,ClosedEcon_PR1,7,3.71,nan,20,Right,Left,206,169,19,19,nan,nan,0.04
1/18/2025 22:31:30,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Right,Left,206,170,19,19,nan,nan,0.00
1/18/2025 22:31:34,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Right,Left,206,171,19,19,nan,nan,0.31
1/18/2025 22:31:35,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Right,Left,206,172,19,19,nan,nan,0.63
1/18/2025 22:31:39,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Right,Left,206,173,19,19,nan,nan,0.54
1/18/2025 22:31:40,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Right,Left,206,174,19,19,nan,nan,0.20
1/18/2025 22:32:09,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Left,Left,207,174,19,19,nan,nan,0.46
1/18/2025 22:32:10,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Left,Left,208,174,19,19,nan,nan,0.04
1/18/2025 22:32:11,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Left,Left,209,174,19,19,nan,nan,0.00
1/18/2025 22:32:14,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Left,Left,210,174,19,19,nan,nan,0.02
1/18/2025 22:32:15,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Left,Left,211,174,19,19,nan,nan,0.07
1/18/2025 22:32:23,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Right,Left,211,175,19,19,nan,nan,0.35
1/18/2025 22:32:26,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Right,Left,211,176,19,19,nan,nan,0.20
1/18/2025 22:32:28,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Right,Left,211,177,19,19,nan,nan,0.00
1/18/2025 22:35:55,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Right,Left,211,178,19,19,nan,nan,0.40
1/18/2025 22:36:05,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Right,Left,211,179,19,19,nan,nan,0.42
1/18/2025 22:38:21,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Right,Left,211,180,19,19,nan,nan,0.59
1/18/2025 22:38:41,1.17.0,ClosedEcon_PR1,7,3.70,nan,20,Left,Left,212,180,19,19,nan,nan,0.18
1/18/2025 22:38:43,1.17.0,ClosedEcon_PR1,7,3.70,1,20,Pellet,Left,212,180,20,20,1.45,1263,nan
1/18/2025 22:39:22,1.17.0,ClosedEcon_PR1,7,3.70,nan,21,Left,Left,213,180,20,20,nan,nan,0.03
1/18/2025 22:39:41,1.17.0,ClosedEcon_PR1,7,3.71,nan,21,Right,Left,213,181,20,20,nan,nan,0.04
1/18/2025 22:41:01,1.17.0,ClosedEcon_PR1,7,3.70,nan,21,Right,Left,213,182,20,20,nan,nan,0.21
1/18/2025 22:41:17,1.17.0,ClosedEcon_PR1,7,3.70,nan,21,Left,Left,214,182,20,20,nan,nan,0.04
1/18/2025 22:41:22,1.17.0,ClosedEcon_PR1,7,3.70,nan,21,Left,Left,215,182,20,20,nan,nan,0.08
1/18/2025 22:41:43,1.17.0,ClosedEcon_PR1,7,3.70,nan,21,Right,Left,215,183,20,20,nan,nan,0.03
1/18/2025 22:41:45,1.17.0,ClosedEcon_PR1,7,3.70,nan,21,Right,Left,215,184,20,20,nan,nan,0.00
