MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2025 19:09:56,1.17.0,ClosedEcon_PR1,0,3.74,nan,33,Left,Left,3830,723,135,32,nan,nan,1.45
6/7/2025 19:09:59,1.17.0,ClosedEcon_PR1,0,3.74,nan,33,Left,Left,3831,723,135,32,nan,nan,0.22
6/7/2025 19:10:01,1.17.0,ClosedEcon_PR1,0,3.75,nan,33,Left,Left,3832,723,135,32,nan,nan,0.00
6/7/2025 19:10:06,1.17.0,ClosedEcon_PR1,0,3.75,nan,33,Left,Left,3833,723,135,32,nan,nan,0.85
6/7/2025 19:10:09,1.17.0,ClosedEcon_PR1,0,3.75,nan,33,Left,Left,3834,723,135,32,nan,nan,0.39
6/7/2025 19:10:13,1.17.0,ClosedEcon_PR1,0,3.74,nan,33,Left,Left,3835,723,135,32,nan,nan,0.28
6/7/2025 19:10:16,1.17.0,ClosedEcon_PR1,0,3.75,nan,33,Left,Left,3836,723,135,32,nan,nan,0.31
6/7/2025 19:10:18,1.17.0,ClosedEcon_PR1,0,3.75,nan,33,Left,Left,3837,723,135,32,nan,nan,0.44
6/7/2025 19:10:22,1.17.0,ClosedEcon_PR1,0,3.74,nan,33,Left,Left,3838,723,135,32,nan,nan,0.90
6/7/2025 19:10:23,1.17.0,ClosedEcon_PR1,0,3.74,nan,33,Left,Left,3839,723,135,32,nan,nan,0.72
6/7/2025 19:10:28,1.17.0,ClosedEcon_PR1,0,3.75,nan,33,Left,Left,3840,723,135,32,nan,nan,0.94
6/7/2025 19:10:29,1.17.0,ClosedEcon_PR1,0,3.74,nan,33,Left,Left,3841,723,135,32,nan,nan,0.80
6/7/2025 19:10:33,1.17.0,ClosedEcon_PR1,0,3.74,nan,33,Left,Left,3842,723,135,32,nan,nan,0.82
6/7/2025 19:10:36,1.17.0,ClosedEcon_PR1,0,3.74,nan,33,Left,Left,3843,723,135,32,nan,nan,0.11
6/7/2025 19:10:39,1.17.0,ClosedEcon_PR1,0,3.74,nan,33,Left,Left,3844,723,135,32,nan,nan,0.45
6/7/2025 19:10:43,1.17.0,ClosedEcon_PR1,0,3.75,nan,33,Left,Left,3845,723,135,32,nan,nan,0.06
6/7/2025 19:11:00,1.17.0,ClosedEcon_PR1,0,3.74,nan,33,Right,Left,3845,724,135,32,nan,nan,0.16
6/7/2025 19:18:02,1.17.0,ClosedEcon_PR1,0,3.75,nan,33,Left,Left,3846,724,135,32,nan,nan,0.03
6/7/2025 19:18:03,1.17.0,ClosedEcon_PR1,0,3.75,nan,33,Left,Left,3847,724,135,32,nan,nan,0.01
6/7/2025 19:18:06,1.17.0,ClosedEcon_PR1,0,3.74,3,33,Pellet,Left,3847,724,136,33,0.06,1135,nan
6/7/2025 19:18:30,1.17.0,ClosedEcon_PR1,0,3.75,nan,34,Left,Left,3848,724,136,33,nan,nan,0.07
6/7/2025 19:18:32,1.17.0,ClosedEcon_PR1,0,3.75,nan,34,Left,Left,3849,724,136,33,nan,nan,0.13
6/7/2025 19:18:34,1.17.0,ClosedEcon_PR1,0,3.75,nan,34,Left,Left,3850,724,136,33,nan,nan,0.96
6/7/2025 19:18:37,1.17.0,ClosedEcon_PR1,0,3.74,nan,34,Left,Left,3851,724,136,33,nan,nan,0.82
6/7/2025 19:18:44,1.17.0,ClosedEcon_PR1,0,3.75,nan,34,Right,Left,3851,725,136,33,nan,nan,0.15
6/7/2025 19:18:46,1.17.0,ClosedEcon_PR1,0,3.74,nan,34,Right,Left,3851,726,136,33,nan,nan,0.08
6/7/2025 19:18:48,1.17.0,ClosedEcon_PR1,0,3.74,nan,34,Right,Left,3851,727,136,33,nan,nan,0.71
6/7/2025 19:18:49,1.17.0,ClosedEcon_PR1,0,3.74,nan,34,Right,Left,3851,728,136,33,nan,nan,0.03
6/7/2025 19:18:51,1.17.0,ClosedEcon_PR1,0,3.74,nan,34,Left,Left,3852,728,136,33,nan,nan,0.06
6/7/2025 19:18:53,1.17.0,ClosedEcon_PR1,0,3.74,nan,34,Left,Left,3853,728,136,33,nan,nan,0.58
6/7/2025 19:18:55,1.17.0,ClosedEcon_PR1,0,3.74,nan,34,Left,Left,3854,728,136,33,nan,nan,0.22
6/7/2025 19:20:44,1.17.0,ClosedEcon_PR1,0,3.75,nan,34,Left,Left,3855,728,136,33,nan,nan,0.12
6/7/2025 19:20:46,1.17.0,ClosedEcon_PR1,0,3.75,nan,34,Left,Left,3856,728,136,33,nan,nan,0.62
6/7/2025 19:20:48,1.17.0,ClosedEcon_PR1,0,3.75,nan,34,Left,Left,3857,728,136,33,nan,nan,0.34
6/7/2025 19:20:50,1.17.0,ClosedEcon_PR1,0,3.74,nan,34,Left,Left,3858,728,136,33,nan,nan,0.25
6/7/2025 19:22:04,1.17.0,ClosedEcon_PR1,0,3.75,nan,34,Left,Left,3859,728,136,33,nan,nan,0.56
6/7/2025 19:22:06,1.17.0,ClosedEcon_PR1,0,3.75,nan,34,Left,Left,3860,728,136,33,nan,nan,0.05
6/7/2025 19:23:40,1.17.0,ClosedEcon_PR1,0,3.75,nan,34,Right,Left,3860,729,136,33,nan,nan,0.05
6/7/2025 19:24:14,1.17.0,ClosedEcon_PR1,0,3.75,nan,34,Left,Left,3861,729,136,33,nan,nan,0.02
6/7/2025 19:24:47,1.17.0,ClosedEcon_PR1,0,3.74,nan,34,Right,Left,3861,730,136,33,nan,nan,0.18
6/7/2025 19:24:48,1.17.0,ClosedEcon_PR1,0,3.75,nan,34,Right,Left,3861,731,136,33,nan,nan,0.23
6/7/2025 19:24:50,1.17.0,ClosedEcon_PR1,0,3.75,nan,34,Left,Left,3862,731,136,33,nan,nan,0.17
6/7/2025 19:24:51,1.17.0,ClosedEcon_PR1,0,3.74,nan,34,Left,Left,3863,731,136,33,nan,nan,0.00
6/7/2025 19:24:55,1.17.0,ClosedEcon_PR1,0,3.75,nan,34,Left,Left,3864,731,136,33,nan,nan,0.28
6/7/2025 19:24:59,1.17.0,ClosedEcon_PR1,0,3.75,nan,34,Left,Left,3865,731,136,33,nan,nan,0.29
6/7/2025 19:25:06,1.17.0,ClosedEcon_PR1,0,3.74,nan,34,Left,Left,3866,731,136,33,nan,nan,0.00
6/7/2025 19:25:39,1.17.0,ClosedEcon_PR1,0,3.74,nan,34,Right,Left,3866,732,136,33,nan,nan,0.13
6/7/2025 19:25:44,1.17.0,ClosedEcon_PR1,0,3.75,nan,34,Left,Left,3867,732,136,33,nan,nan,0.26
6/7/2025 19:26:04,1.17.0,ClosedEcon_PR1,0,3.74,nan,34,Right,Left,3867,733,136,33,nan,nan,0.16
6/7/2025 19:26:06,1.17.0,ClosedEcon_PR1,0,3.74,nan,34,Left,Left,3868,733,136,33,nan,nan,0.17
6/7/2025 19:26:29,1.17.0,ClosedEcon_PR1,0,3.74,nan,34,Right,Left,3868,734,136,33,nan,nan,0.07
6/7/2025 19:27:56,1.17.0,ClosedEcon_PR1,0,3.75,nan,34,Left,Left,3869,734,136,33,nan,nan,0.12
6/7/2025 19:29:51,1.17.0,ClosedEcon_PR1,0,3.74,nan,34,Left,Left,3870,734,136,33,nan,nan,0.52
6/7/2025 19:30:19,1.17.0,ClosedEcon_PR1,0,3.74,nan,34,Right,Left,3870,735,136,33,nan,nan,0.16
6/7/2025 19:30:20,1.17.0,ClosedEcon_PR1,0,3.74,nan,34,Left,Left,3871,735,136,33,nan,nan,0.12
6/7/2025 19:30:23,1.17.0,ClosedEcon_PR1,0,3.74,nan,34,Left,Left,3872,735,136,33,nan,nan,0.28
6/7/2025 19:31:39,1.17.0,ClosedEcon_PR1,0,3.74,nan,34,Left,Left,3873,735,136,33,nan,nan,0.10
6/7/2025 19:31:43,1.17.0,ClosedEcon_PR1,0,3.75,nan,34,Left,Left,3874,735,136,33,nan,nan,0.23
6/7/2025 19:31:55,1.17.0,ClosedEcon_PR1,0,3.74,nan,34,Left,Left,3875,735,136,33,nan,nan,0.29
6/7/2025 19:31:57,1.17.0,ClosedEcon_PR1,0,3.74,nan,34,Left,Left,3876,735,136,33,nan,nan,0.21
6/7/2025 19:31:59,1.17.0,ClosedEcon_PR1,0,3.74,nan,34,Left,Left,3877,735,136,33,nan,nan,0.24
6/7/2025 19:33:33,1.17.0,ClosedEcon_PR1,0,3.75,nan,34,Right,Left,3877,736,136,33,nan,nan,0.21
6/7/2025 19:33:35,1.17.0,ClosedEcon_PR1,0,3.75,nan,34,Right,Left,3877,737,136,33,nan,nan,0.50
6/7/2025 19:33:39,1.17.0,ClosedEcon_PR1,0,3.74,nan,34,Left,Left,3878,737,136,33,nan,nan,0.16
6/7/2025 19:33:40,1.17.0,ClosedEcon_PR1,0,3.74,nan,34,Left,Left,3879,737,136,33,nan,nan,0.07
6/7/2025 19:33:42,1.17.0,ClosedEcon_PR1,0,3.75,nan,34,Left,Left,3880,737,136,33,nan,nan,0.16
6/7/2025 19:33:43,1.17.0,ClosedEcon_PR1,0,3.75,nan,34,Left,Left,3881,737,136,33,nan,nan,0.26
6/7/2025 19:33:45,1.17.0,ClosedEcon_PR1,0,3.75,2,34,Pellet,Left,3881,737,137,34,0.82,939,nan
6/7/2025 19:34:18,1.17.0,ClosedEcon_PR1,0,3.74,nan,35,Left,Left,3882,737,137,34,nan,nan,0.10
6/7/2025 19:34:20,1.17.0,ClosedEcon_PR1,0,3.75,nan,35,Left,Left,3883,737,137,34,nan,nan,0.05
6/7/2025 19:34:23,1.17.0,ClosedEcon_PR1,0,3.74,nan,35,Left,Left,3884,737,137,34,nan,nan,0.31
6/7/2025 19:35:00,1.17.0,ClosedEcon_PR1,0,3.75,nan,35,Left,Left,3885,737,137,34,nan,nan,0.22
6/7/2025 19:35:42,1.17.0,ClosedEcon_PR1,0,3.74,nan,35,Left,Left,3886,737,137,34,nan,nan,0.10
6/7/2025 19:35:46,1.17.0,ClosedEcon_PR1,0,3.74,nan,35,Left,Left,3887,737,137,34,nan,nan,0.17
6/7/2025 19:38:26,1.17.0,ClosedEcon_PR1,0,3.74,nan,35,Left,Left,3888,737,137,34,nan,nan,0.00
6/7/2025 19:39:04,1.17.0,ClosedEcon_PR1,0,3.75,nan,35,Left,Left,3889,737,137,34,nan,nan,0.04
6/7/2025 19:39:06,1.17.0,ClosedEcon_PR1,0,3.74,nan,35,Left,Left,3890,737,137,34,nan,nan,0.26
6/7/2025 19:39:09,1.17.0,ClosedEcon_PR1,0,3.74,nan,35,Left,Left,3891,737,137,34,nan,nan,0.13
6/7/2025 19:39:13,1.17.0,ClosedEcon_PR1,0,3.74,nan,35,Left,Left,3892,737,137,34,nan,nan,0.29
6/7/2025 19:39:17,1.17.0,ClosedEcon_PR1,0,3.75,nan,35,Left,Left,3893,737,137,34,nan,nan,0.21
6/7/2025 19:39:20,1.17.0,ClosedEcon_PR1,0,3.74,nan,35,Left,Left,3894,737,137,34,nan,nan,0.06
6/7/2025 19:39:33,1.17.0,ClosedEcon_PR1,0,3.74,nan,35,Right,Left,3894,738,137,34,nan,nan,0.04
6/7/2025 19:39:45,1.17.0,ClosedEcon_PR1,0,3.74,nan,35,Left,Left,3895,738,137,34,nan,nan,0.16
6/7/2025 19:40:26,1.17.0,ClosedEcon_PR1,0,3.74,nan,35,Left,Left,3896,738,137,34,nan,nan,0.18
6/7/2025 19:40:28,1.17.0,ClosedEcon_PR1,0,3.74,nan,35,Left,Left,3897,738,137,34,nan,nan,0.08
6/7/2025 19:41:13,1.17.0,ClosedEcon_PR1,0,3.75,nan,35,Right,Left,3897,739,137,34,nan,nan,0.01
6/7/2025 19:42:40,1.17.0,ClosedEcon_PR1,0,3.75,nan,35,Left,Left,3898,739,137,34,nan,nan,0.10
6/7/2025 19:42:42,1.17.0,ClosedEcon_PR1,0,3.74,nan,35,Left,Left,3899,739,137,34,nan,nan,0.32
6/7/2025 19:42:43,1.17.0,ClosedEcon_PR1,0,3.75,nan,35,Left,Left,3900,739,137,34,nan,nan,0.04
6/7/2025 19:42:48,1.17.0,ClosedEcon_PR1,0,3.75,nan,35,Left,Left,3901,739,137,34,nan,nan,0.03
6/7/2025 19:42:50,1.17.0,ClosedEcon_PR1,0,3.74,nan,35,Left,Left,3902,739,137,34,nan,nan,0.37
6/7/2025 19:42:52,1.17.0,ClosedEcon_PR1,0,3.75,nan,35,Left,Left,3903,739,137,34,nan,nan,0.04
6/7/2025 19:42:53,1.17.0,ClosedEcon_PR1,0,3.74,nan,35,Left,Left,3904,739,137,34,nan,nan,0.35
6/7/2025 19:43:07,1.17.0,ClosedEcon_PR1,0,3.74,nan,35,Left,Left,3905,739,137,34,nan,nan,0.15
6/7/2025 19:43:08,1.17.0,ClosedEcon_PR1,0,3.75,nan,35,Left,Left,3906,739,137,34,nan,nan,0.14
6/7/2025 19:43:31,1.17.0,ClosedEcon_PR1,0,3.75,nan,35,Left,Left,3907,739,137,34,nan,nan,0.06
6/7/2025 19:43:49,1.17.0,ClosedEcon_PR1,0,3.74,nan,35,Right,Left,3907,740,137,34,nan,nan,0.12
6/7/2025 19:46:26,1.17.0,ClosedEcon_PR1,0,3.75,nan,35,Left,Left,3908,740,137,34,nan,nan,0.16
6/7/2025 19:46:44,1.17.0,ClosedEcon_PR1,0,3.74,nan,35,Right,Left,3908,741,137,34,nan,nan,0.03
6/7/2025 19:46:46,1.17.0,ClosedEcon_PR1,0,3.75,nan,35,Right,Left,3908,742,137,34,nan,nan,0.18
6/7/2025 19:46:47,1.17.0,ClosedEcon_PR1,0,3.74,nan,35,Left,Left,3909,742,137,34,nan,nan,0.19
6/7/2025 19:46:48,1.17.0,ClosedEcon_PR1,0,3.75,nan,35,Left,Left,3910,742,137,34,nan,nan,0.13
6/7/2025 19:46:51,1.17.0,ClosedEcon_PR1,0,3.75,nan,35,Left,Left,3911,742,137,34,nan,nan,0.59
6/7/2025 19:46:53,1.17.0,ClosedEcon_PR1,0,3.75,nan,35,Left,Left,3912,742,137,34,nan,nan,0.17
6/7/2025 19:46:56,1.17.0,ClosedEcon_PR1,0,3.74,nan,35,Left,Left,3913,742,137,34,nan,nan,0.29
6/7/2025 19:46:59,1.17.0,ClosedEcon_PR1,0,3.74,nan,35,Left,Left,3914,742,137,34,nan,nan,0.12
6/7/2025 19:47:03,1.17.0,ClosedEcon_PR1,0,3.74,nan,35,Right,Left,3914,743,137,34,nan,nan,0.20
6/7/2025 19:47:41,1.17.0,ClosedEcon_PR1,0,3.75,nan,35,Left,Left,3915,743,137,34,nan,nan,0.12
6/7/2025 19:47:44,1.17.0,ClosedEcon_PR1,0,3.75,nan,35,Left,Left,3916,743,137,34,nan,nan,0.45
6/7/2025 19:47:50,1.17.0,ClosedEcon_PR1,0,3.74,4,35,Pellet,Left,3916,743,138,35,0.06,845,nan
6/7/2025 19:48:38,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Left,Left,3917,743,138,35,nan,nan,0.20
6/7/2025 19:48:41,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Left,Left,3918,743,138,35,nan,nan,0.27
6/7/2025 19:51:00,1.17.0,ClosedEcon_PR1,0,3.75,nan,36,Left,Left,3919,743,138,35,nan,nan,0.04
6/7/2025 19:51:01,1.17.0,ClosedEcon_PR1,0,3.75,nan,36,Left,Left,3920,743,138,35,nan,nan,0.10
6/7/2025 19:51:04,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Left,Left,3921,743,138,35,nan,nan,0.26
6/7/2025 19:53:16,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Left,Left,3922,743,138,35,nan,nan,0.30
6/7/2025 19:53:18,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Left,Left,3923,743,138,35,nan,nan,0.09
6/7/2025 19:53:21,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Left,Left,3924,743,138,35,nan,nan,0.12
6/7/2025 19:53:31,1.17.0,ClosedEcon_PR1,0,3.75,nan,36,Left,Left,3925,743,138,35,nan,nan,0.02
6/7/2025 19:54:34,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Right,Left,3925,744,138,35,nan,nan,0.06
6/7/2025 19:54:35,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Right,Left,3925,745,138,35,nan,nan,0.33
6/7/2025 19:54:36,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Left,Left,3926,745,138,35,nan,nan,0.24
6/7/2025 19:54:39,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Left,Left,3927,745,138,35,nan,nan,0.21
6/7/2025 19:55:06,1.17.0,ClosedEcon_PR1,0,3.75,nan,36,Left,Left,3928,745,138,35,nan,nan,0.04
6/7/2025 19:56:27,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Right,Left,3928,746,138,35,nan,nan,0.27
6/7/2025 19:56:30,1.17.0,ClosedEcon_PR1,0,3.75,nan,36,Left,Left,3929,746,138,35,nan,nan,0.07
6/7/2025 19:56:33,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Left,Left,3930,746,138,35,nan,nan,0.42
6/7/2025 19:57:11,1.17.0,ClosedEcon_PR1,0,3.75,nan,36,Left,Left,3931,746,138,35,nan,nan,0.09
6/7/2025 19:57:40,1.17.0,ClosedEcon_PR1,0,3.75,nan,36,Left,Left,3932,746,138,35,nan,nan,0.02
6/7/2025 19:57:41,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Left,Left,3933,746,138,35,nan,nan,0.09
6/7/2025 19:57:43,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Left,Left,3934,746,138,35,nan,nan,0.32
6/7/2025 19:57:46,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Left,Left,3935,746,138,35,nan,nan,0.27
6/7/2025 19:57:58,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Left,Left,3936,746,138,35,nan,nan,0.19
6/7/2025 19:58:00,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Left,Left,3937,746,138,35,nan,nan,0.27
6/7/2025 19:58:02,1.17.0,ClosedEcon_PR1,0,3.75,nan,36,Left,Left,3938,746,138,35,nan,nan,0.30
6/7/2025 19:58:06,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Left,Left,3939,746,138,35,nan,nan,0.09
6/7/2025 19:58:09,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Left,Left,3940,746,138,35,nan,nan,0.19
6/7/2025 19:58:51,1.17.0,ClosedEcon_PR1,0,3.75,nan,36,Left,Left,3941,746,138,35,nan,nan,0.20
6/7/2025 19:58:53,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Left,Left,3942,746,138,35,nan,nan,0.36
6/7/2025 19:58:55,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Left,Left,3943,746,138,35,nan,nan,0.18
6/7/2025 19:58:57,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Left,Left,3944,746,138,35,nan,nan,0.28
6/7/2025 19:59:00,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Left,Left,3945,746,138,35,nan,nan,0.15
6/7/2025 19:59:01,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Left,Left,3946,746,138,35,nan,nan,0.22
6/7/2025 19:59:59,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Right,Left,3946,747,138,35,nan,nan,0.11
6/7/2025 20:00:02,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Right,Left,3946,748,138,35,nan,nan,0.31
6/7/2025 20:00:03,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Left,Left,3947,748,138,35,nan,nan,0.02
6/7/2025 20:00:04,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Left,Left,3948,748,138,35,nan,nan,0.13
6/7/2025 20:00:06,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Left,Left,3949,748,138,35,nan,nan,0.13
6/7/2025 20:01:50,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Left,Left,3950,748,138,35,nan,nan,0.09
6/7/2025 20:01:54,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Left,Left,3951,748,138,35,nan,nan,0.26
6/7/2025 20:02:56,1.17.0,ClosedEcon_PR1,0,3.74,nan,36,Left,Left,3952,748,138,35,nan,nan,0.09
6/7/2025 20:02:57,1.17.0,ClosedEcon_PR1,0,3.74,1,36,Pellet,Left,3952,748,139,36,0.44,907,nan
6/7/2025 20:04:06,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3953,748,139,36,nan,nan,0.01
6/7/2025 20:04:55,1.17.0,ClosedEcon_PR1,0,3.75,nan,37,Left,Left,3954,748,139,36,nan,nan,0.33
6/7/2025 20:04:56,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3955,748,139,36,nan,nan,0.19
6/7/2025 20:06:18,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3956,748,139,36,nan,nan,0.08
6/7/2025 20:06:21,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3957,748,139,36,nan,nan,0.15
6/7/2025 20:06:22,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3958,748,139,36,nan,nan,0.11
6/7/2025 20:06:27,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3959,748,139,36,nan,nan,0.35
6/7/2025 20:06:31,1.17.0,ClosedEcon_PR1,0,3.75,nan,37,Left,Left,3960,748,139,36,nan,nan,0.12
6/7/2025 20:06:55,1.17.0,ClosedEcon_PR1,0,3.75,nan,37,Left,Left,3961,748,139,36,nan,nan,0.10
6/7/2025 20:06:56,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3962,748,139,36,nan,nan,0.03
6/7/2025 20:07:01,1.17.0,ClosedEcon_PR1,0,3.75,nan,37,Left,Left,3963,748,139,36,nan,nan,0.46
6/7/2025 20:08:15,1.17.0,ClosedEcon_PR1,0,3.75,nan,37,Left,Left,3964,748,139,36,nan,nan,0.04
6/7/2025 20:08:16,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3965,748,139,36,nan,nan,0.19
6/7/2025 20:08:21,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3966,748,139,36,nan,nan,0.56
6/7/2025 20:08:25,1.17.0,ClosedEcon_PR1,0,3.75,nan,37,Left,Left,3967,748,139,36,nan,nan,0.05
6/7/2025 20:08:28,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3968,748,139,36,nan,nan,0.35
6/7/2025 20:08:30,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3969,748,139,36,nan,nan,0.31
6/7/2025 20:13:44,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3970,748,139,36,nan,nan,0.01
6/7/2025 20:13:45,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3971,748,139,36,nan,nan,0.00
6/7/2025 20:14:01,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3972,748,139,36,nan,nan,0.92
6/7/2025 20:14:04,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3973,748,139,36,nan,nan,0.53
6/7/2025 20:14:07,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3974,748,139,36,nan,nan,0.62
6/7/2025 20:14:10,1.17.0,ClosedEcon_PR1,0,3.75,nan,37,Left,Left,3975,748,139,36,nan,nan,0.26
6/7/2025 20:14:14,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3976,748,139,36,nan,nan,0.52
6/7/2025 20:14:17,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3977,748,139,36,nan,nan,0.52
6/7/2025 20:15:01,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3978,748,139,36,nan,nan,0.10
6/7/2025 20:15:03,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3979,748,139,36,nan,nan,0.27
6/7/2025 20:15:04,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3980,748,139,36,nan,nan,0.29
6/7/2025 20:15:07,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3981,748,139,36,nan,nan,0.33
6/7/2025 20:15:10,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3982,748,139,36,nan,nan,0.30
6/7/2025 20:15:55,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3983,748,139,36,nan,nan,0.26
6/7/2025 20:15:58,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3984,748,139,36,nan,nan,0.11
6/7/2025 20:16:01,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3985,748,139,36,nan,nan,0.42
6/7/2025 20:16:05,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3986,748,139,36,nan,nan,0.13
6/7/2025 20:16:25,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3987,748,139,36,nan,nan,0.46
6/7/2025 20:16:54,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Left,Left,3988,748,139,36,nan,nan,0.08
6/7/2025 20:17:12,1.17.0,ClosedEcon_PR1,0,3.74,nan,37,Right,Left,3988,749,139,36,nan,nan,0.02
6/7/2025 20:17:50,1.17.0,ClosedEcon_PR1,0,3.75,nan,37,Left,Left,3989,749,139,36,nan,nan,0.12
6/7/2025 20:17:51,1.17.0,ClosedEcon_PR1,0,3.74,1,37,Pellet,Left,3989,749,140,37,0.44,894,nan
6/7/2025 20:18:34,1.17.0,ClosedEcon_PR1,0,3.74,nan,38,Left,Left,3990,749,140,37,nan,nan,0.23
6/7/2025 20:18:50,1.17.0,ClosedEcon_PR1,0,3.74,nan,38,Left,Left,3991,749,140,37,nan,nan,0.13
6/7/2025 20:18:51,1.17.0,ClosedEcon_PR1,0,3.75,nan,38,Left,Left,3992,749,140,37,nan,nan,0.23
6/7/2025 20:18:53,1.17.0,ClosedEcon_PR1,0,3.74,nan,38,Left,Left,3993,749,140,37,nan,nan,0.21
6/7/2025 20:18:59,1.17.0,ClosedEcon_PR1,0,3.74,nan,38,Left,Left,3994,749,140,37,nan,nan,0.16
6/7/2025 20:19:01,1.17.0,ClosedEcon_PR1,0,3.74,nan,38,Left,Left,3995,749,140,37,nan,nan,0.27
6/7/2025 20:19:53,1.17.0,ClosedEcon_PR1,0,3.74,nan,38,Left,Left,3996,749,140,37,nan,nan,0.10
6/7/2025 20:20:34,1.17.0,ClosedEcon_PR1,0,3.74,nan,38,Left,Left,3997,749,140,37,nan,nan,0.33
6/7/2025 20:20:36,1.17.0,ClosedEcon_PR1,0,3.74,nan,38,Left,Left,3998,749,140,37,nan,nan,0.57
6/7/2025 20:21:10,1.17.0,ClosedEcon_PR1,0,3.75,nan,38,Left,Left,3999,749,140,37,nan,nan,0.12
6/7/2025 20:21:12,1.17.0,ClosedEcon_PR1,0,3.74,nan,38,Left,Left,4000,749,140,37,nan,nan,0.27
6/7/2025 20:21:14,1.17.0,ClosedEcon_PR1,0,3.74,nan,38,Left,Left,4001,749,140,37,nan,nan,0.15
6/7/2025 20:21:17,1.17.0,ClosedEcon_PR1,0,3.74,nan,38,Left,Left,4002,749,140,37,nan,nan,0.27
6/7/2025 20:22:00,1.17.0,ClosedEcon_PR1,0,3.74,nan,38,Right,Left,4002,750,140,37,nan,nan,0.53
6/7/2025 20:22:01,1.17.0,ClosedEcon_PR1,0,3.74,nan,38,Left,Left,4003,750,140,37,nan,nan,0.09
6/7/2025 20:22:07,1.17.0,ClosedEcon_PR1,0,3.74,nan,38,Left,Left,4004,750,140,37,nan,nan,0.52
