MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/17/2025 21:30:24,1.17.0,ClosedEcon_PR1,5,3.60,nan,14,Left,Left,776,377,100,13,nan,nan,0.43
1/17/2025 21:30:26,1.17.0,ClosedEcon_PR1,5,3.59,nan,14,Left,Left,777,377,100,13,nan,nan,0.30
1/17/2025 21:30:27,1.17.0,ClosedEcon_PR1,5,3.58,nan,14,Left,Left,778,377,100,13,nan,nan,0.40
1/17/2025 21:30:29,1.17.0,ClosedEcon_PR1,5,3.59,nan,14,Left,Left,779,377,100,13,nan,nan,0.32
1/17/2025 21:30:32,1.17.0,ClosedEcon_PR1,5,3.59,nan,14,Left,Left,780,377,100,13,nan,nan,0.60
1/17/2025 21:30:33,1.17.0,ClosedEcon_PR1,5,3.60,nan,14,Left,Left,781,377,100,13,nan,nan,0.22
1/17/2025 21:30:35,1.17.0,ClosedEcon_PR1,5,3.60,nan,14,Left,Left,782,377,100,13,nan,nan,0.34
1/17/2025 21:30:38,1.17.0,ClosedEcon_PR1,5,3.59,nan,14,Left,Left,783,377,100,13,nan,nan,0.27
1/17/2025 21:30:39,1.17.0,ClosedEcon_PR1,5,3.59,nan,14,Right,Left,783,378,100,13,nan,nan,0.10
1/17/2025 21:30:42,1.17.0,ClosedEcon_PR1,5,3.59,nan,14,Right,Left,783,379,100,13,nan,nan,0.69
1/17/2025 21:32:09,1.17.0,ClosedEcon_PR1,5,3.59,nan,14,Left,Left,784,379,100,13,nan,nan,0.05
1/17/2025 21:35:16,1.17.0,ClosedEcon_PR1,5,3.59,nan,14,Right,Left,784,380,100,13,nan,nan,0.34
1/17/2025 21:35:17,1.17.0,ClosedEcon_PR1,5,3.59,nan,14,Right,Left,784,381,100,13,nan,nan,0.00
1/17/2025 21:35:19,1.17.0,ClosedEcon_PR1,5,3.59,nan,14,Right,Left,784,382,100,13,nan,nan,0.84
1/17/2025 21:38:58,1.17.0,ClosedEcon_PR1,5,3.60,nan,14,Left,Left,785,382,100,13,nan,nan,0.08
1/17/2025 21:45:09,1.17.0,ClosedEcon_PR1,5,3.60,nan,14,Left,Left,786,382,100,13,nan,nan,0.03
1/17/2025 21:45:12,1.17.0,ClosedEcon_PR1,5,3.59,2,14,Pellet,Left,786,382,101,14,2.09,939,nan
1/17/2025 21:45:32,1.17.0,ClosedEcon_PR1,5,3.60,nan,15,Left,Left,787,382,101,14,nan,nan,0.10
1/17/2025 21:45:35,1.17.0,ClosedEcon_PR1,5,3.60,nan,15,Left,Left,788,382,101,14,nan,nan,0.14
1/17/2025 21:45:36,1.17.0,ClosedEcon_PR1,5,3.58,nan,15,Left,Left,789,382,101,14,nan,nan,0.00
1/17/2025 21:45:44,1.17.0,ClosedEcon_PR1,5,3.60,nan,15,Left,Left,790,382,101,14,nan,nan,0.14
1/17/2025 21:57:01,1.17.0,ClosedEcon_PR1,5,3.59,nan,15,Left,Left,791,382,101,14,nan,nan,0.34
1/17/2025 21:57:05,1.17.0,ClosedEcon_PR1,5,3.60,nan,15,Left,Left,792,382,101,14,nan,nan,0.07
1/17/2025 21:57:10,1.17.0,ClosedEcon_PR1,5,3.59,nan,15,Left,Left,793,382,101,14,nan,nan,0.01
1/17/2025 21:57:16,1.17.0,ClosedEcon_PR1,5,3.60,nan,15,Left,Left,794,382,101,14,nan,nan,0.00
1/17/2025 21:58:05,1.17.0,ClosedEcon_PR1,5,3.59,nan,15,Left,Left,795,382,101,14,nan,nan,0.20
1/17/2025 21:58:05,1.17.0,ClosedEcon_PR1,5,3.60,nan,15,Left,Left,796,382,101,14,nan,nan,0.00
1/17/2025 21:58:08,1.17.0,ClosedEcon_PR1,5,3.60,nan,15,Left,Left,797,382,101,14,nan,nan,0.23
1/17/2025 22:01:24,1.17.0,ClosedEcon_PR1,5,3.60,nan,15,Right,Left,797,383,101,14,nan,nan,0.08
1/17/2025 22:02:15,1.17.0,ClosedEcon_PR1,5,3.59,nan,15,Left,Left,798,383,101,14,nan,nan,0.13
1/17/2025 22:02:29,1.17.0,ClosedEcon_PR1,5,3.59,nan,15,Left,Left,799,383,101,14,nan,nan,0.13
1/17/2025 22:02:30,1.17.0,ClosedEcon_PR1,5,3.59,nan,15,Left,Left,800,383,101,14,nan,nan,0.19
1/17/2025 22:02:34,1.17.0,ClosedEcon_PR1,5,3.60,nan,15,Left,Left,801,383,101,14,nan,nan,0.31
1/17/2025 22:02:51,1.17.0,ClosedEcon_PR1,5,3.59,1,15,Pellet,Left,801,383,102,15,16.61,1059,nan
1/17/2025 22:03:10,1.17.0,ClosedEcon_PR1,5,3.58,nan,16,Left,Left,802,383,102,15,nan,nan,0.00
1/17/2025 22:03:12,1.17.0,ClosedEcon_PR1,5,3.59,nan,16,Left,Left,803,383,102,15,nan,nan,0.26
1/17/2025 22:03:21,1.17.0,ClosedEcon_PR1,5,3.60,nan,16,Left,Left,804,383,102,15,nan,nan,0.62
1/17/2025 22:03:23,1.17.0,ClosedEcon_PR1,5,3.59,nan,16,Left,Left,805,383,102,15,nan,nan,0.39
1/17/2025 22:03:25,1.17.0,ClosedEcon_PR1,5,3.59,nan,16,Left,Left,806,383,102,15,nan,nan,0.09
1/17/2025 22:03:27,1.17.0,ClosedEcon_PR1,5,3.60,nan,16,Right,Left,806,384,102,15,nan,nan,0.08
1/17/2025 22:09:53,1.17.0,ClosedEcon_PR1,5,3.59,nan,16,Left,Left,807,384,102,15,nan,nan,0.12
1/17/2025 22:15:31,1.17.0,ClosedEcon_PR1,5,3.60,nan,16,Left,Left,808,384,102,15,nan,nan,0.28
1/17/2025 22:15:33,1.17.0,ClosedEcon_PR1,5,3.59,nan,16,Left,Left,809,384,102,15,nan,nan,0.28
1/17/2025 22:15:36,1.17.0,ClosedEcon_PR1,5,3.59,nan,16,Left,Left,810,384,102,15,nan,nan,0.16
1/17/2025 22:15:39,1.17.0,ClosedEcon_PR1,5,3.59,nan,16,Left,Left,811,384,102,15,nan,nan,0.18
1/17/2025 22:15:44,1.17.0,ClosedEcon_PR1,5,3.59,nan,16,Left,Left,812,384,102,15,nan,nan,0.20
1/17/2025 22:15:51,1.17.0,ClosedEcon_PR1,5,3.59,nan,16,Right,Left,812,385,102,15,nan,nan,0.10
1/17/2025 22:18:54,1.17.0,ClosedEcon_PR1,5,3.59,nan,16,Left,Left,813,385,102,15,nan,nan,0.19
1/17/2025 22:18:57,1.17.0,ClosedEcon_PR1,5,3.60,nan,16,Left,Left,814,385,102,15,nan,nan,0.13
1/17/2025 22:19:01,1.17.0,ClosedEcon_PR1,5,3.59,nan,16,Left,Left,815,385,102,15,nan,nan,0.13
1/17/2025 22:20:34,1.17.0,ClosedEcon_PR1,5,3.59,nan,16,Left,Left,816,385,102,15,nan,nan,0.16
1/17/2025 22:21:05,1.17.0,ClosedEcon_PR1,5,3.59,nan,16,Left,Left,817,385,102,15,nan,nan,0.23
1/17/2025 22:21:07,1.17.0,ClosedEcon_PR1,5,3.59,2,16,Pellet,Left,817,385,103,16,0.63,1095,nan
1/17/2025 22:21:34,1.17.0,ClosedEcon_PR1,5,3.60,nan,17,Left,Left,818,385,103,16,nan,nan,0.17
1/17/2025 22:21:36,1.17.0,ClosedEcon_PR1,5,3.59,nan,17,Left,Left,819,385,103,16,nan,nan,0.28
1/17/2025 22:21:39,1.17.0,ClosedEcon_PR1,5,3.59,nan,17,Left,Left,820,385,103,16,nan,nan,0.64
1/17/2025 22:21:44,1.17.0,ClosedEcon_PR1,5,3.59,nan,17,Left,Left,821,385,103,16,nan,nan,0.11
1/17/2025 22:21:52,1.17.0,ClosedEcon_PR1,5,3.59,nan,17,Left,Left,822,385,103,16,nan,nan,0.06
1/17/2025 22:23:27,1.17.0,ClosedEcon_PR1,5,3.59,nan,17,Right,Left,822,386,103,16,nan,nan,0.50
1/17/2025 22:23:29,1.17.0,ClosedEcon_PR1,5,3.60,nan,17,Right,Left,822,387,103,16,nan,nan,0.00
1/17/2025 22:23:34,1.17.0,ClosedEcon_PR1,5,3.60,nan,17,Left,Left,823,387,103,16,nan,nan,0.45
1/17/2025 22:23:42,1.17.0,ClosedEcon_PR1,5,3.59,nan,17,Left,Left,824,387,103,16,nan,nan,0.31
1/17/2025 22:23:45,1.17.0,ClosedEcon_PR1,5,3.59,nan,17,Left,Left,825,387,103,16,nan,nan,0.08
1/17/2025 22:23:47,1.17.0,ClosedEcon_PR1,5,3.58,nan,17,Left,Left,826,387,103,16,nan,nan,0.33
1/17/2025 22:23:48,1.17.0,ClosedEcon_PR1,5,3.59,nan,17,Left,Left,827,387,103,16,nan,nan,0.05
1/17/2025 22:23:52,1.17.0,ClosedEcon_PR1,5,3.59,nan,17,Left,Left,828,387,103,16,nan,nan,0.14
1/17/2025 22:23:55,1.17.0,ClosedEcon_PR1,5,3.59,nan,17,Left,Left,829,387,103,16,nan,nan,0.61
1/17/2025 22:24:00,1.17.0,ClosedEcon_PR1,5,3.59,nan,17,Left,Left,830,387,103,16,nan,nan,0.15
1/17/2025 22:24:02,1.17.0,ClosedEcon_PR1,5,3.60,nan,17,Right,Left,830,388,103,16,nan,nan,0.45
1/17/2025 22:24:04,1.17.0,ClosedEcon_PR1,5,3.59,nan,17,Right,Left,830,389,103,16,nan,nan,0.23
1/17/2025 22:25:56,1.17.0,ClosedEcon_PR1,5,3.58,nan,17,Left,Left,831,389,103,16,nan,nan,0.17
1/17/2025 22:25:57,1.17.0,ClosedEcon_PR1,5,3.59,nan,17,Left,Left,832,389,103,16,nan,nan,0.00
1/17/2025 22:26:10,1.17.0,ClosedEcon_PR1,5,3.58,nan,17,Left,Left,833,389,103,16,nan,nan,0.23
1/17/2025 22:26:18,1.17.0,ClosedEcon_PR1,5,3.59,nan,17,Left,Left,834,389,103,16,nan,nan,0.11
1/17/2025 22:26:37,1.17.0,ClosedEcon_PR1,5,3.59,1,17,Pellet,Left,834,389,104,17,17.96,330,nan
1/17/2025 22:27:06,1.17.0,ClosedEcon_PR1,5,3.59,nan,18,Left,Left,835,389,104,17,nan,nan,0.16
1/17/2025 22:32:37,1.17.0,ClosedEcon_PR1,5,3.59,nan,18,Left,Left,836,389,104,17,nan,nan,0.11
1/17/2025 22:33:09,1.17.0,ClosedEcon_PR1,5,3.59,nan,18,Left,Left,837,389,104,17,nan,nan,0.28
1/17/2025 22:33:11,1.17.0,ClosedEcon_PR1,5,3.58,nan,18,Left,Left,838,389,104,17,nan,nan,0.20
1/17/2025 22:34:01,1.17.0,ClosedEcon_PR1,5,3.59,nan,18,Left,Left,839,389,104,17,nan,nan,0.02
1/17/2025 22:34:11,1.17.0,ClosedEcon_PR1,5,3.58,nan,18,Left,Left,840,389,104,17,nan,nan,0.27
1/17/2025 22:34:18,1.17.0,ClosedEcon_PR1,5,3.59,nan,18,Right,Left,840,390,104,17,nan,nan,0.10
1/17/2025 22:34:19,1.17.0,ClosedEcon_PR1,5,3.59,nan,18,Right,Left,840,391,104,17,nan,nan,0.13
1/17/2025 22:34:23,1.17.0,ClosedEcon_PR1,5,3.59,nan,18,Right,Left,840,392,104,17,nan,nan,0.26
1/17/2025 22:34:23,1.17.0,ClosedEcon_PR1,5,3.59,nan,18,Right,Left,840,393,104,17,nan,nan,0.00
1/17/2025 22:34:25,1.17.0,ClosedEcon_PR1,5,3.59,nan,18,Right,Left,840,394,104,17,nan,nan,0.46
1/17/2025 22:44:36,1.17.0,ClosedEcon_PR1,5,3.59,nan,18,Left,Left,841,394,104,17,nan,nan,0.30
1/17/2025 22:44:37,1.17.0,ClosedEcon_PR1,5,3.59,nan,18,Left,Left,842,394,104,17,nan,nan,0.21
1/17/2025 22:44:39,1.17.0,ClosedEcon_PR1,5,3.59,nan,18,Left,Left,843,394,104,17,nan,nan,0.30
1/17/2025 22:44:42,1.17.0,ClosedEcon_PR1,5,3.59,nan,18,Left,Left,844,394,104,17,nan,nan,0.22
1/17/2025 22:44:47,1.17.0,ClosedEcon_PR1,5,3.58,nan,18,Left,Left,845,394,104,17,nan,nan,0.42
1/17/2025 22:44:52,1.17.0,ClosedEcon_PR1,5,3.59,nan,18,Left,Left,846,394,104,17,nan,nan,0.10
1/17/2025 22:44:54,1.17.0,ClosedEcon_PR1,5,3.59,nan,18,Left,Left,847,394,104,17,nan,nan,0.68
1/17/2025 22:44:56,1.17.0,ClosedEcon_PR1,5,3.58,nan,18,Left,Left,848,394,104,17,nan,nan,0.81
1/17/2025 22:44:59,1.17.0,ClosedEcon_PR1,5,3.60,nan,18,Left,Left,849,394,104,17,nan,nan,0.26
1/17/2025 22:45:01,1.17.0,ClosedEcon_PR1,5,3.59,nan,18,Left,Left,850,394,104,17,nan,nan,0.02
1/17/2025 22:46:12,1.17.0,ClosedEcon_PR1,5,3.59,nan,18,Left,Left,851,394,104,17,nan,nan,0.08
1/17/2025 22:46:23,1.17.0,ClosedEcon_PR1,5,3.59,nan,18,Left,Left,852,394,104,17,nan,nan,0.38
1/17/2025 22:46:25,1.17.0,ClosedEcon_PR1,5,3.58,2,18,Pellet,Left,852,394,105,18,1.07,1188,nan
1/17/2025 23:03:09,1.17.0,ClosedEcon_PR1,5,3.59,nan,19,Left,Left,853,394,105,18,nan,nan,0.22
1/17/2025 23:03:12,1.17.0,ClosedEcon_PR1,5,3.59,nan,19,Left,Left,854,394,105,18,nan,nan,0.49
1/17/2025 23:03:18,1.17.0,ClosedEcon_PR1,5,3.59,nan,19,Left,Left,855,394,105,18,nan,nan,0.71
1/17/2025 23:03:20,1.17.0,ClosedEcon_PR1,5,3.59,nan,19,Left,Left,856,394,105,18,nan,nan,0.04
1/17/2025 23:03:22,1.17.0,ClosedEcon_PR1,5,3.59,nan,19,Left,Left,857,394,105,18,nan,nan,1.09
1/17/2025 23:03:24,1.17.0,ClosedEcon_PR1,5,3.59,nan,19,Left,Left,858,394,105,18,nan,nan,0.45
1/17/2025 23:03:30,1.17.0,ClosedEcon_PR1,5,3.59,nan,19,Left,Left,859,394,105,18,nan,nan,0.65
1/17/2025 23:03:31,1.17.0,ClosedEcon_PR1,5,3.58,nan,19,Left,Left,860,394,105,18,nan,nan,0.00
1/17/2025 23:03:34,1.17.0,ClosedEcon_PR1,5,3.59,nan,19,Left,Left,861,394,105,18,nan,nan,0.19
1/17/2025 23:03:37,1.17.0,ClosedEcon_PR1,5,3.59,nan,19,Left,Left,862,394,105,18,nan,nan,0.25
1/17/2025 23:03:48,1.17.0,ClosedEcon_PR1,5,3.59,nan,19,Left,Left,863,394,105,18,nan,nan,0.10
1/17/2025 23:03:49,1.17.0,ClosedEcon_PR1,5,3.59,nan,19,Left,Left,864,394,105,18,nan,nan,0.00
1/17/2025 23:03:51,1.17.0,ClosedEcon_PR1,5,3.59,nan,19,Left,Left,865,394,105,18,nan,nan,0.28
1/17/2025 23:03:54,1.17.0,ClosedEcon_PR1,5,3.59,nan,19,Left,Left,866,394,105,18,nan,nan,0.40
1/17/2025 23:03:56,1.17.0,ClosedEcon_PR1,5,3.58,nan,19,Left,Left,867,394,105,18,nan,nan,0.52
1/17/2025 23:03:58,1.17.0,ClosedEcon_PR1,5,3.59,nan,19,Left,Left,868,394,105,18,nan,nan,0.90
1/17/2025 23:04:01,1.17.0,ClosedEcon_PR1,5,3.59,nan,19,Left,Left,869,394,105,18,nan,nan,0.88
1/17/2025 23:04:07,1.17.0,ClosedEcon_PR1,5,3.59,nan,19,Right,Left,869,395,105,18,nan,nan,0.25
1/17/2025 23:04:14,1.17.0,ClosedEcon_PR1,5,3.60,nan,19,Left,Left,870,395,105,18,nan,nan,0.13
1/17/2025 23:04:16,1.17.0,ClosedEcon_PR1,5,3.58,nan,19,Left,Left,871,395,105,18,nan,nan,0.00
1/17/2025 23:04:17,1.17.0,ClosedEcon_PR1,5,3.59,1,19,Pellet,Left,871,395,106,19,0.69,1073,nan
1/17/2025 23:24:52,1.17.0,ClosedEcon_PR1,5,3.60,nan,20,Left,Left,872,395,106,19,nan,nan,1.02
1/17/2025 23:24:53,1.17.0,ClosedEcon_PR1,5,3.59,nan,20,Left,Left,873,395,106,19,nan,nan,0.47
1/17/2025 23:24:56,1.17.0,ClosedEcon_PR1,5,3.58,nan,20,Left,Left,874,395,106,19,nan,nan,1.08
1/17/2025 23:24:59,1.17.0,ClosedEcon_PR1,5,3.59,nan,20,Left,Left,875,395,106,19,nan,nan,0.01
1/17/2025 23:25:01,1.17.0,ClosedEcon_PR1,5,3.59,nan,20,Left,Left,876,395,106,19,nan,nan,0.52
1/17/2025 23:25:03,1.17.0,ClosedEcon_PR1,5,3.58,nan,20,Left,Left,877,395,106,19,nan,nan,0.45
1/17/2025 23:44:43,1.17.0,ClosedEcon_PR1,5,3.59,nan,20,Left,Left,878,395,106,19,nan,nan,0.01
1/18/2025 0:01:17,1.17.0,ClosedEcon_PR1,5,3.59,nan,20,Left,Left,879,395,106,19,nan,nan,0.30
1/18/2025 0:01:25,1.17.0,ClosedEcon_PR1,5,3.59,nan,20,Left,Left,880,395,106,19,nan,nan,0.81
1/18/2025 0:01:28,1.17.0,ClosedEcon_PR1,5,3.59,nan,20,Left,Left,881,395,106,19,nan,nan,0.63
1/18/2025 0:01:34,1.17.0,ClosedEcon_PR1,5,3.60,nan,20,Left,Left,882,395,106,19,nan,nan,1.15
1/18/2025 0:01:36,1.17.0,ClosedEcon_PR1,5,3.59,nan,20,Left,Left,883,395,106,19,nan,nan,0.70
1/18/2025 0:01:37,1.17.0,ClosedEcon_PR1,5,3.59,nan,20,Left,Left,884,395,106,19,nan,nan,0.77
1/18/2025 0:01:38,1.17.0,ClosedEcon_PR1,5,3.59,nan,20,Left,Left,885,395,106,19,nan,nan,0.44
1/18/2025 0:01:41,1.17.0,ClosedEcon_PR1,5,3.59,nan,20,Left,Left,886,395,106,19,nan,nan,1.16
1/18/2025 0:01:43,1.17.0,ClosedEcon_PR1,5,3.59,nan,20,Left,Left,887,395,106,19,nan,nan,0.43
1/18/2025 0:01:56,1.17.0,ClosedEcon_PR1,5,3.59,nan,20,Left,Left,888,395,106,19,nan,nan,0.47
1/18/2025 0:01:59,1.17.0,ClosedEcon_PR1,5,3.59,nan,20,Left,Left,889,395,106,19,nan,nan,0.56
1/18/2025 0:07:07,1.17.0,ClosedEcon_PR1,5,3.58,nan,20,Left,Left,890,395,106,19,nan,nan,1.64
1/18/2025 0:18:11,1.17.0,ClosedEcon_PR1,5,3.60,nan,20,Left,Left,891,395,106,19,nan,nan,1.65
1/18/2025 0:18:35,1.17.0,ClosedEcon_PR1,5,3.59,2,20,Pellet,Left,891,395,107,20,20.57,4458,nan
1/18/2025 0:19:17,1.17.0,ClosedEcon_PR1,5,3.59,nan,21,Left,Left,892,395,107,20,nan,nan,0.05
1/18/2025 0:19:21,1.17.0,ClosedEcon_PR1,5,3.60,nan,21,Left,Left,893,395,107,20,nan,nan,0.13
1/18/2025 0:19:23,1.17.0,ClosedEcon_PR1,5,3.58,nan,21,Left,Left,894,395,107,20,nan,nan,0.03
1/18/2025 0:19:28,1.17.0,ClosedEcon_PR1,5,3.59,nan,21,Left,Left,895,395,107,20,nan,nan,0.69
1/18/2025 0:19:29,1.17.0,ClosedEcon_PR1,5,3.59,nan,21,Left,Left,896,395,107,20,nan,nan,0.44
1/18/2025 0:19:30,1.17.0,ClosedEcon_PR1,5,3.58,nan,21,Left,Left,897,395,107,20,nan,nan,0.00
1/18/2025 0:19:33,1.17.0,ClosedEcon_PR1,5,3.58,nan,21,Left,Left,898,395,107,20,nan,nan,0.25
1/18/2025 0:19:39,1.17.0,ClosedEcon_PR1,5,3.59,nan,21,Left,Left,899,395,107,20,nan,nan,0.22
1/18/2025 0:19:41,1.17.0,ClosedEcon_PR1,5,3.59,nan,21,Left,Left,900,395,107,20,nan,nan,0.75
1/18/2025 0:19:42,1.17.0,ClosedEcon_PR1,5,3.58,nan,21,Left,Left,901,395,107,20,nan,nan,0.06
1/18/2025 0:19:45,1.17.0,ClosedEcon_PR1,5,3.59,nan,21,Left,Left,902,395,107,20,nan,nan,0.32
1/18/2025 0:19:46,1.17.0,ClosedEcon_PR1,5,3.58,nan,21,Left,Left,903,395,107,20,nan,nan,0.13
1/18/2025 0:20:00,1.17.0,ClosedEcon_PR1,5,3.59,nan,21,Left,Left,904,395,107,20,nan,nan,0.48
1/18/2025 0:20:08,1.17.0,ClosedEcon_PR1,5,3.59,nan,21,Left,Left,905,395,107,20,nan,nan,1.18
1/18/2025 0:20:11,1.17.0,ClosedEcon_PR1,5,3.58,nan,21,Left,Left,906,395,107,20,nan,nan,0.05
1/18/2025 0:20:14,1.17.0,ClosedEcon_PR1,5,3.58,nan,21,Left,Left,907,395,107,20,nan,nan,1.36
1/18/2025 0:20:19,1.17.0,ClosedEcon_PR1,5,3.58,nan,21,Left,Left,908,395,107,20,nan,nan,1.08
1/18/2025 0:20:21,1.17.0,ClosedEcon_PR1,5,3.58,nan,21,Left,Left,909,395,107,20,nan,nan,0.35
1/18/2025 0:20:25,1.17.0,ClosedEcon_PR1,5,3.58,nan,21,Left,Left,910,395,107,20,nan,nan,0.33
1/18/2025 0:20:26,1.17.0,ClosedEcon_PR1,5,3.59,nan,21,Left,Left,911,395,107,20,nan,nan,0.12
1/18/2025 0:20:31,1.17.0,ClosedEcon_PR1,5,3.59,nan,21,Left,Left,912,395,107,20,nan,nan,0.69
1/18/2025 0:20:33,1.17.0,ClosedEcon_PR1,5,3.59,1,21,Pellet,Left,912,395,108,21,0.95,117,nan
1/18/2025 0:29:51,1.17.0,ClosedEcon_PR1,5,3.58,nan,22,Left,Left,913,395,108,21,nan,nan,0.74
1/18/2025 0:47:49,1.17.0,ClosedEcon_PR1,5,3.59,nan,22,Left,Left,914,395,108,21,nan,nan,0.12
1/18/2025 0:56:52,1.17.0,ClosedEcon_PR1,5,3.58,nan,22,Left,Left,915,395,108,21,nan,nan,0.12
1/18/2025 0:56:55,1.17.0,ClosedEcon_PR1,5,3.58,nan,22,Left,Left,916,395,108,21,nan,nan,1.66
1/18/2025 0:57:06,1.17.0,ClosedEcon_PR1,5,3.59,nan,22,Left,Left,917,395,108,21,nan,nan,1.11
1/18/2025 0:57:10,1.17.0,ClosedEcon_PR1,5,3.58,nan,22,Left,Left,918,395,108,21,nan,nan,2.45
1/18/2025 0:57:14,1.17.0,ClosedEcon_PR1,5,3.58,nan,22,Left,Left,919,395,108,21,nan,nan,2.03
1/18/2025 0:57:15,1.17.0,ClosedEcon_PR1,5,3.59,nan,22,Left,Left,920,395,108,21,nan,nan,0.01
1/18/2025 0:57:21,1.17.0,ClosedEcon_PR1,5,3.59,nan,22,Left,Left,921,395,108,21,nan,nan,3.48
1/18/2025 0:57:24,1.17.0,ClosedEcon_PR1,5,3.59,nan,22,Left,Left,922,395,108,21,nan,nan,0.05
1/18/2025 0:57:29,1.17.0,ClosedEcon_PR1,5,3.58,nan,22,Left,Left,923,395,108,21,nan,nan,1.02
1/18/2025 0:57:32,1.17.0,ClosedEcon_PR1,5,3.59,nan,22,Left,Left,924,395,108,21,nan,nan,0.40
1/18/2025 0:57:46,1.17.0,ClosedEcon_PR1,5,3.59,nan,22,Left,Left,925,395,108,21,nan,nan,2.52
1/18/2025 0:57:48,1.17.0,ClosedEcon_PR1,5,3.58,nan,22,Left,Left,926,395,108,21,nan,nan,1.15
1/18/2025 0:57:50,1.17.0,ClosedEcon_PR1,5,3.59,nan,22,Left,Left,927,395,108,21,nan,nan,0.64
1/18/2025 0:57:52,1.17.0,ClosedEcon_PR1,5,3.58,nan,22,Left,Left,928,395,108,21,nan,nan,0.42
1/18/2025 0:57:56,1.17.0,ClosedEcon_PR1,5,3.59,nan,22,Left,Left,929,395,108,21,nan,nan,0.26
1/18/2025 0:57:59,1.17.0,ClosedEcon_PR1,5,3.59,nan,22,Left,Left,930,395,108,21,nan,nan,1.36
1/18/2025 0:58:02,1.17.0,ClosedEcon_PR1,5,3.58,nan,22,Left,Left,931,395,108,21,nan,nan,1.05
1/18/2025 0:58:05,1.17.0,ClosedEcon_PR1,5,3.58,nan,22,Left,Left,932,395,108,21,nan,nan,0.26
1/18/2025 0:58:06,1.17.0,ClosedEcon_PR1,5,3.59,nan,22,Left,Left,933,395,108,21,nan,nan,0.09
1/18/2025 0:58:07,1.17.0,ClosedEcon_PR1,5,3.59,nan,22,Left,Left,934,395,108,21,nan,nan,0.00
1/18/2025 0:58:07,1.17.0,ClosedEcon_PR1,5,3.58,nan,22,LeftDuringDispense,Left,935,395,108,22,nan,nan,0.02
1/18/2025 0:58:11,1.17.0,ClosedEcon_PR1,5,3.59,2,22,Pellet,Left,935,395,109,22,1.07,2259,nan
1/18/2025 1:08:59,1.17.0,ClosedEcon_PR1,5,3.59,nan,23,Left,Left,936,395,109,22,nan,nan,1.05
1/18/2025 1:09:02,1.17.0,ClosedEcon_PR1,5,3.59,nan,23,Left,Left,937,395,109,22,nan,nan,0.19
1/18/2025 1:09:08,1.17.0,ClosedEcon_PR1,5,3.59,nan,23,Left,Left,938,395,109,22,nan,nan,1.37
1/18/2025 1:09:10,1.17.0,ClosedEcon_PR1,5,3.59,nan,23,Left,Left,939,395,109,22,nan,nan,0.39
1/18/2025 1:11:48,1.17.0,ClosedEcon_PR1,5,3.59,nan,23,Left,Left,940,395,109,22,nan,nan,0.16
1/18/2025 1:11:51,1.17.0,ClosedEcon_PR1,5,3.59,nan,23,Left,Left,941,395,109,22,nan,nan,0.28
1/18/2025 1:12:01,1.17.0,ClosedEcon_PR1,5,3.59,nan,23,Left,Left,942,395,109,22,nan,nan,0.06
1/18/2025 1:13:22,1.17.0,ClosedEcon_PR1,5,3.58,nan,23,Right,Left,942,396,109,22,nan,nan,0.39
1/18/2025 1:13:26,1.17.0,ClosedEcon_PR1,5,3.59,nan,23,Right,Left,942,397,109,22,nan,nan,0.12
1/18/2025 1:13:29,1.17.0,ClosedEcon_PR1,5,3.59,nan,23,Right,Left,942,398,109,22,nan,nan,0.07
1/18/2025 1:14:12,1.17.0,ClosedEcon_PR1,5,3.59,nan,23,Right,Left,942,399,109,22,nan,nan,0.20
1/18/2025 1:14:13,1.17.0,ClosedEcon_PR1,5,3.59,nan,23,Right,Left,942,400,109,22,nan,nan,0.31
1/18/2025 1:14:16,1.17.0,ClosedEcon_PR1,5,3.59,nan,23,Right,Left,942,401,109,22,nan,nan,0.17
1/18/2025 1:17:09,1.17.0,ClosedEcon_PR1,5,3.59,nan,23,Left,Left,943,401,109,22,nan,nan,0.13
1/18/2025 1:17:52,1.17.0,ClosedEcon_PR1,5,3.59,nan,23,Right,Left,943,402,109,22,nan,nan,0.05
1/18/2025 1:18:09,1.17.0,ClosedEcon_PR1,5,3.59,nan,23,Right,Left,943,403,109,22,nan,nan,0.02
1/18/2025 1:18:51,1.17.0,ClosedEcon_PR1,5,3.59,nan,23,Left,Left,944,403,109,22,nan,nan,0.00
1/18/2025 1:18:53,1.17.0,ClosedEcon_PR1,5,3.58,nan,23,Left,Left,945,403,109,22,nan,nan,0.22
1/18/2025 1:18:56,1.17.0,ClosedEcon_PR1,5,3.59,nan,23,Left,Left,946,403,109,22,nan,nan,0.10
1/18/2025 1:21:47,1.17.0,ClosedEcon_PR1,5,3.59,nan,23,Right,Left,946,404,109,22,nan,nan,0.18
1/18/2025 1:21:48,1.17.0,ClosedEcon_PR1,5,3.58,nan,23,Right,Left,946,405,109,22,nan,nan,0.00
1/18/2025 1:21:49,1.17.0,ClosedEcon_PR1,5,3.58,nan,23,Right,Left,946,406,109,22,nan,nan,0.10
