MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/17/2025 22:00:00,1.17.0,ClosedEcon_PR1,0,3.65,nan,16,Left,Left,1017,100,136,15,nan,nan,0.18
1/17/2025 22:00:01,1.17.0,ClosedEcon_PR1,0,3.65,2,16,Pellet,Left,1017,100,137,16,0.25,959,nan
1/17/2025 22:05:10,1.17.0,ClosedEcon_PR1,0,3.65,nan,17,Left,Left,1018,100,137,16,nan,nan,0.14
1/17/2025 22:08:01,1.17.0,ClosedEcon_PR1,0,3.65,nan,17,Left,Left,1019,100,137,16,nan,nan,0.11
1/17/2025 22:08:06,1.17.0,ClosedEcon_PR1,0,3.65,nan,17,Left,Left,1020,100,137,16,nan,nan,0.57
1/17/2025 22:08:09,1.17.0,ClosedEcon_PR1,0,3.65,nan,17,Left,Left,1021,100,137,16,nan,nan,0.02
1/17/2025 22:08:13,1.17.0,ClosedEcon_PR1,0,3.65,nan,17,Left,Left,1022,100,137,16,nan,nan,0.17
1/17/2025 22:08:16,1.17.0,ClosedEcon_PR1,0,3.65,nan,17,Left,Left,1023,100,137,16,nan,nan,0.21
1/17/2025 22:08:18,1.17.0,ClosedEcon_PR1,0,3.65,nan,17,Left,Left,1024,100,137,16,nan,nan,0.02
1/17/2025 22:08:20,1.17.0,ClosedEcon_PR1,0,3.65,nan,17,Left,Left,1025,100,137,16,nan,nan,0.24
1/17/2025 22:08:23,1.17.0,ClosedEcon_PR1,0,3.65,nan,17,Left,Left,1026,100,137,16,nan,nan,0.07
1/17/2025 22:21:31,1.17.0,ClosedEcon_PR1,0,3.65,nan,17,Left,Left,1027,100,137,16,nan,nan,0.27
1/17/2025 22:21:33,1.17.0,ClosedEcon_PR1,0,3.65,nan,17,Left,Left,1028,100,137,16,nan,nan,0.52
1/17/2025 22:21:37,1.17.0,ClosedEcon_PR1,0,3.65,nan,17,Left,Left,1029,100,137,16,nan,nan,0.95
1/17/2025 22:21:39,1.17.0,ClosedEcon_PR1,0,3.65,nan,17,Left,Left,1030,100,137,16,nan,nan,0.54
1/17/2025 22:21:41,1.17.0,ClosedEcon_PR1,0,3.65,nan,17,Left,Left,1031,100,137,16,nan,nan,0.19
1/17/2025 22:21:42,1.17.0,ClosedEcon_PR1,0,3.65,nan,17,Left,Left,1032,100,137,16,nan,nan,0.28
1/17/2025 22:21:44,1.17.0,ClosedEcon_PR1,0,3.65,nan,17,Left,Left,1033,100,137,16,nan,nan,0.01
1/17/2025 22:21:44,1.17.0,ClosedEcon_PR1,0,3.65,nan,17,Left,Left,1034,100,137,16,nan,nan,0.00
1/17/2025 22:21:48,1.17.0,ClosedEcon_PR1,0,3.65,3,17,Pellet,Left,1034,100,138,17,0.37,1307,nan
1/17/2025 22:25:33,1.17.0,ClosedEcon_PR1,0,3.65,nan,18,Left,Left,1035,100,138,17,nan,nan,0.12
1/17/2025 22:25:34,1.17.0,ClosedEcon_PR1,0,3.65,nan,18,Left,Left,1036,100,138,17,nan,nan,0.04
1/17/2025 22:25:36,1.17.0,ClosedEcon_PR1,0,3.65,nan,18,Left,Left,1037,100,138,17,nan,nan,0.05
1/17/2025 22:25:43,1.17.0,ClosedEcon_PR1,0,3.65,nan,18,Left,Left,1038,100,138,17,nan,nan,0.24
1/17/2025 22:25:46,1.17.0,ClosedEcon_PR1,0,3.65,nan,18,Left,Left,1039,100,138,17,nan,nan,0.24
1/17/2025 22:25:48,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,1040,100,138,17,nan,nan,0.47
1/17/2025 22:25:51,1.17.0,ClosedEcon_PR1,0,3.65,nan,18,Left,Left,1041,100,138,17,nan,nan,0.28
1/17/2025 22:25:56,1.17.0,ClosedEcon_PR1,0,3.65,nan,18,Left,Left,1042,100,138,17,nan,nan,0.34
1/17/2025 22:25:58,1.17.0,ClosedEcon_PR1,0,3.65,nan,18,Left,Left,1043,100,138,17,nan,nan,0.24
1/17/2025 22:26:00,1.17.0,ClosedEcon_PR1,0,3.65,nan,18,Left,Left,1044,100,138,17,nan,nan,0.14
1/17/2025 22:26:01,1.17.0,ClosedEcon_PR1,0,3.65,nan,18,Left,Left,1045,100,138,17,nan,nan,0.00
1/17/2025 22:26:03,1.17.0,ClosedEcon_PR1,0,3.65,nan,18,Left,Left,1046,100,138,17,nan,nan,0.06
1/17/2025 22:26:05,1.17.0,ClosedEcon_PR1,0,3.65,nan,18,Left,Left,1047,100,138,17,nan,nan,0.07
1/17/2025 22:26:06,1.17.0,ClosedEcon_PR1,0,3.65,nan,18,Left,Left,1048,100,138,17,nan,nan,0.48
1/17/2025 22:26:12,1.17.0,ClosedEcon_PR1,0,3.65,nan,18,Left,Left,1049,100,138,17,nan,nan,0.02
1/17/2025 22:26:13,1.17.0,ClosedEcon_PR1,0,3.65,nan,18,Left,Left,1050,100,138,17,nan,nan,0.01
1/17/2025 22:26:15,1.17.0,ClosedEcon_PR1,0,3.65,nan,18,Left,Left,1051,100,138,17,nan,nan,0.72
1/17/2025 22:26:16,1.17.0,ClosedEcon_PR1,0,3.65,nan,18,Left,Left,1052,100,138,17,nan,nan,0.29
1/17/2025 22:26:17,1.17.0,ClosedEcon_PR1,0,3.65,2,18,Pellet,Left,1052,100,139,18,0.31,269,nan
1/17/2025 22:32:41,1.17.0,ClosedEcon_PR1,0,3.65,nan,19,Left,Left,1053,100,139,18,nan,nan,0.31
1/17/2025 22:32:42,1.17.0,ClosedEcon_PR1,0,3.65,nan,19,Left,Left,1054,100,139,18,nan,nan,0.04
1/17/2025 22:32:44,1.17.0,ClosedEcon_PR1,0,3.65,nan,19,Left,Left,1055,100,139,18,nan,nan,0.43
1/17/2025 22:32:45,1.17.0,ClosedEcon_PR1,0,3.65,nan,19,Left,Left,1056,100,139,18,nan,nan,0.31
1/17/2025 22:32:46,1.17.0,ClosedEcon_PR1,0,3.65,nan,19,Left,Left,1057,100,139,18,nan,nan,0.19
1/17/2025 22:32:48,1.17.0,ClosedEcon_PR1,0,3.65,nan,19,Left,Left,1058,100,139,18,nan,nan,0.21
1/17/2025 22:32:49,1.17.0,ClosedEcon_PR1,0,3.65,nan,19,Left,Left,1059,100,139,18,nan,nan,0.02
1/17/2025 22:32:52,1.17.0,ClosedEcon_PR1,0,3.65,nan,19,Left,Left,1060,100,139,18,nan,nan,0.43
1/17/2025 22:33:09,1.17.0,ClosedEcon_PR1,0,3.65,nan,19,Right,Left,1060,101,139,18,nan,nan,1.03
1/17/2025 22:33:14,1.17.0,ClosedEcon_PR1,0,3.65,nan,19,Left,Left,1061,101,139,18,nan,nan,0.02
1/17/2025 22:33:15,1.17.0,ClosedEcon_PR1,0,3.64,nan,19,Left,Left,1062,101,139,18,nan,nan,0.00
1/17/2025 22:33:16,1.17.0,ClosedEcon_PR1,0,3.65,nan,19,Left,Left,1063,101,139,18,nan,nan,0.56
1/17/2025 22:33:19,1.17.0,ClosedEcon_PR1,0,3.64,nan,19,Left,Left,1064,101,139,18,nan,nan,0.29
1/17/2025 22:33:21,1.17.0,ClosedEcon_PR1,0,3.65,nan,19,Left,Left,1065,101,139,18,nan,nan,0.23
1/17/2025 22:33:24,1.17.0,ClosedEcon_PR1,0,3.64,nan,19,Left,Left,1066,101,139,18,nan,nan,0.15
1/17/2025 22:33:25,1.17.0,ClosedEcon_PR1,0,3.65,nan,19,Left,Left,1067,101,139,18,nan,nan,0.00
1/17/2025 22:33:26,1.17.0,ClosedEcon_PR1,0,3.65,nan,19,Left,Left,1068,101,139,18,nan,nan,0.11
1/17/2025 22:33:28,1.17.0,ClosedEcon_PR1,0,3.65,nan,19,Left,Left,1069,101,139,18,nan,nan,0.18
1/17/2025 22:33:31,1.17.0,ClosedEcon_PR1,0,3.65,nan,19,Left,Left,1070,101,139,18,nan,nan,0.01
1/17/2025 22:33:32,1.17.0,ClosedEcon_PR1,0,3.65,nan,19,Left,Left,1071,101,139,18,nan,nan,0.32
1/17/2025 22:33:34,1.17.0,ClosedEcon_PR1,0,3.65,2,19,Pellet,Left,1071,101,140,19,0.50,437,nan
1/17/2025 22:35:06,1.17.0,ClosedEcon_PR1,0,3.65,nan,20,Left,Left,1072,101,140,19,nan,nan,0.09
1/17/2025 22:41:38,1.17.0,ClosedEcon_PR1,0,3.65,nan,20,Right,Left,1072,102,140,19,nan,nan,0.03
1/17/2025 22:41:44,1.17.0,ClosedEcon_PR1,0,3.65,nan,20,Left,Left,1073,102,140,19,nan,nan,0.13
1/17/2025 22:41:45,1.17.0,ClosedEcon_PR1,0,3.65,nan,20,Left,Left,1074,102,140,19,nan,nan,0.43
1/17/2025 22:41:47,1.17.0,ClosedEcon_PR1,0,3.65,nan,20,Left,Left,1075,102,140,19,nan,nan,1.07
1/17/2025 22:41:49,1.17.0,ClosedEcon_PR1,0,3.65,nan,20,Left,Left,1076,102,140,19,nan,nan,0.32
1/17/2025 22:41:51,1.17.0,ClosedEcon_PR1,0,3.65,nan,20,Left,Left,1077,102,140,19,nan,nan,0.35
1/17/2025 22:41:52,1.17.0,ClosedEcon_PR1,0,3.65,nan,20,Left,Left,1078,102,140,19,nan,nan,0.10
1/17/2025 22:41:53,1.17.0,ClosedEcon_PR1,0,3.65,nan,20,Left,Left,1079,102,140,19,nan,nan,0.42
1/17/2025 22:41:56,1.17.0,ClosedEcon_PR1,0,3.65,nan,20,Left,Left,1080,102,140,19,nan,nan,0.45
1/17/2025 22:42:02,1.17.0,ClosedEcon_PR1,0,3.65,nan,20,Left,Left,1081,102,140,19,nan,nan,0.02
1/17/2025 22:42:04,1.17.0,ClosedEcon_PR1,0,3.65,nan,20,Left,Left,1082,102,140,19,nan,nan,0.66
1/17/2025 22:42:04,1.17.0,ClosedEcon_PR1,0,3.65,nan,20,Left,Left,1083,102,140,19,nan,nan,0.08
1/17/2025 22:42:06,1.17.0,ClosedEcon_PR1,0,3.65,nan,20,Left,Left,1084,102,140,19,nan,nan,1.13
1/17/2025 22:42:10,1.17.0,ClosedEcon_PR1,0,3.65,nan,20,Left,Left,1085,102,140,19,nan,nan,1.64
1/17/2025 22:42:13,1.17.0,ClosedEcon_PR1,0,3.65,nan,20,Left,Left,1086,102,140,19,nan,nan,0.84
1/17/2025 22:42:19,1.17.0,ClosedEcon_PR1,0,3.65,nan,20,Left,Left,1087,102,140,19,nan,nan,0.80
1/17/2025 22:42:20,1.17.0,ClosedEcon_PR1,0,3.65,nan,20,Left,Left,1088,102,140,19,nan,nan,0.00
1/17/2025 22:42:24,1.17.0,ClosedEcon_PR1,0,3.65,nan,20,Left,Left,1089,102,140,19,nan,nan,0.75
1/17/2025 22:42:25,1.17.0,ClosedEcon_PR1,0,3.64,nan,20,Left,Left,1090,102,140,19,nan,nan,0.33
1/17/2025 22:42:28,1.17.0,ClosedEcon_PR1,0,3.65,nan,20,Left,Left,1091,102,140,19,nan,nan,1.07
1/17/2025 22:42:29,1.17.0,ClosedEcon_PR1,0,3.65,2,20,Pellet,Left,1091,102,141,20,0.25,535,nan
1/17/2025 22:43:02,1.17.0,ClosedEcon_PR1,0,3.65,nan,21,Right,Left,1091,103,141,20,nan,nan,0.11
1/17/2025 22:43:07,1.17.0,ClosedEcon_PR1,0,3.64,nan,21,Left,Left,1092,103,141,20,nan,nan,0.07
1/17/2025 22:43:09,1.17.0,ClosedEcon_PR1,0,3.65,nan,21,Left,Left,1093,103,141,20,nan,nan,0.96
1/17/2025 22:43:11,1.17.0,ClosedEcon_PR1,0,3.65,nan,21,Left,Left,1094,103,141,20,nan,nan,0.41
1/17/2025 22:43:16,1.17.0,ClosedEcon_PR1,0,3.65,nan,21,Left,Left,1095,103,141,20,nan,nan,0.98
1/17/2025 22:43:26,1.17.0,ClosedEcon_PR1,0,3.65,nan,21,Left,Left,1096,103,141,20,nan,nan,0.17
1/17/2025 22:43:28,1.17.0,ClosedEcon_PR1,0,3.65,nan,21,Left,Left,1097,103,141,20,nan,nan,0.36
1/17/2025 22:43:30,1.17.0,ClosedEcon_PR1,0,3.65,nan,21,Left,Left,1098,103,141,20,nan,nan,0.00
1/17/2025 22:43:31,1.17.0,ClosedEcon_PR1,0,3.65,nan,21,Left,Left,1099,103,141,20,nan,nan,0.30
1/17/2025 22:43:36,1.17.0,ClosedEcon_PR1,0,3.65,nan,21,Left,Left,1100,103,141,20,nan,nan,1.14
1/17/2025 22:43:37,1.17.0,ClosedEcon_PR1,0,3.65,nan,21,Left,Left,1101,103,141,20,nan,nan,0.57
1/17/2025 22:43:43,1.17.0,ClosedEcon_PR1,0,3.65,nan,21,Left,Left,1102,103,141,20,nan,nan,0.08
1/17/2025 22:43:49,1.17.0,ClosedEcon_PR1,0,3.65,nan,21,Right,Left,1102,104,141,20,nan,nan,0.21
1/17/2025 22:45:04,1.17.0,ClosedEcon_PR1,0,3.65,nan,21,Left,Left,1103,104,141,20,nan,nan,0.07
1/17/2025 22:45:22,1.17.0,ClosedEcon_PR1,0,3.65,nan,21,Left,Left,1104,104,141,20,nan,nan,0.09
1/17/2025 22:48:41,1.17.0,ClosedEcon_PR1,0,3.65,nan,21,Left,Left,1105,104,141,20,nan,nan,0.25
1/17/2025 22:48:46,1.17.0,ClosedEcon_PR1,0,3.65,nan,21,Left,Left,1106,104,141,20,nan,nan,1.05
1/17/2025 22:48:47,1.17.0,ClosedEcon_PR1,0,3.65,nan,21,Left,Left,1107,104,141,20,nan,nan,0.26
1/17/2025 22:48:49,1.17.0,ClosedEcon_PR1,0,3.65,nan,21,Left,Left,1108,104,141,20,nan,nan,0.64
1/17/2025 22:48:50,1.17.0,ClosedEcon_PR1,0,3.65,nan,21,Left,Left,1109,104,141,20,nan,nan,0.62
1/17/2025 22:48:53,1.17.0,ClosedEcon_PR1,0,3.65,nan,21,Left,Left,1110,104,141,20,nan,nan,0.35
1/17/2025 22:48:54,1.17.0,ClosedEcon_PR1,0,3.65,nan,21,Left,Left,1111,104,141,20,nan,nan,0.00
1/17/2025 22:48:56,1.17.0,ClosedEcon_PR1,0,3.65,nan,21,Left,Left,1112,104,141,20,nan,nan,0.19
1/17/2025 22:48:57,1.17.0,ClosedEcon_PR1,0,3.64,1,21,Pellet,Left,1112,104,142,21,0.37,388,nan
1/17/2025 23:00:36,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Right,Left,1112,105,142,21,nan,nan,0.03
1/17/2025 23:00:36,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Right,Left,1112,106,142,21,nan,nan,0.00
1/17/2025 23:00:41,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Left,Left,1113,106,142,21,nan,nan,0.38
1/17/2025 23:00:44,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Left,Left,1114,106,142,21,nan,nan,0.31
1/17/2025 23:00:46,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Left,Left,1115,106,142,21,nan,nan,1.36
1/17/2025 23:00:48,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Left,Left,1116,106,142,21,nan,nan,0.31
1/17/2025 23:00:50,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Left,Left,1117,106,142,21,nan,nan,0.59
1/17/2025 23:00:52,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Left,Left,1118,106,142,21,nan,nan,0.22
1/17/2025 23:00:53,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Left,Left,1119,106,142,21,nan,nan,0.35
1/17/2025 23:00:55,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Left,Left,1120,106,142,21,nan,nan,0.25
1/17/2025 23:00:57,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Left,Left,1121,106,142,21,nan,nan,0.63
1/17/2025 23:00:59,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Left,Left,1122,106,142,21,nan,nan,0.16
1/17/2025 23:01:00,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Left,Left,1123,106,142,21,nan,nan,0.31
1/17/2025 23:01:01,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Left,Left,1124,106,142,21,nan,nan,0.38
1/17/2025 23:01:04,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Left,Left,1125,106,142,21,nan,nan,0.79
1/17/2025 23:01:05,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Left,Left,1126,106,142,21,nan,nan,0.34
1/17/2025 23:01:07,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Left,Left,1127,106,142,21,nan,nan,0.22
1/17/2025 23:01:09,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Left,Left,1128,106,142,21,nan,nan,0.30
1/17/2025 23:01:10,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Left,Left,1129,106,142,21,nan,nan,0.23
1/17/2025 23:01:12,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Left,Left,1130,106,142,21,nan,nan,0.00
1/17/2025 23:01:15,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Left,Left,1131,106,142,21,nan,nan,0.18
1/17/2025 23:01:16,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Left,Left,1132,106,142,21,nan,nan,0.35
1/17/2025 23:01:18,1.17.0,ClosedEcon_PR1,0,3.64,nan,22,Left,Left,1133,106,142,21,nan,nan,0.30
1/17/2025 23:01:19,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Left,Left,1134,106,142,21,nan,nan,0.53
1/17/2025 23:01:20,1.17.0,ClosedEcon_PR1,0,3.65,1,22,Pellet,Left,1134,106,143,22,0.50,743,nan
1/17/2025 23:07:19,1.17.0,ClosedEcon_PR1,0,3.65,nan,23,Left,Left,1135,106,143,22,nan,nan,0.07
1/17/2025 23:07:22,1.17.0,ClosedEcon_PR1,0,3.65,nan,23,Left,Left,1136,106,143,22,nan,nan,0.02
1/17/2025 23:10:51,1.17.0,ClosedEcon_PR1,0,3.65,nan,23,Left,Left,1137,106,143,22,nan,nan,0.02
1/17/2025 23:11:08,1.17.0,ClosedEcon_PR1,0,3.65,nan,23,Left,Left,1138,106,143,22,nan,nan,0.06
1/17/2025 23:23:24,1.17.0,ClosedEcon_PR1,0,3.65,nan,23,Left,Left,1139,106,143,22,nan,nan,0.36
1/17/2025 23:23:27,1.17.0,ClosedEcon_PR1,0,3.65,nan,23,Left,Left,1140,106,143,22,nan,nan,0.50
1/17/2025 23:35:08,1.17.0,ClosedEcon_PR1,0,3.65,nan,23,Left,Left,1141,106,143,22,nan,nan,0.07
1/17/2025 23:35:29,1.17.0,ClosedEcon_PR1,0,3.65,nan,23,Left,Left,1142,106,143,22,nan,nan,0.39
1/17/2025 23:35:33,1.17.0,ClosedEcon_PR1,0,3.64,nan,23,Left,Left,1143,106,143,22,nan,nan,0.90
1/17/2025 23:35:34,1.17.0,ClosedEcon_PR1,0,3.65,nan,23,Left,Left,1144,106,143,22,nan,nan,0.00
1/17/2025 23:35:36,1.17.0,ClosedEcon_PR1,0,3.65,nan,23,Left,Left,1145,106,143,22,nan,nan,0.81
1/17/2025 23:35:38,1.17.0,ClosedEcon_PR1,0,3.65,nan,23,Left,Left,1146,106,143,22,nan,nan,0.52
1/17/2025 23:35:40,1.17.0,ClosedEcon_PR1,0,3.65,nan,23,Left,Left,1147,106,143,22,nan,nan,0.36
1/17/2025 23:35:42,1.17.0,ClosedEcon_PR1,0,3.65,nan,23,Left,Left,1148,106,143,22,nan,nan,0.29
1/17/2025 23:35:45,1.17.0,ClosedEcon_PR1,0,3.65,nan,23,Left,Left,1149,106,143,22,nan,nan,0.33
1/17/2025 23:35:47,1.17.0,ClosedEcon_PR1,0,3.65,nan,23,Left,Left,1150,106,143,22,nan,nan,0.23
1/17/2025 23:35:49,1.17.0,ClosedEcon_PR1,0,3.64,nan,23,Left,Left,1151,106,143,22,nan,nan,0.14
1/17/2025 23:35:51,1.17.0,ClosedEcon_PR1,0,3.64,nan,23,Left,Left,1152,106,143,22,nan,nan,0.44
1/17/2025 23:35:54,1.17.0,ClosedEcon_PR1,0,3.65,nan,23,Left,Left,1153,106,143,22,nan,nan,0.05
1/17/2025 23:35:55,1.17.0,ClosedEcon_PR1,0,3.64,nan,23,Left,Left,1154,106,143,22,nan,nan,0.01
1/17/2025 23:35:56,1.17.0,ClosedEcon_PR1,0,3.65,nan,23,Left,Left,1155,106,143,22,nan,nan,0.00
1/17/2025 23:35:58,1.17.0,ClosedEcon_PR1,0,3.65,nan,23,Left,Left,1156,106,143,22,nan,nan,1.35
1/17/2025 23:36:04,1.17.0,ClosedEcon_PR1,0,3.65,nan,23,Left,Left,1157,106,143,22,nan,nan,1.04
1/17/2025 23:36:05,1.17.0,ClosedEcon_PR1,0,3.65,1,23,Pellet,Left,1157,106,144,23,0.69,2085,nan
1/17/2025 23:36:45,1.17.0,ClosedEcon_PR1,0,3.65,nan,24,Right,Left,1157,107,144,23,nan,nan,0.29
1/17/2025 23:36:57,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,1158,107,144,23,nan,nan,0.20
1/17/2025 23:39:34,1.17.0,ClosedEcon_PR1,0,3.65,nan,24,Right,Left,1158,108,144,23,nan,nan,0.06
1/17/2025 23:43:48,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Right,Left,1158,109,144,23,nan,nan,0.02
1/17/2025 23:43:52,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,1159,109,144,23,nan,nan,0.00
1/17/2025 23:50:48,1.17.0,ClosedEcon_PR1,0,3.65,nan,24,Left,Left,1160,109,144,23,nan,nan,0.12
1/17/2025 23:51:01,1.17.0,ClosedEcon_PR1,0,3.65,nan,24,Left,Left,1161,109,144,23,nan,nan,0.09
1/17/2025 23:51:05,1.17.0,ClosedEcon_PR1,0,3.65,nan,24,Left,Left,1162,109,144,23,nan,nan,1.13
1/17/2025 23:51:11,1.17.0,ClosedEcon_PR1,0,3.65,nan,24,Left,Left,1163,109,144,23,nan,nan,1.04
1/17/2025 23:51:15,1.17.0,ClosedEcon_PR1,0,3.65,nan,24,Left,Left,1164,109,144,23,nan,nan,1.53
1/17/2025 23:51:19,1.17.0,ClosedEcon_PR1,0,3.65,nan,24,Left,Left,1165,109,144,23,nan,nan,0.56
1/17/2025 23:51:20,1.17.0,ClosedEcon_PR1,0,3.65,nan,24,Left,Left,1166,109,144,23,nan,nan,0.32
1/17/2025 23:51:23,1.17.0,ClosedEcon_PR1,0,3.65,nan,24,Left,Left,1167,109,144,23,nan,nan,0.35
1/17/2025 23:51:24,1.17.0,ClosedEcon_PR1,0,3.65,nan,24,Left,Left,1168,109,144,23,nan,nan,0.01
1/17/2025 23:51:24,1.17.0,ClosedEcon_PR1,0,3.65,nan,24,Left,Left,1169,109,144,23,nan,nan,0.01
1/17/2025 23:51:27,1.17.0,ClosedEcon_PR1,0,3.65,nan,24,Left,Left,1170,109,144,23,nan,nan,0.18
1/17/2025 23:51:28,1.17.0,ClosedEcon_PR1,0,3.65,nan,24,Left,Left,1171,109,144,23,nan,nan,0.75
1/17/2025 23:51:30,1.17.0,ClosedEcon_PR1,0,3.65,nan,24,Left,Left,1172,109,144,23,nan,nan,0.16
1/17/2025 23:51:31,1.17.0,ClosedEcon_PR1,0,3.65,nan,24,Left,Left,1173,109,144,23,nan,nan,0.00
1/17/2025 23:51:33,1.17.0,ClosedEcon_PR1,0,3.65,nan,24,Left,Left,1174,109,144,23,nan,nan,0.07
1/17/2025 23:51:34,1.17.0,ClosedEcon_PR1,0,3.65,nan,24,Left,Left,1175,109,144,23,nan,nan,0.33
1/17/2025 23:51:34,1.17.0,ClosedEcon_PR1,0,3.65,nan,24,Left,Left,1176,109,144,23,nan,nan,0.00
1/17/2025 23:51:42,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,1177,109,144,23,nan,nan,0.64
1/17/2025 23:51:44,1.17.0,ClosedEcon_PR1,0,3.65,nan,24,Left,Left,1178,109,144,23,nan,nan,0.23
1/17/2025 23:51:45,1.17.0,ClosedEcon_PR1,0,3.65,nan,24,Left,Left,1179,109,144,23,nan,nan,0.25
1/17/2025 23:51:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,1180,109,144,23,nan,nan,0.37
1/17/2025 23:51:52,1.17.0,ClosedEcon_PR1,0,3.65,nan,24,Left,Left,1181,109,144,23,nan,nan,0.26
1/17/2025 23:51:56,1.17.0,ClosedEcon_PR1,0,3.65,3,24,Pellet,Left,1181,109,145,24,0.06,951,nan
1/18/2025 0:10:03,1.17.0,ClosedEcon_PR1,0,3.65,nan,25,Right,Left,1181,110,145,24,nan,nan,0.25
1/18/2025 0:10:06,1.17.0,ClosedEcon_PR1,0,3.65,nan,25,Left,Left,1182,110,145,24,nan,nan,0.23
1/18/2025 0:10:08,1.17.0,ClosedEcon_PR1,0,3.65,nan,25,Left,Left,1183,110,145,24,nan,nan,0.49
1/18/2025 0:10:09,1.17.0,ClosedEcon_PR1,0,3.65,nan,25,Left,Left,1184,110,145,24,nan,nan,0.45
1/18/2025 0:10:11,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1185,110,145,24,nan,nan,1.40
1/18/2025 0:10:14,1.17.0,ClosedEcon_PR1,0,3.65,nan,25,Left,Left,1186,110,145,24,nan,nan,0.35
1/18/2025 0:10:16,1.17.0,ClosedEcon_PR1,0,3.65,nan,25,Left,Left,1187,110,145,24,nan,nan,0.01
1/18/2025 0:10:23,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1188,110,145,24,nan,nan,0.15
1/18/2025 0:10:25,1.17.0,ClosedEcon_PR1,0,3.65,nan,25,Left,Left,1189,110,145,24,nan,nan,0.25
1/18/2025 0:10:26,1.17.0,ClosedEcon_PR1,0,3.65,nan,25,Left,Left,1190,110,145,24,nan,nan,0.00
1/18/2025 0:10:28,1.17.0,ClosedEcon_PR1,0,3.65,nan,25,Left,Left,1191,110,145,24,nan,nan,0.50
1/18/2025 0:10:31,1.17.0,ClosedEcon_PR1,0,3.65,nan,25,Left,Left,1192,110,145,24,nan,nan,0.31
1/18/2025 0:10:34,1.17.0,ClosedEcon_PR1,0,3.65,nan,25,Left,Left,1193,110,145,24,nan,nan,0.14
1/18/2025 0:12:38,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Right,Left,1193,111,145,24,nan,nan,0.04
1/18/2025 0:30:30,1.17.0,ClosedEcon_PR1,0,3.65,nan,25,Left,Left,1194,111,145,24,nan,nan,0.13
1/18/2025 0:30:32,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1195,111,145,24,nan,nan,0.34
1/18/2025 0:30:35,1.17.0,ClosedEcon_PR1,0,3.65,nan,25,Left,Left,1196,111,145,24,nan,nan,1.72
1/18/2025 0:30:37,1.17.0,ClosedEcon_PR1,0,3.65,nan,25,Left,Left,1197,111,145,24,nan,nan,0.62
1/18/2025 0:30:40,1.17.0,ClosedEcon_PR1,0,3.65,nan,25,Left,Left,1198,111,145,24,nan,nan,0.26
1/18/2025 0:30:42,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1199,111,145,24,nan,nan,0.63
1/18/2025 0:30:46,1.17.0,ClosedEcon_PR1,0,3.65,nan,25,Left,Left,1200,111,145,24,nan,nan,0.30
1/18/2025 0:30:48,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1201,111,145,24,nan,nan,0.59
1/18/2025 0:30:49,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1202,111,145,24,nan,nan,0.43
