MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/23/2024 19:47:27,1.17.0,ClosedEcon_PR1,10,3.54,nan,27,Right,Left,1334,57,157,26,nan,nan,0.00
10/23/2024 19:47:28,1.17.0,ClosedEcon_PR1,10,3.53,nan,27,Right,Left,1334,58,157,26,nan,nan,0.28
10/23/2024 19:47:29,1.17.0,ClosedEcon_PR1,10,3.54,nan,27,Right,Left,1334,59,157,26,nan,nan,0.29
10/23/2024 19:47:33,1.17.0,ClosedEcon_PR1,10,3.54,nan,27,Right,Left,1334,60,157,26,nan,nan,0.15
10/23/2024 19:47:38,1.17.0,ClosedEcon_PR1,10,3.53,nan,27,Left,Left,1335,60,157,26,nan,nan,0.51
10/23/2024 19:47:40,1.17.0,ClosedEcon_PR1,10,3.54,nan,27,Left,Left,1336,60,157,26,nan,nan,0.51
10/23/2024 19:51:14,1.17.0,ClosedEcon_PR1,10,3.54,nan,27,Left,Left,1337,60,157,26,nan,nan,0.07
10/23/2024 19:51:15,1.17.0,ClosedEcon_PR1,10,3.53,nan,27,Left,Left,1338,60,157,26,nan,nan,0.13
10/23/2024 19:51:17,1.17.0,ClosedEcon_PR1,10,3.54,nan,27,Left,Left,1339,60,157,26,nan,nan,0.65
10/23/2024 19:51:22,1.17.0,ClosedEcon_PR1,10,3.54,nan,27,Left,Left,1340,60,157,26,nan,nan,0.04
10/23/2024 19:51:25,1.17.0,ClosedEcon_PR1,10,3.54,nan,27,Left,Left,1341,60,157,26,nan,nan,0.30
10/23/2024 19:51:27,1.17.0,ClosedEcon_PR1,10,3.54,nan,27,Left,Left,1342,60,157,26,nan,nan,0.12
10/23/2024 19:51:28,1.17.0,ClosedEcon_PR1,10,3.56,nan,27,Left,Left,1343,60,157,26,nan,nan,0.37
10/23/2024 19:51:31,1.17.0,ClosedEcon_PR1,10,3.54,nan,27,Left,Left,1344,60,157,26,nan,nan,0.21
10/23/2024 19:51:33,1.17.0,ClosedEcon_PR1,10,3.54,nan,27,Left,Left,1345,60,157,26,nan,nan,0.00
10/23/2024 19:51:33,1.17.0,ClosedEcon_PR1,10,3.54,nan,27,Left,Left,1346,60,157,26,nan,nan,0.00
10/23/2024 19:51:35,1.17.0,ClosedEcon_PR1,10,3.53,nan,27,Left,Left,1347,60,157,26,nan,nan,0.00
10/23/2024 19:51:36,1.17.0,ClosedEcon_PR1,10,3.53,nan,27,Left,Left,1348,60,157,26,nan,nan,0.00
10/23/2024 19:51:38,1.17.0,ClosedEcon_PR1,10,3.54,nan,27,Left,Left,1349,60,157,26,nan,nan,0.29
10/23/2024 19:51:40,1.17.0,ClosedEcon_PR1,10,3.53,nan,27,Left,Left,1350,60,157,26,nan,nan,0.52
10/23/2024 19:51:42,1.17.0,ClosedEcon_PR1,10,3.54,nan,27,Left,Left,1351,60,157,26,nan,nan,0.74
10/23/2024 19:51:44,1.17.0,ClosedEcon_PR1,10,3.53,nan,27,Left,Left,1352,60,157,26,nan,nan,0.60
10/23/2024 19:51:46,1.17.0,ClosedEcon_PR1,10,3.53,nan,27,Left,Left,1353,60,157,26,nan,nan,0.00
10/23/2024 19:51:48,1.17.0,ClosedEcon_PR1,10,3.54,nan,27,Left,Left,1354,60,157,26,nan,nan,0.28
10/23/2024 19:51:50,1.17.0,ClosedEcon_PR1,10,3.54,nan,27,Left,Left,1355,60,157,26,nan,nan,0.11
10/23/2024 19:59:12,1.17.0,ClosedEcon_PR1,10,3.54,nan,27,Left,Left,1356,60,157,26,nan,nan,0.49
10/23/2024 19:59:13,1.17.0,ClosedEcon_PR1,10,3.54,nan,27,Left,Left,1357,60,157,26,nan,nan,0.11
10/23/2024 20:06:46,1.17.0,ClosedEcon_PR1,10,3.54,nan,27,Right,Left,1357,61,157,26,nan,nan,0.02
10/23/2024 20:06:49,1.17.0,ClosedEcon_PR1,10,3.54,nan,27,Right,Left,1357,62,157,26,nan,nan,0.08
10/23/2024 20:06:53,1.17.0,ClosedEcon_PR1,10,3.54,nan,27,Left,Left,1358,62,157,26,nan,nan,0.07
10/23/2024 20:06:54,1.17.0,ClosedEcon_PR1,10,3.53,nan,27,Left,Left,1359,62,157,26,nan,nan,0.42
10/23/2024 20:06:55,1.17.0,ClosedEcon_PR1,10,3.54,nan,27,Left,Left,1360,62,157,26,nan,nan,0.00
10/23/2024 20:06:57,1.17.0,ClosedEcon_PR1,10,3.53,nan,27,Left,Left,1361,62,157,26,nan,nan,0.41
10/23/2024 20:07:11,1.17.0,ClosedEcon_PR1,10,3.53,2,27,Pellet,Left,1361,62,158,27,13.74,1264,nan
10/23/2024 20:07:59,1.17.0,ClosedEcon_PR1,10,3.54,nan,28,Right,Left,1361,63,158,27,nan,nan,0.41
10/23/2024 20:08:01,1.17.0,ClosedEcon_PR1,10,3.54,nan,28,Right,Left,1361,64,158,27,nan,nan,0.27
10/23/2024 20:14:43,1.17.0,ClosedEcon_PR1,10,3.54,nan,28,Left,Left,1362,64,158,27,nan,nan,0.08
10/23/2024 20:14:46,1.17.0,ClosedEcon_PR1,10,3.54,nan,28,Left,Left,1363,64,158,27,nan,nan,0.26
10/23/2024 20:14:48,1.17.0,ClosedEcon_PR1,10,3.54,nan,28,Left,Left,1364,64,158,27,nan,nan,0.23
10/23/2024 20:14:50,1.17.0,ClosedEcon_PR1,10,3.53,nan,28,Left,Left,1365,64,158,27,nan,nan,0.17
10/23/2024 20:14:51,1.17.0,ClosedEcon_PR1,10,3.53,nan,28,Left,Left,1366,64,158,27,nan,nan,0.40
10/23/2024 20:14:53,1.17.0,ClosedEcon_PR1,10,3.53,nan,28,Left,Left,1367,64,158,27,nan,nan,0.19
10/23/2024 20:14:54,1.17.0,ClosedEcon_PR1,10,3.54,nan,28,Left,Left,1368,64,158,27,nan,nan,0.00
10/23/2024 20:15:00,1.17.0,ClosedEcon_PR1,10,3.53,nan,28,Left,Left,1369,64,158,27,nan,nan,0.09
10/23/2024 20:15:01,1.17.0,ClosedEcon_PR1,10,3.53,nan,28,Left,Left,1370,64,158,27,nan,nan,0.27
10/23/2024 20:15:02,1.17.0,ClosedEcon_PR1,10,3.54,nan,28,Left,Left,1371,64,158,27,nan,nan,0.24
10/23/2024 20:15:04,1.17.0,ClosedEcon_PR1,10,3.54,nan,28,Left,Left,1372,64,158,27,nan,nan,0.16
10/23/2024 20:15:05,1.17.0,ClosedEcon_PR1,10,3.54,nan,28,Left,Left,1373,64,158,27,nan,nan,0.35
10/23/2024 20:15:06,1.17.0,ClosedEcon_PR1,10,3.54,nan,28,Left,Left,1374,64,158,27,nan,nan,0.12
10/23/2024 20:15:08,1.17.0,ClosedEcon_PR1,10,3.54,nan,28,Left,Left,1375,64,158,27,nan,nan,0.36
10/23/2024 20:15:11,1.17.0,ClosedEcon_PR1,10,3.54,nan,28,Left,Left,1376,64,158,27,nan,nan,0.08
10/23/2024 20:22:37,1.17.0,ClosedEcon_PR1,10,3.54,nan,28,Left,Left,1377,64,158,27,nan,nan,0.08
10/23/2024 20:22:39,1.17.0,ClosedEcon_PR1,10,3.53,nan,28,Left,Left,1378,64,158,27,nan,nan,0.64
10/23/2024 20:22:41,1.17.0,ClosedEcon_PR1,10,3.54,nan,28,Left,Left,1379,64,158,27,nan,nan,0.67
10/23/2024 20:22:43,1.17.0,ClosedEcon_PR1,10,3.53,nan,28,Left,Left,1380,64,158,27,nan,nan,0.50
10/23/2024 20:22:46,1.17.0,ClosedEcon_PR1,10,3.53,nan,28,Left,Left,1381,64,158,27,nan,nan,0.06
10/23/2024 20:22:49,1.17.0,ClosedEcon_PR1,10,3.54,nan,28,Left,Left,1382,64,158,27,nan,nan,0.02
10/23/2024 20:22:52,1.17.0,ClosedEcon_PR1,10,3.54,nan,28,Left,Left,1383,64,158,27,nan,nan,0.22
10/23/2024 20:22:53,1.17.0,ClosedEcon_PR1,10,3.54,nan,28,Left,Left,1384,64,158,27,nan,nan,0.37
10/23/2024 20:22:54,1.17.0,ClosedEcon_PR1,10,3.53,nan,28,Left,Left,1385,64,158,27,nan,nan,0.27
10/23/2024 20:23:01,1.17.0,ClosedEcon_PR1,10,3.53,nan,28,Left,Left,1386,64,158,27,nan,nan,0.01
10/23/2024 20:23:02,1.17.0,ClosedEcon_PR1,10,3.54,nan,28,Left,Left,1387,64,158,27,nan,nan,0.23
10/23/2024 20:23:04,1.17.0,ClosedEcon_PR1,10,3.54,nan,28,Left,Left,1388,64,158,27,nan,nan,0.31
10/23/2024 20:25:11,1.17.0,ClosedEcon_PR1,10,3.54,nan,28,Right,Left,1388,65,158,27,nan,nan,0.01
10/23/2024 20:25:13,1.17.0,ClosedEcon_PR1,10,3.53,nan,28,Right,Left,1388,66,158,27,nan,nan,0.57
10/23/2024 20:31:02,1.17.0,ClosedEcon_PR1,10,3.54,nan,28,Left,Left,1389,66,158,27,nan,nan,0.24
10/23/2024 20:31:04,1.17.0,ClosedEcon_PR1,10,3.54,1,28,Pellet,Left,1389,66,159,28,0.76,1433,nan
10/23/2024 20:31:31,1.17.0,ClosedEcon_PR1,10,3.54,nan,29,Left,Left,1390,66,159,28,nan,nan,0.48
10/23/2024 20:31:32,1.17.0,ClosedEcon_PR1,10,3.53,nan,29,Left,Left,1391,66,159,28,nan,nan,0.27
10/23/2024 20:31:35,1.17.0,ClosedEcon_PR1,10,3.54,nan,29,Right,Left,1391,67,159,28,nan,nan,0.14
10/23/2024 20:34:03,1.17.0,ClosedEcon_PR1,10,3.54,nan,29,Right,Left,1391,68,159,28,nan,nan,0.18
10/23/2024 20:37:17,1.17.0,ClosedEcon_PR1,10,3.53,nan,29,Left,Left,1392,68,159,28,nan,nan,0.04
10/23/2024 20:37:18,1.17.0,ClosedEcon_PR1,10,3.54,nan,29,Left,Left,1393,68,159,28,nan,nan,0.09
10/23/2024 20:37:19,1.17.0,ClosedEcon_PR1,10,3.54,nan,29,Left,Left,1394,68,159,28,nan,nan,0.51
10/23/2024 20:37:20,1.17.0,ClosedEcon_PR1,10,3.54,nan,29,Left,Left,1395,68,159,28,nan,nan,0.11
10/23/2024 20:37:22,1.17.0,ClosedEcon_PR1,10,3.54,nan,29,Left,Left,1396,68,159,28,nan,nan,1.18
10/23/2024 20:37:23,1.17.0,ClosedEcon_PR1,10,3.55,nan,29,Left,Left,1397,68,159,28,nan,nan,0.04
10/23/2024 20:37:25,1.17.0,ClosedEcon_PR1,10,3.54,nan,29,Left,Left,1398,68,159,28,nan,nan,0.03
10/23/2024 20:37:26,1.17.0,ClosedEcon_PR1,10,3.54,nan,29,Left,Left,1399,68,159,28,nan,nan,0.10
10/23/2024 20:37:29,1.17.0,ClosedEcon_PR1,10,3.54,nan,29,Left,Left,1400,68,159,28,nan,nan,0.54
10/23/2024 20:37:31,1.17.0,ClosedEcon_PR1,10,3.53,nan,29,Left,Left,1401,68,159,28,nan,nan,0.28
10/23/2024 20:37:32,1.17.0,ClosedEcon_PR1,10,3.53,nan,29,Left,Left,1402,68,159,28,nan,nan,0.13
10/23/2024 20:37:35,1.17.0,ClosedEcon_PR1,10,3.53,nan,29,Left,Left,1403,68,159,28,nan,nan,0.34
10/23/2024 20:37:36,1.17.0,ClosedEcon_PR1,10,3.54,nan,29,Left,Left,1404,68,159,28,nan,nan,0.27
10/23/2024 20:37:38,1.17.0,ClosedEcon_PR1,10,3.53,nan,29,Left,Left,1405,68,159,28,nan,nan,0.76
10/23/2024 20:37:40,1.17.0,ClosedEcon_PR1,10,3.54,nan,29,Left,Left,1406,68,159,28,nan,nan,0.04
10/23/2024 20:37:42,1.17.0,ClosedEcon_PR1,10,3.53,nan,29,Left,Left,1407,68,159,28,nan,nan,0.34
10/23/2024 20:37:44,1.17.0,ClosedEcon_PR1,10,3.54,nan,29,Left,Left,1408,68,159,28,nan,nan,0.18
10/23/2024 20:37:46,1.17.0,ClosedEcon_PR1,10,3.54,nan,29,Left,Left,1409,68,159,28,nan,nan,0.42
10/23/2024 20:37:49,1.17.0,ClosedEcon_PR1,10,3.53,nan,29,Left,Left,1410,68,159,28,nan,nan,0.62
10/23/2024 20:37:54,1.17.0,ClosedEcon_PR1,10,3.54,nan,29,Left,Left,1411,68,159,28,nan,nan,0.12
10/23/2024 20:37:56,1.17.0,ClosedEcon_PR1,10,3.54,nan,29,Left,Left,1412,68,159,28,nan,nan,0.60
10/23/2024 20:37:57,1.17.0,ClosedEcon_PR1,10,3.56,nan,29,Left,Left,1413,68,159,28,nan,nan,0.42
10/23/2024 20:37:59,1.17.0,ClosedEcon_PR1,10,3.54,nan,29,Left,Left,1414,68,159,28,nan,nan,0.05
10/23/2024 20:38:04,1.17.0,ClosedEcon_PR1,10,3.53,nan,29,Left,Left,1415,68,159,28,nan,nan,0.49
10/23/2024 20:38:04,1.17.0,ClosedEcon_PR1,10,3.54,nan,29,Left,Left,1416,68,159,28,nan,nan,0.01
10/23/2024 20:38:06,1.17.0,ClosedEcon_PR1,10,3.54,nan,29,Left,Left,1417,68,159,28,nan,nan,0.34
10/23/2024 20:38:08,1.17.0,ClosedEcon_PR1,10,3.53,nan,29,Left,Left,1418,68,159,28,nan,nan,0.83
10/23/2024 20:38:09,1.17.0,ClosedEcon_PR1,10,3.54,1,29,Pellet,Left,1418,68,160,29,0.31,425,nan
10/23/2024 20:42:03,1.17.0,ClosedEcon_PR1,10,3.54,nan,30,Left,Left,1419,68,160,29,nan,nan,0.09
10/23/2024 20:42:07,1.17.0,ClosedEcon_PR1,10,3.53,nan,30,Left,Left,1420,68,160,29,nan,nan,1.17
10/23/2024 20:42:12,1.17.0,ClosedEcon_PR1,10,3.53,nan,30,Left,Left,1421,68,160,29,nan,nan,0.10
10/23/2024 20:42:14,1.17.0,ClosedEcon_PR1,10,3.54,nan,30,Left,Left,1422,68,160,29,nan,nan,1.19
10/23/2024 20:42:16,1.17.0,ClosedEcon_PR1,10,3.53,nan,30,Left,Left,1423,68,160,29,nan,nan,0.04
10/23/2024 20:42:17,1.17.0,ClosedEcon_PR1,10,3.53,nan,30,Left,Left,1424,68,160,29,nan,nan,0.21
10/23/2024 20:42:18,1.17.0,ClosedEcon_PR1,10,3.54,nan,30,Left,Left,1425,68,160,29,nan,nan,0.02
10/23/2024 20:42:23,1.17.0,ClosedEcon_PR1,10,3.53,nan,30,Left,Left,1426,68,160,29,nan,nan,1.23
10/23/2024 20:42:25,1.17.0,ClosedEcon_PR1,10,3.54,nan,30,Left,Left,1427,68,160,29,nan,nan,1.63
10/23/2024 20:42:29,1.17.0,ClosedEcon_PR1,10,3.54,nan,30,Left,Left,1428,68,160,29,nan,nan,1.01
10/23/2024 20:42:30,1.17.0,ClosedEcon_PR1,10,3.54,nan,30,Left,Left,1429,68,160,29,nan,nan,0.69
10/23/2024 20:42:32,1.17.0,ClosedEcon_PR1,10,3.53,nan,30,Left,Left,1430,68,160,29,nan,nan,0.68
10/23/2024 20:42:35,1.17.0,ClosedEcon_PR1,10,3.54,nan,30,Left,Left,1431,68,160,29,nan,nan,0.60
10/23/2024 20:42:36,1.17.0,ClosedEcon_PR1,10,3.53,nan,30,Left,Left,1432,68,160,29,nan,nan,0.48
10/23/2024 20:42:39,1.17.0,ClosedEcon_PR1,10,3.53,nan,30,Left,Left,1433,68,160,29,nan,nan,0.10
10/23/2024 20:42:40,1.17.0,ClosedEcon_PR1,10,3.54,nan,30,Left,Left,1434,68,160,29,nan,nan,0.15
10/23/2024 20:42:43,1.17.0,ClosedEcon_PR1,10,3.54,nan,30,Left,Left,1435,68,160,29,nan,nan,0.53
10/23/2024 20:42:44,1.17.0,ClosedEcon_PR1,10,3.54,nan,30,Left,Left,1436,68,160,29,nan,nan,0.28
10/23/2024 20:42:45,1.17.0,ClosedEcon_PR1,10,3.54,nan,30,Left,Left,1437,68,160,29,nan,nan,0.72
10/23/2024 20:42:47,1.17.0,ClosedEcon_PR1,10,3.54,nan,30,Left,Left,1438,68,160,29,nan,nan,0.54
10/23/2024 20:42:49,1.17.0,ClosedEcon_PR1,10,3.54,nan,30,Left,Left,1439,68,160,29,nan,nan,0.88
10/23/2024 20:42:50,1.17.0,ClosedEcon_PR1,10,3.54,nan,30,Left,Left,1440,68,160,29,nan,nan,0.08
10/23/2024 20:42:52,1.17.0,ClosedEcon_PR1,10,3.53,nan,30,Left,Left,1441,68,160,29,nan,nan,0.77
10/23/2024 20:42:54,1.17.0,ClosedEcon_PR1,10,3.54,nan,30,Left,Left,1442,68,160,29,nan,nan,0.08
10/23/2024 20:42:54,1.17.0,ClosedEcon_PR1,10,3.54,nan,30,Left,Left,1443,68,160,29,nan,nan,0.00
10/23/2024 20:43:02,1.17.0,ClosedEcon_PR1,10,3.55,nan,30,Right,Left,1443,69,160,29,nan,nan,0.39
10/23/2024 20:43:05,1.17.0,ClosedEcon_PR1,10,3.53,nan,30,Right,Left,1443,70,160,29,nan,nan,0.18
10/23/2024 20:50:49,1.17.0,ClosedEcon_PR1,10,3.54,nan,30,Left,Left,1444,70,160,29,nan,nan,0.39
10/23/2024 20:50:50,1.17.0,ClosedEcon_PR1,10,3.53,nan,30,Left,Left,1445,70,160,29,nan,nan,0.13
10/23/2024 20:50:51,1.17.0,ClosedEcon_PR1,10,3.53,nan,30,Left,Left,1446,70,160,29,nan,nan,0.26
10/23/2024 20:50:52,1.17.0,ClosedEcon_PR1,10,3.53,nan,30,Left,Left,1447,70,160,29,nan,nan,0.00
10/23/2024 20:50:54,1.17.0,ClosedEcon_PR1,10,3.54,nan,30,Left,Left,1448,70,160,29,nan,nan,0.21
10/23/2024 20:50:55,1.17.0,ClosedEcon_PR1,10,3.53,1,30,Pellet,Left,1448,70,161,30,0.76,766,nan
10/23/2024 20:52:32,1.17.0,ClosedEcon_PR1,10,3.53,nan,31,Left,Left,1449,70,161,30,nan,nan,1.34
10/23/2024 20:52:34,1.17.0,ClosedEcon_PR1,10,3.54,nan,31,Left,Left,1450,70,161,30,nan,nan,0.02
10/23/2024 20:52:35,1.17.0,ClosedEcon_PR1,10,3.54,nan,31,Left,Left,1451,70,161,30,nan,nan,0.26
10/23/2024 20:52:37,1.17.0,ClosedEcon_PR1,10,3.53,nan,31,Left,Left,1452,70,161,30,nan,nan,0.37
10/23/2024 20:52:38,1.17.0,ClosedEcon_PR1,10,3.53,nan,31,Left,Left,1453,70,161,30,nan,nan,0.36
10/23/2024 20:52:39,1.17.0,ClosedEcon_PR1,10,3.53,nan,31,Left,Left,1454,70,161,30,nan,nan,0.05
10/23/2024 20:52:42,1.17.0,ClosedEcon_PR1,10,3.54,nan,31,Left,Left,1455,70,161,30,nan,nan,0.85
10/23/2024 20:52:46,1.17.0,ClosedEcon_PR1,10,3.53,nan,31,Left,Left,1456,70,161,30,nan,nan,0.09
10/23/2024 20:53:29,1.17.0,ClosedEcon_PR1,10,3.55,nan,31,Left,Left,1457,70,161,30,nan,nan,0.49
10/23/2024 20:53:40,1.17.0,ClosedEcon_PR1,10,3.54,nan,31,Right,Left,1457,71,161,30,nan,nan,0.29
10/23/2024 20:53:42,1.17.0,ClosedEcon_PR1,10,3.54,nan,31,Right,Left,1457,72,161,30,nan,nan,0.57
10/23/2024 20:53:44,1.17.0,ClosedEcon_PR1,10,3.53,nan,31,Right,Left,1457,73,161,30,nan,nan,0.51
10/23/2024 20:53:46,1.17.0,ClosedEcon_PR1,10,3.53,nan,31,Right,Left,1457,74,161,30,nan,nan,0.16
10/23/2024 20:53:48,1.17.0,ClosedEcon_PR1,10,3.54,nan,31,Right,Left,1457,75,161,30,nan,nan,0.00
10/23/2024 20:53:51,1.17.0,ClosedEcon_PR1,10,3.54,nan,31,Right,Left,1457,76,161,30,nan,nan,0.17
10/23/2024 20:53:52,1.17.0,ClosedEcon_PR1,10,3.53,nan,31,Right,Left,1457,77,161,30,nan,nan,0.00
10/23/2024 20:54:02,1.17.0,ClosedEcon_PR1,10,3.53,nan,31,Left,Left,1458,77,161,30,nan,nan,0.05
10/23/2024 20:54:03,1.17.0,ClosedEcon_PR1,10,3.54,nan,31,Left,Left,1459,77,161,30,nan,nan,0.45
10/23/2024 20:54:05,1.17.0,ClosedEcon_PR1,10,3.53,nan,31,Left,Left,1460,77,161,30,nan,nan,0.05
10/23/2024 20:54:07,1.17.0,ClosedEcon_PR1,10,3.53,nan,31,Left,Left,1461,77,161,30,nan,nan,0.34
10/23/2024 20:54:08,1.17.0,ClosedEcon_PR1,10,3.53,nan,31,Left,Left,1462,77,161,30,nan,nan,0.00
10/23/2024 20:56:06,1.17.0,ClosedEcon_PR1,10,3.53,nan,31,Left,Left,1463,77,161,30,nan,nan,0.44
10/23/2024 20:56:07,1.17.0,ClosedEcon_PR1,10,3.53,nan,31,Left,Left,1464,77,161,30,nan,nan,0.01
10/23/2024 20:56:10,1.17.0,ClosedEcon_PR1,10,3.53,nan,31,Left,Left,1465,77,161,30,nan,nan,0.26
10/23/2024 20:56:12,1.17.0,ClosedEcon_PR1,10,3.54,nan,31,Left,Left,1466,77,161,30,nan,nan,0.45
10/23/2024 20:56:13,1.17.0,ClosedEcon_PR1,10,3.53,nan,31,Left,Left,1467,77,161,30,nan,nan,0.62
10/23/2024 20:56:16,1.17.0,ClosedEcon_PR1,10,3.53,nan,31,Left,Left,1468,77,161,30,nan,nan,0.09
10/23/2024 20:56:17,1.17.0,ClosedEcon_PR1,10,3.53,nan,31,Left,Left,1469,77,161,30,nan,nan,0.15
10/23/2024 20:56:18,1.17.0,ClosedEcon_PR1,10,3.54,nan,31,Left,Left,1470,77,161,30,nan,nan,0.08
10/23/2024 20:56:20,1.17.0,ClosedEcon_PR1,10,3.54,nan,31,Left,Left,1471,77,161,30,nan,nan,0.19
10/23/2024 21:02:00,1.17.0,ClosedEcon_PR1,10,3.53,nan,31,Left,Left,1472,77,161,30,nan,nan,0.06
10/23/2024 21:02:01,1.17.0,ClosedEcon_PR1,10,3.54,nan,31,Left,Left,1473,77,161,30,nan,nan,0.09
10/23/2024 21:02:03,1.17.0,ClosedEcon_PR1,10,3.54,nan,31,Left,Left,1474,77,161,30,nan,nan,0.56
10/23/2024 21:02:05,1.17.0,ClosedEcon_PR1,10,3.54,nan,31,Left,Left,1475,77,161,30,nan,nan,0.47
10/23/2024 21:02:08,1.17.0,ClosedEcon_PR1,10,3.53,nan,31,Left,Left,1476,77,161,30,nan,nan,0.30
10/23/2024 21:02:10,1.17.0,ClosedEcon_PR1,10,3.53,nan,31,Left,Left,1477,77,161,30,nan,nan,0.30
10/23/2024 21:02:11,1.17.0,ClosedEcon_PR1,10,3.53,nan,31,Left,Left,1478,77,161,30,nan,nan,0.05
10/23/2024 21:02:13,1.17.0,ClosedEcon_PR1,10,3.53,nan,31,Left,Left,1479,77,161,30,nan,nan,0.41
10/23/2024 21:02:15,1.17.0,ClosedEcon_PR1,10,3.53,1,31,Pellet,Left,1479,77,162,31,0.37,679,nan
10/23/2024 21:04:12,1.17.0,ClosedEcon_PR1,10,3.53,nan,32,Left,Left,1480,77,162,31,nan,nan,0.71
10/23/2024 21:04:18,1.17.0,ClosedEcon_PR1,10,3.54,nan,32,Left,Left,1481,77,162,31,nan,nan,0.58
10/23/2024 21:04:25,1.17.0,ClosedEcon_PR1,10,3.54,nan,32,Left,Left,1482,77,162,31,nan,nan,0.37
10/23/2024 21:04:27,1.17.0,ClosedEcon_PR1,10,3.54,nan,32,Left,Left,1483,77,162,31,nan,nan,0.20
10/23/2024 21:06:07,1.17.0,ClosedEcon_PR1,10,3.54,nan,32,Left,Left,1484,77,162,31,nan,nan,0.12
10/23/2024 21:06:10,1.17.0,ClosedEcon_PR1,10,3.54,nan,32,Left,Left,1485,77,162,31,nan,nan,0.19
10/23/2024 21:06:12,1.17.0,ClosedEcon_PR1,10,3.53,nan,32,Left,Left,1486,77,162,31,nan,nan,0.28
10/23/2024 21:06:13,1.17.0,ClosedEcon_PR1,10,3.53,nan,32,Left,Left,1487,77,162,31,nan,nan,0.27
10/23/2024 21:06:15,1.17.0,ClosedEcon_PR1,10,3.54,nan,32,Left,Left,1488,77,162,31,nan,nan,0.00
10/23/2024 21:06:20,1.17.0,ClosedEcon_PR1,10,3.54,nan,32,Left,Left,1489,77,162,31,nan,nan,0.22
10/23/2024 21:06:22,1.17.0,ClosedEcon_PR1,10,3.53,nan,32,Left,Left,1490,77,162,31,nan,nan,0.39
10/23/2024 21:32:14,1.17.0,ClosedEcon_PR1,10,3.53,nan,32,Left,Left,1491,77,162,31,nan,nan,0.12
10/23/2024 21:32:17,1.17.0,ClosedEcon_PR1,10,3.54,nan,32,Left,Left,1492,77,162,31,nan,nan,0.02
10/23/2024 21:32:23,1.17.0,ClosedEcon_PR1,10,3.54,nan,32,Left,Left,1493,77,162,31,nan,nan,0.83
10/23/2024 21:32:30,1.17.0,ClosedEcon_PR1,10,3.53,nan,32,Left,Left,1494,77,162,31,nan,nan,0.06
10/23/2024 22:02:14,1.17.0,ClosedEcon_PR1,10,3.54,nan,32,Left,Left,1495,77,162,31,nan,nan,6.41
10/23/2024 22:02:20,1.17.0,ClosedEcon_PR1,10,3.54,nan,32,Left,Left,1496,77,162,31,nan,nan,0.61
10/23/2024 22:02:24,1.17.0,ClosedEcon_PR1,10,3.54,nan,32,Left,Left,1497,77,162,31,nan,nan,1.23
10/23/2024 22:02:27,1.17.0,ClosedEcon_PR1,10,3.53,nan,32,Left,Left,1498,77,162,31,nan,nan,1.23
10/23/2024 22:02:35,1.17.0,ClosedEcon_PR1,10,3.53,nan,32,Left,Left,1499,77,162,31,nan,nan,0.05
10/23/2024 22:02:41,1.17.0,ClosedEcon_PR1,10,3.53,nan,32,Left,Left,1500,77,162,31,nan,nan,0.00
10/23/2024 22:02:48,1.17.0,ClosedEcon_PR1,10,3.53,nan,32,Left,Left,1501,77,162,31,nan,nan,0.02
10/23/2024 22:02:55,1.17.0,ClosedEcon_PR1,10,3.53,nan,32,Left,Left,1502,77,162,31,nan,nan,5.81
10/23/2024 22:02:59,1.17.0,ClosedEcon_PR1,10,3.53,nan,32,Left,Left,1503,77,162,31,nan,nan,1.00
10/23/2024 22:03:06,1.17.0,ClosedEcon_PR1,10,3.54,nan,32,Left,Left,1504,77,162,31,nan,nan,0.19
10/23/2024 22:03:17,1.17.0,ClosedEcon_PR1,10,3.53,nan,32,Left,Left,1505,77,162,31,nan,nan,0.21
10/23/2024 22:03:20,1.17.0,ClosedEcon_PR1,10,3.53,nan,32,Left,Left,1506,77,162,31,nan,nan,0.63
10/23/2024 22:38:56,1.17.0,ClosedEcon_PR1,10,3.53,nan,1,Left,Left,1507,77,162,0,nan,nan,0.72
10/23/2024 22:38:58,1.17.0,ClosedEcon_PR1,10,3.54,1,1,Pellet,Left,1507,77,163,1,0.82,5804,nan
10/23/2024 22:40:03,1.17.0,ClosedEcon_PR1,10,3.53,nan,2,Left,Left,1508,77,163,1,nan,nan,0.13
10/23/2024 22:40:08,1.17.0,ClosedEcon_PR1,10,3.53,nan,2,Left,Left,1509,77,163,1,nan,nan,1.11
10/23/2024 22:40:09,1.17.0,ClosedEcon_PR1,10,3.54,nan,2,LeftDuringDispense,Left,1510,77,163,2,nan,nan,0.03
10/23/2024 22:40:12,1.17.0,ClosedEcon_PR1,10,3.53,2,2,Pellet,Left,1510,77,164,2,0.25,74,nan
10/23/2024 22:42:48,1.17.0,ClosedEcon_PR1,10,3.53,nan,3,Left,Left,1511,77,164,2,nan,nan,0.28
10/23/2024 22:42:49,1.17.0,ClosedEcon_PR1,10,3.54,nan,3,Left,Left,1512,77,164,2,nan,nan,0.04
