MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2024 22:04:23,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1242,470,49,49,nan,nan,0.04
10/24/2024 22:04:24,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1243,470,49,49,nan,nan,0.00
10/24/2024 22:04:26,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1244,470,49,49,nan,nan,0.10
10/24/2024 22:05:11,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1245,470,49,49,nan,nan,0.02
10/24/2024 22:05:15,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1246,470,49,49,nan,nan,0.05
10/24/2024 22:05:15,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1247,470,49,49,nan,nan,0.00
10/24/2024 22:05:18,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1248,470,49,49,nan,nan,0.11
10/24/2024 22:05:20,1.17.0,ClosedEcon_PR1,0,3.90,nan,50,Left,Left,1249,470,49,49,nan,nan,0.02
10/24/2024 22:05:25,1.17.0,ClosedEcon_PR1,0,3.90,nan,50,Left,Left,1250,470,49,49,nan,nan,0.02
10/24/2024 22:05:29,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1251,470,49,49,nan,nan,0.07
10/24/2024 22:05:30,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1252,470,49,49,nan,nan,0.05
10/24/2024 22:05:31,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1253,470,49,49,nan,nan,0.00
10/24/2024 22:05:35,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1254,470,49,49,nan,nan,0.02
10/24/2024 22:05:37,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1255,470,49,49,nan,nan,0.02
10/24/2024 22:05:38,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1256,470,49,49,nan,nan,0.07
10/24/2024 22:06:21,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1257,470,49,49,nan,nan,0.05
10/24/2024 22:06:22,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1258,470,49,49,nan,nan,0.05
10/24/2024 22:06:23,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1259,470,49,49,nan,nan,0.08
10/24/2024 22:06:24,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1260,470,49,49,nan,nan,0.24
10/24/2024 22:06:27,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1261,470,49,49,nan,nan,0.18
10/24/2024 22:06:28,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1262,470,49,49,nan,nan,0.27
10/24/2024 22:06:29,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1263,470,49,49,nan,nan,0.49
10/24/2024 22:06:31,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1264,470,49,49,nan,nan,0.22
10/24/2024 22:06:37,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1265,470,49,49,nan,nan,0.13
10/24/2024 22:07:18,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Right,Left,1265,471,49,49,nan,nan,0.06
10/24/2024 22:07:35,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1266,471,49,49,nan,nan,0.04
10/24/2024 22:07:36,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1267,471,49,49,nan,nan,0.00
10/24/2024 22:07:38,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1268,471,49,49,nan,nan,0.06
10/24/2024 22:07:39,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1269,471,49,49,nan,nan,0.22
10/24/2024 22:07:44,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Right,Left,1269,472,49,49,nan,nan,0.13
10/24/2024 22:07:45,1.17.0,ClosedEcon_PR1,0,3.90,nan,50,Right,Left,1269,473,49,49,nan,nan,0.17
10/24/2024 22:07:50,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1270,473,49,49,nan,nan,0.34
10/24/2024 22:08:01,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Right,Left,1270,474,49,49,nan,nan,0.04
10/24/2024 22:08:24,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1271,474,49,49,nan,nan,0.05
10/24/2024 22:08:26,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1272,474,49,49,nan,nan,0.02
10/24/2024 22:08:28,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1273,474,49,49,nan,nan,0.21
10/24/2024 22:08:33,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1274,474,49,49,nan,nan,0.10
10/24/2024 22:08:36,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1275,474,49,49,nan,nan,0.10
10/24/2024 22:08:37,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1276,474,49,49,nan,nan,0.29
10/24/2024 22:09:24,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1277,474,49,49,nan,nan,0.05
10/24/2024 22:09:34,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1278,474,49,49,nan,nan,0.14
10/24/2024 22:10:36,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1279,474,49,49,nan,nan,0.12
10/24/2024 22:10:39,1.17.0,ClosedEcon_PR1,0,3.89,1,50,Pellet,Left,1279,474,50,50,2.34,458,nan
10/24/2024 22:11:08,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1280,474,50,50,nan,nan,0.05
10/24/2024 22:11:10,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1281,474,50,50,nan,nan,0.00
10/24/2024 22:11:15,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1282,474,50,50,nan,nan,0.02
10/24/2024 22:11:16,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1283,474,50,50,nan,nan,0.45
10/24/2024 22:11:19,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1284,474,50,50,nan,nan,0.80
10/24/2024 22:11:26,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1285,474,50,50,nan,nan,0.16
10/24/2024 22:13:09,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1286,474,50,50,nan,nan,0.02
10/24/2024 22:13:11,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1287,474,50,50,nan,nan,0.07
10/24/2024 22:13:14,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1288,474,50,50,nan,nan,0.10
10/24/2024 22:13:17,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1289,474,50,50,nan,nan,0.38
10/24/2024 22:13:19,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1290,474,50,50,nan,nan,0.04
10/24/2024 22:13:20,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1291,474,50,50,nan,nan,0.12
10/24/2024 22:13:22,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1292,474,50,50,nan,nan,0.06
10/24/2024 22:13:24,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1293,474,50,50,nan,nan,0.04
10/24/2024 22:14:00,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1294,474,50,50,nan,nan,0.06
10/24/2024 22:14:01,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1295,474,50,50,nan,nan,0.14
10/24/2024 22:16:52,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1296,474,50,50,nan,nan,0.40
10/24/2024 22:16:57,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1297,474,50,50,nan,nan,0.20
10/24/2024 22:16:58,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1298,474,50,50,nan,nan,0.09
10/24/2024 22:16:58,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1299,474,50,50,nan,nan,0.00
10/24/2024 22:17:01,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1300,474,50,50,nan,nan,0.02
10/24/2024 22:17:02,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1301,474,50,50,nan,nan,0.12
10/24/2024 22:17:03,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1302,474,50,50,nan,nan,0.12
10/24/2024 22:17:04,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1303,474,50,50,nan,nan,0.11
10/24/2024 22:17:05,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1304,474,50,50,nan,nan,0.00
10/24/2024 22:17:07,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1305,474,50,50,nan,nan,0.09
10/24/2024 22:17:08,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1306,474,50,50,nan,nan,0.00
10/24/2024 22:17:09,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1307,474,50,50,nan,nan,0.00
10/24/2024 22:17:10,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1308,474,50,50,nan,nan,0.17
10/24/2024 22:17:12,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1309,474,50,50,nan,nan,0.03
10/24/2024 22:17:13,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1310,474,50,50,nan,nan,0.15
10/24/2024 22:17:14,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1311,474,50,50,nan,nan,0.13
10/24/2024 22:17:15,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1312,474,50,50,nan,nan,0.03
10/24/2024 22:17:21,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1313,474,50,50,nan,nan,0.04
10/24/2024 22:17:22,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1314,474,50,50,nan,nan,0.00
10/24/2024 22:17:23,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1315,474,50,50,nan,nan,0.09
10/24/2024 22:18:04,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1316,474,50,50,nan,nan,0.03
10/24/2024 22:19:31,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Right,Left,1316,475,50,50,nan,nan,0.12
10/24/2024 22:26:14,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1317,475,50,50,nan,nan,0.02
10/24/2024 22:26:18,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1318,475,50,50,nan,nan,0.02
10/24/2024 22:26:19,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1319,475,50,50,nan,nan,0.05
10/24/2024 22:26:21,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1320,475,50,50,nan,nan,0.06
10/24/2024 22:26:26,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1321,475,50,50,nan,nan,0.21
10/24/2024 22:26:27,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1322,475,50,50,nan,nan,0.00
10/24/2024 22:26:28,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1323,475,50,50,nan,nan,0.00
10/24/2024 22:26:31,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1324,475,50,50,nan,nan,0.53
10/24/2024 22:26:32,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1325,475,50,50,nan,nan,0.12
10/24/2024 22:26:44,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1326,475,50,50,nan,nan,0.60
10/24/2024 22:26:46,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1327,475,50,50,nan,nan,0.10
10/24/2024 22:26:47,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1328,475,50,50,nan,nan,0.13
10/24/2024 22:26:51,1.17.0,ClosedEcon_PR1,0,3.90,nan,51,Left,Left,1329,475,50,50,nan,nan,0.17
10/24/2024 22:26:51,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,Left,Left,1330,475,50,50,nan,nan,0.01
10/24/2024 22:26:52,1.17.0,ClosedEcon_PR1,0,3.89,nan,51,LeftDuringDispense,Left,1331,475,50,51,nan,nan,0.02
10/24/2024 22:26:57,1.17.0,ClosedEcon_PR1,0,3.89,3,51,Pellet,Left,1331,475,51,51,0.25,978,nan
10/24/2024 22:28:08,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1332,475,51,51,nan,nan,0.07
10/24/2024 22:28:09,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1333,475,51,51,nan,nan,0.02
10/24/2024 22:28:12,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1334,475,51,51,nan,nan,0.09
10/24/2024 22:28:17,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1335,475,51,51,nan,nan,0.11
10/24/2024 22:28:18,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1336,475,51,51,nan,nan,0.08
10/24/2024 22:28:19,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1337,475,51,51,nan,nan,0.20
10/24/2024 22:28:20,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1338,475,51,51,nan,nan,0.45
10/24/2024 22:28:22,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1339,475,51,51,nan,nan,0.87
10/24/2024 22:28:24,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1340,475,51,51,nan,nan,0.04
10/24/2024 22:28:25,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1341,475,51,51,nan,nan,0.04
10/24/2024 22:28:27,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1342,475,51,51,nan,nan,0.03
10/24/2024 22:28:29,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1343,475,51,51,nan,nan,0.17
10/24/2024 22:28:29,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1344,475,51,51,nan,nan,0.03
10/24/2024 22:28:31,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1345,475,51,51,nan,nan,0.04
10/24/2024 22:28:35,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1346,475,51,51,nan,nan,0.22
10/24/2024 22:28:36,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1347,475,51,51,nan,nan,0.22
10/24/2024 22:28:37,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1348,475,51,51,nan,nan,0.26
10/24/2024 22:28:39,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1349,475,51,51,nan,nan,0.02
10/24/2024 22:28:41,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1350,475,51,51,nan,nan,0.09
10/24/2024 22:28:54,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1351,475,51,51,nan,nan,0.01
10/24/2024 22:28:55,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1352,475,51,51,nan,nan,0.05
10/24/2024 22:28:56,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1353,475,51,51,nan,nan,0.03
10/24/2024 22:29:04,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Right,Left,1353,476,51,51,nan,nan,0.13
10/24/2024 22:29:06,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Right,Left,1353,477,51,51,nan,nan,0.05
10/24/2024 22:29:12,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Right,Left,1353,478,51,51,nan,nan,0.05
10/24/2024 22:29:13,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Right,Left,1353,479,51,51,nan,nan,0.30
10/24/2024 22:29:14,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Right,Left,1353,480,51,51,nan,nan,0.12
10/24/2024 22:29:15,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Right,Left,1353,481,51,51,nan,nan,0.00
10/24/2024 22:29:16,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Right,Left,1353,482,51,51,nan,nan,0.00
10/24/2024 22:29:20,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Right,Left,1353,483,51,51,nan,nan,0.48
10/24/2024 22:29:21,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Right,Left,1353,484,51,51,nan,nan,0.12
10/24/2024 22:29:21,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Right,Left,1353,485,51,51,nan,nan,0.08
10/24/2024 22:29:23,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Right,Left,1353,486,51,51,nan,nan,0.02
10/24/2024 22:29:28,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1354,486,51,51,nan,nan,0.25
10/24/2024 22:29:29,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1355,486,51,51,nan,nan,0.08
10/24/2024 22:29:53,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1356,486,51,51,nan,nan,0.11
10/24/2024 22:29:54,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1357,486,51,51,nan,nan,0.02
10/24/2024 22:29:56,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1358,486,51,51,nan,nan,0.06
10/24/2024 22:29:57,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1359,486,51,51,nan,nan,0.00
10/24/2024 22:30:01,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1360,486,51,51,nan,nan,0.02
10/24/2024 22:30:02,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1361,486,51,51,nan,nan,0.09
10/24/2024 22:30:03,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1362,486,51,51,nan,nan,0.03
10/24/2024 22:30:05,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1363,486,51,51,nan,nan,0.02
10/24/2024 22:30:06,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1364,486,51,51,nan,nan,0.00
10/24/2024 22:30:08,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1365,486,51,51,nan,nan,0.02
10/24/2024 22:30:10,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1366,486,51,51,nan,nan,0.31
10/24/2024 22:30:10,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1367,486,51,51,nan,nan,0.09
10/24/2024 22:30:18,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1368,486,51,51,nan,nan,0.06
10/24/2024 22:30:49,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1369,486,51,51,nan,nan,0.03
10/24/2024 22:30:50,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1370,486,51,51,nan,nan,0.01
10/24/2024 22:30:51,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1371,486,51,51,nan,nan,0.04
10/24/2024 22:32:17,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1372,486,51,51,nan,nan,0.32
10/24/2024 22:32:37,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1373,486,51,51,nan,nan,0.07
10/24/2024 22:32:41,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1374,486,51,51,nan,nan,0.41
10/24/2024 22:33:41,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Right,Left,1374,487,51,51,nan,nan,0.20
10/24/2024 22:33:43,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Right,Left,1374,488,51,51,nan,nan,0.01
10/24/2024 22:33:51,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1375,488,51,51,nan,nan,0.01
10/24/2024 22:33:52,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1376,488,51,51,nan,nan,0.04
10/24/2024 22:33:53,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1377,488,51,51,nan,nan,0.40
10/24/2024 22:33:57,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1378,488,51,51,nan,nan,0.03
10/24/2024 22:34:00,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1379,488,51,51,nan,nan,0.04
10/24/2024 22:34:01,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1380,488,51,51,nan,nan,0.00
10/24/2024 22:34:01,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1381,488,51,51,nan,nan,0.00
10/24/2024 22:34:48,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1382,488,51,51,nan,nan,0.05
10/24/2024 22:34:50,1.17.0,ClosedEcon_PR1,0,3.89,nan,52,Left,Left,1383,488,51,51,nan,nan,0.18
10/24/2024 22:34:52,1.17.0,ClosedEcon_PR1,0,3.89,1,52,Pellet,Left,1383,488,52,52,1.33,475,nan
10/24/2024 22:35:30,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1384,488,52,52,nan,nan,0.04
10/24/2024 22:35:31,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1385,488,52,52,nan,nan,0.02
10/24/2024 22:35:31,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1386,488,52,52,nan,nan,0.08
10/24/2024 22:35:34,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1387,488,52,52,nan,nan,0.03
10/24/2024 22:35:35,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1388,488,52,52,nan,nan,0.14
10/24/2024 22:35:37,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1389,488,52,52,nan,nan,0.33
10/24/2024 22:35:38,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1390,488,52,52,nan,nan,0.03
10/24/2024 22:35:39,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1391,488,52,52,nan,nan,0.21
10/24/2024 22:35:42,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1392,488,52,52,nan,nan,0.07
10/24/2024 22:35:47,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1393,488,52,52,nan,nan,0.01
10/24/2024 22:35:50,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1394,488,52,52,nan,nan,0.17
10/24/2024 22:35:59,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1395,488,52,52,nan,nan,0.23
10/24/2024 22:36:00,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1396,488,52,52,nan,nan,0.49
10/24/2024 22:36:01,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1397,488,52,52,nan,nan,0.07
10/24/2024 22:36:02,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1398,488,52,52,nan,nan,0.02
10/24/2024 22:36:03,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1399,488,52,52,nan,nan,0.13
10/24/2024 22:36:08,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Right,Left,1399,489,52,52,nan,nan,0.21
10/24/2024 22:36:09,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Right,Left,1399,490,52,52,nan,nan,0.00
10/24/2024 22:36:10,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Right,Left,1399,491,52,52,nan,nan,0.01
10/24/2024 22:36:11,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Right,Left,1399,492,52,52,nan,nan,0.00
10/24/2024 22:36:13,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Right,Left,1399,493,52,52,nan,nan,0.30
10/24/2024 22:36:14,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Right,Left,1399,494,52,52,nan,nan,0.10
10/24/2024 22:36:22,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1400,494,52,52,nan,nan,0.07
10/24/2024 22:36:23,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1401,494,52,52,nan,nan,0.06
10/24/2024 22:36:27,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1402,494,52,52,nan,nan,0.25
10/24/2024 22:38:08,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1403,494,52,52,nan,nan,0.06
10/24/2024 22:38:11,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1404,494,52,52,nan,nan,0.01
10/24/2024 22:38:13,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1405,494,52,52,nan,nan,0.03
10/24/2024 22:38:14,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1406,494,52,52,nan,nan,0.10
10/24/2024 22:38:16,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1407,494,52,52,nan,nan,0.22
10/24/2024 22:38:17,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1408,494,52,52,nan,nan,0.03
10/24/2024 22:38:18,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1409,494,52,52,nan,nan,0.01
10/24/2024 22:38:19,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1410,494,52,52,nan,nan,0.46
10/24/2024 22:38:22,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1411,494,52,52,nan,nan,0.02
10/24/2024 22:38:26,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Right,Left,1411,495,52,52,nan,nan,0.02
10/24/2024 22:38:32,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Right,Left,1411,496,52,52,nan,nan,0.00
10/24/2024 22:39:47,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1412,496,52,52,nan,nan,0.04
10/24/2024 22:39:48,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1413,496,52,52,nan,nan,0.00
10/24/2024 22:39:49,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1414,496,52,52,nan,nan,0.03
10/24/2024 22:39:50,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1415,496,52,52,nan,nan,0.04
10/24/2024 22:40:13,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1416,496,52,52,nan,nan,0.05
10/24/2024 22:40:15,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1417,496,52,52,nan,nan,0.06
10/24/2024 22:40:16,1.17.0,ClosedEcon_PR1,0,3.89,nan,53,Left,Left,1418,496,52,52,nan,nan,0.10
