MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2024 20:33:50,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1131,480,46,46,nan,nan,0.09
10/24/2024 20:33:51,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1132,480,46,46,nan,nan,0.08
10/24/2024 20:33:55,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1133,480,46,46,nan,nan,0.03
10/24/2024 20:33:56,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1134,480,46,46,nan,nan,0.09
10/24/2024 20:33:57,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1135,480,46,46,nan,nan,0.02
10/24/2024 20:34:34,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Right,Left,1135,481,46,46,nan,nan,0.23
10/24/2024 20:34:39,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1136,481,46,46,nan,nan,0.06
10/24/2024 20:35:38,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1137,481,46,46,nan,nan,0.13
10/24/2024 20:35:43,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1138,481,46,46,nan,nan,0.07
10/24/2024 20:35:48,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1139,481,46,46,nan,nan,0.12
10/24/2024 20:35:52,1.17.0,ClosedEcon_PR1,10,4.12,1,47,Pellet,Left,1139,481,47,47,4.00,682,nan
10/24/2024 20:37:05,1.17.0,ClosedEcon_PR1,10,4.11,nan,48,Left,Left,1140,481,47,47,nan,nan,0.11
10/24/2024 20:37:15,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1141,481,47,47,nan,nan,0.05
10/24/2024 20:37:16,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1142,481,47,47,nan,nan,0.03
10/24/2024 20:37:17,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1143,481,47,47,nan,nan,0.00
10/24/2024 20:37:19,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1144,481,47,47,nan,nan,0.22
10/24/2024 20:37:20,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1145,481,47,47,nan,nan,0.00
10/24/2024 20:37:21,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1146,481,47,47,nan,nan,0.00
10/24/2024 20:37:22,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1147,481,47,47,nan,nan,0.23
10/24/2024 20:37:26,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1148,481,47,47,nan,nan,0.15
10/24/2024 20:37:28,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1149,481,47,47,nan,nan,0.09
10/24/2024 20:37:33,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1150,481,47,47,nan,nan,0.05
10/24/2024 20:37:45,1.17.0,ClosedEcon_PR1,10,4.11,nan,48,Left,Left,1151,481,47,47,nan,nan,0.00
10/24/2024 20:37:47,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1152,481,47,47,nan,nan,0.08
10/24/2024 20:38:05,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Right,Left,1152,482,47,47,nan,nan,0.21
10/24/2024 20:38:07,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Right,Left,1152,483,47,47,nan,nan,0.00
10/24/2024 20:38:16,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1153,483,47,47,nan,nan,0.18
10/24/2024 20:38:20,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1154,483,47,47,nan,nan,0.53
10/24/2024 20:38:22,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1155,483,47,47,nan,nan,0.09
10/24/2024 20:38:23,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1156,483,47,47,nan,nan,0.04
10/24/2024 20:39:05,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Right,Left,1156,484,47,47,nan,nan,0.09
10/24/2024 20:39:06,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Right,Left,1156,485,47,47,nan,nan,0.01
10/24/2024 20:39:12,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Right,Left,1156,486,47,47,nan,nan,1.10
10/24/2024 20:39:20,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1157,486,47,47,nan,nan,0.06
10/24/2024 20:39:54,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1158,486,47,47,nan,nan,0.09
10/24/2024 20:39:56,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1159,486,47,47,nan,nan,0.07
10/24/2024 20:39:58,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1160,486,47,47,nan,nan,0.05
10/24/2024 20:39:59,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1161,486,47,47,nan,nan,0.05
10/24/2024 20:40:05,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Right,Left,1161,487,47,47,nan,nan,0.00
10/24/2024 20:40:07,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Right,Left,1161,488,47,47,nan,nan,0.14
10/24/2024 20:40:08,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Right,Left,1161,489,47,47,nan,nan,0.14
10/24/2024 20:41:10,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1162,489,47,47,nan,nan,0.03
10/24/2024 20:41:16,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1163,489,47,47,nan,nan,0.77
10/24/2024 20:41:19,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1164,489,47,47,nan,nan,0.70
10/24/2024 20:42:40,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1165,489,47,47,nan,nan,0.10
10/24/2024 20:43:39,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1166,489,47,47,nan,nan,0.01
10/24/2024 20:43:42,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1167,489,47,47,nan,nan,0.03
10/24/2024 20:43:43,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1168,489,47,47,nan,nan,0.39
10/24/2024 20:43:47,1.17.0,ClosedEcon_PR1,10,4.11,nan,48,Left,Left,1169,489,47,47,nan,nan,0.08
10/24/2024 20:43:48,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1170,489,47,47,nan,nan,0.00
10/24/2024 20:43:51,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1171,489,47,47,nan,nan,0.43
10/24/2024 20:43:56,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1172,489,47,47,nan,nan,0.04
10/24/2024 20:43:57,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1173,489,47,47,nan,nan,0.34
10/24/2024 20:43:58,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1174,489,47,47,nan,nan,0.13
10/24/2024 20:44:00,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1175,489,47,47,nan,nan,0.05
10/24/2024 20:44:01,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1176,489,47,47,nan,nan,0.24
10/24/2024 20:44:02,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1177,489,47,47,nan,nan,0.19
10/24/2024 20:44:04,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1178,489,47,47,nan,nan,0.16
10/24/2024 20:44:06,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1179,489,47,47,nan,nan,0.02
10/24/2024 20:44:08,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1180,489,47,47,nan,nan,0.12
10/24/2024 20:44:12,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1181,489,47,47,nan,nan,0.05
10/24/2024 20:44:15,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1182,489,47,47,nan,nan,0.10
10/24/2024 20:44:22,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1183,489,47,47,nan,nan,0.04
10/24/2024 20:44:24,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Right,Left,1183,490,47,47,nan,nan,0.24
10/24/2024 20:44:27,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Right,Left,1183,491,47,47,nan,nan,0.19
10/24/2024 20:44:28,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Right,Left,1183,492,47,47,nan,nan,0.16
10/24/2024 20:44:31,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Right,Left,1183,493,47,47,nan,nan,0.48
10/24/2024 20:44:34,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Right,Left,1183,494,47,47,nan,nan,0.06
10/24/2024 20:44:35,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Right,Left,1183,495,47,47,nan,nan,0.00
10/24/2024 20:44:35,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Right,Left,1183,496,47,47,nan,nan,0.18
10/24/2024 20:46:45,1.17.0,ClosedEcon_PR1,10,4.11,nan,48,Left,Left,1184,496,47,47,nan,nan,0.04
10/24/2024 20:46:47,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1185,496,47,47,nan,nan,0.05
10/24/2024 20:46:49,1.17.0,ClosedEcon_PR1,10,4.12,nan,48,Left,Left,1186,496,47,47,nan,nan,0.09
10/24/2024 20:46:50,1.17.0,ClosedEcon_PR1,10,4.11,nan,48,Left,Left,1187,496,47,47,nan,nan,0.07
10/24/2024 20:46:52,1.17.0,ClosedEcon_PR1,10,4.12,1,48,Pellet,Left,1187,496,48,48,0.75,660,nan
10/24/2024 20:48:39,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1188,496,48,48,nan,nan,0.08
10/24/2024 20:48:41,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1189,496,48,48,nan,nan,0.53
10/24/2024 20:48:44,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1190,496,48,48,nan,nan,0.07
10/24/2024 20:48:47,1.17.0,ClosedEcon_PR1,10,4.11,nan,49,Left,Left,1191,496,48,48,nan,nan,0.08
10/24/2024 20:48:50,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1192,496,48,48,nan,nan,0.13
10/24/2024 20:48:51,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1193,496,48,48,nan,nan,0.22
10/24/2024 20:48:58,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Right,Left,1193,497,48,48,nan,nan,0.03
10/24/2024 20:49:34,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Right,Left,1193,498,48,48,nan,nan,0.02
10/24/2024 20:49:37,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1194,498,48,48,nan,nan,0.03
10/24/2024 20:49:38,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1195,498,48,48,nan,nan,0.16
10/24/2024 20:49:48,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1196,498,48,48,nan,nan,0.09
10/24/2024 20:49:51,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1197,498,48,48,nan,nan,0.05
10/24/2024 20:49:53,1.17.0,ClosedEcon_PR1,10,4.11,nan,49,Left,Left,1198,498,48,48,nan,nan,0.15
10/24/2024 20:50:37,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Right,Left,1198,499,48,48,nan,nan,0.01
10/24/2024 20:51:00,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1199,499,48,48,nan,nan,0.03
10/24/2024 20:51:07,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1200,499,48,48,nan,nan,0.06
10/24/2024 20:51:16,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Right,Left,1200,500,48,48,nan,nan,0.02
10/24/2024 20:51:20,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1201,500,48,48,nan,nan,0.07
10/24/2024 20:51:58,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Right,Left,1201,501,48,48,nan,nan,0.08
10/24/2024 20:52:00,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Right,Left,1201,502,48,48,nan,nan,0.10
10/24/2024 20:52:09,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1202,502,48,48,nan,nan,0.48
10/24/2024 20:53:05,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1203,502,48,48,nan,nan,0.06
10/24/2024 20:53:10,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1204,502,48,48,nan,nan,1.08
10/24/2024 20:53:12,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1205,502,48,48,nan,nan,0.06
10/24/2024 20:53:15,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1206,502,48,48,nan,nan,0.02
10/24/2024 20:53:16,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1207,502,48,48,nan,nan,0.00
10/24/2024 20:53:18,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1208,502,48,48,nan,nan,0.27
10/24/2024 20:53:21,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1209,502,48,48,nan,nan,0.06
10/24/2024 20:53:50,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1210,502,48,48,nan,nan,0.10
10/24/2024 20:53:52,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1211,502,48,48,nan,nan,0.12
10/24/2024 20:54:05,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Right,Left,1211,503,48,48,nan,nan,0.02
10/24/2024 20:54:08,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Right,Left,1211,504,48,48,nan,nan,0.13
10/24/2024 20:54:10,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Right,Left,1211,505,48,48,nan,nan,0.22
10/24/2024 20:54:11,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Right,Left,1211,506,48,48,nan,nan,0.32
10/24/2024 20:57:59,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Right,Left,1211,507,48,48,nan,nan,0.08
10/24/2024 20:58:06,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1212,507,48,48,nan,nan,0.02
10/24/2024 20:58:08,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1213,507,48,48,nan,nan,0.13
10/24/2024 20:58:10,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1214,507,48,48,nan,nan,0.18
10/24/2024 20:58:13,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1215,507,48,48,nan,nan,0.29
10/24/2024 20:58:17,1.17.0,ClosedEcon_PR1,10,4.11,nan,49,Left,Left,1216,507,48,48,nan,nan,0.04
10/24/2024 20:58:18,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1217,507,48,48,nan,nan,0.26
10/24/2024 20:58:21,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1218,507,48,48,nan,nan,0.14
10/24/2024 20:58:22,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1219,507,48,48,nan,nan,0.00
10/24/2024 20:58:24,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1220,507,48,48,nan,nan,0.16
10/24/2024 20:58:26,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1221,507,48,48,nan,nan,0.03
10/24/2024 20:58:29,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1222,507,48,48,nan,nan,0.08
10/24/2024 20:58:31,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1223,507,48,48,nan,nan,0.00
10/24/2024 20:58:33,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1224,507,48,48,nan,nan,0.07
10/24/2024 20:58:40,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1225,507,48,48,nan,nan,0.10
10/24/2024 20:59:05,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1226,507,48,48,nan,nan,0.06
10/24/2024 20:59:05,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1227,507,48,48,nan,nan,0.00
10/24/2024 20:59:32,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1228,507,48,48,nan,nan,0.10
10/24/2024 20:59:34,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1229,507,48,48,nan,nan,0.42
10/24/2024 20:59:45,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1230,507,48,48,nan,nan,0.14
10/24/2024 20:59:46,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1231,507,48,48,nan,nan,0.07
10/24/2024 20:59:47,1.17.0,ClosedEcon_PR1,10,4.11,nan,49,Left,Left,1232,507,48,48,nan,nan,0.41
10/24/2024 20:59:50,1.17.0,ClosedEcon_PR1,10,4.11,nan,49,Left,Left,1233,507,48,48,nan,nan,0.08
10/24/2024 20:59:51,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1234,507,48,48,nan,nan,0.07
10/24/2024 20:59:52,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1235,507,48,48,nan,nan,0.22
10/24/2024 20:59:53,1.17.0,ClosedEcon_PR1,10,4.12,nan,49,Left,Left,1236,507,48,48,nan,nan,0.25
10/24/2024 20:59:55,1.17.0,ClosedEcon_PR1,10,4.12,1,49,Pellet,Left,1236,507,49,49,1.52,783,nan
10/24/2024 21:00:52,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1237,507,49,49,nan,nan,0.02
10/24/2024 21:00:56,1.17.0,ClosedEcon_PR1,10,4.11,nan,50,Left,Left,1238,507,49,49,nan,nan,0.06
10/24/2024 21:01:01,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1239,507,49,49,nan,nan,0.79
10/24/2024 21:01:13,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Right,Left,1239,508,49,49,nan,nan,1.35
10/24/2024 21:01:59,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1240,508,49,49,nan,nan,0.02
10/24/2024 21:02:03,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1241,508,49,49,nan,nan,0.04
10/24/2024 21:02:05,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1242,508,49,49,nan,nan,0.07
10/24/2024 21:02:10,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1243,508,49,49,nan,nan,0.25
10/24/2024 21:02:14,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1244,508,49,49,nan,nan,0.06
10/24/2024 21:02:22,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1245,508,49,49,nan,nan,0.16
10/24/2024 21:02:23,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1246,508,49,49,nan,nan,0.02
10/24/2024 21:02:28,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1247,508,49,49,nan,nan,0.06
10/24/2024 21:02:29,1.17.0,ClosedEcon_PR1,10,4.11,nan,50,Left,Left,1248,508,49,49,nan,nan,0.14
10/24/2024 21:02:32,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1249,508,49,49,nan,nan,0.04
10/24/2024 21:02:39,1.17.0,ClosedEcon_PR1,10,4.11,nan,50,Right,Left,1249,509,49,49,nan,nan,0.04
10/24/2024 21:02:42,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Right,Left,1249,510,49,49,nan,nan,0.21
10/24/2024 21:02:43,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Right,Left,1249,511,49,49,nan,nan,0.00
10/24/2024 21:02:46,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Right,Left,1249,512,49,49,nan,nan,0.07
10/24/2024 21:02:47,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Right,Left,1249,513,49,49,nan,nan,0.04
10/24/2024 21:02:48,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Right,Left,1249,514,49,49,nan,nan,0.00
10/24/2024 21:03:30,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1250,514,49,49,nan,nan,0.11
10/24/2024 21:04:03,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1251,514,49,49,nan,nan,0.09
10/24/2024 21:04:07,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1252,514,49,49,nan,nan,0.58
10/24/2024 21:04:20,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1253,514,49,49,nan,nan,0.15
10/24/2024 21:05:29,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1254,514,49,49,nan,nan,0.09
10/24/2024 21:05:30,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1255,514,49,49,nan,nan,0.55
10/24/2024 21:05:37,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1256,514,49,49,nan,nan,0.04
10/24/2024 21:05:46,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Right,Left,1256,515,49,49,nan,nan,0.02
10/24/2024 21:05:50,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1257,515,49,49,nan,nan,0.07
10/24/2024 21:05:55,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1258,515,49,49,nan,nan,0.06
10/24/2024 21:05:55,1.17.0,ClosedEcon_PR1,10,4.11,nan,50,Left,Left,1259,515,49,49,nan,nan,0.00
10/24/2024 21:05:58,1.17.0,ClosedEcon_PR1,10,4.11,nan,50,Left,Left,1260,515,49,49,nan,nan,0.17
10/24/2024 21:05:59,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1261,515,49,49,nan,nan,0.01
10/24/2024 21:06:01,1.17.0,ClosedEcon_PR1,10,4.11,nan,50,Left,Left,1262,515,49,49,nan,nan,0.07
10/24/2024 21:06:05,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1263,515,49,49,nan,nan,0.07
10/24/2024 21:06:08,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1264,515,49,49,nan,nan,0.05
10/24/2024 21:06:09,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1265,515,49,49,nan,nan,0.00
10/24/2024 21:06:10,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1266,515,49,49,nan,nan,0.00
10/24/2024 21:06:21,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1267,515,49,49,nan,nan,0.03
10/24/2024 21:06:24,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1268,515,49,49,nan,nan,0.22
10/24/2024 21:06:27,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1269,515,49,49,nan,nan,0.05
10/24/2024 21:06:37,1.17.0,ClosedEcon_PR1,10,4.11,nan,50,Right,Left,1269,516,49,49,nan,nan,0.08
10/24/2024 21:07:09,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1270,516,49,49,nan,nan,0.11
10/24/2024 21:07:13,1.17.0,ClosedEcon_PR1,10,4.11,nan,50,Left,Left,1271,516,49,49,nan,nan,0.07
10/24/2024 21:07:16,1.17.0,ClosedEcon_PR1,10,4.11,nan,50,Left,Left,1272,516,49,49,nan,nan,0.10
10/24/2024 21:08:34,1.17.0,ClosedEcon_PR1,10,4.11,nan,50,Left,Left,1273,516,49,49,nan,nan,0.14
10/24/2024 21:08:59,1.17.0,ClosedEcon_PR1,10,4.11,nan,50,Left,Left,1274,516,49,49,nan,nan,0.05
10/24/2024 21:09:02,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1275,516,49,49,nan,nan,0.02
10/24/2024 21:09:07,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1276,516,49,49,nan,nan,0.08
10/24/2024 21:09:08,1.17.0,ClosedEcon_PR1,10,4.11,nan,50,Left,Left,1277,516,49,49,nan,nan,0.10
10/24/2024 21:09:12,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1278,516,49,49,nan,nan,0.06
10/24/2024 21:09:12,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1279,516,49,49,nan,nan,0.00
10/24/2024 21:09:16,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1280,516,49,49,nan,nan,0.08
10/24/2024 21:09:17,1.17.0,ClosedEcon_PR1,10,4.11,nan,50,Left,Left,1281,516,49,49,nan,nan,0.04
10/24/2024 21:09:18,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1282,516,49,49,nan,nan,0.89
10/24/2024 21:09:23,1.17.0,ClosedEcon_PR1,10,4.11,nan,50,Left,Left,1283,516,49,49,nan,nan,0.07
10/24/2024 21:09:28,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Right,Left,1283,517,49,49,nan,nan,0.06
10/24/2024 21:09:29,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Right,Left,1283,518,49,49,nan,nan,0.68
10/24/2024 21:09:34,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1284,518,49,49,nan,nan,0.35
10/24/2024 21:10:40,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1285,518,49,49,nan,nan,0.04
10/24/2024 21:10:43,1.17.0,ClosedEcon_PR1,10,4.12,nan,50,Left,Left,1286,518,49,49,nan,nan,0.47
10/24/2024 21:10:44,1.17.0,ClosedEcon_PR1,10,4.12,1,50,Pellet,Left,1286,518,50,50,0.57,649,nan
10/24/2024 21:11:56,1.17.0,ClosedEcon_PR1,10,4.12,nan,51,Left,Left,1287,518,50,50,nan,nan,0.21
10/24/2024 21:11:59,1.17.0,ClosedEcon_PR1,10,4.11,nan,51,Left,Left,1288,518,50,50,nan,nan,0.95
10/24/2024 21:12:04,1.17.0,ClosedEcon_PR1,10,4.11,nan,51,Left,Left,1289,518,50,50,nan,nan,0.27
10/24/2024 21:12:06,1.17.0,ClosedEcon_PR1,10,4.11,nan,51,Left,Left,1290,518,50,50,nan,nan,0.07
10/24/2024 21:12:10,1.17.0,ClosedEcon_PR1,10,4.12,nan,51,Left,Left,1291,518,50,50,nan,nan,0.06
10/24/2024 21:12:12,1.17.0,ClosedEcon_PR1,10,4.12,nan,51,Left,Left,1292,518,50,50,nan,nan,0.12
10/24/2024 21:12:13,1.17.0,ClosedEcon_PR1,10,4.12,nan,51,Left,Left,1293,518,50,50,nan,nan,0.06
10/24/2024 21:12:16,1.17.0,ClosedEcon_PR1,10,4.12,nan,51,Left,Left,1294,518,50,50,nan,nan,0.07
10/24/2024 21:12:17,1.17.0,ClosedEcon_PR1,10,4.12,nan,51,Left,Left,1295,518,50,50,nan,nan,0.08
