MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/23/2024 12:37:13,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2100,272,64,64,nan,nan,0.58
10/23/2024 12:37:15,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2101,272,64,64,nan,nan,0.46
10/23/2024 12:37:17,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2102,272,64,64,nan,nan,0.32
10/23/2024 12:37:20,1.17.0,ClosedEcon_PR1,1,4.00,nan,65,Left,Left,2103,272,64,64,nan,nan,0.22
10/23/2024 12:37:23,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2104,272,64,64,nan,nan,0.30
10/23/2024 12:37:37,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2105,272,64,64,nan,nan,0.20
10/23/2024 12:37:38,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2106,272,64,64,nan,nan,0.00
10/23/2024 13:03:41,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2107,272,64,64,nan,nan,0.04
10/23/2024 13:03:43,1.17.0,ClosedEcon_PR1,1,4.00,nan,65,Left,Left,2108,272,64,64,nan,nan,0.29
10/23/2024 13:03:46,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2109,272,64,64,nan,nan,0.04
10/23/2024 13:03:48,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2110,272,64,64,nan,nan,0.05
10/23/2024 13:03:49,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2111,272,64,64,nan,nan,0.32
10/23/2024 13:03:52,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2112,272,64,64,nan,nan,0.89
10/23/2024 13:03:55,1.17.0,ClosedEcon_PR1,1,4.00,nan,65,Left,Left,2113,272,64,64,nan,nan,0.72
10/23/2024 13:04:02,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2114,272,64,64,nan,nan,0.03
10/23/2024 13:04:03,1.17.0,ClosedEcon_PR1,1,3.98,nan,65,Left,Left,2115,272,64,64,nan,nan,0.06
10/23/2024 13:04:05,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2116,272,64,64,nan,nan,0.90
10/23/2024 13:04:07,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2117,272,64,64,nan,nan,0.81
10/23/2024 13:04:09,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2118,272,64,64,nan,nan,0.75
10/23/2024 13:09:34,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2119,272,64,64,nan,nan,1.10
10/23/2024 13:09:36,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2120,272,64,64,nan,nan,0.00
10/23/2024 13:09:40,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2121,272,64,64,nan,nan,0.00
10/23/2024 13:09:41,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2122,272,64,64,nan,nan,0.00
10/23/2024 13:09:41,1.17.0,ClosedEcon_PR1,1,4.00,nan,65,Left,Left,2123,272,64,64,nan,nan,0.00
10/23/2024 13:09:44,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2124,272,64,64,nan,nan,0.02
10/23/2024 13:09:46,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2125,272,64,64,nan,nan,0.00
10/23/2024 13:23:46,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2126,272,64,64,nan,nan,0.73
10/23/2024 13:23:47,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2127,272,64,64,nan,nan,0.07
10/23/2024 13:23:49,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2128,272,64,64,nan,nan,0.00
10/23/2024 13:23:53,1.17.0,ClosedEcon_PR1,1,4.00,nan,65,Left,Left,2129,272,64,64,nan,nan,0.56
10/23/2024 13:23:56,1.17.0,ClosedEcon_PR1,1,3.98,nan,65,Left,Left,2130,272,64,64,nan,nan,0.00
10/23/2024 13:24:10,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2131,272,64,64,nan,nan,2.20
10/23/2024 13:24:13,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2132,272,64,64,nan,nan,2.08
10/23/2024 13:24:15,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2133,272,64,64,nan,nan,0.00
10/23/2024 13:24:18,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2134,272,64,64,nan,nan,0.00
10/23/2024 13:24:19,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2135,272,64,64,nan,nan,0.00
10/23/2024 13:24:21,1.17.0,ClosedEcon_PR1,1,3.98,nan,65,Left,Left,2136,272,64,64,nan,nan,0.00
10/23/2024 13:24:22,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2137,272,64,64,nan,nan,0.51
10/23/2024 13:24:24,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2138,272,64,64,nan,nan,0.00
10/23/2024 13:35:35,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2139,272,64,64,nan,nan,0.39
10/23/2024 13:35:39,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2140,272,64,64,nan,nan,2.45
10/23/2024 13:35:50,1.17.0,ClosedEcon_PR1,1,3.98,nan,65,Left,Left,2141,272,64,64,nan,nan,0.39
10/23/2024 13:35:52,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2142,272,64,64,nan,nan,0.00
10/23/2024 13:47:07,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2143,272,64,64,nan,nan,0.94
10/23/2024 13:47:08,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2144,272,64,64,nan,nan,0.02
10/23/2024 13:47:10,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2145,272,64,64,nan,nan,1.01
10/23/2024 13:47:14,1.17.0,ClosedEcon_PR1,1,3.98,nan,65,Left,Left,2146,272,64,64,nan,nan,1.44
10/23/2024 13:47:17,1.17.0,ClosedEcon_PR1,1,3.98,nan,65,Left,Left,2147,272,64,64,nan,nan,0.29
10/23/2024 13:47:19,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2148,272,64,64,nan,nan,0.06
10/23/2024 13:48:36,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2149,272,64,64,nan,nan,0.30
10/23/2024 13:48:38,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2150,272,64,64,nan,nan,0.00
10/23/2024 13:48:40,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2151,272,64,64,nan,nan,0.39
10/23/2024 13:48:43,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2152,272,64,64,nan,nan,0.23
10/23/2024 13:48:44,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2153,272,64,64,nan,nan,0.31
10/23/2024 13:48:45,1.17.0,ClosedEcon_PR1,1,3.98,nan,65,Left,Left,2154,272,64,64,nan,nan,0.30
10/23/2024 13:48:47,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2155,272,64,64,nan,nan,0.86
10/23/2024 13:48:49,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2156,272,64,64,nan,nan,0.99
10/23/2024 13:48:52,1.17.0,ClosedEcon_PR1,1,3.98,nan,65,Left,Left,2157,272,64,64,nan,nan,0.15
10/23/2024 13:48:55,1.17.0,ClosedEcon_PR1,1,3.98,nan,65,Left,Left,2158,272,64,64,nan,nan,0.00
10/23/2024 13:48:55,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,LeftDuringDispense,Left,2159,272,64,65,nan,nan,0.07
10/23/2024 13:48:59,1.17.0,ClosedEcon_PR1,1,3.98,2,65,Pellet,Left,2159,272,65,65,0.88,4674,nan
10/23/2024 13:49:37,1.17.0,ClosedEcon_PR1,1,3.98,nan,66,Left,Left,2160,272,65,65,nan,nan,0.11
10/23/2024 13:49:38,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2161,272,65,65,nan,nan,0.00
10/23/2024 13:49:42,1.17.0,ClosedEcon_PR1,1,3.98,nan,66,Left,Left,2162,272,65,65,nan,nan,0.40
10/23/2024 13:49:43,1.17.0,ClosedEcon_PR1,1,3.98,nan,66,Left,Left,2163,272,65,65,nan,nan,0.00
10/23/2024 13:49:44,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2164,272,65,65,nan,nan,0.44
10/23/2024 13:49:45,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2165,272,65,65,nan,nan,0.03
10/23/2024 13:49:47,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2166,272,65,65,nan,nan,0.00
10/23/2024 13:49:48,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2167,272,65,65,nan,nan,0.56
10/23/2024 13:49:54,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2168,272,65,65,nan,nan,1.85
10/23/2024 13:49:55,1.17.0,ClosedEcon_PR1,1,3.98,nan,66,Left,Left,2169,272,65,65,nan,nan,0.09
10/23/2024 13:49:56,1.17.0,ClosedEcon_PR1,1,3.98,nan,66,Left,Left,2170,272,65,65,nan,nan,0.19
10/23/2024 13:49:58,1.17.0,ClosedEcon_PR1,1,3.98,nan,66,Left,Left,2171,272,65,65,nan,nan,0.00
10/23/2024 13:49:59,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2172,272,65,65,nan,nan,0.00
10/23/2024 13:50:05,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2173,272,65,65,nan,nan,1.51
10/23/2024 13:50:07,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2174,272,65,65,nan,nan,0.00
10/23/2024 13:50:09,1.17.0,ClosedEcon_PR1,1,3.98,nan,66,Left,Left,2175,272,65,65,nan,nan,0.47
10/23/2024 13:50:11,1.17.0,ClosedEcon_PR1,1,3.98,nan,66,Left,Left,2176,272,65,65,nan,nan,0.82
10/23/2024 13:50:13,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2177,272,65,65,nan,nan,0.31
10/23/2024 13:50:14,1.17.0,ClosedEcon_PR1,1,3.98,nan,66,Left,Left,2178,272,65,65,nan,nan,0.82
10/23/2024 13:50:26,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2179,272,65,65,nan,nan,0.77
10/23/2024 13:50:27,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2180,272,65,65,nan,nan,0.03
10/23/2024 13:50:28,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2181,272,65,65,nan,nan,0.00
10/23/2024 13:50:30,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2182,272,65,65,nan,nan,1.39
10/23/2024 13:50:32,1.17.0,ClosedEcon_PR1,1,3.98,nan,66,Left,Left,2183,272,65,65,nan,nan,0.61
10/23/2024 13:50:36,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2184,272,65,65,nan,nan,1.08
10/23/2024 13:50:38,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2185,272,65,65,nan,nan,0.30
10/23/2024 13:50:40,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2186,272,65,65,nan,nan,0.91
10/23/2024 13:50:41,1.17.0,ClosedEcon_PR1,1,3.98,nan,66,Left,Left,2187,272,65,65,nan,nan,0.29
10/23/2024 13:50:43,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2188,272,65,65,nan,nan,0.42
10/23/2024 13:50:47,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2189,272,65,65,nan,nan,0.73
10/23/2024 13:50:48,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2190,272,65,65,nan,nan,0.40
10/23/2024 13:50:50,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2191,272,65,65,nan,nan,0.40
10/23/2024 13:50:51,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2192,272,65,65,nan,nan,0.00
10/23/2024 13:51:22,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2193,272,65,65,nan,nan,0.37
10/23/2024 13:51:23,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2194,272,65,65,nan,nan,0.24
10/23/2024 13:51:25,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2195,272,65,65,nan,nan,0.78
10/23/2024 13:51:27,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2196,272,65,65,nan,nan,0.02
10/23/2024 13:51:28,1.17.0,ClosedEcon_PR1,1,3.98,nan,66,Left,Left,2197,272,65,65,nan,nan,0.45
10/23/2024 13:51:29,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2198,272,65,65,nan,nan,0.00
10/23/2024 13:51:30,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2199,272,65,65,nan,nan,0.06
10/23/2024 13:51:31,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2200,272,65,65,nan,nan,0.00
10/23/2024 13:51:33,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2201,272,65,65,nan,nan,0.37
10/23/2024 13:51:35,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2202,272,65,65,nan,nan,0.33
10/23/2024 13:51:44,1.17.0,ClosedEcon_PR1,1,3.98,nan,66,Right,Left,2202,273,65,65,nan,nan,0.23
10/23/2024 13:52:42,1.17.0,ClosedEcon_PR1,1,3.98,nan,66,Left,Left,2203,273,65,65,nan,nan,1.93
10/23/2024 13:52:45,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2204,273,65,65,nan,nan,0.53
10/23/2024 13:52:46,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2205,273,65,65,nan,nan,0.00
10/23/2024 13:52:48,1.17.0,ClosedEcon_PR1,1,3.98,nan,66,Left,Left,2206,273,65,65,nan,nan,0.32
10/23/2024 13:52:49,1.17.0,ClosedEcon_PR1,1,3.98,nan,66,Left,Left,2207,273,65,65,nan,nan,0.00
10/23/2024 13:52:52,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2208,273,65,65,nan,nan,0.00
10/23/2024 13:52:53,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2209,273,65,65,nan,nan,0.39
10/23/2024 13:53:03,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2210,273,65,65,nan,nan,0.03
10/23/2024 13:53:05,1.17.0,ClosedEcon_PR1,1,3.98,nan,66,Left,Left,2211,273,65,65,nan,nan,0.67
10/23/2024 13:53:06,1.17.0,ClosedEcon_PR1,1,3.98,nan,66,Left,Left,2212,273,65,65,nan,nan,0.34
10/23/2024 13:53:07,1.17.0,ClosedEcon_PR1,1,3.98,nan,66,Left,Left,2213,273,65,65,nan,nan,0.00
10/23/2024 13:53:09,1.17.0,ClosedEcon_PR1,1,3.98,nan,66,Left,Left,2214,273,65,65,nan,nan,0.00
10/23/2024 13:53:10,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2215,273,65,65,nan,nan,0.06
10/23/2024 13:53:11,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2216,273,65,65,nan,nan,0.00
10/23/2024 13:53:13,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2217,273,65,65,nan,nan,0.54
10/23/2024 13:53:14,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2218,273,65,65,nan,nan,0.08
10/23/2024 13:59:34,1.17.0,ClosedEcon_PR1,1,3.98,nan,66,Left,Left,2219,273,65,65,nan,nan,0.20
10/23/2024 13:59:37,1.17.0,ClosedEcon_PR1,1,3.98,nan,66,Left,Left,2220,273,65,65,nan,nan,0.49
10/23/2024 13:59:38,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2221,273,65,65,nan,nan,0.36
10/23/2024 14:03:21,1.17.0,ClosedEcon_PR1,1,3.98,nan,66,Left,Left,2222,273,65,65,nan,nan,0.05
10/23/2024 14:03:22,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2223,273,65,65,nan,nan,0.05
10/23/2024 14:03:23,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2224,273,65,65,nan,nan,0.25
10/23/2024 14:03:24,1.17.0,ClosedEcon_PR1,1,3.99,nan,66,Left,Left,2225,273,65,65,nan,nan,0.32
10/23/2024 14:03:26,1.17.0,ClosedEcon_PR1,1,3.98,1,66,Pellet,Left,2225,273,66,66,0.82,867,nan
10/23/2024 14:04:33,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Right,Left,2225,274,66,66,nan,nan,0.15
10/23/2024 14:04:34,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Right,Left,2225,275,66,66,nan,nan,0.00
10/23/2024 14:04:37,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Right,Left,2225,276,66,66,nan,nan,0.99
10/23/2024 14:04:39,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Right,Left,2225,277,66,66,nan,nan,0.01
10/23/2024 14:04:58,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Left,Left,2226,277,66,66,nan,nan,0.08
10/23/2024 14:05:00,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2227,277,66,66,nan,nan,0.57
10/23/2024 14:05:01,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Left,Left,2228,277,66,66,nan,nan,0.41
10/23/2024 14:05:03,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2229,277,66,66,nan,nan,0.36
10/23/2024 14:05:04,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Left,Left,2230,277,66,66,nan,nan,0.02
10/23/2024 14:05:04,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Left,Left,2231,277,66,66,nan,nan,0.00
10/23/2024 14:05:05,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2232,277,66,66,nan,nan,0.00
10/23/2024 14:05:06,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2233,277,66,66,nan,nan,0.00
10/23/2024 14:05:08,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2234,277,66,66,nan,nan,0.73
10/23/2024 14:05:08,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Left,Left,2235,277,66,66,nan,nan,0.02
10/23/2024 14:05:09,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2236,277,66,66,nan,nan,0.29
10/23/2024 14:05:11,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2237,277,66,66,nan,nan,0.16
10/23/2024 14:05:13,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Left,Left,2238,277,66,66,nan,nan,0.52
10/23/2024 14:05:14,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Left,Left,2239,277,66,66,nan,nan,0.05
10/23/2024 14:05:15,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2240,277,66,66,nan,nan,0.27
10/23/2024 14:05:17,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Left,Left,2241,277,66,66,nan,nan,0.23
10/23/2024 14:07:46,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Right,Left,2241,278,66,66,nan,nan,0.31
10/23/2024 14:09:21,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Right,Left,2241,279,66,66,nan,nan,0.24
10/23/2024 14:09:23,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Right,Left,2241,280,66,66,nan,nan,0.68
10/23/2024 14:09:24,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Right,Left,2241,281,66,66,nan,nan,0.55
10/23/2024 14:09:26,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Right,Left,2241,282,66,66,nan,nan,0.23
10/23/2024 14:09:27,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Right,Left,2241,283,66,66,nan,nan,0.72
10/23/2024 14:09:28,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Right,Left,2241,284,66,66,nan,nan,0.25
10/23/2024 14:09:31,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Right,Left,2241,285,66,66,nan,nan,0.86
10/23/2024 14:09:33,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Right,Left,2241,286,66,66,nan,nan,0.32
10/23/2024 14:09:35,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Right,Left,2241,287,66,66,nan,nan,0.49
10/23/2024 14:09:40,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Left,Left,2242,287,66,66,nan,nan,0.01
10/23/2024 14:09:41,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2243,287,66,66,nan,nan,0.00
10/23/2024 14:09:42,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Left,Left,2244,287,66,66,nan,nan,0.19
10/23/2024 14:09:44,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Left,Left,2245,287,66,66,nan,nan,0.42
10/23/2024 14:09:45,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2246,287,66,66,nan,nan,0.00
10/23/2024 14:09:48,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Left,Left,2247,287,66,66,nan,nan,0.42
10/23/2024 14:09:50,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Left,Left,2248,287,66,66,nan,nan,0.45
10/23/2024 14:09:51,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Left,Left,2249,287,66,66,nan,nan,0.00
10/23/2024 14:09:53,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Left,Left,2250,287,66,66,nan,nan,0.40
10/23/2024 14:09:55,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2251,287,66,66,nan,nan,0.33
10/23/2024 14:09:57,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2252,287,66,66,nan,nan,0.05
10/23/2024 14:09:58,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2253,287,66,66,nan,nan,0.21
10/23/2024 14:09:59,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2254,287,66,66,nan,nan,0.34
10/23/2024 14:13:21,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2255,287,66,66,nan,nan,0.04
10/23/2024 14:13:21,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Left,Left,2256,287,66,66,nan,nan,0.00
10/23/2024 14:13:23,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2257,287,66,66,nan,nan,0.22
10/23/2024 14:13:24,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2258,287,66,66,nan,nan,0.00
10/23/2024 14:13:25,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2259,287,66,66,nan,nan,0.13
10/23/2024 14:13:25,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2260,287,66,66,nan,nan,0.00
10/23/2024 14:13:27,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Left,Left,2261,287,66,66,nan,nan,0.28
10/23/2024 14:13:52,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Left,Left,2262,287,66,66,nan,nan,0.58
10/23/2024 14:13:53,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2263,287,66,66,nan,nan,0.00
10/23/2024 14:13:54,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2264,287,66,66,nan,nan,0.00
10/23/2024 14:13:55,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Left,Left,2265,287,66,66,nan,nan,0.13
10/23/2024 14:13:56,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2266,287,66,66,nan,nan,0.00
10/23/2024 14:13:58,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2267,287,66,66,nan,nan,0.18
10/23/2024 14:13:59,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2268,287,66,66,nan,nan,0.00
10/23/2024 14:14:03,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2269,287,66,66,nan,nan,0.32
10/23/2024 14:14:57,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2270,287,66,66,nan,nan,0.04
10/23/2024 14:14:59,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Left,Left,2271,287,66,66,nan,nan,0.69
10/23/2024 14:15:00,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2272,287,66,66,nan,nan,0.14
10/23/2024 14:15:01,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2273,287,66,66,nan,nan,0.23
10/23/2024 14:15:03,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Left,Left,2274,287,66,66,nan,nan,0.78
10/23/2024 14:15:06,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2275,287,66,66,nan,nan,1.55
10/23/2024 14:15:08,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2276,287,66,66,nan,nan,0.64
10/23/2024 14:15:10,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Left,Left,2277,287,66,66,nan,nan,1.10
10/23/2024 14:15:11,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Left,Left,2278,287,66,66,nan,nan,0.32
10/23/2024 14:15:13,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Left,Left,2279,287,66,66,nan,nan,0.58
10/23/2024 14:15:16,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2280,287,66,66,nan,nan,0.61
10/23/2024 14:15:18,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Left,Left,2281,287,66,66,nan,nan,0.80
10/23/2024 14:15:21,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Left,Left,2282,287,66,66,nan,nan,1.26
10/23/2024 14:15:22,1.17.0,ClosedEcon_PR1,1,3.99,nan,67,Left,Left,2283,287,66,66,nan,nan,0.00
10/23/2024 14:15:23,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2284,287,66,66,nan,nan,0.21
10/23/2024 14:23:08,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2285,287,66,66,nan,nan,0.26
10/23/2024 14:23:10,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2286,287,66,66,nan,nan,0.00
10/23/2024 14:23:11,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2287,287,66,66,nan,nan,0.16
10/23/2024 14:23:12,1.17.0,ClosedEcon_PR1,1,3.98,nan,67,Left,Left,2288,287,66,66,nan,nan,0.61
