MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/10/2025 12:09:33,1.17.0,ClosedEcon_PR1,4,3.62,nan,14,Left,Left,3818,1421,114,13,nan,nan,0.00
6/10/2025 12:09:36,1.17.0,ClosedEcon_PR1,4,3.63,nan,14,Left,Left,3819,1421,114,13,nan,nan,0.38
6/10/2025 12:09:36,1.17.0,ClosedEcon_PR1,4,3.63,nan,14,Left,Left,3820,1421,114,13,nan,nan,0.01
6/10/2025 12:09:38,1.17.0,ClosedEcon_PR1,4,3.64,nan,14,Left,Left,3821,1421,114,13,nan,nan,0.47
6/10/2025 12:09:40,1.17.0,ClosedEcon_PR1,4,3.63,nan,14,Left,Left,3822,1421,114,13,nan,nan,0.86
6/10/2025 12:09:44,1.17.0,ClosedEcon_PR1,4,3.63,nan,14,Left,Left,3823,1421,114,13,nan,nan,0.11
6/10/2025 12:09:47,1.17.0,ClosedEcon_PR1,4,3.63,nan,14,Left,Left,3824,1421,114,13,nan,nan,0.48
6/10/2025 12:09:50,1.17.0,ClosedEcon_PR1,4,3.63,nan,14,Left,Left,3825,1421,114,13,nan,nan,0.87
6/10/2025 12:09:54,1.17.0,ClosedEcon_PR1,4,3.63,nan,14,Left,Left,3826,1421,114,13,nan,nan,0.71
6/10/2025 12:09:56,1.17.0,ClosedEcon_PR1,4,3.63,nan,14,Left,Left,3827,1421,114,13,nan,nan,0.90
6/10/2025 12:31:22,1.17.0,ClosedEcon_PR1,4,3.64,nan,14,Left,Left,3828,1421,114,13,nan,nan,0.47
6/10/2025 12:31:26,1.17.0,ClosedEcon_PR1,4,3.64,nan,14,Left,Left,3829,1421,114,13,nan,nan,0.33
6/10/2025 12:31:29,1.17.0,ClosedEcon_PR1,4,3.64,nan,14,Left,Left,3830,1421,114,13,nan,nan,0.33
6/10/2025 12:31:30,1.17.0,ClosedEcon_PR1,4,3.63,1,14,Pellet,Left,3830,1421,115,14,0.19,1961,nan
6/10/2025 12:32:02,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Left,Left,3831,1421,115,14,nan,nan,0.35
6/10/2025 12:32:04,1.17.0,ClosedEcon_PR1,4,3.63,nan,15,Left,Left,3832,1421,115,14,nan,nan,0.51
6/10/2025 12:32:06,1.17.0,ClosedEcon_PR1,4,3.62,nan,15,Left,Left,3833,1421,115,14,nan,nan,0.53
6/10/2025 12:32:11,1.17.0,ClosedEcon_PR1,4,3.63,nan,15,Left,Left,3834,1421,115,14,nan,nan,0.21
6/10/2025 12:32:14,1.17.0,ClosedEcon_PR1,4,3.63,nan,15,Left,Left,3835,1421,115,14,nan,nan,0.06
6/10/2025 12:32:16,1.17.0,ClosedEcon_PR1,4,3.63,nan,15,Left,Left,3836,1421,115,14,nan,nan,0.45
6/10/2025 12:32:16,1.17.0,ClosedEcon_PR1,4,3.63,nan,15,Left,Left,3837,1421,115,14,nan,nan,0.03
6/10/2025 12:32:21,1.17.0,ClosedEcon_PR1,4,3.63,nan,15,Left,Left,3838,1421,115,14,nan,nan,0.41
6/10/2025 12:32:24,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Left,Left,3839,1421,115,14,nan,nan,0.45
6/10/2025 12:32:29,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Left,Left,3840,1421,115,14,nan,nan,0.62
6/10/2025 12:32:29,1.17.0,ClosedEcon_PR1,4,3.63,nan,15,Left,Left,3841,1421,115,14,nan,nan,0.01
6/10/2025 12:32:32,1.17.0,ClosedEcon_PR1,4,3.63,nan,15,Left,Left,3842,1421,115,14,nan,nan,0.55
6/10/2025 12:32:35,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Left,Left,3843,1421,115,14,nan,nan,0.71
6/10/2025 12:32:36,1.17.0,ClosedEcon_PR1,4,3.63,nan,15,Left,Left,3844,1421,115,14,nan,nan,0.30
6/10/2025 12:32:39,1.17.0,ClosedEcon_PR1,4,3.63,nan,15,Left,Left,3845,1421,115,14,nan,nan,0.03
6/10/2025 12:32:39,1.17.0,ClosedEcon_PR1,4,3.63,nan,15,LeftDuringDispense,Left,3846,1421,115,15,nan,nan,0.05
6/10/2025 12:33:25,1.17.0,ClosedEcon_PR1,4,3.63,3,15,Pellet,Left,3846,1421,116,15,40.96,115,nan
6/10/2025 12:34:08,1.17.0,ClosedEcon_PR1,4,3.63,nan,16,Left,Left,3847,1421,116,15,nan,nan,0.46
6/10/2025 12:34:11,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Left,Left,3848,1421,116,15,nan,nan,0.83
6/10/2025 12:34:16,1.17.0,ClosedEcon_PR1,4,3.63,nan,16,Left,Left,3849,1421,116,15,nan,nan,1.17
6/10/2025 12:34:20,1.17.0,ClosedEcon_PR1,4,3.63,nan,16,Left,Left,3850,1421,116,15,nan,nan,0.66
6/10/2025 12:34:21,1.17.0,ClosedEcon_PR1,4,3.63,nan,16,Left,Left,3851,1421,116,15,nan,nan,0.05
6/10/2025 12:34:23,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Left,Left,3852,1421,116,15,nan,nan,0.51
6/10/2025 12:34:24,1.17.0,ClosedEcon_PR1,4,3.63,nan,16,Left,Left,3853,1421,116,15,nan,nan,0.03
6/10/2025 12:34:27,1.17.0,ClosedEcon_PR1,4,3.63,nan,16,Left,Left,3854,1421,116,15,nan,nan,1.08
6/10/2025 12:34:31,1.17.0,ClosedEcon_PR1,4,3.63,nan,16,Left,Left,3855,1421,116,15,nan,nan,0.69
6/10/2025 12:51:53,1.17.0,ClosedEcon_PR1,4,3.63,nan,16,Left,Left,3856,1421,116,15,nan,nan,0.42
6/10/2025 12:52:02,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Left,Left,3857,1421,116,15,nan,nan,1.45
6/10/2025 12:52:05,1.17.0,ClosedEcon_PR1,4,3.63,nan,16,Left,Left,3858,1421,116,15,nan,nan,0.45
6/10/2025 12:52:20,1.17.0,ClosedEcon_PR1,4,3.63,nan,16,Left,Left,3859,1421,116,15,nan,nan,1.37
6/10/2025 12:52:24,1.17.0,ClosedEcon_PR1,4,3.63,nan,16,Left,Left,3860,1421,116,15,nan,nan,0.80
6/10/2025 13:09:16,1.17.0,ClosedEcon_PR1,4,3.63,nan,16,Left,Left,3861,1421,116,15,nan,nan,1.11
6/10/2025 13:09:19,1.17.0,ClosedEcon_PR1,4,3.63,nan,16,Left,Left,3862,1421,116,15,nan,nan,0.02
6/10/2025 13:09:47,1.17.0,ClosedEcon_PR1,4,3.63,1,16,Pellet,Left,3862,1421,117,16,27.21,2182,nan
6/10/2025 13:10:17,1.17.0,ClosedEcon_PR1,4,3.63,nan,17,Left,Left,3863,1421,117,16,nan,nan,0.77
6/10/2025 13:10:18,1.17.0,ClosedEcon_PR1,4,3.63,nan,17,Left,Left,3864,1421,117,16,nan,nan,0.05
6/10/2025 13:10:21,1.17.0,ClosedEcon_PR1,4,3.63,nan,17,Left,Left,3865,1421,117,16,nan,nan,0.67
6/10/2025 13:10:24,1.17.0,ClosedEcon_PR1,4,3.63,nan,17,Left,Left,3866,1421,117,16,nan,nan,0.65
6/10/2025 13:10:28,1.17.0,ClosedEcon_PR1,4,3.63,nan,17,Left,Left,3867,1421,117,16,nan,nan,0.58
6/10/2025 13:10:31,1.17.0,ClosedEcon_PR1,4,3.63,nan,17,Left,Left,3868,1421,117,16,nan,nan,0.03
6/10/2025 13:10:33,1.17.0,ClosedEcon_PR1,4,3.63,nan,17,Left,Left,3869,1421,117,16,nan,nan,1.12
6/10/2025 13:10:37,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Left,Left,3870,1421,117,16,nan,nan,0.77
6/10/2025 13:10:43,1.17.0,ClosedEcon_PR1,4,3.63,nan,17,Left,Left,3871,1421,117,16,nan,nan,0.40
6/10/2025 13:10:54,1.17.0,ClosedEcon_PR1,4,3.63,nan,17,Right,Left,3871,1422,117,16,nan,nan,0.27
6/10/2025 13:15:21,1.17.0,ClosedEcon_PR1,4,3.63,nan,17,Left,Left,3872,1422,117,16,nan,nan,1.37
6/10/2025 14:02:58,1.17.0,ClosedEcon_PR1,4,3.63,nan,1,Left,Left,3873,1422,117,0,nan,nan,0.01
6/10/2025 14:02:59,1.17.0,ClosedEcon_PR1,4,3.63,1,1,Pellet,Left,3873,1422,118,1,0.31,3192,nan
6/10/2025 14:03:28,1.17.0,ClosedEcon_PR1,4,3.62,nan,2,Left,Left,3874,1422,118,1,nan,nan,0.80
6/10/2025 14:03:32,1.17.0,ClosedEcon_PR1,4,3.62,nan,2,Left,Left,3875,1422,118,1,nan,nan,0.55
6/10/2025 14:03:33,1.17.0,ClosedEcon_PR1,4,3.63,1,2,Pellet,Left,3875,1422,119,2,0.37,34,nan
6/10/2025 14:03:53,1.17.0,ClosedEcon_PR1,4,3.63,nan,3,Left,Left,3876,1422,119,2,nan,nan,0.13
6/10/2025 14:04:00,1.17.0,ClosedEcon_PR1,4,3.63,nan,3,Left,Left,3877,1422,119,2,nan,nan,0.52
6/10/2025 14:04:04,1.17.0,ClosedEcon_PR1,4,3.63,nan,3,Left,Left,3878,1422,119,2,nan,nan,0.54
6/10/2025 14:04:06,1.17.0,ClosedEcon_PR1,4,3.63,2,3,Pellet,Left,3878,1422,120,3,1.14,33,nan
6/10/2025 14:04:30,1.17.0,ClosedEcon_PR1,4,3.63,nan,4,Left,Left,3879,1422,120,3,nan,nan,0.07
6/10/2025 14:04:44,1.17.0,ClosedEcon_PR1,4,3.63,nan,4,Left,Left,3880,1422,120,3,nan,nan,0.43
6/10/2025 14:04:45,1.17.0,ClosedEcon_PR1,4,3.63,nan,4,Left,Left,3881,1422,120,3,nan,nan,0.10
6/10/2025 14:04:50,1.17.0,ClosedEcon_PR1,4,3.63,nan,4,Left,Left,3882,1422,120,3,nan,nan,0.40
6/10/2025 14:04:50,1.17.0,ClosedEcon_PR1,4,3.63,nan,4,LeftDuringDispense,Left,3883,1422,120,4,nan,nan,0.03
6/10/2025 14:04:52,1.17.0,ClosedEcon_PR1,4,3.64,1,4,Pellet,Left,3883,1422,121,4,0.82,46,nan
6/10/2025 14:05:28,1.17.0,ClosedEcon_PR1,4,3.63,nan,5,Left,Left,3884,1422,121,4,nan,nan,0.81
6/10/2025 14:05:30,1.17.0,ClosedEcon_PR1,4,3.63,nan,5,Left,Left,3885,1422,121,4,nan,nan,0.47
6/10/2025 14:05:31,1.17.0,ClosedEcon_PR1,4,3.63,nan,5,Left,Left,3886,1422,121,4,nan,nan,0.15
6/10/2025 14:05:36,1.17.0,ClosedEcon_PR1,4,3.63,nan,5,Right,Left,3886,1423,121,4,nan,nan,0.39
6/10/2025 14:05:37,1.17.0,ClosedEcon_PR1,4,3.64,nan,5,Right,Left,3886,1424,121,4,nan,nan,0.27
6/10/2025 14:05:40,1.17.0,ClosedEcon_PR1,4,3.63,nan,5,Right,Left,3886,1425,121,4,nan,nan,0.24
6/10/2025 14:06:32,1.17.0,ClosedEcon_PR1,4,3.63,nan,5,Left,Left,3887,1425,121,4,nan,nan,0.27
6/10/2025 14:06:33,1.17.0,ClosedEcon_PR1,4,3.63,nan,5,Left,Left,3888,1425,121,4,nan,nan,0.11
6/10/2025 14:06:34,1.17.0,ClosedEcon_PR1,4,3.63,1,5,Pellet,Left,3888,1425,122,5,0.31,102,nan
6/10/2025 14:07:21,1.17.0,ClosedEcon_PR1,4,3.63,nan,6,Left,Left,3889,1425,122,5,nan,nan,0.12
6/10/2025 14:07:22,1.17.0,ClosedEcon_PR1,4,3.63,nan,6,Left,Left,3890,1425,122,5,nan,nan,0.38
6/10/2025 14:08:51,1.17.0,ClosedEcon_PR1,4,3.63,nan,6,Left,Left,3891,1425,122,5,nan,nan,0.31
6/10/2025 14:08:52,1.17.0,ClosedEcon_PR1,4,3.64,nan,6,Left,Left,3892,1425,122,5,nan,nan,0.16
6/10/2025 14:11:36,1.17.0,ClosedEcon_PR1,4,3.63,nan,6,Left,Left,3893,1425,122,5,nan,nan,0.37
6/10/2025 14:11:37,1.17.0,ClosedEcon_PR1,4,3.63,nan,6,Left,Left,3894,1425,122,5,nan,nan,0.02
6/10/2025 14:11:39,1.17.0,ClosedEcon_PR1,4,3.63,2,6,Pellet,Left,3894,1425,123,6,0.63,305,nan
6/10/2025 14:12:06,1.17.0,ClosedEcon_PR1,4,3.63,nan,7,Left,Left,3895,1425,123,6,nan,nan,0.06
6/10/2025 14:12:07,1.17.0,ClosedEcon_PR1,4,3.63,nan,7,Left,Left,3896,1425,123,6,nan,nan,0.36
6/10/2025 14:12:09,1.17.0,ClosedEcon_PR1,4,3.63,nan,7,Left,Left,3897,1425,123,6,nan,nan,0.07
6/10/2025 14:12:10,1.17.0,ClosedEcon_PR1,4,3.64,nan,7,Left,Left,3898,1425,123,6,nan,nan,0.07
6/10/2025 14:12:12,1.17.0,ClosedEcon_PR1,4,3.63,nan,7,Left,Left,3899,1425,123,6,nan,nan,0.15
6/10/2025 14:12:17,1.17.0,ClosedEcon_PR1,4,3.63,nan,7,Right,Left,3899,1426,123,6,nan,nan,0.10
6/10/2025 14:12:39,1.17.0,ClosedEcon_PR1,4,3.63,nan,7,Left,Left,3900,1426,123,6,nan,nan,0.50
6/10/2025 14:12:41,1.17.0,ClosedEcon_PR1,4,3.63,nan,7,Left,Left,3901,1426,123,6,nan,nan,0.06
6/10/2025 14:12:49,1.17.0,ClosedEcon_PR1,4,3.63,1,7,Pellet,Left,3901,1426,124,7,7.69,70,nan
6/10/2025 14:13:32,1.17.0,ClosedEcon_PR1,4,3.63,nan,8,Left,Left,3902,1426,124,7,nan,nan,0.02
6/10/2025 14:13:33,1.17.0,ClosedEcon_PR1,4,3.63,nan,8,Left,Left,3903,1426,124,7,nan,nan,0.04
6/10/2025 14:13:36,1.17.0,ClosedEcon_PR1,4,3.64,nan,8,Left,Left,3904,1426,124,7,nan,nan,0.23
6/10/2025 14:13:38,1.17.0,ClosedEcon_PR1,4,3.63,nan,8,Left,Left,3905,1426,124,7,nan,nan,0.52
6/10/2025 14:14:51,1.17.0,ClosedEcon_PR1,4,3.63,nan,8,Right,Left,3905,1427,124,7,nan,nan,0.37
6/10/2025 14:15:28,1.17.0,ClosedEcon_PR1,4,3.63,nan,8,Left,Left,3906,1427,124,7,nan,nan,0.55
6/10/2025 14:15:29,1.17.0,ClosedEcon_PR1,4,3.63,nan,8,Left,Left,3907,1427,124,7,nan,nan,0.12
6/10/2025 14:15:48,1.17.0,ClosedEcon_PR1,4,3.63,nan,8,Left,Left,3908,1427,124,7,nan,nan,0.31
6/10/2025 14:16:32,1.17.0,ClosedEcon_PR1,4,3.63,nan,8,Right,Left,3908,1428,124,7,nan,nan,0.04
6/10/2025 14:19:20,1.17.0,ClosedEcon_PR1,4,3.63,nan,8,Right,Left,3908,1429,124,7,nan,nan,0.46
6/10/2025 14:20:01,1.17.0,ClosedEcon_PR1,4,3.64,nan,8,Right,Left,3908,1430,124,7,nan,nan,0.31
6/10/2025 14:20:08,1.17.0,ClosedEcon_PR1,4,3.63,nan,8,Left,Left,3909,1430,124,7,nan,nan,0.34
6/10/2025 14:20:10,1.17.0,ClosedEcon_PR1,4,3.63,1,8,Pellet,Left,3909,1430,125,8,1.45,441,nan
6/10/2025 14:20:41,1.17.0,ClosedEcon_PR1,4,3.63,nan,9,Right,Left,3909,1431,125,8,nan,nan,0.40
6/10/2025 14:20:43,1.17.0,ClosedEcon_PR1,4,3.63,nan,9,Right,Left,3909,1432,125,8,nan,nan,0.21
6/10/2025 14:20:50,1.17.0,ClosedEcon_PR1,4,3.63,nan,9,Left,Left,3910,1432,125,8,nan,nan,0.04
6/10/2025 14:20:55,1.17.0,ClosedEcon_PR1,4,3.62,nan,9,Left,Left,3911,1432,125,8,nan,nan,0.09
6/10/2025 14:20:56,1.17.0,ClosedEcon_PR1,4,3.63,nan,9,Left,Left,3912,1432,125,8,nan,nan,0.13
6/10/2025 14:20:59,1.17.0,ClosedEcon_PR1,4,3.63,nan,9,Right,Left,3912,1433,125,8,nan,nan,0.18
6/10/2025 14:22:53,1.17.0,ClosedEcon_PR1,4,3.62,nan,9,Right,Left,3912,1434,125,8,nan,nan,0.15
6/10/2025 14:22:56,1.17.0,ClosedEcon_PR1,4,3.63,nan,9,Right,Left,3912,1435,125,8,nan,nan,0.37
6/10/2025 14:22:57,1.17.0,ClosedEcon_PR1,4,3.63,nan,9,Right,Left,3912,1436,125,8,nan,nan,0.02
6/10/2025 14:23:00,1.17.0,ClosedEcon_PR1,4,3.63,nan,9,Right,Left,3912,1437,125,8,nan,nan,0.18
6/10/2025 14:23:02,1.17.0,ClosedEcon_PR1,4,3.63,nan,9,Right,Left,3912,1438,125,8,nan,nan,0.42
6/10/2025 14:23:06,1.17.0,ClosedEcon_PR1,4,3.63,nan,9,Left,Left,3913,1438,125,8,nan,nan,0.05
6/10/2025 14:23:09,1.17.0,ClosedEcon_PR1,4,3.63,nan,9,Left,Left,3914,1438,125,8,nan,nan,0.19
6/10/2025 14:24:06,1.17.0,ClosedEcon_PR1,4,3.63,nan,9,Left,Left,3915,1438,125,8,nan,nan,0.12
6/10/2025 14:24:42,1.17.0,ClosedEcon_PR1,4,3.63,nan,9,Left,Left,3916,1438,125,8,nan,nan,0.32
6/10/2025 14:25:51,1.17.0,ClosedEcon_PR1,4,3.64,nan,9,Right,Left,3916,1439,125,8,nan,nan,0.08
6/10/2025 14:27:28,1.17.0,ClosedEcon_PR1,4,3.63,nan,9,Left,Left,3917,1439,125,8,nan,nan,0.00
6/10/2025 14:27:47,1.17.0,ClosedEcon_PR1,4,3.63,nan,9,Left,Left,3918,1439,125,8,nan,nan,0.19
6/10/2025 14:27:49,1.17.0,ClosedEcon_PR1,4,3.63,1,9,Pellet,Left,3918,1439,126,9,0.50,459,nan
6/10/2025 14:28:26,1.17.0,ClosedEcon_PR1,4,3.63,nan,10,Left,Left,3919,1439,126,9,nan,nan,0.06
6/10/2025 14:28:30,1.17.0,ClosedEcon_PR1,4,3.64,nan,10,Left,Left,3920,1439,126,9,nan,nan,0.12
6/10/2025 14:28:32,1.17.0,ClosedEcon_PR1,4,3.63,nan,10,Left,Left,3921,1439,126,9,nan,nan,0.29
6/10/2025 14:28:34,1.17.0,ClosedEcon_PR1,4,3.63,nan,10,Left,Left,3922,1439,126,9,nan,nan,0.04
6/10/2025 15:08:07,1.17.0,ClosedEcon_PR1,4,3.63,nan,1,Left,Left,3923,1439,126,0,nan,nan,1.05
6/10/2025 15:08:08,1.17.0,ClosedEcon_PR1,4,3.63,1,1,Pellet,Left,3923,1439,127,1,0.31,2419,nan
6/10/2025 15:08:39,1.17.0,ClosedEcon_PR1,4,3.63,nan,2,Left,Left,3924,1439,127,1,nan,nan,0.06
6/10/2025 15:08:45,1.17.0,ClosedEcon_PR1,4,3.63,nan,2,Left,Left,3925,1439,127,1,nan,nan,0.32
6/10/2025 15:08:47,1.17.0,ClosedEcon_PR1,4,3.63,1,2,Pellet,Left,3925,1439,128,2,0.31,38,nan
6/10/2025 15:09:21,1.17.0,ClosedEcon_PR1,4,3.63,nan,3,Left,Left,3926,1439,128,2,nan,nan,0.34
6/10/2025 15:09:22,1.17.0,ClosedEcon_PR1,4,3.63,nan,3,Left,Left,3927,1439,128,2,nan,nan,0.07
6/10/2025 15:09:27,1.17.0,ClosedEcon_PR1,4,3.63,nan,3,Left,Left,3928,1439,128,2,nan,nan,0.81
6/10/2025 15:09:27,1.17.0,ClosedEcon_PR1,4,3.63,nan,3,LeftDuringDispense,Left,3929,1439,128,3,nan,nan,0.00
6/10/2025 15:09:30,1.17.0,ClosedEcon_PR1,4,3.63,2,3,Pellet,Left,3929,1439,129,3,0.12,44,nan
6/10/2025 15:10:00,1.17.0,ClosedEcon_PR1,4,3.62,nan,4,Left,Left,3930,1439,129,3,nan,nan,0.05
6/10/2025 15:10:01,1.17.0,ClosedEcon_PR1,4,3.63,nan,4,Left,Left,3931,1439,129,3,nan,nan,0.03
6/10/2025 15:10:04,1.17.0,ClosedEcon_PR1,4,3.64,nan,4,Left,Left,3932,1439,129,3,nan,nan,0.47
6/10/2025 15:10:08,1.17.0,ClosedEcon_PR1,4,3.63,nan,4,Left,Left,3933,1439,129,3,nan,nan,0.62
6/10/2025 15:10:09,1.17.0,ClosedEcon_PR1,4,3.63,1,4,Pellet,Left,3933,1439,130,4,0.57,39,nan
6/10/2025 15:10:44,1.17.0,ClosedEcon_PR1,4,3.63,nan,5,Left,Left,3934,1439,130,4,nan,nan,0.23
6/10/2025 15:10:46,1.17.0,ClosedEcon_PR1,4,3.64,nan,5,Left,Left,3935,1439,130,4,nan,nan,1.25
6/10/2025 15:10:48,1.17.0,ClosedEcon_PR1,4,3.63,nan,5,Left,Left,3936,1439,130,4,nan,nan,0.17
6/10/2025 15:10:54,1.17.0,ClosedEcon_PR1,4,3.63,nan,5,Left,Left,3937,1439,130,4,nan,nan,0.75
6/10/2025 15:10:55,1.17.0,ClosedEcon_PR1,4,3.62,nan,5,Left,Left,3938,1439,130,4,nan,nan,0.04
6/10/2025 15:10:55,1.17.0,ClosedEcon_PR1,4,3.63,nan,5,LeftDuringDispense,Left,3939,1439,130,5,nan,nan,0.08
6/10/2025 15:10:58,1.17.0,ClosedEcon_PR1,4,3.63,3,5,Pellet,Left,3939,1439,131,5,0.06,49,nan
6/10/2025 15:11:32,1.17.0,ClosedEcon_PR1,4,3.63,nan,6,Left,Left,3940,1439,131,5,nan,nan,0.08
6/10/2025 15:11:33,1.17.0,ClosedEcon_PR1,4,3.63,nan,6,Left,Left,3941,1439,131,5,nan,nan,0.05
6/10/2025 15:11:35,1.17.0,ClosedEcon_PR1,4,3.63,nan,6,Left,Left,3942,1439,131,5,nan,nan,0.04
6/10/2025 15:11:36,1.17.0,ClosedEcon_PR1,4,3.63,nan,6,Left,Left,3943,1439,131,5,nan,nan,0.33
6/10/2025 15:11:42,1.17.0,ClosedEcon_PR1,4,3.63,nan,6,Left,Left,3944,1439,131,5,nan,nan,0.20
6/10/2025 15:11:47,1.17.0,ClosedEcon_PR1,4,3.63,nan,6,Right,Left,3944,1440,131,5,nan,nan,0.13
6/10/2025 15:11:51,1.17.0,ClosedEcon_PR1,4,3.63,nan,6,Left,Left,3945,1440,131,5,nan,nan,0.50
6/10/2025 15:11:52,1.17.0,ClosedEcon_PR1,4,3.63,1,6,Pellet,Left,3945,1440,132,6,0.95,54,nan
6/10/2025 15:45:50,1.17.0,ClosedEcon_PR1,4,3.63,nan,1,Left,Left,3946,1440,132,0,nan,nan,0.11
6/10/2025 15:45:52,1.17.0,ClosedEcon_PR1,4,3.63,1,1,Pellet,Left,3946,1440,133,1,1.26,2040,nan
6/10/2025 15:46:26,1.17.0,ClosedEcon_PR1,4,3.63,nan,2,Left,Left,3947,1440,133,1,nan,nan,0.21
6/10/2025 15:46:30,1.17.0,ClosedEcon_PR1,4,3.63,nan,2,Left,Left,3948,1440,133,1,nan,nan,0.61
6/10/2025 15:46:31,1.17.0,ClosedEcon_PR1,4,3.63,1,2,Pellet,Left,3948,1440,134,2,0.37,39,nan
6/10/2025 15:46:56,1.17.0,ClosedEcon_PR1,4,3.63,nan,3,Left,Left,3949,1440,134,2,nan,nan,0.03
6/10/2025 15:47:00,1.17.0,ClosedEcon_PR1,4,3.63,nan,3,Left,Left,3950,1440,134,2,nan,nan,1.28
6/10/2025 15:47:01,1.17.0,ClosedEcon_PR1,4,3.63,nan,3,Left,Left,3951,1440,134,2,nan,nan,0.42
6/10/2025 15:47:03,1.17.0,ClosedEcon_PR1,4,3.63,1,3,Pellet,Left,3951,1440,135,3,0.69,32,nan
6/10/2025 15:47:41,1.17.0,ClosedEcon_PR1,4,3.63,nan,4,Left,Left,3952,1440,135,3,nan,nan,0.91
6/10/2025 15:47:42,1.17.0,ClosedEcon_PR1,4,3.63,nan,4,Left,Left,3953,1440,135,3,nan,nan,0.03
6/10/2025 15:47:46,1.17.0,ClosedEcon_PR1,4,3.63,nan,4,Left,Left,3954,1440,135,3,nan,nan,0.67
6/10/2025 15:47:51,1.17.0,ClosedEcon_PR1,4,3.63,nan,4,Left,Left,3955,1440,135,3,nan,nan,0.43
6/10/2025 15:47:52,1.17.0,ClosedEcon_PR1,4,3.63,1,4,Pellet,Left,3955,1440,136,4,0.25,49,nan
6/10/2025 15:48:34,1.17.0,ClosedEcon_PR1,4,3.63,nan,5,Left,Left,3956,1440,136,4,nan,nan,0.03
6/10/2025 16:04:31,1.17.0,ClosedEcon_PR1,4,3.63,nan,5,Left,Left,3957,1440,136,4,nan,nan,0.58
6/10/2025 16:04:36,1.17.0,ClosedEcon_PR1,4,3.63,nan,5,Left,Left,3958,1440,136,4,nan,nan,1.13
6/10/2025 16:04:38,1.17.0,ClosedEcon_PR1,4,3.63,nan,5,Left,Left,3959,1440,136,4,nan,nan,0.18
6/10/2025 16:04:40,1.17.0,ClosedEcon_PR1,4,3.63,nan,5,Left,Left,3960,1440,136,4,nan,nan,0.10
6/10/2025 16:04:41,1.17.0,ClosedEcon_PR1,4,3.63,1,5,Pellet,Left,3960,1440,137,5,0.37,1009,nan
6/10/2025 16:05:09,1.17.0,ClosedEcon_PR1,4,3.63,nan,6,Left,Left,3961,1440,137,5,nan,nan,0.92
6/10/2025 16:05:10,1.17.0,ClosedEcon_PR1,4,3.63,nan,6,Left,Left,3962,1440,137,5,nan,nan,0.33
6/10/2025 16:05:17,1.17.0,ClosedEcon_PR1,4,3.63,nan,6,Left,Left,3963,1440,137,5,nan,nan,0.11
6/10/2025 16:05:19,1.17.0,ClosedEcon_PR1,4,3.63,nan,6,Left,Left,3964,1440,137,5,nan,nan,0.65
6/10/2025 16:05:20,1.17.0,ClosedEcon_PR1,4,3.63,nan,6,Left,Left,3965,1440,137,5,nan,nan,0.00
6/10/2025 16:05:24,1.17.0,ClosedEcon_PR1,4,3.63,nan,6,Left,Left,3966,1440,137,5,nan,nan,0.62
6/10/2025 16:05:26,1.17.0,ClosedEcon_PR1,4,3.63,2,6,Pellet,Left,3966,1440,138,6,0.63,44,nan
6/10/2025 16:06:29,1.17.0,ClosedEcon_PR1,4,3.63,nan,7,Left,Left,3967,1440,138,6,nan,nan,0.37
6/10/2025 16:06:30,1.17.0,ClosedEcon_PR1,4,3.63,nan,7,Left,Left,3968,1440,138,6,nan,nan,0.81
6/10/2025 16:06:33,1.17.0,ClosedEcon_PR1,4,3.63,nan,7,Left,Left,3969,1440,138,6,nan,nan,0.02
6/10/2025 16:15:48,1.17.0,ClosedEcon_PR1,4,3.63,nan,7,Left,Left,3970,1440,138,6,nan,nan,0.05
6/10/2025 16:15:49,1.17.0,ClosedEcon_PR1,4,3.63,nan,7,Left,Left,3971,1440,138,6,nan,nan,0.10
6/10/2025 16:27:37,1.17.0,ClosedEcon_PR1,4,3.63,nan,7,Left,Left,3972,1440,138,6,nan,nan,0.34
6/10/2025 16:27:41,1.17.0,ClosedEcon_PR1,4,3.63,nan,7,Left,Left,3973,1440,138,6,nan,nan,0.31
6/10/2025 16:27:43,1.17.0,ClosedEcon_PR1,4,3.63,1,7,Pellet,Left,3973,1440,139,7,1.71,1338,nan
6/10/2025 16:28:04,1.17.0,ClosedEcon_PR1,4,3.63,nan,8,Left,Left,3974,1440,139,7,nan,nan,0.22
6/10/2025 16:28:08,1.17.0,ClosedEcon_PR1,4,3.62,nan,8,Left,Left,3975,1440,139,7,nan,nan,0.30
6/10/2025 16:28:12,1.17.0,ClosedEcon_PR1,4,3.63,nan,8,Left,Left,3976,1440,139,7,nan,nan,0.21
