MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/25/2024 9:35:05,1.17.0,ClosedEcon_PR1,1,3.83,nan,6,Right,Left,924,177,94,5,nan,nan,0.13
10/25/2024 9:39:33,1.17.0,ClosedEcon_PR1,1,3.83,nan,1,Left,Left,925,177,94,0,nan,nan,0.01
10/25/2024 9:39:35,1.17.0,ClosedEcon_PR1,1,3.83,1,1,Pellet,Left,925,177,95,1,0.95,2002,nan
10/25/2024 10:25:07,1.17.0,ClosedEcon_PR1,1,3.83,nan,1,Left,Left,926,177,95,0,nan,nan,1.14
10/25/2024 10:25:09,1.17.0,ClosedEcon_PR1,1,3.83,1,1,Pellet,Left,926,177,96,1,1.58,2734,nan
10/25/2024 10:36:24,1.17.0,ClosedEcon_PR1,1,3.83,nan,2,Left,Left,927,177,96,1,nan,nan,0.07
10/25/2024 10:36:31,1.17.0,ClosedEcon_PR1,1,3.83,nan,2,Left,Left,928,177,96,1,nan,nan,0.10
10/25/2024 10:36:33,1.17.0,ClosedEcon_PR1,1,3.83,1,2,Pellet,Left,928,177,97,2,0.63,684,nan
10/25/2024 11:04:24,1.17.0,ClosedEcon_PR1,1,3.83,nan,3,Left,Left,929,177,97,2,nan,nan,0.11
10/25/2024 11:04:28,1.17.0,ClosedEcon_PR1,1,3.83,nan,3,Left,Left,930,177,97,2,nan,nan,0.22
10/25/2024 11:04:36,1.17.0,ClosedEcon_PR1,1,3.83,nan,3,Left,Left,931,177,97,2,nan,nan,0.02
10/25/2024 11:04:44,1.17.0,ClosedEcon_PR1,1,3.83,nan,3,LeftWithPellet,Left,932,177,97,3,nan,nan,0.04
10/25/2024 11:04:47,1.17.0,ClosedEcon_PR1,1,3.83,1,3,Pellet,Left,932,177,98,3,9.68,1693,nan
10/25/2024 11:05:32,1.17.0,ClosedEcon_PR1,1,3.83,nan,4,Left,Left,933,177,98,3,nan,nan,0.11
10/25/2024 11:05:34,1.17.0,ClosedEcon_PR1,1,3.83,nan,4,Left,Left,934,177,98,3,nan,nan,0.19
10/25/2024 11:05:37,1.17.0,ClosedEcon_PR1,1,3.83,nan,4,Left,Left,935,177,98,3,nan,nan,0.90
10/25/2024 11:05:39,1.17.0,ClosedEcon_PR1,1,3.83,nan,4,Left,Left,936,177,98,3,nan,nan,0.13
10/25/2024 11:05:41,1.17.0,ClosedEcon_PR1,1,3.82,1,4,Pellet,Left,936,177,99,4,0.63,54,nan
10/25/2024 11:53:28,1.17.0,ClosedEcon_PR1,1,3.82,nan,1,Left,Left,937,177,99,0,nan,nan,0.13
10/25/2024 11:53:31,1.17.0,ClosedEcon_PR1,1,3.83,2,1,Pellet,Left,937,177,100,1,2.22,2871,nan
10/25/2024 11:54:41,1.17.0,ClosedEcon_PR1,1,3.83,nan,2,Left,Left,938,177,100,1,nan,nan,0.02
10/25/2024 11:54:43,1.17.0,ClosedEcon_PR1,1,3.83,nan,2,Left,Left,939,177,100,1,nan,nan,0.41
10/25/2024 11:54:44,1.17.0,ClosedEcon_PR1,1,3.83,1,2,Pellet,Left,939,177,101,2,0.37,73,nan
10/25/2024 11:56:34,1.17.0,ClosedEcon_PR1,1,3.83,nan,3,Left,Left,940,177,101,2,nan,nan,0.50
10/25/2024 11:56:40,1.17.0,ClosedEcon_PR1,1,3.82,nan,3,Left,Left,941,177,101,2,nan,nan,0.17
10/25/2024 11:56:41,1.17.0,ClosedEcon_PR1,1,3.83,nan,3,Left,Left,942,177,101,2,nan,nan,0.07
10/25/2024 11:56:45,1.17.0,ClosedEcon_PR1,1,3.83,1,3,Pellet,Left,942,177,102,3,3.17,121,nan
10/25/2024 11:59:09,1.17.0,ClosedEcon_PR1,1,3.83,nan,4,Left,Left,943,177,102,3,nan,nan,0.34
10/25/2024 11:59:11,1.17.0,ClosedEcon_PR1,1,3.83,nan,4,Left,Left,944,177,102,3,nan,nan,0.16
10/25/2024 11:59:13,1.17.0,ClosedEcon_PR1,1,3.83,nan,4,Left,Left,945,177,102,3,nan,nan,0.44
10/25/2024 11:59:15,1.17.0,ClosedEcon_PR1,1,3.83,nan,4,Left,Left,946,177,102,3,nan,nan,1.07
10/25/2024 11:59:55,1.17.0,ClosedEcon_PR1,1,3.82,1,4,Pellet,Left,946,177,103,4,38.89,190,nan
10/25/2024 12:03:03,1.17.0,ClosedEcon_PR1,1,3.83,nan,5,Right,Left,946,178,103,4,nan,nan,0.11
10/25/2024 12:03:05,1.17.0,ClosedEcon_PR1,1,3.83,nan,5,Right,Left,946,179,103,4,nan,nan,0.22
10/25/2024 12:03:06,1.17.0,ClosedEcon_PR1,1,3.82,nan,5,Right,Left,946,180,103,4,nan,nan,0.21
10/25/2024 12:53:04,1.17.0,ClosedEcon_PR1,1,3.82,nan,1,Left,Left,947,180,103,0,nan,nan,0.37
10/25/2024 12:53:06,1.17.0,ClosedEcon_PR1,1,3.82,1,1,Pellet,Left,947,180,104,1,0.50,3191,nan
10/25/2024 12:54:24,1.17.0,ClosedEcon_PR1,1,3.83,nan,2,Left,Left,948,180,104,1,nan,nan,0.85
10/25/2024 12:54:39,1.17.0,ClosedEcon_PR1,1,3.82,nan,2,Left,Left,949,180,104,1,nan,nan,0.31
10/25/2024 12:54:41,1.17.0,ClosedEcon_PR1,1,3.82,1,2,Pellet,Left,949,180,105,2,0.50,94,nan
10/25/2024 12:58:01,1.17.0,ClosedEcon_PR1,1,3.83,nan,3,Left,Left,950,180,105,2,nan,nan,0.41
10/25/2024 12:58:04,1.17.0,ClosedEcon_PR1,1,3.82,nan,3,Left,Left,951,180,105,2,nan,nan,1.76
10/25/2024 12:58:06,1.17.0,ClosedEcon_PR1,1,3.82,nan,3,Left,Left,952,180,105,2,nan,nan,0.70
10/25/2024 12:58:07,1.17.0,ClosedEcon_PR1,1,3.82,1,3,Pellet,Left,952,180,106,3,0.69,207,nan
10/25/2024 12:59:48,1.17.0,ClosedEcon_PR1,1,3.82,nan,4,Left,Left,953,180,106,3,nan,nan,0.06
10/25/2024 12:59:52,1.17.0,ClosedEcon_PR1,1,3.82,nan,4,Left,Left,954,180,106,3,nan,nan,0.31
10/25/2024 12:59:55,1.17.0,ClosedEcon_PR1,1,3.82,nan,4,Left,Left,955,180,106,3,nan,nan,0.65
10/25/2024 12:59:56,1.17.0,ClosedEcon_PR1,1,3.82,nan,4,Left,Left,956,180,106,3,nan,nan,0.59
10/25/2024 12:59:57,1.17.0,ClosedEcon_PR1,1,3.82,nan,4,LeftDuringDispense,Left,957,180,106,4,nan,nan,0.05
10/25/2024 13:00:00,1.17.0,ClosedEcon_PR1,1,3.82,2,4,Pellet,Left,957,180,107,4,0.37,113,nan
10/25/2024 13:47:10,1.17.0,ClosedEcon_PR1,1,3.82,nan,1,Left,Left,958,180,107,0,nan,nan,0.14
10/25/2024 13:47:12,1.17.0,ClosedEcon_PR1,1,3.82,2,1,Pellet,Left,958,180,108,1,0.56,2832,nan
10/25/2024 13:47:50,1.17.0,ClosedEcon_PR1,1,3.82,nan,2,Left,Left,959,180,108,1,nan,nan,0.05
10/25/2024 13:47:51,1.17.0,ClosedEcon_PR1,1,3.82,nan,2,Left,Left,960,180,108,1,nan,nan,0.09
10/25/2024 13:47:53,1.17.0,ClosedEcon_PR1,1,3.82,1,2,Pellet,Left,960,180,109,2,1.13,41,nan
10/25/2024 13:48:16,1.17.0,ClosedEcon_PR1,1,3.82,nan,3,Left,Left,961,180,109,2,nan,nan,0.07
10/25/2024 13:48:24,1.17.0,ClosedEcon_PR1,1,3.82,nan,3,Left,Left,962,180,109,2,nan,nan,0.06
10/25/2024 13:48:26,1.17.0,ClosedEcon_PR1,1,3.82,nan,3,Left,Left,963,180,109,2,nan,nan,0.04
10/25/2024 13:48:27,1.17.0,ClosedEcon_PR1,1,3.82,2,3,Pellet,Left,963,180,110,3,0.56,34,nan
10/25/2024 13:48:53,1.17.0,ClosedEcon_PR1,1,3.82,nan,4,Left,Left,964,180,110,3,nan,nan,0.09
10/25/2024 13:48:56,1.17.0,ClosedEcon_PR1,1,3.82,nan,4,Left,Left,965,180,110,3,nan,nan,0.02
10/25/2024 13:48:59,1.17.0,ClosedEcon_PR1,1,3.82,nan,4,Left,Left,966,180,110,3,nan,nan,0.44
10/25/2024 13:49:05,1.17.0,ClosedEcon_PR1,1,3.82,nan,4,Left,Left,967,180,110,3,nan,nan,0.00
10/25/2024 13:49:07,1.17.0,ClosedEcon_PR1,1,3.82,nan,4,LeftWithPellet,Left,968,180,110,4,nan,nan,0.13
10/25/2024 13:49:10,1.17.0,ClosedEcon_PR1,1,3.82,1,4,Pellet,Left,968,180,111,4,4.24,43,nan
10/25/2024 13:49:45,1.17.0,ClosedEcon_PR1,1,3.82,nan,5,Left,Left,969,180,111,4,nan,nan,0.07
10/25/2024 13:49:46,1.17.0,ClosedEcon_PR1,1,3.82,nan,5,Left,Left,970,180,111,4,nan,nan,0.01
10/25/2024 13:49:50,1.17.0,ClosedEcon_PR1,1,3.82,nan,5,Left,Left,971,180,111,4,nan,nan,0.06
10/25/2024 13:49:54,1.17.0,ClosedEcon_PR1,1,3.82,nan,5,Left,Left,972,180,111,4,nan,nan,0.05
10/25/2024 13:49:55,1.17.0,ClosedEcon_PR1,1,3.82,nan,5,Left,Left,973,180,111,4,nan,nan,0.05
10/25/2024 13:49:56,1.17.0,ClosedEcon_PR1,1,3.82,1,5,Pellet,Left,973,180,112,5,0.37,46,nan
10/25/2024 13:52:31,1.17.0,ClosedEcon_PR1,1,3.82,nan,6,Left,Left,974,180,112,5,nan,nan,0.05
10/25/2024 13:52:36,1.17.0,ClosedEcon_PR1,1,3.82,nan,6,Left,Left,975,180,112,5,nan,nan,0.06
10/25/2024 13:52:46,1.17.0,ClosedEcon_PR1,1,3.82,nan,6,Left,Left,976,180,112,5,nan,nan,0.06
10/25/2024 13:52:47,1.17.0,ClosedEcon_PR1,1,3.82,nan,6,Left,Left,977,180,112,5,nan,nan,0.00
10/25/2024 13:52:50,1.17.0,ClosedEcon_PR1,1,3.82,nan,6,Left,Left,978,180,112,5,nan,nan,0.11
10/25/2024 13:52:51,1.17.0,ClosedEcon_PR1,1,3.82,nan,6,Left,Left,979,180,112,5,nan,nan,0.08
10/25/2024 13:52:52,1.17.0,ClosedEcon_PR1,1,3.82,1,6,Pellet,Left,979,180,113,6,0.50,176,nan
10/25/2024 14:45:00,1.17.0,ClosedEcon_PR1,1,3.81,nan,1,Left,Left,980,180,113,0,nan,nan,0.18
10/25/2024 14:45:01,1.17.0,ClosedEcon_PR1,1,3.82,1,1,Pellet,Left,980,180,114,1,0.69,3129,nan
10/25/2024 14:45:42,1.17.0,ClosedEcon_PR1,1,3.82,nan,2,Left,Left,981,180,114,1,nan,nan,0.04
10/25/2024 14:46:07,1.17.0,ClosedEcon_PR1,1,3.82,nan,2,Left,Left,982,180,114,1,nan,nan,0.07
10/25/2024 14:46:09,1.17.0,ClosedEcon_PR1,1,3.81,1,2,Pellet,Left,982,180,115,2,0.63,67,nan
10/25/2024 14:46:31,1.17.0,ClosedEcon_PR1,1,3.82,nan,3,Left,Left,983,180,115,2,nan,nan,0.03
10/25/2024 14:46:44,1.17.0,ClosedEcon_PR1,1,3.82,nan,3,Left,Left,984,180,115,2,nan,nan,0.03
10/25/2024 14:46:45,1.17.0,ClosedEcon_PR1,1,3.82,nan,3,Left,Left,985,180,115,2,nan,nan,0.00
10/25/2024 14:46:47,1.17.0,ClosedEcon_PR1,1,3.81,1,3,Pellet,Left,985,180,116,3,0.63,38,nan
10/25/2024 14:47:29,1.17.0,ClosedEcon_PR1,1,3.82,nan,4,Left,Left,986,180,116,3,nan,nan,0.11
10/25/2024 14:47:36,1.17.0,ClosedEcon_PR1,1,3.82,nan,4,Left,Left,987,180,116,3,nan,nan,0.05
10/25/2024 14:47:45,1.17.0,ClosedEcon_PR1,1,3.82,nan,4,Left,Left,988,180,116,3,nan,nan,0.06
10/25/2024 14:47:50,1.17.0,ClosedEcon_PR1,1,3.82,nan,4,Left,Left,989,180,116,3,nan,nan,0.05
10/25/2024 14:47:50,1.17.0,ClosedEcon_PR1,1,3.80,nan,4,LeftDuringDispense,Left,990,180,116,4,nan,nan,0.01
10/25/2024 14:47:53,1.17.0,ClosedEcon_PR1,1,3.81,2,4,Pellet,Left,990,180,117,4,0.44,67,nan
10/25/2024 14:48:30,1.17.0,ClosedEcon_PR1,1,3.82,nan,5,Left,Left,991,180,117,4,nan,nan,0.02
10/25/2024 14:48:35,1.17.0,ClosedEcon_PR1,1,3.81,nan,5,Left,Left,992,180,117,4,nan,nan,0.06
10/25/2024 14:48:42,1.17.0,ClosedEcon_PR1,1,3.82,nan,5,Left,Left,993,180,117,4,nan,nan,0.04
10/25/2024 14:48:45,1.17.0,ClosedEcon_PR1,1,3.82,nan,5,Left,Left,994,180,117,4,nan,nan,0.04
10/25/2024 14:49:34,1.17.0,ClosedEcon_PR1,1,3.82,nan,5,Right,Left,994,181,117,4,nan,nan,0.00
10/25/2024 14:49:35,1.17.0,ClosedEcon_PR1,1,3.82,nan,5,Right,Left,994,182,117,4,nan,nan,0.00
10/25/2024 14:51:42,1.17.0,ClosedEcon_PR1,1,3.82,nan,5,Right,Left,994,183,117,4,nan,nan,0.16
10/25/2024 14:52:31,1.17.0,ClosedEcon_PR1,1,3.82,nan,5,Right,Left,994,184,117,4,nan,nan,0.03
10/25/2024 14:54:41,1.17.0,ClosedEcon_PR1,1,3.82,nan,5,Left,Left,995,184,117,4,nan,nan,0.07
10/25/2024 14:54:42,1.17.0,ClosedEcon_PR1,1,3.82,1,5,Pellet,Left,995,184,118,5,0.50,409,nan
10/25/2024 14:55:30,1.17.0,ClosedEcon_PR1,1,3.82,nan,6,Left,Left,996,184,118,5,nan,nan,0.04
10/25/2024 14:55:33,1.17.0,ClosedEcon_PR1,1,3.82,nan,6,Left,Left,997,184,118,5,nan,nan,0.05
10/25/2024 14:55:37,1.17.0,ClosedEcon_PR1,1,3.82,nan,6,Left,Left,998,184,118,5,nan,nan,0.31
10/25/2024 14:55:46,1.17.0,ClosedEcon_PR1,1,3.82,nan,6,Left,Left,999,184,118,5,nan,nan,0.08
10/25/2024 14:59:32,1.17.0,ClosedEcon_PR1,1,3.81,nan,6,Left,Left,1000,184,118,5,nan,nan,0.01
10/25/2024 15:01:32,1.17.0,ClosedEcon_PR1,1,3.82,nan,6,Right,Left,1000,185,118,5,nan,nan,0.03
10/25/2024 15:04:42,1.17.0,ClosedEcon_PR1,1,3.82,nan,6,Left,Left,1001,185,118,5,nan,nan,0.14
10/25/2024 15:04:44,1.17.0,ClosedEcon_PR1,1,3.81,1,6,Pellet,Left,1001,185,119,6,0.37,602,nan
10/25/2024 15:05:47,1.17.0,ClosedEcon_PR1,1,3.82,nan,7,Left,Left,1002,185,119,6,nan,nan,0.10
10/25/2024 15:05:50,1.17.0,ClosedEcon_PR1,1,3.82,nan,7,Left,Left,1003,185,119,6,nan,nan,0.06
10/25/2024 15:05:54,1.17.0,ClosedEcon_PR1,1,3.82,nan,7,Left,Left,1004,185,119,6,nan,nan,0.10
10/25/2024 15:05:57,1.17.0,ClosedEcon_PR1,1,3.82,nan,7,Left,Left,1005,185,119,6,nan,nan,0.32
10/25/2024 15:06:00,1.17.0,ClosedEcon_PR1,1,3.82,nan,7,Left,Left,1006,185,119,6,nan,nan,0.04
10/25/2024 15:06:01,1.17.0,ClosedEcon_PR1,1,3.82,nan,7,Left,Left,1007,185,119,6,nan,nan,0.08
10/25/2024 15:12:35,1.17.0,ClosedEcon_PR1,1,3.81,nan,7,Left,Left,1008,185,119,6,nan,nan,0.07
10/25/2024 15:12:37,1.17.0,ClosedEcon_PR1,1,3.82,1,7,Pellet,Left,1008,185,120,7,0.76,473,nan
10/25/2024 15:13:16,1.17.0,ClosedEcon_PR1,1,3.81,nan,8,Left,Left,1009,185,120,7,nan,nan,0.01
10/25/2024 15:13:20,1.17.0,ClosedEcon_PR1,1,3.82,nan,8,Left,Left,1010,185,120,7,nan,nan,0.14
10/25/2024 15:13:23,1.17.0,ClosedEcon_PR1,1,3.81,nan,8,Left,Left,1011,185,120,7,nan,nan,0.23
10/25/2024 15:13:26,1.17.0,ClosedEcon_PR1,1,3.82,nan,8,Left,Left,1012,185,120,7,nan,nan,0.20
10/25/2024 15:13:30,1.17.0,ClosedEcon_PR1,1,3.81,nan,8,Left,Left,1013,185,120,7,nan,nan,0.33
10/25/2024 15:13:34,1.17.0,ClosedEcon_PR1,1,3.82,nan,8,Left,Left,1014,185,120,7,nan,nan,0.23
10/25/2024 15:13:39,1.17.0,ClosedEcon_PR1,1,3.81,nan,8,Left,Left,1015,185,120,7,nan,nan,0.01
10/25/2024 15:13:44,1.17.0,ClosedEcon_PR1,1,3.82,nan,8,Left,Left,1016,185,120,7,nan,nan,0.09
10/25/2024 15:13:46,1.17.0,ClosedEcon_PR1,1,3.81,1,8,Pellet,Left,1016,185,121,8,0.44,69,nan
10/25/2024 15:14:54,1.17.0,ClosedEcon_PR1,1,3.82,nan,9,Right,Left,1016,186,121,8,nan,nan,0.00
10/25/2024 15:16:40,1.17.0,ClosedEcon_PR1,1,3.80,nan,9,Left,Left,1017,186,121,8,nan,nan,0.07
10/25/2024 15:16:45,1.17.0,ClosedEcon_PR1,1,3.82,nan,9,Left,Left,1018,186,121,8,nan,nan,0.25
10/25/2024 15:17:08,1.17.0,ClosedEcon_PR1,1,3.82,nan,9,Right,Left,1018,187,121,8,nan,nan,0.10
10/25/2024 15:20:54,1.17.0,ClosedEcon_PR1,1,3.82,nan,9,Left,Left,1019,187,121,8,nan,nan,0.05
10/25/2024 15:21:04,1.17.0,ClosedEcon_PR1,1,3.81,nan,9,Left,Left,1020,187,121,8,nan,nan,0.03
10/25/2024 15:21:06,1.17.0,ClosedEcon_PR1,1,3.81,nan,9,Left,Left,1021,187,121,8,nan,nan,0.03
10/25/2024 15:21:17,1.17.0,ClosedEcon_PR1,1,3.81,nan,9,Left,Left,1022,187,121,8,nan,nan,0.06
10/25/2024 15:21:21,1.17.0,ClosedEcon_PR1,1,3.82,nan,9,Left,Left,1023,187,121,8,nan,nan,0.08
10/25/2024 15:21:22,1.17.0,ClosedEcon_PR1,1,3.80,nan,9,Left,Left,1024,187,121,8,nan,nan,0.11
10/25/2024 15:21:27,1.17.0,ClosedEcon_PR1,1,3.82,nan,9,Left,Left,1025,187,121,8,nan,nan,0.04
10/25/2024 15:21:28,1.17.0,ClosedEcon_PR1,1,3.82,1,9,Pellet,Left,1025,187,122,9,0.37,462,nan
10/25/2024 15:48:30,1.17.0,ClosedEcon_PR1,1,3.81,nan,10,Left,Left,1026,187,122,9,nan,nan,0.46
10/25/2024 15:48:34,1.17.0,ClosedEcon_PR1,1,3.81,nan,10,Left,Left,1027,187,122,9,nan,nan,0.07
10/25/2024 15:48:44,1.17.0,ClosedEcon_PR1,1,3.81,nan,10,Left,Left,1028,187,122,9,nan,nan,0.49
10/25/2024 15:48:46,1.17.0,ClosedEcon_PR1,1,3.81,nan,10,Left,Left,1029,187,122,9,nan,nan,0.49
10/25/2024 15:48:53,1.17.0,ClosedEcon_PR1,1,3.81,nan,10,Left,Left,1030,187,122,9,nan,nan,0.08
10/25/2024 15:48:54,1.17.0,ClosedEcon_PR1,1,3.81,nan,10,Left,Left,1031,187,122,9,nan,nan,0.00
10/25/2024 15:48:56,1.17.0,ClosedEcon_PR1,1,3.82,nan,10,Left,Left,1032,187,122,9,nan,nan,0.32
10/25/2024 15:48:57,1.17.0,ClosedEcon_PR1,1,3.81,nan,10,Left,Left,1033,187,122,9,nan,nan,0.55
10/25/2024 15:48:59,1.17.0,ClosedEcon_PR1,1,3.81,nan,10,Left,Left,1034,187,122,9,nan,nan,0.11
10/25/2024 15:49:00,1.17.0,ClosedEcon_PR1,1,3.82,nan,10,Left,Left,1035,187,122,9,nan,nan,0.06
10/25/2024 15:49:02,1.17.0,ClosedEcon_PR1,1,3.81,1,10,Pellet,Left,1035,187,123,10,0.69,1654,nan
10/25/2024 15:49:42,1.17.0,ClosedEcon_PR1,1,3.81,nan,11,Left,Left,1036,187,123,10,nan,nan,0.15
10/25/2024 15:49:52,1.17.0,ClosedEcon_PR1,1,3.81,nan,11,Left,Left,1037,187,123,10,nan,nan,1.21
10/25/2024 15:49:54,1.17.0,ClosedEcon_PR1,1,3.81,nan,11,Left,Left,1038,187,123,10,nan,nan,0.65
10/25/2024 15:49:56,1.17.0,ClosedEcon_PR1,1,3.81,nan,11,Left,Left,1039,187,123,10,nan,nan,0.11
10/25/2024 15:50:00,1.17.0,ClosedEcon_PR1,1,3.81,nan,11,Left,Left,1040,187,123,10,nan,nan,0.02
10/25/2024 15:50:05,1.17.0,ClosedEcon_PR1,1,3.81,nan,11,Left,Left,1041,187,123,10,nan,nan,1.12
10/25/2024 15:50:14,1.17.0,ClosedEcon_PR1,1,3.82,nan,11,Left,Left,1042,187,123,10,nan,nan,0.04
10/25/2024 15:50:18,1.17.0,ClosedEcon_PR1,1,3.81,nan,11,Left,Left,1043,187,123,10,nan,nan,0.03
10/25/2024 15:50:21,1.17.0,ClosedEcon_PR1,1,3.81,nan,11,Left,Left,1044,187,123,10,nan,nan,0.16
10/25/2024 15:50:27,1.17.0,ClosedEcon_PR1,1,3.81,nan,11,Left,Left,1045,187,123,10,nan,nan,0.05
10/25/2024 15:50:34,1.17.0,ClosedEcon_PR1,1,3.81,nan,11,Left,Left,1046,187,123,10,nan,nan,1.27
10/25/2024 15:50:36,1.17.0,ClosedEcon_PR1,1,3.81,1,11,Pellet,Left,1046,187,124,11,0.88,94,nan
10/25/2024 16:07:05,1.17.0,ClosedEcon_PR1,1,3.80,nan,12,Left,Left,1047,187,124,11,nan,nan,0.66
10/25/2024 16:07:12,1.17.0,ClosedEcon_PR1,1,3.81,nan,12,Left,Left,1048,187,124,11,nan,nan,0.00
10/25/2024 16:07:14,1.17.0,ClosedEcon_PR1,1,3.81,nan,12,Left,Left,1049,187,124,11,nan,nan,0.05
10/25/2024 16:07:16,1.17.0,ClosedEcon_PR1,1,3.81,nan,12,Left,Left,1050,187,124,11,nan,nan,0.81
10/25/2024 16:07:23,1.17.0,ClosedEcon_PR1,1,3.80,nan,12,Left,Left,1051,187,124,11,nan,nan,0.69
10/25/2024 16:07:26,1.17.0,ClosedEcon_PR1,1,3.81,nan,12,Left,Left,1052,187,124,11,nan,nan,0.06
10/25/2024 16:07:26,1.17.0,ClosedEcon_PR1,1,3.81,nan,12,Left,Left,1053,187,124,11,nan,nan,0.07
10/25/2024 16:07:35,1.17.0,ClosedEcon_PR1,1,3.81,nan,12,Left,Left,1054,187,124,11,nan,nan,0.05
10/25/2024 16:07:40,1.17.0,ClosedEcon_PR1,1,3.80,nan,12,Left,Left,1055,187,124,11,nan,nan,0.43
10/25/2024 16:07:45,1.17.0,ClosedEcon_PR1,1,3.81,nan,12,Left,Left,1056,187,124,11,nan,nan,0.01
10/25/2024 16:07:47,1.17.0,ClosedEcon_PR1,1,3.80,nan,12,Left,Left,1057,187,124,11,nan,nan,1.04
10/25/2024 16:07:49,1.17.0,ClosedEcon_PR1,1,3.81,nan,12,Left,Left,1058,187,124,11,nan,nan,1.17
10/25/2024 16:07:50,1.17.0,ClosedEcon_PR1,1,3.81,1,12,Pellet,Left,1058,187,125,12,0.37,1034,nan
10/25/2024 16:08:46,1.17.0,ClosedEcon_PR1,1,3.82,nan,13,Left,Left,1059,187,125,12,nan,nan,0.63
10/25/2024 16:08:48,1.17.0,ClosedEcon_PR1,1,3.81,nan,13,Left,Left,1060,187,125,12,nan,nan,0.49
10/25/2024 16:08:52,1.17.0,ClosedEcon_PR1,1,3.81,nan,13,Left,Left,1061,187,125,12,nan,nan,0.56
10/25/2024 16:08:56,1.17.0,ClosedEcon_PR1,1,3.81,nan,13,Left,Left,1062,187,125,12,nan,nan,0.85
10/25/2024 16:09:01,1.17.0,ClosedEcon_PR1,1,3.80,nan,13,Left,Left,1063,187,125,12,nan,nan,0.02
10/25/2024 16:09:05,1.17.0,ClosedEcon_PR1,1,3.81,nan,13,Left,Left,1064,187,125,12,nan,nan,0.10
10/25/2024 16:09:08,1.17.0,ClosedEcon_PR1,1,3.81,nan,13,Left,Left,1065,187,125,12,nan,nan,0.19
10/25/2024 16:09:10,1.17.0,ClosedEcon_PR1,1,3.81,nan,13,Left,Left,1066,187,125,12,nan,nan,0.12
10/25/2024 16:09:12,1.17.0,ClosedEcon_PR1,1,3.81,nan,13,Left,Left,1067,187,125,12,nan,nan,0.14
10/25/2024 16:09:14,1.17.0,ClosedEcon_PR1,1,3.80,nan,13,Left,Left,1068,187,125,12,nan,nan,0.08
10/25/2024 16:09:16,1.17.0,ClosedEcon_PR1,1,3.81,nan,13,Left,Left,1069,187,125,12,nan,nan,0.21
10/25/2024 16:09:20,1.17.0,ClosedEcon_PR1,1,3.81,nan,13,Left,Left,1070,187,125,12,nan,nan,0.71
10/25/2024 16:09:22,1.17.0,ClosedEcon_PR1,1,3.81,nan,13,Left,Left,1071,187,125,12,nan,nan,0.08
10/25/2024 16:09:44,1.17.0,ClosedEcon_PR1,1,3.81,1,13,Pellet,Left,1071,187,126,13,21.71,114,nan
10/25/2024 16:18:23,1.17.0,ClosedEcon_PR1,1,3.81,nan,14,Left,Left,1072,187,126,13,nan,nan,0.06
10/25/2024 16:18:26,1.17.0,ClosedEcon_PR1,1,3.81,nan,14,Left,Left,1073,187,126,13,nan,nan,0.34
10/25/2024 16:18:27,1.17.0,ClosedEcon_PR1,1,3.81,nan,14,Left,Left,1074,187,126,13,nan,nan,0.06
10/25/2024 16:18:30,1.17.0,ClosedEcon_PR1,1,3.81,nan,14,Left,Left,1075,187,126,13,nan,nan,0.45
10/25/2024 16:18:33,1.17.0,ClosedEcon_PR1,1,3.81,nan,14,Left,Left,1076,187,126,13,nan,nan,0.52
10/25/2024 16:18:34,1.17.0,ClosedEcon_PR1,1,3.80,nan,14,Left,Left,1077,187,126,13,nan,nan,0.14
10/25/2024 16:18:35,1.17.0,ClosedEcon_PR1,1,3.81,nan,14,Left,Left,1078,187,126,13,nan,nan,0.43
10/25/2024 16:18:41,1.17.0,ClosedEcon_PR1,1,3.81,nan,14,Left,Left,1079,187,126,13,nan,nan,0.04
10/25/2024 16:18:43,1.17.0,ClosedEcon_PR1,1,3.81,nan,14,Left,Left,1080,187,126,13,nan,nan,0.29
10/25/2024 16:18:45,1.17.0,ClosedEcon_PR1,1,3.80,nan,14,Left,Left,1081,187,126,13,nan,nan,0.08
10/25/2024 16:18:45,1.17.0,ClosedEcon_PR1,1,3.81,nan,14,Left,Left,1082,187,126,13,nan,nan,0.05
10/25/2024 16:18:47,1.17.0,ClosedEcon_PR1,1,3.81,nan,14,Left,Left,1083,187,126,13,nan,nan,0.12
10/25/2024 16:18:50,1.17.0,ClosedEcon_PR1,1,3.80,nan,14,Left,Left,1084,187,126,13,nan,nan,0.42
10/25/2024 16:18:52,1.17.0,ClosedEcon_PR1,1,3.81,nan,14,Left,Left,1085,187,126,13,nan,nan,0.08
10/25/2024 16:18:54,1.17.0,ClosedEcon_PR1,1,3.80,1,14,Pellet,Left,1085,187,127,14,0.44,549,nan
10/25/2024 16:19:37,1.17.0,ClosedEcon_PR1,1,3.80,nan,15,Left,Left,1086,187,127,14,nan,nan,0.00
10/25/2024 16:19:43,1.17.0,ClosedEcon_PR1,1,3.81,nan,15,Left,Left,1087,187,127,14,nan,nan,0.44
10/25/2024 16:19:57,1.17.0,ClosedEcon_PR1,1,3.81,nan,15,Left,Left,1088,187,127,14,nan,nan,0.21
