MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2025 23:47:09,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Left,Left,485,233,30,30,nan,nan,0.61
6/9/2025 23:47:10,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Left,Left,486,233,30,30,nan,nan,0.37
6/9/2025 23:47:14,1.17.0,ClosedEcon_PR1,3,3.73,nan,31,Right,Left,486,234,30,30,nan,nan,0.24
6/9/2025 23:48:00,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Right,Left,486,235,30,30,nan,nan,0.09
6/9/2025 23:49:33,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Right,Left,486,236,30,30,nan,nan,0.22
6/9/2025 23:49:35,1.17.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,487,236,30,30,nan,nan,0.29
6/9/2025 23:49:36,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Left,Left,488,236,30,30,nan,nan,0.14
6/9/2025 23:49:39,1.17.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,489,236,30,30,nan,nan,0.14
6/9/2025 23:49:40,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Left,Left,490,236,30,30,nan,nan,0.50
6/9/2025 23:49:43,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Left,Left,491,236,30,30,nan,nan,0.42
6/9/2025 23:49:44,1.17.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,492,236,30,30,nan,nan,0.00
6/9/2025 23:49:47,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Left,Left,493,236,30,30,nan,nan,0.49
6/9/2025 23:49:50,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Left,Left,494,236,30,30,nan,nan,0.61
6/9/2025 23:49:53,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Right,Left,494,237,30,30,nan,nan,0.10
6/9/2025 23:50:42,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Left,Left,495,237,30,30,nan,nan,0.04
6/9/2025 23:50:43,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Left,Left,496,237,30,30,nan,nan,0.24
6/9/2025 23:58:03,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Right,Left,496,238,30,30,nan,nan,0.02
6/9/2025 23:58:04,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Left,Left,497,238,30,30,nan,nan,0.15
6/9/2025 23:58:06,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Left,Left,498,238,30,30,nan,nan,0.22
6/9/2025 23:58:20,1.17.0,ClosedEcon_PR1,3,3.73,1,31,Pellet,Left,498,238,31,31,13.62,988,nan
6/9/2025 23:59:02,1.17.0,ClosedEcon_PR1,3,3.74,nan,32,Right,Left,498,239,31,31,nan,nan,0.00
6/9/2025 23:59:18,1.17.0,ClosedEcon_PR1,3,3.74,nan,32,Left,Left,499,239,31,31,nan,nan,0.43
6/9/2025 23:59:20,1.17.0,ClosedEcon_PR1,3,3.73,nan,32,Left,Left,500,239,31,31,nan,nan,0.01
6/9/2025 23:59:21,1.17.0,ClosedEcon_PR1,3,3.73,nan,32,Left,Left,501,239,31,31,nan,nan,0.00
6/9/2025 23:59:24,1.17.0,ClosedEcon_PR1,3,3.74,nan,32,Left,Left,502,239,31,31,nan,nan,0.19
6/9/2025 23:59:25,1.17.0,ClosedEcon_PR1,3,3.74,nan,32,Left,Left,503,239,31,31,nan,nan,0.39
6/9/2025 23:59:27,1.17.0,ClosedEcon_PR1,3,3.74,nan,32,Left,Left,504,239,31,31,nan,nan,0.45
6/9/2025 23:59:28,1.17.0,ClosedEcon_PR1,3,3.73,nan,32,Left,Left,505,239,31,31,nan,nan,0.00
6/9/2025 23:59:29,1.17.0,ClosedEcon_PR1,3,3.74,nan,32,Left,Left,506,239,31,31,nan,nan,0.43
6/9/2025 23:59:49,1.17.0,ClosedEcon_PR1,3,3.74,nan,32,Right,Left,506,240,31,31,nan,nan,0.09
6/9/2025 23:59:55,1.17.0,ClosedEcon_PR1,3,3.73,nan,32,Left,Left,507,240,31,31,nan,nan,0.23
6/9/2025 23:59:56,1.17.0,ClosedEcon_PR1,3,3.73,nan,32,Left,Left,508,240,31,31,nan,nan,0.22
6/9/2025 23:59:57,1.17.0,ClosedEcon_PR1,3,3.74,nan,32,Left,Left,509,240,31,31,nan,nan,0.13
6/10/2025 0:00:00,1.17.0,ClosedEcon_PR1,3,3.73,nan,32,Left,Left,510,240,31,31,nan,nan,0.16
6/10/2025 0:00:04,1.17.0,ClosedEcon_PR1,3,3.73,nan,32,Right,Left,510,241,31,31,nan,nan,0.46
6/10/2025 0:02:36,1.17.0,ClosedEcon_PR1,3,3.74,nan,32,Left,Left,511,241,31,31,nan,nan,0.17
6/10/2025 0:02:38,1.17.0,ClosedEcon_PR1,3,3.74,nan,32,Left,Left,512,241,31,31,nan,nan,0.28
6/10/2025 0:02:39,1.17.0,ClosedEcon_PR1,3,3.74,nan,32,Left,Left,513,241,31,31,nan,nan,0.48
6/10/2025 0:02:41,1.17.0,ClosedEcon_PR1,3,3.74,nan,32,Left,Left,514,241,31,31,nan,nan,0.47
6/10/2025 0:02:48,1.17.0,ClosedEcon_PR1,3,3.73,nan,32,Left,Left,515,241,31,31,nan,nan,0.12
6/10/2025 0:02:50,1.17.0,ClosedEcon_PR1,3,3.73,nan,32,Left,Left,516,241,31,31,nan,nan,0.32
6/10/2025 0:07:02,1.17.0,ClosedEcon_PR1,3,3.74,nan,32,Right,Left,516,242,31,31,nan,nan,0.10
6/10/2025 0:07:04,1.17.0,ClosedEcon_PR1,3,3.72,nan,32,Left,Left,517,242,31,31,nan,nan,0.15
6/10/2025 0:07:05,1.17.0,ClosedEcon_PR1,3,3.74,nan,32,Left,Left,518,242,31,31,nan,nan,0.21
6/10/2025 0:07:08,1.17.0,ClosedEcon_PR1,3,3.74,nan,32,Left,Left,519,242,31,31,nan,nan,0.36
6/10/2025 0:07:09,1.17.0,ClosedEcon_PR1,3,3.73,nan,32,Left,Left,520,242,31,31,nan,nan,0.00
6/10/2025 0:08:10,1.17.0,ClosedEcon_PR1,3,3.74,nan,32,Left,Left,521,242,31,31,nan,nan,0.03
6/10/2025 0:08:11,1.17.0,ClosedEcon_PR1,3,3.73,nan,32,Left,Left,522,242,31,31,nan,nan,0.00
6/10/2025 0:08:14,1.17.0,ClosedEcon_PR1,3,3.73,nan,32,Left,Left,523,242,31,31,nan,nan,0.53
6/10/2025 0:08:16,1.17.0,ClosedEcon_PR1,3,3.74,nan,32,Left,Left,524,242,31,31,nan,nan,0.38
6/10/2025 0:08:18,1.17.0,ClosedEcon_PR1,3,3.73,nan,32,Left,Left,525,242,31,31,nan,nan,0.59
6/10/2025 0:08:20,1.17.0,ClosedEcon_PR1,3,3.73,nan,32,Left,Left,526,242,31,31,nan,nan,0.33
6/10/2025 0:08:21,1.17.0,ClosedEcon_PR1,3,3.74,nan,32,Left,Left,527,242,31,31,nan,nan,0.00
6/10/2025 0:08:29,1.17.0,ClosedEcon_PR1,3,3.74,nan,32,Left,Left,528,242,31,31,nan,nan,0.02
6/10/2025 0:08:29,1.17.0,ClosedEcon_PR1,3,3.73,nan,32,Left,Left,529,242,31,31,nan,nan,0.00
6/10/2025 0:08:31,1.17.0,ClosedEcon_PR1,3,3.73,nan,32,Left,Left,530,242,31,31,nan,nan,0.73
6/10/2025 0:08:35,1.17.0,ClosedEcon_PR1,3,3.73,2,32,Pellet,Left,530,242,32,32,1.20,615,nan
6/10/2025 0:08:56,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,531,242,32,32,nan,nan,0.22
6/10/2025 0:08:58,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,532,242,32,32,nan,nan,0.22
6/10/2025 0:08:59,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,533,242,32,32,nan,nan,0.37
6/10/2025 0:09:04,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,534,242,32,32,nan,nan,0.32
6/10/2025 0:10:09,1.17.0,ClosedEcon_PR1,3,3.74,nan,33,Right,Left,534,243,32,32,nan,nan,0.32
6/10/2025 0:10:10,1.17.0,ClosedEcon_PR1,3,3.74,nan,33,Right,Left,534,244,32,32,nan,nan,0.00
6/10/2025 0:10:14,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Right,Left,534,245,32,32,nan,nan,0.10
6/10/2025 0:10:17,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,535,245,32,32,nan,nan,0.12
6/10/2025 0:10:20,1.17.0,ClosedEcon_PR1,3,3.74,nan,33,Left,Left,536,245,32,32,nan,nan,0.00
6/10/2025 0:10:48,1.17.0,ClosedEcon_PR1,3,3.74,nan,33,Left,Left,537,245,32,32,nan,nan,0.53
6/10/2025 0:14:57,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,538,245,32,32,nan,nan,0.21
6/10/2025 0:14:59,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,539,245,32,32,nan,nan,0.59
6/10/2025 0:15:01,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,540,245,32,32,nan,nan,0.24
6/10/2025 0:15:03,1.17.0,ClosedEcon_PR1,3,3.74,nan,33,Left,Left,541,245,32,32,nan,nan,0.29
6/10/2025 0:15:04,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,542,245,32,32,nan,nan,0.51
6/10/2025 0:15:06,1.17.0,ClosedEcon_PR1,3,3.74,nan,33,Left,Left,543,245,32,32,nan,nan,0.30
6/10/2025 0:15:07,1.17.0,ClosedEcon_PR1,3,3.74,nan,33,Left,Left,544,245,32,32,nan,nan,0.05
6/10/2025 0:15:09,1.17.0,ClosedEcon_PR1,3,3.74,nan,33,Left,Left,545,245,32,32,nan,nan,0.58
6/10/2025 0:15:11,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,546,245,32,32,nan,nan,0.36
6/10/2025 0:15:14,1.17.0,ClosedEcon_PR1,3,3.74,nan,33,Right,Left,546,246,32,32,nan,nan,0.03
6/10/2025 0:15:15,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Right,Left,546,247,32,32,nan,nan,0.01
6/10/2025 0:15:15,1.17.0,ClosedEcon_PR1,3,3.74,nan,33,Right,Left,546,248,32,32,nan,nan,0.00
6/10/2025 0:15:18,1.17.0,ClosedEcon_PR1,3,3.74,nan,33,Right,Left,546,249,32,32,nan,nan,0.65
6/10/2025 0:15:19,1.17.0,ClosedEcon_PR1,3,3.74,nan,33,Right,Left,546,250,32,32,nan,nan,0.54
6/10/2025 0:15:21,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Right,Left,546,251,32,32,nan,nan,0.19
6/10/2025 0:15:23,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Right,Left,546,252,32,32,nan,nan,0.29
6/10/2025 0:15:29,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Right,Left,546,253,32,32,nan,nan,0.11
6/10/2025 0:15:55,1.17.0,ClosedEcon_PR1,3,3.74,nan,33,Left,Left,547,253,32,32,nan,nan,0.07
6/10/2025 0:16:29,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,548,253,32,32,nan,nan,0.08
6/10/2025 0:16:31,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,549,253,32,32,nan,nan,0.37
6/10/2025 0:16:33,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,550,253,32,32,nan,nan,1.34
6/10/2025 0:16:34,1.17.0,ClosedEcon_PR1,3,3.74,nan,33,Left,Left,551,253,32,32,nan,nan,0.23
6/10/2025 0:22:16,1.17.0,ClosedEcon_PR1,3,3.74,nan,33,Right,Left,551,254,32,32,nan,nan,0.27
6/10/2025 0:22:17,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Right,Left,551,255,32,32,nan,nan,0.50
6/10/2025 0:22:18,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Right,Left,551,256,32,32,nan,nan,0.39
6/10/2025 0:22:21,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Right,Left,551,257,32,32,nan,nan,0.15
6/10/2025 0:22:28,1.17.0,ClosedEcon_PR1,3,3.74,nan,33,Left,Left,552,257,32,32,nan,nan,0.17
6/10/2025 0:22:29,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,553,257,32,32,nan,nan,0.00
6/10/2025 0:22:30,1.17.0,ClosedEcon_PR1,3,3.74,nan,33,Left,Left,554,257,32,32,nan,nan,0.18
6/10/2025 0:22:32,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,555,257,32,32,nan,nan,0.24
6/10/2025 0:22:33,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,556,257,32,32,nan,nan,0.11
6/10/2025 0:22:36,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,557,257,32,32,nan,nan,0.24
6/10/2025 0:22:40,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,558,257,32,32,nan,nan,0.26
6/10/2025 0:22:42,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Right,Left,558,258,32,32,nan,nan,0.22
6/10/2025 0:23:47,1.17.0,ClosedEcon_PR1,3,3.74,nan,33,Left,Left,559,258,32,32,nan,nan,0.18
6/10/2025 0:25:52,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,560,258,32,32,nan,nan,0.06
6/10/2025 0:25:54,1.17.0,ClosedEcon_PR1,3,3.74,nan,33,Left,Left,561,258,32,32,nan,nan,0.17
6/10/2025 0:25:55,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,562,258,32,32,nan,nan,0.43
6/10/2025 0:25:57,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,563,258,32,32,nan,nan,0.24
6/10/2025 0:25:58,1.17.0,ClosedEcon_PR1,3,3.73,nan,33,LeftDuringDispense,Left,564,258,32,33,nan,nan,0.00
6/10/2025 0:26:01,1.17.0,ClosedEcon_PR1,3,3.73,2,33,Pellet,Left,564,258,33,33,0.19,1046,nan
6/10/2025 0:26:35,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Right,Left,564,259,33,33,nan,nan,0.11
6/10/2025 0:27:09,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Left,Left,565,259,33,33,nan,nan,0.71
6/10/2025 0:27:11,1.17.0,ClosedEcon_PR1,3,3.74,nan,34,Left,Left,566,259,33,33,nan,nan,0.38
6/10/2025 0:27:13,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Left,Left,567,259,33,33,nan,nan,0.46
6/10/2025 0:27:15,1.17.0,ClosedEcon_PR1,3,3.74,nan,34,Left,Left,568,259,33,33,nan,nan,0.13
6/10/2025 0:27:18,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Right,Left,568,260,33,33,nan,nan,0.44
6/10/2025 0:27:19,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Right,Left,568,261,33,33,nan,nan,0.33
6/10/2025 0:27:22,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Left,Left,569,261,33,33,nan,nan,0.60
6/10/2025 0:27:25,1.17.0,ClosedEcon_PR1,3,3.74,nan,34,Right,Left,569,262,33,33,nan,nan,0.04
6/10/2025 0:27:52,1.17.0,ClosedEcon_PR1,3,3.74,nan,34,Left,Left,570,262,33,33,nan,nan,0.65
6/10/2025 0:27:53,1.17.0,ClosedEcon_PR1,3,3.72,nan,34,Left,Left,571,262,33,33,nan,nan,0.22
6/10/2025 0:27:56,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Left,Left,572,262,33,33,nan,nan,0.79
6/10/2025 0:27:58,1.17.0,ClosedEcon_PR1,3,3.74,nan,34,Left,Left,573,262,33,33,nan,nan,1.32
6/10/2025 0:28:01,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Left,Left,574,262,33,33,nan,nan,0.92
6/10/2025 0:28:03,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Left,Left,575,262,33,33,nan,nan,0.61
6/10/2025 0:28:09,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Left,Left,576,262,33,33,nan,nan,0.13
6/10/2025 0:33:38,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Left,Left,577,262,33,33,nan,nan,0.22
6/10/2025 0:33:40,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Left,Left,578,262,33,33,nan,nan,0.45
6/10/2025 0:33:41,1.17.0,ClosedEcon_PR1,3,3.74,nan,34,Left,Left,579,262,33,33,nan,nan,0.34
6/10/2025 0:33:42,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Left,Left,580,262,33,33,nan,nan,0.49
6/10/2025 0:33:46,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Left,Left,581,262,33,33,nan,nan,0.24
6/10/2025 0:33:50,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Right,Left,581,263,33,33,nan,nan,0.13
6/10/2025 0:34:27,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Left,Left,582,263,33,33,nan,nan,0.07
6/10/2025 0:34:29,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Left,Left,583,263,33,33,nan,nan,0.29
6/10/2025 0:35:22,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Left,Left,584,263,33,33,nan,nan,0.53
6/10/2025 0:35:23,1.17.0,ClosedEcon_PR1,3,3.74,nan,34,Left,Left,585,263,33,33,nan,nan,0.16
6/10/2025 0:35:24,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Left,Left,586,263,33,33,nan,nan,0.00
6/10/2025 0:35:25,1.17.0,ClosedEcon_PR1,3,3.74,nan,34,Left,Left,587,263,33,33,nan,nan,0.32
6/10/2025 0:35:27,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Left,Left,588,263,33,33,nan,nan,0.15
6/10/2025 0:35:28,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Left,Left,589,263,33,33,nan,nan,0.00
6/10/2025 0:35:31,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Left,Left,590,263,33,33,nan,nan,0.32
6/10/2025 0:35:36,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Right,Left,590,264,33,33,nan,nan,0.06
6/10/2025 0:35:39,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Left,Left,591,264,33,33,nan,nan,0.28
6/10/2025 0:35:40,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Left,Left,592,264,33,33,nan,nan,0.26
6/10/2025 0:36:26,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Left,Left,593,264,33,33,nan,nan,0.44
6/10/2025 0:36:28,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Left,Left,594,264,33,33,nan,nan,0.34
6/10/2025 0:36:30,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Left,Left,595,264,33,33,nan,nan,0.40
6/10/2025 0:36:31,1.17.0,ClosedEcon_PR1,3,3.74,nan,34,Left,Left,596,264,33,33,nan,nan,0.63
6/10/2025 0:36:33,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Left,Left,597,264,33,33,nan,nan,0.00
6/10/2025 0:36:35,1.17.0,ClosedEcon_PR1,3,3.73,nan,34,Left,Left,598,264,33,33,nan,nan,0.18
6/10/2025 0:36:40,1.17.0,ClosedEcon_PR1,3,3.73,3,34,Pellet,Left,598,264,34,34,0.12,639,nan
6/10/2025 0:37:10,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,599,264,34,34,nan,nan,0.18
6/10/2025 0:37:13,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,600,264,34,34,nan,nan,0.79
6/10/2025 0:37:14,1.17.0,ClosedEcon_PR1,3,3.74,nan,35,Left,Left,601,264,34,34,nan,nan,0.00
6/10/2025 0:37:19,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Right,Left,601,265,34,34,nan,nan,0.09
6/10/2025 0:37:21,1.17.0,ClosedEcon_PR1,3,3.74,nan,35,Right,Left,601,266,34,34,nan,nan,0.43
6/10/2025 0:37:25,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,602,266,34,34,nan,nan,0.46
6/10/2025 0:37:27,1.17.0,ClosedEcon_PR1,3,3.74,nan,35,Left,Left,603,266,34,34,nan,nan,0.33
6/10/2025 0:37:29,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,604,266,34,34,nan,nan,0.37
6/10/2025 0:37:32,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,605,266,34,34,nan,nan,0.26
6/10/2025 0:37:36,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,606,266,34,34,nan,nan,0.63
6/10/2025 0:37:37,1.17.0,ClosedEcon_PR1,3,3.74,nan,35,Left,Left,607,266,34,34,nan,nan,0.08
6/10/2025 0:37:39,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,608,266,34,34,nan,nan,0.74
6/10/2025 0:37:47,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Right,Left,608,267,34,34,nan,nan,0.28
6/10/2025 0:37:48,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Right,Left,608,268,34,34,nan,nan,0.37
6/10/2025 0:37:49,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Right,Left,608,269,34,34,nan,nan,0.00
6/10/2025 0:37:50,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Right,Left,608,270,34,34,nan,nan,0.72
6/10/2025 0:37:52,1.17.0,ClosedEcon_PR1,3,3.74,nan,35,Right,Left,608,271,34,34,nan,nan,0.05
6/10/2025 0:37:54,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Right,Left,608,272,34,34,nan,nan,0.39
6/10/2025 0:37:55,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Right,Left,608,273,34,34,nan,nan,0.17
6/10/2025 0:37:57,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,609,273,34,34,nan,nan,0.23
6/10/2025 0:37:59,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,610,273,34,34,nan,nan,0.62
6/10/2025 0:38:03,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Right,Left,610,274,34,34,nan,nan,0.20
6/10/2025 0:38:13,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,611,274,34,34,nan,nan,0.04
6/10/2025 0:43:57,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,612,274,34,34,nan,nan,0.37
6/10/2025 0:43:58,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,613,274,34,34,nan,nan,0.21
6/10/2025 0:44:00,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,614,274,34,34,nan,nan,0.39
6/10/2025 0:44:01,1.17.0,ClosedEcon_PR1,3,3.74,nan,35,Left,Left,615,274,34,34,nan,nan,0.37
6/10/2025 0:44:05,1.17.0,ClosedEcon_PR1,3,3.74,nan,35,Left,Left,616,274,34,34,nan,nan,0.27
6/10/2025 0:44:06,1.17.0,ClosedEcon_PR1,3,3.74,nan,35,Left,Left,617,274,34,34,nan,nan,0.25
6/10/2025 0:44:07,1.17.0,ClosedEcon_PR1,3,3.74,nan,35,Left,Left,618,274,34,34,nan,nan,0.04
6/10/2025 0:44:09,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,619,274,34,34,nan,nan,0.64
6/10/2025 0:44:14,1.17.0,ClosedEcon_PR1,3,3.74,nan,35,Right,Left,619,275,34,34,nan,nan,0.27
6/10/2025 0:44:27,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,620,275,34,34,nan,nan,0.58
6/10/2025 0:45:01,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Right,Left,620,276,34,34,nan,nan,0.11
6/10/2025 0:45:03,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,621,276,34,34,nan,nan,0.06
6/10/2025 0:45:07,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,622,276,34,34,nan,nan,0.19
6/10/2025 0:45:08,1.17.0,ClosedEcon_PR1,3,3.74,nan,35,Left,Left,623,276,34,34,nan,nan,0.33
6/10/2025 0:45:11,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,624,276,34,34,nan,nan,0.40
6/10/2025 0:45:11,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,625,276,34,34,nan,nan,0.00
6/10/2025 0:45:13,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,626,276,34,34,nan,nan,0.62
6/10/2025 0:45:16,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,627,276,34,34,nan,nan,0.22
6/10/2025 0:45:46,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,628,276,34,34,nan,nan,0.13
6/10/2025 0:45:47,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,629,276,34,34,nan,nan,0.24
6/10/2025 0:46:04,1.17.0,ClosedEcon_PR1,3,3.74,nan,35,Left,Left,630,276,34,34,nan,nan,0.27
6/10/2025 0:46:07,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,631,276,34,34,nan,nan,0.20
6/10/2025 0:46:09,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,632,276,34,34,nan,nan,0.53
6/10/2025 0:46:11,1.17.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,633,276,34,34,nan,nan,0.61
6/10/2025 0:46:12,1.17.0,ClosedEcon_PR1,3,3.73,1,35,Pellet,Left,633,276,35,35,0.88,572,nan
6/10/2025 0:47:18,1.17.0,ClosedEcon_PR1,3,3.73,nan,36,Left,Left,634,276,35,35,nan,nan,0.53
6/10/2025 0:47:19,1.17.0,ClosedEcon_PR1,3,3.73,nan,36,Left,Left,635,276,35,35,nan,nan,0.30
6/10/2025 0:47:21,1.17.0,ClosedEcon_PR1,3,3.73,nan,36,Left,Left,636,276,35,35,nan,nan,0.24
6/10/2025 0:47:22,1.17.0,ClosedEcon_PR1,3,3.73,nan,36,Left,Left,637,276,35,35,nan,nan,0.27
6/10/2025 0:47:28,1.17.0,ClosedEcon_PR1,3,3.73,nan,36,Right,Left,637,277,35,35,nan,nan,0.18
6/10/2025 0:47:29,1.17.0,ClosedEcon_PR1,3,3.73,nan,36,Right,Left,637,278,35,35,nan,nan,0.30
6/10/2025 0:47:30,1.17.0,ClosedEcon_PR1,3,3.73,nan,36,Right,Left,637,279,35,35,nan,nan,0.23
6/10/2025 0:47:32,1.17.0,ClosedEcon_PR1,3,3.73,nan,36,Right,Left,637,280,35,35,nan,nan,0.58
6/10/2025 0:47:33,1.17.0,ClosedEcon_PR1,3,3.73,nan,36,Right,Left,637,281,35,35,nan,nan,0.25
6/10/2025 0:47:37,1.17.0,ClosedEcon_PR1,3,3.73,nan,36,Left,Left,638,281,35,35,nan,nan,0.05
6/10/2025 0:47:39,1.17.0,ClosedEcon_PR1,3,3.73,nan,36,Left,Left,639,281,35,35,nan,nan,0.24
6/10/2025 0:47:47,1.17.0,ClosedEcon_PR1,3,3.73,nan,36,Right,Left,639,282,35,35,nan,nan,0.06
6/10/2025 0:50:02,1.17.0,ClosedEcon_PR1,3,3.73,nan,36,Left,Left,640,282,35,35,nan,nan,0.11
